# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-8-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '7' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "220526219"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
308.,11800,98,692,74610,1633,12,838,10317,2159,4,28,2,5,9,1357126,74779
309.,11785,88,691,74550,1612,15,848,10411,2171,2,31,3,7,11,1361814,74889
310.,11775,103,662,74816,1580,17,866,10181,2157,8,29,5,5,8,1366407,74763
311.,11682,97,697,74701,1632,15,850,10326,2168,3,27,6,5,8,1371201,74811
312.,11657,89,701,74848,1626,14,843,10222,2158,3,23,2,3,10,1375824,74842
313.,11577,103,675,74778,1661,17,858,10331,2147,2,31,3,4,9,1380397,74892
314.,11581,101,694,74847,1623,15,836,10303,2157,5,30,3,5,9,1385134,74822
315.,11568,92,687,74751,1607,12,846,10437,2181,5,23,2,6,9,1389824,74955
316.,11492,94,683,74846,1648,15,848,10374,2135,6,21,2,6,12,1394352,74947
317.,11524,98,694,74970,1576,14,843,10281,2123,8,33,4,7,5,1398901,74867
318.,11529,105,684,74947,1528,12,848,10347,2142,6,29,1,3,12,1403815,74971
319.,11422,105,700,75033,1584,16,838,10302,2123,5,36,7,5,7,1408407,74903
320.,11414,106,696,74940,1559,9,836,10440,2141,4,20,7,8,8,1412969,75109
321.,11397,91,700,75099,1551,8,841,10313,2132,9,19,7,5,11,1417671,75004
322.,11348,79,683,75019,1566,19,856,10430,2124,10,23,2,5,4,1422152,75042
323.,11321,86,686,75031,1556,19,844,10457,2166,4,25,3,3,10,1426650,75148
324.,11319,93,697,74959,1522,18,824,10568,2162,5,19,2,6,7,1431186,75158
325.,11324,98,695,75134,1475,14,828,10432,2151,5,26,5,5,11,1435814,75148
326.,11228,98,698,75206,1543,16,812,10399,2165,5,26,2,10,8,1440575,75140
327.,11206,87,703,75364,1532,17,813,10278,2134,6,24,0,6,9,1445178,75055
328.,11151,85,675,75333,1562,8,837,10349,2146,6,19,3,2,8,1449952,75210
329.,11087,88,677,75447,1587,17,819,10278,2138,4,29,1,13,6,1454687,75148
330.,11119,97,672,75360,1518,15,821,10398,2154,3,25,2,5,12,1459261,75191
331.,11038,102,686,75288,1561,11,805,10509,2152,3,24,2,8,8,1463973,75360
332.,10997,100,681,75464,1573,9,810,10366,2151,5,21,1,8,6,1468575,75349
333.,10975,101,675,75530,1551,16,822,10330,2160,8,30,4,8,11,1472983,75224
334.,10945,99,669,75599,1548,12,825,10303,2153,8,25,5,7,7,1477749,75227
335.,10886,88,698,75574,1575,13,812,10354,2170,11,26,6,10,5,1482376,75203
336.,10841,88,672,75538,1581,23,829,10428,2203,6,26,3,7,11,1487127,75309
337.,10864,88,664,75608,1528,14,844,10390,2184,9,21,6,7,11,1491670,75169
338.,10850,85,680,75481,1506,11,838,10549,2199,3,26,3,8,6,1496270,75342
339.,10796,91,664,75579,1530,7,849,10484,2252,4,26,4,8,12,1501004,75291
340.,10796,86,649,75566,1504,8,848,10543,2251,5,23,4,3,8,1505577,75241
341.,10782,73,659,75692,1492,12,839,10451,2271,5,23,2,8,9,1510037,75233
342.,10722,85,645,75762,1517,12,846,10411,2253,5,23,3,7,8,1514673,75230
343.,10760,84,651,75726,1449,11,843,10476,2278,7,27,3,3,4,1519247,75210
344.,10669,79,664,75539,1516,12,823,10698,2292,7,18,3,9,6,1523781,75273
345.,10651,86,666,75682,1498,7,818,10592,2256,10,31,3,4,5,1528400,75190
346.,10593,88,658,75707,1524,8,812,10610,2253,5,21,2,6,3,1532991,75181
347.,10573,84,658,75636,1507,10,823,10709,2253,13,27,2,7,9,1537723,75230
348.,10587,91,681,75617,1454,14,806,10750,2216,9,28,5,9,4,1542476,75267
349.,10565,75,666,75792,1450,23,815,10614,2219,6,23,2,6,13,1546991,75245
350.,10478,84,651,75994,1505,18,824,10446,2173,4,23,2,6,8,1551825,75320
351.,10502,79,661,76108,1458,14,814,10364,2133,5,22,2,10,6,1556489,75185
352.,10482,81,681,76126,1439,15,793,10383,2149,4,32,2,2,6,1561303,75103
353.,10460,88,640,76193,1428,13,820,10358,2125,7,28,3,4,12,1565684,75034
354.,10391,93,652,76295,1464,11,812,10282,2134,3,23,2,8,12,1570412,75011
355.,10397,89,660,76261,1428,13,801,10351,2128,4,27,6,4,4,1575155,74973
356.,10363,97,652,76194,1429,15,798,10452,2183,5,27,2,6,7,1579974,75028
357.,10306,87,647,76415,1458,16,808,10263,2203,9,16,3,10,12,1584825,74908
358.,10352,82,661,76277,1386,18,791,10433,2187,6,13,7,4,8,1589483,74769
359.,10285,85,644,76405,1419,17,815,10330,2205,5,22,1,2,14,1593888,74585
360.,10217,78,660,76122,1460,16,799,10648,2212,4,24,5,5,15,1598304,74691
361.,10211,83,658,76099,1436,10,802,10701,2205,6,28,6,9,9,1602921,74838
362.,10153,74,643,76013,1465,11,825,10816,2240,8,32,0,7,5,1607503,74926
363.,10126,85,652,76114,1459,8,814,10742,2231,5,32,6,15,9,1612174,74907
364.,10122,81,656,76006,1432,8,819,10876,2267,5,27,3,7,11,1616875,75236
365.,10080,74,670,76122,1446,6,805,10797,2241,7,20,1,5,6,1621563,75314
