# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-20-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '19' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "919532215"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
53.,23020,2097,5993,47612,1886,228,6514,12650,2036,18,15,9,12,3,217077,93591
54.,22437,1969,5741,49130,1858,196,6207,12462,2018,17,8,4,9,1,220311,93377
55.,22058,1772,5404,50262,1713,182,5985,12624,2032,13,15,6,15,3,223755,93161
56.,21636,1686,5169,51679,1603,160,5711,12356,2059,11,14,5,12,3,227244,92909
57.,21213,1561,4926,52810,1514,171,5460,12345,2026,9,11,2,8,1,230937,92600
58.,20851,1467,4704,54038,1435,123,5138,12244,1980,8,14,3,6,3,234558,92239
59.,20519,1334,4530,55058,1373,107,4842,12237,1985,9,18,6,5,2,238029,91984
60.,20149,1235,4293,56217,1341,130,4615,12020,2005,15,11,8,7,4,241523,91652
61.,19912,1185,3994,57421,1211,95,4424,11758,2016,10,14,5,6,2,245017,91273
62.,19593,1145,3749,58476,1174,83,4201,11579,2016,12,10,11,11,3,248860,90946
63.,19279,1085,3576,59596,1147,78,3965,11274,2037,13,20,5,9,1,252298,90603
64.,19059,978,3441,60486,1057,85,3761,11133,2039,9,17,3,5,3,255905,90235
65.,18737,918,3230,61403,1120,84,3595,10913,2073,7,9,5,3,5,259691,89907
66.,18554,892,3043,62383,1021,61,3426,10620,2098,5,13,1,2,6,263386,89687
67.,18366,817,2897,63226,984,47,3276,10387,2086,9,19,5,5,3,267091,89294
68.,18178,770,2724,64094,941,44,3134,10115,2082,8,11,4,4,4,270613,88784
69.,17965,709,2642,64692,952,45,2950,10045,2104,6,19,4,5,3,274270,88456
70.,17813,704,2465,65616,879,51,2835,9637,2124,6,20,3,7,3,277945,87999
71.,17610,661,2380,66326,890,38,2706,9389,2091,5,14,2,8,6,281598,87696
72.,17430,632,2278,66975,871,42,2561,9211,2117,9,20,6,9,5,285252,87357
73.,17312,562,2226,67647,836,40,2421,8956,2138,3,18,2,10,4,289042,87102
74.,17178,525,2136,68138,815,31,2320,8857,2145,7,16,4,9,5,292949,86897
75.,17016,492,2061,68823,833,28,2221,8526,2134,9,12,9,12,6,296704,86673
76.,16971,489,1925,69421,717,20,2158,8299,2129,11,10,5,10,4,300399,86267
77.,16801,472,1858,69959,743,33,2024,8110,2107,13,22,2,8,4,304216,85874
78.,16710,443,1784,70533,712,21,1946,7851,2144,6,21,6,6,4,308214,85686
79.,16584,409,1726,71085,710,30,1890,7566,2117,7,23,3,6,6,312086,85336
80.,16450,392,1668,71547,727,25,1824,7367,2162,7,12,6,9,7,315941,84947
81.,16386,377,1641,71931,662,28,1711,7264,2182,10,25,8,9,5,319884,84920
82.,16236,374,1574,72414,699,20,1650,7033,2160,8,17,3,8,5,323923,84769
83.,16149,357,1527,72749,678,28,1557,6955,2169,14,15,3,10,6,327909,84577
84.,16118,324,1491,73084,623,18,1494,6848,2173,8,22,7,6,6,331970,84289
85.,15953,288,1502,73447,690,19,1447,6654,2127,9,13,4,13,4,335807,83952
86.,15870,301,1407,73997,673,18,1421,6313,2125,4,23,4,9,7,339658,83792
87.,15816,284,1419,74247,632,22,1342,6238,2148,11,27,5,9,9,343685,83645
88.,15708,274,1378,74420,639,22,1293,6266,2180,19,26,4,10,8,347713,83427
89.,15655,264,1339,74896,601,11,1270,5964,2215,9,24,7,13,9,351566,83241
90.,15569,266,1329,75030,593,17,1199,5997,2218,7,25,4,6,11,355547,83085
91.,15448,264,1303,75428,632,9,1178,5738,2166,10,19,2,13,7,359530,82878
92.,15329,267,1306,75710,655,15,1135,5583,2157,17,36,7,4,8,363803,82783
93.,15297,237,1258,75873,615,22,1149,5549,2188,15,24,6,10,9,367852,82629
94.,15210,248,1248,76220,620,24,1101,5329,2171,14,29,5,6,3,371906,82574
95.,15156,249,1257,76474,591,13,1056,5204,2181,11,31,10,9,8,376057,82511
96.,15039,255,1205,76532,612,16,1071,5270,2204,14,30,5,15,8,380159,82432
97.,15009,239,1194,76765,565,12,1059,5157,2202,12,26,7,11,18,384357,82294
98.,14874,235,1225,77018,622,6,1004,5016,2210,11,33,7,15,13,388573,82333
99.,14815,227,1191,77113,600,11,1010,5033,2220,8,48,7,15,9,392568,82305
100.,14780,235,1149,77480,547,14,1032,4763,2191,11,32,10,11,9,396837,82108
101.,14668,232,1129,77591,570,16,1025,4769,2202,12,41,4,11,15,400870,82070
102.,14585,231,1158,77767,574,13,982,4690,2200,17,31,4,24,10,405246,82012
103.,14565,212,1157,77975,526,10,977,4578,2199,8,24,17,10,16,409571,82094
104.,14466,210,1150,78008,555,16,953,4642,2210,11,34,4,10,14,413603,81970
105.,14415,195,1169,78246,541,15,928,4491,2216,18,29,12,21,15,417857,82018
106.,14382,192,1176,78342,502,10,903,4493,2233,11,34,15,31,16,421851,82094
107.,14291,204,1154,78567,522,9,887,4366,2228,15,38,10,9,18,425874,81893
108.,14185,205,1138,78603,546,15,900,4408,2276,11,41,5,15,20,429860,81928
109.,14150,217,1104,78767,498,17,902,4345,2278,17,32,15,12,20,434118,81791
110.,14023,232,1106,78926,551,11,884,4267,2281,20,45,13,15,20,438387,81865
111.,13985,208,1114,79005,525,13,881,4269,2262,22,39,15,19,20,442570,81881
112.,13928,199,1093,79167,514,9,891,4199,2226,20,41,8,14,25,446563,81707
113.,13862,201,1112,79231,491,13,879,4211,2243,23,54,9,16,27,450751,81729
114.,13700,208,1099,79436,570,9,886,4092,2266,23,59,12,20,19,454888,81784
115.,13699,202,1072,79359,498,12,908,4250,2241,24,49,13,24,23,458982,81738
116.,13587,205,1078,79614,548,8,887,4073,2265,25,49,9,18,26,463099,81787
117.,13530,198,1093,79651,540,14,860,4114,2233,26,47,14,24,27,467327,81784
118.,13470,212,1084,79822,527,12,854,4019,2271,28,49,14,20,23,471410,81670
119.,13410,197,1061,79998,530,10,855,3939,2289,23,45,13,24,34,475673,81616
120.,13335,194,1078,80076,534,11,850,3922,2283,17,50,10,23,23,479663,81674
121.,13298,178,1064,80237,500,12,882,3829,2251,24,57,15,14,29,483833,81673
122.,13227,178,1059,80269,516,13,880,3858,2233,21,55,11,30,19,487707,81617
123.,13142,190,1050,80306,530,11,872,3899,2231,16,63,15,16,23,491935,81651
124.,13117,189,1047,80506,484,7,873,3777,2188,22,67,9,24,26,496109,81574
125.,13009,188,1054,80632,524,8,855,3730,2235,18,55,11,25,22,500201,81435
126.,13012,180,1059,80622,476,7,830,3814,2237,24,49,10,26,39,504426,81409
127.,12902,168,1078,80702,525,10,804,3811,2226,19,60,23,25,27,508460,81481
128.,12864,177,1038,80710,504,8,829,3870,2255,23,46,25,14,23,512705,81637
129.,12792,171,1016,80898,512,15,845,3751,2232,27,53,14,25,28,516784,81486
130.,12750,174,1053,80917,492,12,803,3799,2219,14,54,19,26,31,520839,81437
131.,12733,172,1017,81130,457,7,841,3643,2176,21,60,10,28,35,525101,81365
132.,12681,156,1052,81217,458,9,798,3629,2153,27,50,15,32,28,529289,81255
133.,12604,152,1069,81310,477,10,785,3593,2175,29,54,26,33,31,533474,81150
134.,12564,154,1016,81324,472,8,817,3645,2214,39,49,16,34,41,537699,81324
135.,12472,174,1038,81426,488,9,786,3607,2193,24,66,19,24,35,542053,81338
136.,12416,177,1043,81519,471,7,792,3575,2185,24,70,24,35,40,546231,81152
137.,12360,184,1004,81571,472,9,805,3595,2208,23,62,19,31,30,550116,81070
138.,12298,173,1019,81648,475,12,810,3565,2179,32,56,20,26,41,554229,81053
139.,12248,170,1033,81635,477,6,798,3633,2190,41,51,23,24,38,558264,81071
140.,12168,165,1047,81772,503,12,772,3561,2164,25,59,17,31,38,562339,81088
141.,12150,168,1005,81835,460,8,820,3554,2177,23,59,22,31,32,566498,80906
142.,12077,164,1027,81874,481,8,793,3576,2199,31,64,18,38,38,570442,80862
143.,12009,168,1026,81904,482,10,788,3613,2187,21,60,25,25,28,574775,80918
144.,11970,177,1030,81947,458,6,768,3644,2195,26,68,24,40,39,578752,80939
145.,11904,158,1000,82051,478,12,797,3600,2218,29,62,24,27,37,582827,80939
146.,11891,145,1014,82214,447,8,775,3506,2229,27,55,22,29,25,587000,80906
147.,11841,148,1011,82150,446,7,773,3624,2247,27,56,24,31,33,591066,80905
148.,11735,150,1022,82266,496,5,758,3568,2254,26,54,31,29,34,595489,81159
149.,11720,144,998,82313,457,6,772,3590,2267,22,69,22,27,34,599885,81390
150.,11665,134,1009,82312,459,15,757,3649,2269,25,68,23,25,30,603986,81410
151.,11619,124,973,82456,468,7,791,3562,2258,36,65,21,27,43,607897,81291
152.,11600,124,977,82466,447,9,770,3607,2286,27,49,18,36,36,612060,81173
153.,11533,130,964,82526,468,7,761,3611,2255,32,60,20,36,40,616349,81189
154.,11524,146,967,82583,417,6,752,3605,2254,23,70,19,32,44,620405,81067
155.,11462,141,972,82638,432,7,753,3595,2234,43,70,14,31,42,624572,81113
156.,11437,149,956,82803,407,4,765,3479,2185,39,65,26,27,39,628724,81017
157.,11367,143,982,82720,428,4,745,3611,2232,37,73,16,26,32,632927,81129
158.,11334,150,980,82903,407,4,731,3491,2263,38,68,22,30,45,637244,81152
159.,11292,140,975,82792,409,7,739,3646,2298,25,58,25,39,46,641419,81232
160.,11221,133,1000,82916,433,8,715,3574,2282,29,67,14,39,49,645631,81155
161.,11182,145,969,82945,408,8,746,3597,2278,31,77,21,33,34,649941,81310
162.,11129,152,963,82983,413,3,751,3606,2283,27,67,18,33,44,654051,81244
163.,11067,134,983,83034,432,4,745,3601,2250,40,66,21,27,57,658216,81259
164.,11023,141,985,83167,424,8,737,3515,2244,32,70,25,23,43,662374,81234
165.,11011,145,984,83231,388,6,738,3497,2252,32,68,26,29,50,666510,81183
166.,10945,136,957,83267,413,9,752,3521,2279,36,65,13,28,32,670635,81117
167.,10946,145,955,83221,363,6,747,3617,2275,38,59,27,27,43,674772,81046
168.,10870,127,959,83427,400,9,748,3460,2217,22,58,29,30,54,679254,81067
169.,10842,125,952,83449,379,2,756,3495,2215,37,58,25,28,38,683516,81206
170.,10760,131,976,83524,406,5,728,3470,2220,30,70,21,34,39,687838,80853
171.,10694,130,973,83580,426,4,728,3465,2196,24,63,23,31,45,692089,80694
172.,10662,134,969,83553,403,9,739,3531,2201,26,65,19,46,52,696121,80595
173.,10638,135,954,83713,378,5,751,3426,2177,31,72,18,25,43,700446,80738
174.,10577,131,952,83737,392,6,760,3445,2207,33,65,33,35,47,704805,80765
175.,10521,135,944,83781,401,4,754,3460,2217,34,69,27,28,51,708924,80837
176.,10452,141,952,83779,412,6,748,3510,2218,33,71,17,34,45,712828,80774
177.,10431,126,945,83874,397,6,757,3464,2173,36,52,26,31,43,716971,80751
178.,10398,121,942,83934,389,3,748,3465,2171,38,63,19,41,44,721177,80797
179.,10346,137,917,84075,392,2,760,3371,2198,44,70,25,35,37,725206,80686
180.,10338,127,951,84035,354,12,738,3445,2220,35,59,24,29,47,729548,80632
181.,10241,118,962,84041,417,6,742,3473,2224,37,57,28,40,39,734184,80856
182.,10216,129,925,84203,390,5,765,3367,2203,25,62,25,35,40,738351,80836
183.,10192,135,936,84088,367,6,741,3535,2240,38,66,22,31,53,742472,80847
184.,10132,135,913,84223,392,4,748,3453,2220,19,58,28,28,46,746746,80888
185.,10136,136,925,84307,341,4,737,3414,2210,28,66,27,37,53,751187,80831
186.,10024,125,931,84339,416,6,733,3426,2201,35,52,25,22,42,755509,80798
187.,10016,121,952,84395,388,6,706,3416,2203,30,54,23,36,51,759791,80755
188.,10022,114,935,84404,352,5,711,3457,2244,23,40,24,32,41,764142,80810
189.,9911,114,950,84460,409,3,704,3449,2236,39,67,28,35,42,768481,80763
190.,9871,115,967,84483,399,4,695,3466,2265,38,77,24,40,44,772645,80821
191.,9898,101,944,84561,343,2,719,3432,2265,35,56,20,33,50,776759,80759
192.,9827,95,939,84465,379,6,716,3573,2261,27,56,40,37,43,781051,80886
193.,9804,100,910,84592,362,4,736,3492,2271,27,69,25,36,40,785304,80812
194.,9726,110,944,84509,385,6,704,3616,2293,25,71,29,29,50,789783,80935
195.,9686,118,940,84575,375,7,708,3591,2328,40,72,26,35,55,794049,81107
196.,9683,133,947,84660,327,5,693,3552,2324,33,78,17,34,51,798268,80921
197.,9594,120,964,84616,383,4,678,3641,2332,38,61,30,38,61,802561,80977
198.,9574,114,934,84747,362,4,712,3553,2293,40,58,20,32,41,806739,81012
199.,9566,118,943,84825,329,4,701,3514,2286,38,68,25,40,53,810965,80910
200.,9486,122,930,84824,374,2,711,3551,2296,31,66,26,36,56,815118,81085
201.,9511,125,930,84925,304,5,702,3498,2248,35,72,22,37,48,819212,81047
202.,9425,120,932,85016,356,6,698,3447,2251,33,63,27,34,46,823448,80935
203.,9405,120,931,85096,336,7,693,3412,2242,30,63,27,49,49,827643,80902
204.,9366,126,930,85025,336,2,694,3521,2250,39,61,25,46,50,831789,80928
205.,9300,120,928,85149,358,4,717,3424,2215,32,62,25,50,65,836076,80900
206.,9284,131,925,85236,331,3,705,3385,2202,39,66,31,31,54,840168,80795
207.,9271,121,924,85230,311,4,714,3425,2181,36,57,31,47,61,844318,80720
208.,9209,121,918,85293,342,4,704,3409,2207,26,57,25,26,43,848504,80603
209.,9192,123,917,85387,324,3,691,3363,2240,39,53,29,25,47,852606,80457
210.,9119,115,934,85214,355,2,682,3579,2311,48,65,23,41,61,856708,80564
211.,9112,108,949,85353,332,4,670,3472,2323,35,54,23,46,57,861250,80750
212.,9096,114,902,85379,312,2,703,3492,2326,43,49,34,34,59,865440,80793
213.,9031,123,915,85279,330,3,683,3636,2328,32,64,22,42,66,869535,80777
214.,8953,114,935,85482,370,6,674,3466,2328,49,66,25,34,55,873956,80851
215.,8946,130,898,85481,335,4,708,3498,2319,41,61,24,40,47,878080,80848
216.,8903,119,927,85476,344,4,691,3536,2303,37,55,23,38,65,882193,80839
217.,8883,112,918,85494,323,6,704,3560,2313,37,56,31,27,50,886368,80846
218.,8862,96,951,85626,312,9,687,3457,2308,41,55,23,41,53,890500,80735
219.,8784,108,900,85580,342,6,736,3544,2277,34,70,37,31,60,894784,80764
220.,8769,109,939,85633,311,7,690,3542,2318,53,69,20,39,62,898801,80660
221.,8708,123,919,85729,326,4,701,3490,2281,37,65,21,35,58,902990,80696
222.,8698,118,920,85728,302,3,692,3539,2272,38,64,22,28,52,907403,80865
223.,8631,119,923,85795,328,1,695,3508,2290,27,68,22,42,50,911856,81007
224.,8592,116,926,85916,329,4,679,3438,2296,39,70,17,44,47,915917,80740
225.,8569,106,924,85853,320,2,688,3538,2256,34,57,27,33,55,920052,80709
226.,8557,107,936,85986,298,1,669,3446,2228,36,63,38,43,57,924251,80840
227.,8530,104,898,85994,295,4,703,3472,2220,34,60,20,35,55,928331,80706
228.,8490,101,901,85954,308,4,696,3546,2269,55,50,20,34,51,932527,80791
229.,8457,99,885,86054,301,10,711,3483,2290,36,56,32,33,60,936582,80662
230.,8434,97,928,86024,292,4,664,3557,2301,26,54,20,35,55,940856,80708
231.,8376,92,905,86170,319,4,680,3454,2282,41,59,19,43,59,945029,80755
232.,8355,98,929,86081,307,2,645,3583,2288,29,58,29,35,59,949217,80790
233.,8320,90,901,86173,311,2,678,3525,2250,39,62,17,42,63,953141,80924
234.,8288,88,910,86175,308,2,663,3566,2247,41,54,21,45,55,957336,80975
235.,8252,90,913,86261,311,3,653,3517,2298,40,60,37,46,53,961580,80799
236.,8243,80,912,86340,297,4,652,3472,2260,37,46,20,42,63,965828,80903
237.,8210,97,896,86425,282,0,676,3414,2215,35,56,23,50,56,969837,80501
238.,8166,101,908,86440,290,4,667,3424,2209,41,61,33,42,46,974030,80397
239.,8151,92,891,86384,280,1,677,3524,2219,39,56,23,38,61,978441,80454
240.,8104,85,868,86567,301,2,692,3381,2258,38,47,29,29,47,982797,80587
241.,8091,80,896,86500,292,1,664,3476,2227,44,39,21,37,50,986851,80414
242.,8050,83,863,86608,303,3,681,3409,2240,33,51,33,40,58,991205,80603
243.,8012,81,882,86627,308,7,654,3429,2259,33,51,27,41,80,995458,80583
244.,8006,85,893,86676,285,7,632,3416,2227,41,47,25,46,60,999711,80567
245.,7952,97,885,86752,303,3,626,3382,2232,32,59,29,47,49,1003821,80573
246.,7943,89,860,86719,294,0,649,3446,2231,38,58,22,38,46,1008158,80464
247.,7879,83,851,86852,327,4,652,3352,2217,41,60,17,34,63,1012233,80320
248.,7887,92,889,86805,282,1,619,3425,2236,37,62,20,43,58,1016587,80155
249.,7796,93,867,86829,347,3,639,3426,2272,44,55,27,34,64,1020827,80191
250.,7802,98,854,86913,311,2,653,3367,2273,39,53,35,45,49,1025114,80212
251.,7765,93,862,86868,320,4,643,3445,2268,42,55,43,39,52,1029420,80248
252.,7764,87,900,86867,290,4,616,3472,2278,44,53,26,47,75,1033707,80305
253.,7748,84,872,86940,279,2,644,3431,2256,41,44,25,42,59,1037962,80421
254.,7711,80,876,87022,285,4,636,3386,2260,46,52,33,39,64,1042177,80451
255.,7657,89,869,86985,311,3,630,3456,2283,39,59,20,45,65,1046024,80253
256.,7649,93,881,87056,283,3,619,3416,2308,33,64,30,57,77,1050315,80485
257.,7613,86,858,87051,294,6,642,3450,2285,43,48,40,42,56,1054320,80458
258.,7594,100,861,87113,275,7,635,3415,2269,46,55,33,39,59,1058543,80358
259.,7571,99,893,87119,263,3,613,3439,2256,52,61,31,34,72,1062806,80299
260.,7529,99,864,87240,283,2,632,3351,2246,46,59,22,32,64,1067139,80418
261.,7499,96,891,87236,283,3,616,3376,2256,44,62,23,41,67,1071277,80413
262.,7468,103,885,87189,283,2,619,3451,2257,35,52,40,46,74,1075696,80581
263.,7446,89,886,87253,284,3,622,3417,2268,43,53,24,48,60,1079772,80526
264.,7427,100,879,87297,267,4,624,3402,2288,51,57,32,41,68,1083966,80492
265.,7377,88,891,87289,282,8,620,3445,2323,43,62,30,54,69,1088335,80589
266.,7319,101,907,87210,303,3,598,3559,2322,45,68,21,43,70,1092564,80602
267.,7332,105,876,87348,254,5,624,3456,2297,46,66,31,52,69,1096769,80675
268.,7274,93,913,87348,288,4,586,3494,2276,54,57,29,54,53,1100997,80640
269.,7278,100,866,87463,258,3,623,3409,2268,33,50,32,47,82,1105140,80511
270.,7229,90,889,87482,279,0,615,3416,2302,36,52,36,41,73,1109412,80575
271.,7203,80,912,87420,278,4,595,3508,2291,52,57,27,49,71,1113700,80593
272.,7169,86,875,87484,285,4,629,3468,2316,48,55,31,61,88,1118123,80640
273.,7136,86,887,87533,290,2,614,3452,2345,51,52,27,45,68,1122178,80574
274.,7150,72,873,87445,258,2,632,3568,2349,45,48,24,53,79,1126437,80634
275.,7113,76,896,87490,270,2,605,3548,2346,55,60,32,63,74,1130628,80778
276.,7115,75,886,87545,248,2,605,3524,2342,40,48,38,47,61,1134995,80763
277.,7098,70,877,87606,236,1,624,3488,2338,48,45,28,44,68,1139337,80909
278.,7044,67,893,87613,266,0,603,3514,2343,44,56,31,47,84,1143473,80939
279.,7026,70,870,87634,256,1,618,3525,2311,51,57,27,50,78,1147544,80859
280.,7010,65,859,87729,247,4,627,3459,2328,43,52,37,54,58,1151764,80703
281.,6966,71,875,87763,262,4,598,3461,2335,33,56,27,56,71,1155920,80608
282.,6954,74,849,87861,250,6,615,3391,2296,48,50,37,40,67,1160040,80622
283.,6940,77,859,87879,233,7,605,3400,2299,47,42,38,44,64,1163997,80427
284.,6920,76,844,87831,230,6,622,3471,2332,56,51,41,43,76,1168253,80451
285.,6872,79,839,87879,250,3,625,3453,2348,35,59,27,51,80,1172499,80514
286.,6810,79,855,87790,290,5,607,3564,2379,45,53,35,49,77,1176763,80590
287.,6830,84,839,87840,244,5,619,3539,2346,34,62,32,31,63,1181004,80658
288.,6764,84,850,87852,288,1,614,3547,2347,34,52,30,61,87,1185154,80588
289.,6778,87,841,87977,241,4,617,3455,2370,36,55,31,50,77,1189438,80734
290.,6741,76,846,88004,254,1,625,3453,2352,37,55,36,36,79,1193597,80586
291.,6716,85,843,87988,251,3,616,3498,2340,38,55,24,44,83,1197869,80687
292.,6688,81,854,87901,251,4,609,3612,2354,50,58,33,51,66,1202146,80765
293.,6657,78,855,88017,255,3,614,3521,2352,37,52,46,45,86,1206422,80885
294.,6657,80,854,88104,226,5,618,3456,2340,45,60,39,47,74,1210463,80873
295.,6650,88,862,88157,209,2,601,3431,2313,51,56,35,40,68,1214611,80785
296.,6599,80,861,88051,240,1,603,3565,2330,33,49,36,63,56,1218661,80691
297.,6601,63,857,88135,225,1,612,3506,2333,40,39,36,57,81,1222802,80617
298.,6568,64,850,88128,233,2,609,3546,2377,45,53,32,52,71,1227083,80522
299.,6545,62,840,88176,239,2,606,3530,2349,52,35,28,43,84,1231541,80647
300.,6508,64,843,88245,249,1,602,3488,2301,42,42,23,45,69,1235753,80723
301.,6510,79,811,88412,214,3,625,3346,2304,42,53,28,48,72,1240241,80699
302.,6505,76,838,88426,196,2,603,3354,2265,49,48,35,54,72,1244453,80731
303.,6458,67,840,88416,221,4,605,3389,2266,53,52,32,57,77,1248653,80667
304.,6412,73,847,88427,241,2,599,3399,2296,47,51,42,53,72,1252930,80580
305.,6438,65,849,88509,198,2,597,3342,2288,32,45,46,45,66,1257149,80412
306.,6385,71,835,88461,226,3,595,3424,2260,49,50,25,46,73,1261492,80399
307.,6356,71,847,88563,229,2,586,3346,2237,62,49,34,45,91,1265820,80326
308.,6335,63,857,88624,227,6,586,3302,2259,41,46,25,49,71,1270129,80462
309.,6311,66,857,88628,225,4,589,3320,2234,38,52,33,49,80,1274231,80428
310.,6305,74,854,88537,201,4,592,3433,2247,54,49,35,34,69,1278449,80355
311.,6262,87,853,88587,211,6,585,3409,2261,51,73,40,43,82,1282907,80515
312.,6210,86,867,88577,232,4,582,3442,2273,55,68,41,66,70,1287092,80485
313.,6201,79,884,88642,219,3,576,3396,2276,42,65,35,51,76,1291614,80646
314.,6161,71,865,88556,243,4,589,3511,2270,59,48,30,45,76,1295679,80499
