# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-73-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '72' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "927481882"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
53.,73712,4502,5621,5699,4822,28,2880,2736,1924,240522,8614,17134,18682,2913,26223,0
54.,71841,4886,6003,6317,4782,33,3163,2975,1891,258080,9762,19879,22319,2941,26717,0
55.,69836,5215,6413,7006,4793,37,3444,3256,1907,274812,10879,22947,26487,3015,27231,0
56.,67917,5405,6967,7728,4697,38,3690,3558,1872,292014,12153,26230,31465,3010,27728,0
57.,65888,5650,7396,8498,4656,28,4000,3884,1898,308864,13286,29836,37193,3117,28231,0
58.,63708,5975,7793,9335,4612,34,4271,4272,1880,325043,14550,33929,43803,3204,28711,0
59.,61554,6174,8241,10238,4567,46,4562,4618,1868,340497,15788,38335,51160,3243,29229,0
60.,59373,6367,8648,11199,4490,52,4878,4993,1844,355116,17246,42993,59526,3234,29700,0
61.,57214,6365,9218,12213,4428,53,5150,5359,1814,368519,18531,47563,68901,3260,30206,0
62.,54946,6545,9544,13264,4347,54,5499,5801,1816,381264,19697,52919,79263,3285,30701,0
63.,52665,6624,10013,14407,4283,42,5766,6200,1819,392232,20851,58184,90740,3304,31214,0
64.,50409,6733,10331,15662,4202,41,5986,6636,1813,401677,21828,63317,103693,3331,31732,0
65.,48154,6772,10653,16937,4138,48,6266,7032,1810,408990,22837,68178,117324,3321,32246,0
66.,46002,6745,10887,18311,4039,44,6499,7473,1806,414289,23410,73037,132104,3379,32713,0
67.,43968,6640,10963,19791,3987,49,6706,7896,1821,416601,23600,77847,148060,3474,33176,0
68.,41939,6583,11072,21244,3908,59,6799,8396,1847,416739,23916,81299,164169,3553,33661,0
69.,39947,6428,11241,22664,3819,59,6939,8903,1851,414433,24077,84469,180566,3652,34166,0
70.,38155,6248,11312,24145,3681,59,7096,9304,1837,411211,23775,87244,197664,3748,34655,0
71.,36249,6133,11334,25649,3612,49,7218,9756,1839,405667,23451,89599,214669,3900,35184,0
72.,34592,5879,11197,27277,3537,46,7326,10146,1840,398853,23094,91115,231548,4075,35712,0
73.,33050,5576,11121,28899,3447,47,7331,10529,1822,389576,22247,91471,248356,4287,36174,0
74.,31559,5465,10780,30542,3341,51,7280,10982,1842,379327,21390,91273,264035,4459,36676,0
75.,30170,5177,10590,32186,3253,45,7257,11322,1852,367602,20192,90211,278409,4577,37149,0
76.,28871,4827,10425,33823,3180,43,7221,11610,1853,354778,19020,88639,292952,4736,37661,0
77.,27667,4520,10149,35470,3098,43,7189,11864,1870,341347,17749,86390,305644,4951,38178,0
78.,26515,4293,9827,37123,3019,37,6997,12189,1871,327260,16876,83395,318047,5071,38670,0
79.,25498,4057,9458,38762,2929,31,6780,12485,1875,312469,15622,80176,327861,5201,39156,0
80.,24533,3784,9078,40429,2838,37,6592,12709,1864,298063,14364,76472,336812,5480,39644,0
81.,23690,3497,8731,42088,2737,39,6349,12869,1885,283500,12776,72541,343769,5669,40149,0
82.,22904,3224,8367,43704,2653,40,6076,13032,1883,269083,11634,68384,349476,5881,40633,0
83.,22147,3022,7983,45316,2579,35,5879,13039,1893,254913,10561,64117,354015,6110,41120,0
84.,21439,2827,7567,46841,2493,31,5708,13094,1887,240789,9637,59616,356415,6214,41622,0
85.,20807,2637,7199,48313,2416,26,5499,13103,1870,226941,8685,55225,357596,6554,42098,0
86.,20254,2425,6779,49804,2340,28,5254,13116,1890,213066,7787,50676,357028,6772,42609,0
87.,19736,2225,6404,51181,2284,28,5015,13127,1885,199983,6842,46510,354615,7045,43094,0
88.,19288,1980,6100,52519,2206,27,4755,13125,1888,187654,5981,42624,350881,7320,43591,0
89.,18829,1873,5669,53876,2158,17,4579,12999,1904,176118,5222,38870,346238,7631,44051,0
90.,18463,1735,5263,55203,2077,13,4340,12906,1893,164830,4612,35179,339545,7853,44545,0
91.,18109,1580,4985,56475,2031,9,4067,12744,1896,153835,4120,31651,332321,8096,45055,0
92.,17775,1479,4636,57689,1959,6,3853,12603,1869,143366,3588,28535,323964,8530,45529,0
93.,17471,1342,4354,58808,1910,7,3583,12525,1833,133691,3150,25466,315066,8871,46044,0
94.,17173,1262,4104,59880,1834,11,3345,12391,1834,124117,2803,22655,306179,9240,46556,0
95.,16929,1163,3811,60949,1766,12,3155,12215,1840,115351,2462,20084,296716,9603,47057,0
96.,16716,1083,3565,62002,1688,8,2954,11984,1859,107399,2215,17832,286526,9959,47586,0
97.,16542,955,3320,62971,1625,6,2768,11813,1896,99912,1842,15924,275995,10209,48094,0
98.,16331,881,3118,63860,1582,8,2581,11639,1914,92554,1640,14064,265353,10514,48580,0
99.,16173,798,2945,64724,1522,8,2375,11455,1962,85959,1477,12440,254680,10832,49070,0
100.,16011,726,2716,65613,1490,8,2240,11196,1993,79664,1286,11084,244519,11177,49610,0
101.,15861,686,2497,66525,1442,9,2108,10872,1999,73878,1178,9697,233807,11505,50102,0
102.,15741,625,2310,67298,1408,9,1960,10649,1971,68187,1018,8510,223345,11697,50618,0
103.,15619,572,2148,67974,1375,7,1854,10451,1977,63092,922,7457,212699,11998,51110,0
104.,15507,520,1981,68625,1350,4,1746,10267,1979,58555,806,6540,202249,12254,51617,0
105.,15406,504,1818,69252,1312,4,1643,10061,1982,54005,733,5639,192197,12496,52124,0
106.,15324,453,1682,69875,1282,3,1527,9854,1999,50027,577,4869,181918,12806,52650,0
107.,15253,433,1529,70453,1240,1,1431,9660,1975,46146,519,4269,171617,13096,53179,0
108.,15195,374,1450,71031,1210,1,1324,9415,1950,42653,452,3741,162028,13305,53702,0
109.,15136,362,1330,71482,1179,4,1248,9259,1980,39464,402,3293,152686,13477,54237,0
110.,15085,337,1252,71963,1149,5,1166,9043,2006,36589,370,2889,143488,13660,54779,0
111.,15029,307,1162,72466,1129,1,1098,8808,2004,33893,345,2523,135111,14054,55284,0
112.,14952,274,1089,72894,1121,0,1038,8632,1998,31393,317,2190,127132,14216,55767,0
113.,14887,269,982,73331,1118,0,991,8422,2031,29071,279,1882,119472,14491,56296,0
114.,14825,257,909,73712,1109,0,940,8248,2046,26818,263,1604,112224,14812,56751,0
115.,14783,236,832,74111,1103,0,879,8056,2038,24856,211,1418,105096,15014,57232,0
116.,14740,240,774,74506,1083,0,819,7838,2031,22984,208,1227,98485,15319,57748,0
117.,14716,197,723,74810,1064,0,769,7721,2033,21124,171,1070,92245,15554,58257,0
118.,14678,171,654,75099,1067,1,713,7617,2033,19562,149,946,86308,15706,58753,0
119.,14664,155,601,75421,1048,1,674,7436,2031,18064,132,810,80675,15909,59294,0
120.,14645,148,553,75724,1031,2,626,7271,2029,16659,111,702,75245,16056,59757,0
121.,14630,132,524,75961,1009,3,587,7154,2025,15405,106,604,70454,16251,60259,0
122.,14603,125,486,76234,999,2,551,7000,2009,14186,101,535,65735,16355,60736,0
123.,14568,120,450,76467,1004,1,520,6870,2012,13069,91,472,61337,16551,61264,0
124.,14543,115,418,76696,1000,0,502,6726,2017,12089,82,408,57154,16715,61828,0
125.,14540,116,388,76894,971,0,464,6627,2026,11178,68,361,53427,16836,62319,0
126.,14500,99,368,77076,982,1,432,6542,2072,10338,69,333,50038,16999,62789,0
127.,14492,81,343,77272,971,1,419,6421,2082,9576,68,283,46703,17207,63323,0
128.,14485,75,306,77421,961,0,405,6347,2109,8881,60,252,43590,17373,63794,0
129.,14487,82,265,77569,938,0,390,6269,2092,8161,61,199,40606,17421,64301,0
130.,14481,71,248,77717,930,0,366,6187,2096,7468,46,180,37641,17512,64820,0
131.,14495,66,221,77899,902,0,352,6065,2082,6859,46,156,34905,17589,65328,0
132.,14504,52,220,78023,881,0,333,5987,2088,6320,42,138,32350,17742,65810,0
133.,14493,47,192,78144,882,0,326,5916,2058,5792,30,125,29913,17743,66282,0
134.,14486,43,178,78193,883,0,317,5900,2098,5341,22,101,27602,17866,66786,0
135.,14485,43,157,78306,874,0,295,5840,2097,4951,26,78,25599,17958,67253,0
136.,14483,28,146,78432,872,1,285,5753,2058,4592,15,67,23725,17957,67746,0
137.,14478,33,125,78505,868,0,280,5711,2034,4230,16,54,21875,18031,68216,0
138.,14479,36,107,78627,858,0,262,5631,2023,3813,14,50,20202,17913,68679,0
139.,14481,30,105,78742,849,0,256,5537,2010,3490,10,47,18480,17998,69162,0
140.,14469,29,90,78859,853,0,251,5449,2006,3203,8,38,16961,18132,69666,0
141.,14464,28,90,78906,851,0,245,5416,2047,2945,11,33,15622,18237,70139,0
142.,14456,26,90,78923,849,0,236,5420,2071,2755,16,28,14451,18208,70623,0
143.,14467,27,84,78979,830,0,228,5385,2063,2548,20,25,13307,18225,71147,0
144.,14462,24,86,79022,830,0,218,5358,2066,2345,16,27,12356,18254,71618,0
145.,14450,22,81,79113,837,0,209,5288,2064,2159,14,25,11550,18343,72108,0
146.,14439,25,75,79167,836,0,209,5249,2059,2013,22,20,10690,18376,72628,0
147.,14452,21,75,79194,817,0,205,5236,2043,1870,13,28,9998,18426,73153,0
148.,14438,14,84,79242,826,0,204,5192,2068,1757,12,32,9445,18408,73654,0
149.,14424,13,73,79327,834,0,208,5121,2054,1674,12,31,8975,18457,74148,0
150.,14418,15,68,79358,834,0,205,5102,2049,1529,13,27,8491,18421,74652,0
151.,14423,17,63,79432,824,0,199,5042,2063,1428,14,25,8045,18371,75168,0
152.,14415,19,58,79471,825,0,197,5015,2073,1344,19,22,7584,18436,75689,0
153.,14408,20,57,79516,827,0,197,4975,2075,1255,18,20,7146,18417,76176,0
154.,14407,23,52,79516,822,0,195,4985,2086,1199,14,22,6682,18393,76700,0
155.,14397,19,52,79592,829,0,193,4918,2036,1110,14,21,6360,18433,77176,0
156.,14383,14,52,79600,843,0,192,4916,2058,1038,9,23,5977,18558,77671,0
157.,14369,13,50,79610,852,0,190,4916,2052,1009,10,19,5706,18636,78178,0
158.,14362,11,51,79646,857,0,188,4885,2087,956,7,20,5423,18745,78631,0
159.,14361,10,45,79678,855,0,190,4861,2056,930,6,18,5131,18602,79124,0
160.,14350,10,37,79683,863,0,194,4863,2070,869,6,18,4859,18659,79593,0
161.,14343,6,38,79693,869,0,194,4857,2107,826,2,19,4526,18662,80044,0
162.,14339,4,37,79744,872,0,190,4814,2094,777,2,15,4271,18662,80592,0
163.,14355,6,37,79797,852,0,185,4768,2052,752,4,15,4115,18591,81088,0
164.,14356,9,34,79849,847,0,184,4721,2033,707,6,13,3935,18625,81524,0
165.,14343,6,38,79855,859,0,180,4719,2060,666,4,17,3730,18735,82004,0
166.,14334,5,37,79886,866,0,181,4691,2057,637,3,17,3611,18715,82499,0
167.,14343,4,34,79859,855,0,183,4722,2071,595,3,16,3477,18757,82991,0
168.,14338,7,30,79863,856,0,185,4721,2058,573,3,16,3330,18907,83538,0
169.,14324,6,30,79922,868,0,181,4669,2032,538,4,14,3162,18833,84034,0
170.,14325,5,27,79925,864,0,180,4674,2049,507,5,13,2999,18887,84579,0
171.,14325,4,27,79912,861,0,180,4691,2048,480,7,10,2862,18919,85060,0
172.,14329,2,28,79895,857,0,179,4710,2074,473,4,8,2804,19006,85548,0
173.,14332,3,24,79956,853,0,178,4654,2057,434,4,7,2707,19192,86006,0
174.,14325,4,23,79959,858,0,177,4654,2069,419,6,4,2548,19290,86507,0
175.,14319,3,22,79993,863,0,176,4624,2029,387,4,3,2392,19194,86996,0
176.,14317,4,21,80014,863,0,174,4607,2036,359,4,2,2298,19019,87570,0
177.,14321,4,19,80057,858,0,174,4567,2028,334,3,2,2160,19136,88039,0
178.,14321,5,19,80063,856,0,173,4563,2023,308,3,4,2043,19241,88481,0
179.,14330,3,16,80089,847,0,174,4541,2045,295,2,5,1935,19402,88983,0
180.,14329,2,16,80076,847,0,174,4556,2074,282,2,6,1820,19439,89471,0
181.,14331,2,15,80080,845,0,174,4553,2065,266,1,7,1730,19499,89959,0
182.,14324,1,17,80058,851,0,173,4576,2070,245,1,4,1643,19520,90448,0
183.,14326,1,17,80026,849,0,171,4610,2103,248,1,4,1597,19633,90954,0
184.,14329,3,18,80036,843,0,169,4602,2059,239,3,3,1566,19549,91411,0
185.,14334,5,17,80088,836,0,167,4553,2026,236,5,3,1489,19354,91893,0
186.,14328,5,17,80098,840,0,167,4545,2061,222,5,3,1458,19307,92428,0
187.,14326,4,17,80116,842,0,167,4528,2033,224,4,4,1406,19244,92949,0
188.,14322,4,16,80136,845,0,167,4510,2033,213,1,6,1359,19316,93461,0
189.,14336,5,16,80140,829,0,167,4507,2026,211,3,6,1337,19393,93923,0
190.,14330,3,17,80167,834,1,167,4481,2030,219,4,4,1337,19404,94414,0
191.,14337,2,18,80174,826,1,168,4474,2005,217,3,5,1309,19305,94907,0
192.,14332,2,18,80186,830,0,168,4464,2018,218,2,6,1338,19304,95410,0
193.,14324,3,18,80208,835,0,169,4443,1997,237,4,6,1328,19263,95912,0
194.,14327,3,18,80205,832,0,167,4448,2018,235,3,7,1346,19211,96399,0
195.,14339,2,19,80185,819,0,166,4470,2039,238,4,7,1347,19350,96888,0
196.,14328,3,15,80186,829,0,167,4472,2047,231,3,5,1330,19432,97381,0
197.,14327,0,16,80177,830,0,165,4485,2023,232,2,4,1333,19406,97907,0
198.,14339,0,15,80190,817,0,166,4473,2009,230,2,4,1276,19470,98411,0
199.,14355,0,13,80161,801,0,168,4502,2013,231,0,6,1237,19369,98913,0
200.,14353,0,12,80154,803,0,166,4512,2036,223,0,5,1194,19447,99372,0
201.,14353,0,12,80133,803,0,164,4535,2051,214,0,2,1161,19513,99854,0
202.,14351,1,12,80159,804,0,162,4511,2038,207,0,2,1105,19543,100351,0
203.,14338,3,12,80153,814,0,160,4520,2060,194,3,1,1061,19456,100856,0
204.,14337,2,13,80123,815,0,159,4551,2070,184,2,1,1049,19604,101302,0
205.,14349,2,12,80112,803,0,160,4562,2039,185,2,1,1023,19635,101812,0
206.,14346,3,11,80099,805,0,160,4576,2059,179,3,1,984,19754,102258,0
207.,14354,2,12,80114,797,0,159,4562,2049,169,1,1,946,19771,102749,0
208.,14353,2,10,80115,798,0,160,4562,2070,168,1,1,917,19774,103245,0
209.,14353,2,10,80068,798,0,159,4610,2089,161,0,2,870,19706,103720,0
210.,14346,3,10,80035,804,0,159,4643,2114,157,1,1,833,19772,104185,0
211.,14352,2,11,80069,798,0,159,4609,2119,150,0,2,808,19869,104709,0
212.,14357,2,10,80031,793,0,158,4649,2143,164,0,2,790,19994,105221,0
213.,14358,1,11,80046,792,0,157,4635,2125,165,0,1,793,20064,105745,0
214.,14367,1,11,80025,783,0,157,4656,2101,171,0,1,815,20031,106279,0
215.,14376,1,10,80015,774,0,158,4666,2096,165,0,1,793,20132,106813,0
216.,14388,1,10,80005,762,0,158,4676,2110,164,0,0,780,20143,107350,0
217.,14383,2,9,80006,766,0,155,4679,2142,156,1,0,790,20061,107885,0
218.,14384,3,9,80027,764,0,155,4658,2129,164,0,1,767,20227,108417,0
219.,14378,4,10,80016,768,0,154,4670,2084,157,2,1,771,20351,108892,0
220.,14381,2,12,80024,765,0,154,4662,2071,155,1,1,767,20294,109407,0
221.,14369,2,11,80038,776,0,155,4649,2064,146,1,1,784,20267,109883,0
222.,14374,2,13,80055,769,0,154,4633,2028,146,3,0,792,20214,110364,0
223.,14375,1,14,80026,768,0,153,4663,2028,154,2,0,782,20120,110869,0
224.,14375,2,14,80029,767,0,153,4660,2035,156,2,0,832,20275,111394,0
225.,14381,1,15,80041,761,0,152,4649,2045,148,2,0,863,20278,111863,0
226.,14364,1,15,80035,777,0,152,4656,2065,149,1,2,893,20538,112366,0
227.,14357,3,12,80044,782,0,152,4650,2058,147,3,1,926,20512,112896,0
228.,14354,2,11,80027,785,0,153,4668,2051,142,3,1,896,20406,113397,0
229.,14359,2,11,80056,780,0,152,4640,2017,157,1,1,884,20486,113903,0
230.,14376,2,10,80043,763,0,151,4655,2017,156,1,1,881,20381,114386,0
231.,14370,2,10,80044,768,0,152,4654,2023,159,2,1,867,20350,114882,0
232.,14360,3,11,80017,776,0,152,4681,2053,161,2,3,867,20281,115357,0
233.,14365,0,14,80017,771,0,151,4682,2034,163,2,3,873,20268,115865,0
234.,14367,3,15,80052,765,0,148,4650,2032,160,5,4,889,20412,116360,0
235.,14361,4,15,80039,770,0,148,4663,2030,157,3,5,903,20405,116836,0
236.,14349,2,17,80088,782,0,148,4614,2057,161,2,3,954,20439,117343,0
237.,14354,0,17,80115,777,0,149,4588,2032,167,1,4,974,20418,117856,0
238.,14357,2,16,80097,772,0,148,4608,2036,171,2,5,1008,20451,118353,0
239.,14339,3,15,80091,789,0,148,4615,2026,181,2,3,1032,20431,118859,0
240.,14325,4,15,80121,802,0,148,4585,2037,176,3,1,1028,20470,119391,0
241.,14331,2,16,80143,796,0,148,4564,2047,181,3,1,1038,20465,119868,0
242.,14333,2,15,80145,793,0,149,4563,2004,184,2,1,1017,20458,120371,0
243.,14331,1,16,80123,795,0,149,4585,2018,176,2,1,1040,20386,120870,0
244.,14326,1,15,80128,800,0,150,4580,2041,188,1,1,1084,20512,121359,0
245.,14313,1,14,80117,813,0,149,4593,2058,189,1,1,1105,20549,121840,0
246.,14311,0,15,80130,815,0,149,4580,2045,191,0,1,1111,20545,122315,0
247.,14321,1,13,80132,804,0,150,4579,2052,186,1,1,1116,20666,122761,0
248.,14319,1,13,80137,806,0,149,4575,2082,185,1,1,1086,20699,123300,0
249.,14315,2,13,80128,809,0,148,4585,2106,182,2,0,1086,20717,123852,0
250.,14326,1,14,80084,798,0,148,4629,2149,200,1,1,1095,20808,124371,0
251.,14333,1,14,80123,791,0,147,4591,2102,189,1,1,1086,20800,124868,0
252.,14330,0,14,80092,794,0,147,4623,2100,174,1,0,1081,20759,125383,0
253.,14319,1,14,80091,804,0,147,4624,2091,178,2,0,1083,20844,125889,0
254.,14309,1,14,80084,814,0,146,4632,2097,175,2,0,1087,20885,126414,0
255.,14308,0,15,80101,815,0,146,4615,2072,168,2,0,1084,20973,126900,0
256.,14300,2,15,80105,821,0,146,4611,2094,173,1,1,1095,20890,127402,0
257.,14291,3,14,80103,829,0,146,4614,2098,177,1,1,1094,20793,127873,0
258.,14305,4,14,80113,814,0,146,4604,2100,178,2,1,1107,20784,128398,0
259.,14298,4,11,80126,820,0,147,4594,2087,171,3,1,1091,20727,128933,0
260.,14298,3,12,80110,820,0,147,4610,2122,178,2,2,1056,20801,129450,0
261.,14290,3,13,80099,827,0,146,4622,2098,151,3,2,1022,20833,129984,0
262.,14293,3,14,80112,823,0,145,4610,2086,147,2,3,1008,20937,130437,0
263.,14292,4,14,80104,823,0,144,4619,2085,147,3,1,1033,20875,130959,0
264.,14290,2,16,80110,824,0,145,4613,2085,153,2,3,1033,20940,131478,0
265.,14294,1,15,80097,820,0,146,4627,2055,162,2,2,1041,20916,132007,0
266.,14295,2,15,80104,817,0,147,4620,2041,159,3,3,1072,20944,132529,0
267.,14290,1,14,80106,822,0,147,4620,2059,151,1,3,1086,21133,133040,0
268.,14288,1,13,80097,824,0,147,4630,2105,158,0,2,1070,20916,133523,0
269.,14285,1,13,80094,827,0,146,4634,2086,150,0,2,1042,21022,134066,0
270.,14295,1,14,80091,816,0,144,4639,2092,149,1,1,1040,20950,134565,0
271.,14289,1,16,80077,821,0,143,4653,2103,149,1,1,1011,20903,135107,0
272.,14285,1,16,80086,825,0,143,4644,2091,156,1,1,1018,20920,135589,0
273.,14270,2,14,80091,839,0,143,4641,2066,164,2,1,1041,21114,136072,0
274.,14277,2,14,80122,832,0,143,4610,2071,168,1,1,1018,21143,136535,0
275.,14274,2,14,80074,835,0,142,4659,2054,168,1,1,978,21088,137040,0
276.,14259,2,15,80107,849,0,142,4626,2060,174,0,3,976,21089,137508,0
277.,14265,2,14,80058,842,0,143,4676,2076,170,1,2,955,21190,138001,0
278.,14271,2,15,80059,835,0,143,4675,2115,175,2,2,965,21156,138514,0
279.,14284,2,14,80054,821,0,143,4682,2122,173,2,3,977,21147,139018,0
280.,14286,1,12,80033,819,0,144,4705,2111,173,1,3,989,21161,139497,0
281.,14289,2,12,80030,815,0,144,4708,2144,167,1,3,979,21102,139982,0
282.,14272,3,13,80037,830,0,144,4701,2143,166,1,4,981,21184,140494,0
283.,14274,1,14,80052,828,0,144,4687,2128,160,1,3,965,21252,140970,0
284.,14268,3,11,80082,832,0,146,4658,2119,168,3,3,921,21225,141456,0
285.,14271,4,11,80090,828,0,144,4652,2104,168,1,5,907,21308,141924,0
286.,14273,3,10,80087,826,0,143,4658,2123,156,1,4,891,21425,142407,0
287.,14269,2,10,80101,830,0,143,4645,2099,153,1,4,857,21393,142914,0
288.,14273,3,10,80094,825,0,143,4652,2098,147,2,2,857,21422,143441,0
289.,14272,4,10,80092,825,0,143,4654,2093,155,2,2,859,21297,143934,0
290.,14262,3,11,80105,834,0,142,4643,2055,158,3,2,855,21158,144459,0
291.,14272,4,11,80112,823,0,142,4636,2054,155,3,4,835,21198,144977,0
292.,14272,4,11,80095,821,0,144,4653,2054,145,5,4,808,21208,145462,0
293.,14280,4,12,80098,812,0,143,4651,2083,149,2,4,824,21226,145949,0
294.,14275,2,14,80099,817,0,143,4650,2135,157,1,5,861,21250,146435,0
295.,14271,1,14,80077,821,0,141,4675,2150,166,1,2,899,21356,146906,0
296.,14285,2,13,80086,806,0,141,4667,2151,170,2,2,908,21195,147425,0
297.,14295,3,13,80097,795,0,141,4656,2131,178,1,2,920,21330,147916,0
298.,14271,2,13,80098,819,0,142,4655,2141,169,0,2,901,21330,148369,0
299.,14272,2,13,80140,817,0,141,4615,2116,159,0,2,900,21320,148864,0
300.,14283,2,14,80162,805,0,141,4593,2106,166,1,1,910,21302,149364,0
301.,14283,1,14,80171,805,0,141,4585,2122,165,0,2,927,21260,149903,0
302.,14277,3,14,80143,809,0,141,4613,2167,175,2,2,933,21267,150403,0
303.,14283,4,14,80145,801,0,142,4611,2128,173,3,1,919,21437,150934,0
304.,14289,4,15,80148,793,0,142,4609,2144,175,3,2,964,21328,151433,0
305.,14290,4,16,80139,790,0,142,4619,2143,181,3,4,987,21352,151931,0
306.,14287,4,17,80184,791,0,141,4576,2089,180,4,3,984,21199,152381,0
