# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-57-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '56' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1027252258"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
52.,46527,6912,11086,17484,3995,56,6702,7238,1828,424464,24202,75229,127927,3745,25914,0
53.,44375,6812,11361,18871,3925,49,6891,7716,1852,427678,24883,80289,143724,3855,26391,0
54.,42256,6722,11508,20332,3857,47,7103,8175,1828,428900,25288,84911,160513,3953,26903,0
55.,40204,6564,11610,21808,3785,45,7318,8666,1834,427270,25112,88662,177538,4156,27414,0
56.,38353,6300,11589,23429,3682,48,7473,9126,1824,423817,24868,91822,195396,4285,27900,0
57.,36497,6152,11482,25039,3614,34,7673,9509,1821,418057,24225,93387,212830,4414,28405,0
58.,34801,5922,11440,26697,3525,34,7637,9944,1856,409164,23767,94217,229995,4613,28850,0
59.,33147,5671,11288,28337,3455,42,7676,10384,1876,399697,22908,94590,247278,4799,29369,0
60.,31654,5356,11115,30002,3384,30,7666,10793,1823,389223,21911,94608,263679,4926,29879,0
61.,30253,5076,10892,31666,3301,39,7591,11182,1835,376807,20772,93745,279499,5079,30366,0
62.,28937,4843,10546,33409,3202,35,7519,11509,1844,363450,19546,92078,294020,5192,30885,0
63.,27753,4559,10269,35100,3119,34,7338,11828,1825,350149,18221,89292,307383,5364,31385,0
64.,26677,4240,9950,36806,3041,29,7113,12144,1853,335377,16736,86182,319218,5580,31918,0
65.,25609,3999,9621,38382,2969,31,6997,12392,1857,320692,15385,82674,329650,5746,32432,0
66.,24558,3822,9209,40059,2918,31,6840,12563,1827,306387,14185,78776,338701,5981,32970,0
67.,23644,3578,8847,41704,2823,34,6605,12765,1859,291289,13187,74230,346414,6220,33467,0
68.,22798,3337,8465,43294,2736,29,6375,12966,1870,275698,11988,69844,352259,6441,33976,0
69.,22116,3111,8010,44942,2612,27,6135,13047,1874,260440,10949,65310,356129,6750,34494,0
70.,21430,2891,7607,46476,2534,31,5948,13083,1900,245872,9761,60890,358542,7039,35011,0
71.,20841,2677,7239,48007,2433,26,5662,13115,1897,231296,8517,56282,359427,7281,35483,0
72.,20226,2516,6876,49437,2386,25,5347,13187,1928,217748,7757,51823,358545,7504,35990,0
73.,19645,2311,6600,50803,2347,21,5079,13194,1949,204554,6976,47546,356915,7769,36488,0
74.,19192,2160,6177,52220,2253,22,4826,13150,1959,191886,6238,43545,353735,8069,36993,0
75.,18761,1992,5860,53574,2179,20,4554,13060,1950,179637,5532,39757,349115,8305,37503,0
76.,18405,1780,5501,54909,2098,18,4340,12949,1964,168013,4825,35853,344082,8557,38004,0
77.,18003,1668,5147,56188,2038,14,4153,12789,1971,157003,4350,32319,337695,8846,38489,0
78.,17626,1551,4860,57362,1968,13,3938,12682,1986,146434,3835,29143,330094,9118,38983,0
79.,17336,1411,4591,58496,1899,13,3764,12490,1998,136795,3414,26076,321596,9331,39500,0
80.,17067,1295,4328,59627,1832,14,3521,12316,2000,127467,3007,23575,313251,9570,40020,0
81.,16802,1214,4031,60751,1776,9,3325,12092,1976,118490,2661,21117,304155,9869,40508,0
82.,16583,1126,3742,61767,1717,7,3108,11950,1975,110035,2347,18917,294575,10106,40998,0
83.,16387,1030,3476,62759,1663,6,2988,11691,1976,102489,2095,16728,284438,10375,41509,0
84.,16221,943,3224,63692,1608,7,2783,11522,1956,95560,1850,14783,273718,10655,42000,0
85.,16006,867,3002,64547,1582,6,2603,11387,1972,88615,1665,12970,263333,10909,42494,0
86.,15807,835,2753,65418,1555,6,2459,11167,1958,82064,1467,11505,252137,11295,43031,0
87.,15679,737,2644,66137,1503,7,2289,11004,1954,76061,1270,10216,240820,11690,43518,0
88.,15547,664,2481,66871,1454,11,2137,10835,1985,70682,1110,8962,230141,11943,44042,0
89.,15440,592,2313,67609,1414,6,2013,10613,2013,65750,945,7844,219962,12231,44555,0
90.,15318,541,2151,68310,1381,6,1895,10398,2031,61077,844,6909,209912,12317,45014,0
91.,15211,505,1979,69017,1339,5,1772,10172,1967,56523,739,6085,200071,12490,45524,0
92.,15079,475,1838,69706,1324,7,1658,9913,1941,52444,685,5356,189742,12765,46033,0
93.,14982,452,1698,70296,1289,5,1577,9701,1948,48565,628,4681,179576,13149,46506,0
94.,14914,415,1553,70887,1257,4,1480,9490,1976,44939,560,4028,169985,13427,47016,0
95.,14836,389,1452,71395,1220,2,1416,9290,1974,41537,491,3569,160766,13665,47539,0
96.,14769,365,1330,71989,1188,3,1328,9028,1965,38515,425,3163,151932,13871,48017,0
97.,14704,333,1261,72422,1169,1,1225,8885,1991,35594,380,2731,143446,14157,48541,0
98.,14656,310,1163,72953,1140,3,1175,8600,1973,32848,349,2316,135456,14415,49021,0
99.,14616,275,1064,73381,1119,4,1103,8438,1986,30352,322,2017,127493,14568,49536,0
100.,14577,257,990,73812,1091,3,1038,8232,1997,27969,251,1781,119558,14703,50045,0
101.,14542,225,937,74164,1062,4,987,8079,2019,25979,236,1539,112606,14906,50563,0
102.,14488,204,878,74499,1055,4,919,7953,2017,24019,207,1361,105816,15131,51048,0
103.,14441,209,802,74815,1038,3,866,7826,2013,22250,197,1210,99222,15265,51588,0
104.,14425,195,746,75157,1007,3,806,7661,1994,20575,181,1095,93302,15448,52066,0
105.,14392,168,710,75451,993,2,774,7510,2016,19063,162,963,87496,15683,52552,0
106.,14325,180,655,75752,1003,1,752,7332,2000,17614,171,842,82205,15852,53040,0
107.,14317,158,607,76030,975,1,697,7215,2009,16351,134,752,77272,16043,53496,0
108.,14297,141,582,76278,966,1,664,7071,2025,15120,129,664,72671,16144,53974,0
109.,14268,120,548,76567,961,2,625,6909,2008,14024,115,599,68107,16312,54506,0
110.,14254,110,519,76831,946,1,584,6755,1999,13170,106,518,64070,16522,54962,0
111.,14230,110,469,77041,940,1,543,6666,1987,12235,106,478,60059,16656,55431,0
112.,14208,104,459,77248,932,2,504,6543,1985,11355,90,415,56609,16900,55916,0
113.,14189,98,425,77426,928,1,499,6434,2004,10632,80,366,53292,17063,56395,0
114.,14184,94,377,77607,908,1,483,6346,2007,9882,85,320,50002,17363,56879,0
115.,14160,92,351,77804,909,2,464,6218,1969,9172,78,291,46762,17420,57386,0
116.,14152,84,327,77948,897,1,448,6143,1982,8488,59,268,43923,17448,57873,0
117.,14140,82,297,78096,893,1,433,6058,1991,7832,55,242,41071,17569,58371,0
118.,14107,84,294,78210,898,1,416,5990,2031,7260,62,217,38524,17632,58868,0
119.,14091,77,271,78350,897,0,415,5899,2053,6790,51,185,36263,17807,59364,0
120.,14102,72,255,78444,870,0,400,5857,2079,6361,48,161,34046,17904,59883,0
121.,14096,65,246,78533,864,0,376,5820,2104,5960,43,141,31991,17941,60403,0
122.,14087,55,229,78672,864,0,364,5729,2104,5517,35,128,30024,18018,60921,0
123.,14068,59,220,78791,865,0,351,5646,2122,5124,33,119,28156,18112,61374,0
124.,14053,51,213,78875,862,0,342,5604,2131,4808,37,107,26455,18261,61853,0
125.,14047,51,191,78960,857,0,339,5555,2122,4489,29,103,24910,18368,62345,0
126.,14035,39,187,79048,862,0,339,5490,2118,4213,27,84,23504,18422,62847,0
127.,14030,31,178,79158,860,0,328,5415,2108,3976,22,71,22068,18495,63358,0
128.,14028,28,170,79222,852,0,326,5374,2088,3751,26,67,20927,18608,63853,0
129.,14008,24,155,79323,866,0,325,5299,2054,3535,22,63,19749,18651,64336,0
130.,14004,21,144,79362,864,0,320,5285,2098,3294,20,61,18536,18753,64841,0
131.,13995,20,143,79409,866,0,310,5257,2095,3128,18,59,17377,18931,65320,0
132.,13990,26,137,79447,855,0,302,5243,2092,2997,28,49,16412,19053,65861,0
133.,13980,29,130,79489,854,0,298,5220,2105,2810,27,48,15427,18975,66346,0
134.,13983,21,124,79546,848,0,292,5186,2110,2650,17,46,14580,19185,66849,0
135.,13975,22,117,79629,850,0,293,5114,2090,2480,15,41,13804,19253,67359,0
136.,13978,24,111,79655,840,0,285,5107,2065,2349,19,35,13081,19401,67861,0
137.,13964,19,113,79735,849,0,282,5038,2070,2240,20,33,12440,19345,68364,0
138.,13965,16,108,79839,843,0,275,4954,2025,2145,18,29,11902,19403,68874,0
139.,13951,18,97,79871,852,0,279,4932,2034,2024,14,26,11290,19495,69359,0
140.,13977,18,96,79906,820,0,270,4913,2050,1885,11,21,10784,19623,69878,0
141.,13947,20,100,79950,840,0,263,4880,2070,1790,14,22,10314,19692,70391,0
142.,13933,26,99,79939,842,0,260,4901,2110,1744,20,22,9854,19787,70874,0
143.,13918,24,96,79940,855,0,253,4914,2165,1678,18,23,9453,19849,71337,0
144.,13907,20,92,79957,860,0,253,4911,2160,1604,16,32,8998,19934,71815,0
145.,13902,17,89,79963,861,0,254,4914,2163,1519,15,26,8667,20067,72328,0
146.,13890,18,89,79969,867,0,249,4918,2195,1472,14,23,8468,20084,72803,0
147.,13892,17,88,80001,860,0,246,4896,2161,1401,14,19,8143,20101,73319,0
148.,13899,17,83,80021,849,0,241,4890,2140,1339,10,21,7853,20104,73800,0
149.,13902,14,84,80078,843,0,239,4840,2130,1288,8,18,7644,20186,74321,0
150.,13911,12,83,80124,830,0,238,4802,2109,1235,10,15,7454,20332,74830,0
151.,13908,15,80,80152,824,0,238,4783,2102,1203,11,14,7257,20345,75299,0
152.,13911,14,79,80148,817,0,241,4790,2127,1147,9,11,7062,20590,75830,0
153.,13912,15,76,80132,813,0,240,4812,2116,1118,9,11,6816,20550,76341,0
154.,13924,7,83,80165,800,0,238,4783,2108,1111,5,10,6649,20639,76837,0
155.,13899,10,79,80203,820,0,237,4752,2089,1099,7,8,6574,20656,77329,0
156.,13891,14,73,80212,821,0,238,4751,2105,1089,10,8,6433,20750,77790,0
157.,13897,16,71,80269,812,0,237,4698,2104,1076,5,12,6199,20741,78237,0
158.,13896,14,72,80253,812,0,235,4718,2058,1035,6,8,6117,20886,78717,0
159.,13877,15,78,80274,824,0,233,4699,2070,1026,10,9,5968,21052,79208,0
160.,13890,9,81,80297,808,0,236,4679,2076,1046,10,8,5926,20984,79696,0
161.,13882,10,75,80304,811,0,239,4679,2099,1045,8,11,5841,21062,80176,0
162.,13877,11,75,80292,811,0,236,4698,2117,1020,10,11,5754,20982,80671,0
163.,13869,13,73,80324,816,0,236,4669,2059,1019,8,11,5718,20954,81175,0
164.,13859,14,73,80317,819,0,236,4682,2109,998,9,12,5663,21009,81672,0
165.,13858,13,73,80324,816,0,234,4682,2077,973,9,13,5605,20957,82201,0
166.,13844,15,73,80367,823,0,233,4645,2096,947,15,15,5636,20992,82696,0
167.,13832,14,77,80355,829,0,231,4662,2107,965,14,16,5663,20947,83181,0
168.,13822,13,79,80371,835,0,231,4649,2112,935,9,20,5701,21100,83696,0
169.,13835,10,76,80334,818,0,238,4689,2120,915,10,18,5701,21129,84203,0
170.,13827,11,73,80315,822,0,240,4712,2107,902,7,19,5711,21202,84708,0
171.,13808,12,74,80279,836,0,242,4749,2096,886,10,17,5635,21182,85217,0
172.,13808,16,72,80264,829,0,238,4773,2113,898,12,14,5591,21216,85694,0
173.,13815,14,73,80295,819,0,236,4748,2096,879,9,16,5503,21226,86226,0
174.,13810,16,77,80278,816,0,236,4767,2127,901,12,18,5493,21239,86713,0
175.,13809,16,79,80317,812,0,236,4731,2102,908,13,14,5575,21231,87214,0
176.,13803,21,77,80338,809,1,234,4717,2118,902,17,16,5569,21315,87758,0
177.,13803,19,80,80374,803,0,235,4686,2103,912,15,22,5603,21257,88297,0
178.,13793,16,80,80386,810,0,235,4680,2077,926,12,22,5614,21270,88807,0
179.,13785,14,86,80381,813,0,233,4688,2113,939,13,24,5673,21290,89303,0
180.,13793,11,82,80387,802,0,237,4688,2104,906,10,23,5688,21215,89789,0
181.,13798,12,84,80399,792,0,237,4678,2116,920,10,20,5741,21132,90320,0
182.,13814,12,76,80420,774,0,237,4667,2121,911,6,21,5746,21144,90822,0
183.,13822,10,75,80448,765,0,232,4648,2101,930,6,17,5741,21079,91341,0
184.,13803,15,74,80472,777,0,231,4628,2108,928,11,17,5665,21160,91822,0
185.,13797,13,74,80478,780,0,233,4625,2121,922,11,18,5618,21194,92318,0
186.,13793,16,73,80509,777,0,226,4606,2101,902,16,18,5562,21383,92792,0
187.,13788,15,72,80530,779,0,227,4589,2109,917,11,17,5581,21382,93293,0
188.,13770,14,71,80510,791,0,229,4615,2119,917,12,21,5521,21431,93794,0
189.,13768,15,72,80518,788,0,228,4611,2092,912,11,25,5510,21411,94311,0
190.,13766,19,70,80504,784,0,227,4630,2099,889,13,23,5479,21432,94812,0
191.,13760,17,74,80536,788,0,224,4601,2127,881,11,22,5429,21538,95361,0
192.,13754,14,76,80498,791,0,223,4644,2128,870,12,20,5423,21667,95859,0
193.,13750,13,75,80456,790,0,223,4693,2119,891,12,17,5468,21725,96350,0
194.,13739,14,71,80475,799,0,225,4677,2133,894,11,15,5429,21670,96795,0
195.,13730,14,72,80486,804,0,225,4669,2122,896,11,12,5481,21673,97293,0
196.,13722,11,74,80540,810,0,225,4618,2118,888,8,14,5449,21775,97775,0
197.,13731,10,73,80544,800,0,221,4621,2113,892,6,13,5378,21793,98280,0
198.,13704,9,72,80555,822,0,223,4615,2109,868,6,11,5361,21706,98772,0
199.,13696,10,70,80540,826,0,223,4635,2137,895,5,13,5383,21751,99299,0
200.,13704,9,72,80568,814,0,222,4611,2092,913,5,11,5383,21674,99799,0
201.,13679,11,74,80597,835,0,221,4583,2069,912,8,8,5360,21607,100323,0
202.,13667,13,73,80622,844,0,219,4562,2068,888,6,8,5370,21600,100760,0
203.,13671,14,73,80626,836,0,221,4559,2083,925,9,9,5347,21675,101254,0
204.,13686,12,74,80621,817,0,222,4568,2062,915,4,12,5376,21724,101762,0
205.,13691,13,73,80622,807,0,221,4573,2059,920,8,12,5402,21693,102234,0
206.,13696,11,74,80654,799,0,223,4543,2067,931,8,12,5429,21594,102754,0
207.,13682,13,76,80686,808,0,219,4516,2067,909,10,12,5430,21727,103298,0
208.,13674,11,77,80710,814,0,219,4495,2087,902,7,12,5459,21709,103771,0
209.,13665,11,78,80694,819,0,220,4513,2090,889,7,17,5472,21758,104237,0
210.,13665,14,75,80690,813,0,221,4522,2108,896,8,16,5544,21873,104739,0
211.,13663,18,73,80697,807,0,221,4521,2107,882,10,15,5513,21939,105253,0
212.,13674,14,73,80714,791,0,223,4511,2089,879,13,12,5580,21895,105814,0
213.,13666,16,73,80713,793,0,220,4519,2134,868,14,13,5533,21866,106312,0
214.,13657,18,73,80710,797,0,220,4525,2113,877,13,16,5552,21889,106825,0
215.,13643,20,72,80730,805,0,218,4512,2115,880,13,15,5530,21930,107309,0
216.,13646,16,75,80742,800,0,217,4504,2130,908,7,21,5491,21948,107808,0
217.,13632,17,74,80735,808,0,220,4514,2127,898,8,16,5437,21943,108319,0
218.,13627,11,80,80768,810,0,220,4484,2115,903,7,16,5504,21936,108821,0
219.,13632,10,82,80723,801,0,220,4532,2101,909,9,17,5548,21922,109343,0
220.,13632,10,78,80713,798,0,217,4552,2101,914,8,15,5585,21974,109818,0
221.,13625,13,72,80758,797,0,221,4514,2088,925,10,15,5571,22018,110311,0
222.,13626,16,72,80759,788,0,222,4517,2091,887,14,16,5568,22136,110801,0
223.,13608,14,76,80757,802,0,222,4521,2101,885,12,16,5553,22296,111294,0
224.,13591,17,82,80752,808,0,221,4529,2125,884,18,20,5600,22299,111744,0
225.,13595,13,87,80752,802,0,217,4534,2094,956,10,25,5610,22315,112271,0
226.,13592,13,86,80716,799,0,218,4576,2115,967,11,24,5706,22365,112760,0
227.,13596,10,80,80716,792,0,220,4586,2092,977,8,22,5734,22243,113293,0
228.,13570,14,77,80721,810,0,221,4587,2112,977,11,24,5765,22177,113803,0
229.,13571,11,80,80716,805,0,219,4598,2079,983,8,24,5765,22176,114320,0
230.,13581,12,79,80747,789,0,218,4574,2074,989,11,19,5802,22159,114820,0
231.,13589,12,80,80730,777,0,215,4597,2088,989,12,15,5803,22285,115308,0
232.,13579,15,74,80742,783,0,216,4591,2107,997,10,14,5807,22369,115774,0
233.,13576,10,82,80771,780,0,213,4568,2096,1001,10,13,5784,22388,116251,0
234.,13560,11,82,80756,790,0,215,4586,2097,996,10,14,5878,22471,116744,0
235.,13547,16,82,80758,792,0,216,4589,2104,975,12,14,5884,22553,117207,0
236.,13546,18,79,80771,786,0,218,4582,2111,992,12,15,5900,22631,117704,0
237.,13548,14,84,80750,780,0,219,4605,2121,998,12,13,5976,22689,118200,0
238.,13532,17,86,80798,788,0,217,4562,2110,986,9,18,6044,22587,118672,0
239.,13521,18,82,80811,795,0,218,4555,2088,993,9,15,6063,22619,119153,0
240.,13524,13,89,80830,788,1,217,4538,2071,994,8,17,6074,22543,119677,0
241.,13512,18,79,80842,795,1,220,4533,2057,1024,10,10,6056,22521,120165,0
242.,13510,16,78,80842,794,1,221,4538,2089,1013,9,12,5967,22492,120639,0
243.,13507,18,77,80824,791,1,221,4561,2119,1021,12,10,5867,22584,121100,0
244.,13492,20,75,80795,798,0,222,4598,2138,1015,14,15,5955,22809,121627,0
245.,13490,18,79,80779,793,0,222,4619,2118,1004,14,19,5902,22831,122123,0
246.,13483,19,81,80778,794,0,222,4623,2102,1010,12,23,5907,22740,122634,0
247.,13475,18,82,80783,799,0,223,4620,2094,992,10,21,5939,22714,123124,0
248.,13459,18,81,80762,808,0,221,4651,2098,988,12,18,5886,22729,123632,0
249.,13452,19,85,80739,806,0,221,4678,2091,1009,13,23,5810,22684,124119,0
250.,13441,18,86,80760,811,0,219,4665,2097,1000,13,21,5879,22688,124619,0
251.,13449,20,88,80755,798,0,220,4670,2103,1024,12,19,5970,22567,125123,0
252.,13454,19,92,80735,789,0,218,4693,2094,1025,12,18,6147,22644,125598,0
253.,13444,14,92,80745,796,0,220,4689,2111,1027,12,15,6231,22620,126083,0
254.,13438,17,87,80743,797,0,222,4696,2128,1045,7,17,6221,22780,126603,0
255.,13428,17,89,80749,803,0,217,4697,2140,1004,8,20,6256,22717,127111,0
256.,13423,21,87,80738,801,0,216,4714,2152,1001,11,19,6262,22667,127618,0
257.,13425,17,88,80735,796,0,218,4721,2134,1027,9,21,6301,22709,128133,0
258.,13415,12,92,80781,801,0,210,4689,2116,1064,12,17,6345,22830,128611,0
259.,13404,13,86,80803,806,0,212,4676,2126,1056,13,16,6375,22787,129076,0
260.,13399,16,83,80810,805,0,215,4672,2121,1051,11,20,6304,22749,129573,0
261.,13395,17,87,80831,800,0,217,4653,2093,1066,15,21,6327,22794,130060,0
262.,13392,17,82,80817,800,0,218,4674,2061,1081,15,20,6373,22739,130539,0
263.,13394,18,84,80849,792,0,216,4647,2088,1058,12,24,6365,22629,131043,0
264.,13397,14,87,80862,786,0,217,4637,2034,1042,14,24,6354,22554,131512,0
265.,13400,12,85,80893,780,0,216,4614,2054,1058,11,24,6392,22470,131978,0
266.,13403,12,85,80896,773,0,215,4616,2043,1032,9,22,6383,22454,132471,0
267.,13395,15,82,80933,773,0,213,4589,2081,1041,14,20,6376,22490,132975,0
268.,13385,17,82,80938,777,0,211,4590,2137,1032,13,25,6316,22642,133480,0
269.,13365,17,79,80965,791,0,213,4570,2133,999,14,23,6296,22693,133909,0
270.,13353,16,80,81004,796,0,213,4538,2132,987,15,24,6312,22674,134382,0
271.,13352,15,79,80982,792,0,212,4568,2125,983,12,21,6236,22652,134909,0
272.,13343,16,78,80993,797,0,212,4561,2130,962,12,20,6175,22733,135424,0
273.,13336,15,81,81002,800,0,212,4554,2143,969,12,20,6165,22738,135927,0
274.,13337,14,79,80984,797,0,209,4580,2143,954,11,21,6102,22685,136418,0
275.,13332,13,81,80983,797,0,211,4583,2142,944,11,24,6010,22707,136913,0
276.,13319,16,79,80996,805,0,213,4572,2134,954,9,26,6010,22803,137410,0
277.,13320,14,76,80988,801,0,214,4587,2123,946,6,24,5942,22775,137892,0
278.,13316,21,75,80957,797,0,209,4625,2138,916,14,20,5939,22978,138411,0
279.,13311,19,72,81025,800,0,210,4563,2105,907,8,23,5845,22969,138896,0
280.,13300,21,71,81049,806,0,211,4542,2078,882,11,22,5731,23154,139402,0
281.,13302,19,72,81053,799,0,210,4545,2111,862,10,23,5635,23169,139903,0
282.,13295,16,74,81044,801,0,212,4558,2124,856,12,20,5606,23033,140417,0
283.,13291,20,72,81042,800,0,211,4564,2109,849,13,21,5637,23050,140876,0
284.,13289,23,70,81061,796,0,209,4552,2105,829,15,23,5620,23029,141349,0
285.,13278,19,76,81069,802,0,208,4548,2112,845,16,22,5567,23172,141861,0
286.,13267,18,79,81054,807,0,205,4570,2087,867,15,21,5573,23208,142383,0
287.,13251,18,75,81038,819,0,208,4591,2112,884,14,20,5623,23073,142899,0
288.,13250,20,76,81041,816,0,206,4591,2112,820,14,20,5628,23153,143353,0
289.,13256,17,75,81066,807,0,206,4573,2055,852,9,16,5540,23197,143839,0
290.,13251,13,79,81066,809,0,203,4579,2049,852,10,18,5538,23126,144317,0
291.,13266,11,79,81094,790,0,205,4555,2074,854,9,14,5538,23180,144820,0
292.,13254,11,77,81088,799,0,207,4564,2071,880,8,12,5553,23206,145343,0
293.,13240,12,74,81066,808,0,207,4593,2078,908,9,17,5600,23317,145857,0
294.,13235,14,74,81045,807,0,204,4621,2095,894,11,16,5608,23497,146357,0
295.,13242,8,79,81057,799,0,203,4612,2087,907,8,19,5523,23731,146886,0
296.,13251,10,77,81093,786,0,204,4579,2054,911,8,16,5573,23676,147370,0
297.,13252,10,77,81086,779,0,204,4592,2061,935,11,14,5597,23795,147859,0
298.,13252,8,76,81102,775,0,203,4584,2070,939,11,13,5566,23750,148347,0
299.,13249,10,77,81097,774,0,201,4592,2072,933,10,14,5544,23927,148849,0
300.,13245,13,74,81090,771,0,201,4606,2055,936,13,11,5560,23821,149344,0
301.,13247,13,79,81069,763,0,199,4630,2083,922,13,14,5564,23988,149807,0
302.,13225,14,81,81093,780,0,198,4609,2072,922,13,14,5602,23915,150294,0
303.,13224,12,79,81071,777,0,197,4640,2127,931,12,16,5594,23798,150793,0
