# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-26-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '25' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "232393359"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
63.,42933,230,681,4132,45282,160,1552,5030,1905,22,106,15,18,12,17987,3588
64.,42817,220,679,4216,45280,171,1551,5066,1903,21,98,14,11,12,18167,3596
65.,42724,225,679,4275,45248,156,1555,5138,1920,16,102,16,18,8,18434,3587
66.,42843,230,686,4376,44983,181,1527,5174,1906,15,103,21,16,15,18630,3590
67.,42817,226,682,4441,44885,172,1531,5246,1879,23,105,14,24,16,18888,3597
68.,42737,220,679,4480,44834,178,1528,5344,1905,15,85,20,16,16,19121,3611
69.,42751,232,658,4528,44706,161,1531,5433,1915,19,95,22,20,13,19300,3564
70.,42591,230,673,4612,44723,164,1525,5482,1929,21,90,17,21,13,19574,3608
71.,42418,244,679,4672,44767,157,1502,5561,1908,17,111,20,13,8,19748,3579
72.,42579,229,685,4743,44487,157,1507,5613,1923,16,88,30,16,14,19987,3586
73.,42560,244,671,4843,44367,159,1509,5647,1896,23,115,11,22,14,20247,3575
74.,42710,235,650,4862,44082,164,1544,5753,1880,16,112,19,18,19,20469,3573
75.,42618,223,652,4963,44060,144,1577,5763,1888,19,93,16,15,14,20702,3610
76.,42672,210,660,5065,43884,159,1571,5779,1882,14,89,22,19,9,20914,3609
77.,42572,227,658,5135,43845,162,1564,5837,1910,15,122,9,21,18,21150,3602
78.,42318,208,657,5212,43988,159,1571,5887,1867,11,100,18,12,13,21393,3575
79.,42241,216,609,5287,43955,151,1599,5942,1872,20,100,20,14,10,21595,3564
80.,42230,211,624,5306,43853,153,1547,6076,1837,19,96,17,17,14,21848,3567
81.,42122,240,639,5437,43830,140,1532,6060,1789,11,125,21,12,15,22120,3557
82.,42348,198,654,5499,43511,148,1518,6124,1836,12,96,21,16,15,22390,3536
83.,42316,216,627,5564,43420,145,1528,6184,1826,15,101,14,21,8,22655,3553
84.,42402,188,667,5654,43227,135,1486,6241,1840,19,93,23,23,15,22914,3559
85.,42245,209,643,5717,43273,132,1482,6299,1878,22,106,21,18,14,23182,3606
86.,42178,211,629,5723,43210,145,1482,6422,1880,17,102,22,16,13,23420,3612
87.,42108,216,625,5811,43167,141,1454,6478,1890,26,110,20,20,13,23665,3591
88.,41948,214,608,5865,43214,138,1468,6545,1872,16,107,25,21,19,23875,3601
89.,41888,213,608,5957,43152,133,1491,6558,1883,13,109,19,16,20,24157,3611
90.,42010,210,611,6001,42921,129,1490,6628,1899,15,106,17,18,15,24351,3593
91.,41862,204,599,6084,42953,137,1491,6670,1930,20,115,15,14,14,24588,3568
92.,41916,185,597,6137,42807,124,1521,6713,1895,22,90,20,16,14,24808,3521
93.,42040,187,610,6189,42561,135,1506,6772,1894,18,88,19,16,12,25077,3516
94.,42082,192,597,6284,42427,123,1498,6797,1903,15,90,15,12,10,25292,3506
95.,42049,181,617,6342,42363,109,1477,6862,1905,15,99,17,21,17,25574,3527
96.,41913,210,625,6411,42373,114,1442,6912,1911,28,110,22,18,12,25813,3521
97.,41685,203,620,6454,42489,127,1445,6977,1908,17,126,18,13,22,26086,3534
98.,41554,197,605,6572,42520,127,1451,6974,1922,26,109,18,19,19,26324,3581
99.,41557,201,582,6604,42421,128,1446,7061,1950,22,105,13,18,14,26586,3582
100.,41599,208,567,6649,42275,123,1465,7114,1959,19,111,13,17,12,26868,3590
101.,41584,208,578,6674,42184,116,1447,7209,1915,17,104,23,20,18,27122,3580
102.,41617,212,562,6760,42047,115,1447,7240,1926,16,108,20,18,19,27374,3599
103.,41527,214,564,6825,42021,122,1449,7278,1907,16,90,21,24,21,27639,3584
104.,41601,201,569,6893,41844,116,1457,7319,1898,25,105,19,19,17,27882,3583
105.,41485,212,572,6945,41845,121,1443,7377,1906,18,131,17,17,22,28117,3577
106.,41445,188,582,6992,41788,125,1449,7431,1906,13,96,11,18,15,28366,3570
107.,41414,224,588,7035,41696,112,1430,7501,1910,24,116,19,21,17,28599,3566
108.,41381,217,587,7037,41611,135,1429,7603,1902,17,124,20,25,15,28849,3562
109.,41327,192,595,7100,41570,138,1433,7645,1933,23,104,22,13,17,29106,3586
110.,41523,200,602,7126,41266,115,1437,7731,1919,15,111,22,14,28,29313,3592
111.,41332,202,612,7144,41344,124,1418,7824,1895,16,109,20,20,25,29610,3603
112.,41379,178,600,7246,41208,127,1417,7845,1904,23,90,19,17,15,29874,3597
113.,41269,194,577,7331,41217,120,1424,7868,1897,18,95,22,19,23,30134,3585
114.,41273,204,571,7419,41102,115,1419,7897,1898,14,104,16,15,12,30374,3551
115.,41250,213,585,7531,41000,116,1422,7883,1906,13,115,25,18,14,30603,3560
116.,41126,232,586,7557,40993,131,1418,7957,1856,16,120,28,14,14,30808,3575
117.,41038,217,602,7601,40982,128,1419,8013,1850,28,98,19,27,21,31027,3512
118.,41040,217,604,7659,40859,125,1442,8054,1862,22,121,20,13,12,31281,3544
119.,40817,224,628,7707,40927,151,1447,8099,1820,17,129,19,20,14,31509,3527
120.,40734,219,632,7726,40902,146,1444,8197,1824,18,123,14,30,16,31774,3517
121.,40659,224,611,7787,40858,154,1455,8252,1814,18,121,19,21,14,32007,3516
122.,40822,234,631,7814,40572,143,1446,8338,1810,21,130,20,16,16,32270,3499
123.,40706,226,632,7911,40565,143,1454,8363,1807,24,134,21,26,15,32502,3487
124.,40570,215,650,8009,40587,138,1462,8369,1784,17,115,17,21,18,32768,3527
125.,40498,202,638,7999,40548,136,1484,8495,1782,22,121,16,12,26,33000,3524
126.,40458,186,598,8057,40492,142,1513,8554,1789,13,99,21,13,16,33208,3519
127.,40406,190,601,8148,40428,140,1494,8593,1783,13,107,24,14,15,33506,3485
128.,40357,195,594,8254,40386,130,1492,8592,1799,20,100,14,18,8,33723,3478
129.,40536,193,591,8330,40110,123,1483,8634,1787,23,90,13,10,12,33977,3450
130.,40512,196,624,8378,40009,128,1445,8708,1818,27,116,24,19,10,34286,3454
131.,40339,200,628,8390,40063,136,1445,8799,1847,21,119,12,16,22,34548,3469
132.,40094,210,623,8425,40192,128,1454,8874,1872,20,120,20,18,11,34828,3471
133.,40107,211,630,8479,40080,118,1455,8920,1896,18,116,15,24,24,35064,3482
134.,40056,211,625,8587,40034,115,1456,8916,1857,22,99,25,25,21,35324,3458
135.,40061,208,620,8624,39937,113,1451,8986,1843,17,95,18,17,26,35576,3471
136.,39935,203,625,8722,39948,119,1430,9018,1846,17,120,19,24,14,35804,3468
137.,39834,202,642,8740,39931,116,1411,9124,1829,14,125,22,15,20,36108,3490
138.,39773,193,641,8765,39888,116,1422,9202,1814,13,114,17,17,12,36384,3456
139.,39784,212,617,8851,39764,122,1415,9235,1796,18,114,17,23,7,36606,3459
140.,39683,206,620,8908,39756,126,1416,9285,1843,20,111,24,18,14,36844,3446
141.,39610,202,636,8934,39714,122,1397,9385,1881,22,108,22,10,18,37161,3446
142.,39517,215,607,8989,39702,112,1427,9431,1875,17,99,27,22,20,37421,3462
143.,39540,207,632,9030,39569,121,1385,9516,1873,22,118,12,15,20,37678,3447
144.,39512,192,609,9027,39498,135,1402,9625,1872,23,101,20,22,7,37901,3423
145.,39391,182,595,9126,39539,125,1411,9631,1867,17,109,18,15,16,38172,3411
146.,39285,186,602,9195,39547,129,1394,9662,1893,14,98,19,15,14,38436,3425
147.,39290,182,574,9220,39442,140,1410,9742,1913,12,105,19,19,16,38675,3459
148.,39241,193,572,9281,39384,134,1389,9806,1905,18,113,16,21,19,38926,3454
149.,39368,194,563,9347,39169,114,1389,9856,1912,16,99,16,9,21,39209,3476
150.,39311,187,575,9380,39128,107,1373,9939,1915,19,97,21,14,15,39440,3484
151.,39279,174,560,9434,39069,113,1381,9990,1911,14,95,17,15,22,39740,3536
152.,39145,180,563,9506,39104,110,1374,10018,1907,18,100,21,22,8,39994,3552
153.,39091,170,560,9530,39074,100,1379,10096,1918,15,93,16,19,17,40240,3551
154.,39026,156,570,9625,39066,98,1363,10096,1941,16,81,10,20,20,40475,3506
155.,38960,161,547,9716,39052,83,1365,10116,1927,25,84,16,12,14,40769,3509
156.,38981,160,544,9782,38949,84,1347,10153,1911,16,93,14,17,16,41038,3518
157.,39006,152,559,9832,38835,82,1338,10196,1909,18,96,14,20,18,41320,3482
158.,38928,164,556,9883,38810,92,1334,10233,1888,22,109,18,23,22,41603,3479
159.,38754,176,544,9884,38881,105,1338,10318,1926,11,118,20,14,21,41856,3476
160.,38811,168,547,10016,38730,101,1348,10279,1899,13,117,15,9,18,42081,3454
161.,38848,166,553,10031,38595,103,1343,10361,1898,21,125,20,22,12,42365,3434
162.,38853,156,559,10043,38496,112,1343,10438,1881,19,107,20,16,21,42573,3400
163.,38830,159,543,10092,38430,104,1358,10484,1888,15,106,20,19,22,42872,3462
164.,38839,180,517,10151,38321,107,1354,10531,1884,13,98,18,18,16,43150,3470
165.,38822,169,531,10227,38257,107,1343,10544,1890,9,105,17,22,17,43424,3457
166.,38783,181,548,10267,38199,102,1343,10577,1904,21,114,9,14,17,43704,3487
167.,38624,188,554,10347,38253,102,1350,10582,1900,11,136,22,15,21,43959,3505
168.,38589,177,547,10288,38191,106,1356,10746,1876,17,114,28,12,22,44267,3514
169.,38628,159,553,10320,38064,109,1362,10805,1908,23,109,14,20,15,44517,3480
170.,38626,176,583,10258,37956,98,1360,10943,1897,21,120,26,12,23,44759,3465
171.,38490,172,595,10307,37997,101,1359,10979,1898,25,104,19,23,16,44969,3411
172.,38347,171,609,10381,38039,107,1339,11007,1938,28,117,19,22,19,45195,3429
173.,38177,181,585,10407,38105,108,1365,11072,1943,20,113,24,18,26,45446,3437
174.,38000,193,581,10458,38179,105,1366,11118,1966,26,114,26,19,18,45745,3464
175.,37916,173,583,10468,38166,116,1393,11185,1924,17,119,18,23,14,45982,3449
176.,37727,175,610,10550,38261,107,1371,11199,1965,19,119,21,16,19,46234,3472
177.,37834,160,589,10557,38073,113,1392,11282,1930,16,106,13,27,14,46528,3485
178.,37876,172,591,10664,37939,106,1370,11282,1924,20,92,19,22,20,46776,3461
179.,37819,179,592,10725,37906,97,1374,11308,1907,16,106,15,26,21,46993,3448
180.,37732,189,578,10830,37899,91,1386,11295,1983,20,127,24,20,24,47217,3467
181.,37679,187,581,10843,37852,105,1376,11377,1947,18,120,24,15,22,47447,3459
182.,37658,165,567,10930,37787,110,1384,11399,1903,18,98,25,24,25,47645,3454
183.,37726,154,560,10981,37627,116,1404,11432,1919,21,89,17,19,12,47837,3427
184.,37708,173,540,11053,37548,104,1422,11452,1924,20,103,15,22,21,48104,3420
185.,37584,176,558,11086,37580,102,1372,11542,1953,22,88,15,16,17,48337,3431
186.,37472,183,557,11136,37609,92,1371,11580,1958,24,97,18,24,17,48576,3441
187.,37491,170,539,11132,37501,97,1373,11697,1938,18,72,26,19,11,48820,3457
188.,37513,183,533,11219,37385,92,1369,11706,1959,9,86,22,19,23,49070,3457
189.,37481,185,544,11292,37329,91,1360,11718,1920,19,93,18,17,28,49301,3453
190.,37393,180,527,11360,37304,112,1383,11741,1910,12,96,17,19,15,49539,3425
191.,37394,173,521,11443,37217,107,1379,11766,1909,24,97,16,20,17,49771,3439
192.,37341,165,527,11495,37184,108,1377,11803,1899,10,109,22,17,19,50027,3446
193.,37394,149,533,11533,37059,92,1386,11854,1876,24,96,23,19,22,50262,3438
194.,37480,164,514,11564,36878,95,1393,11912,1887,20,112,23,24,19,50562,3457
195.,37423,174,507,11711,36844,93,1389,11859,1924,15,116,21,13,22,50854,3450
196.,37254,183,529,11696,36910,96,1365,11967,1926,16,123,26,18,19,51116,3454
197.,37146,186,564,11749,36919,109,1318,12009,1934,27,120,26,20,18,51371,3468
198.,36970,193,566,11768,36987,103,1337,12076,1917,12,128,25,21,23,51600,3473
199.,36935,190,554,11825,36935,100,1351,12110,1907,18,112,31,17,15,51850,3462
200.,36848,197,548,11946,36926,95,1351,12089,1908,16,114,12,19,15,52134,3489
201.,36724,181,581,11925,36947,105,1353,12184,1897,19,114,16,24,20,52382,3483
202.,36691,171,583,11998,36883,103,1382,12189,1884,17,121,23,25,21,52598,3481
203.,36565,172,569,12101,36912,98,1400,12183,1868,21,120,20,14,20,52820,3463
204.,36599,187,562,12120,36768,105,1399,12260,1892,21,119,25,18,24,53060,3451
205.,36602,191,540,12144,36664,102,1427,12330,1928,13,124,20,18,15,53347,3452
206.,36649,195,534,12275,36516,99,1441,12291,1925,22,132,18,15,21,53604,3442
207.,36680,196,538,12304,36393,99,1448,12342,1939,16,124,15,21,20,53883,3473
208.,36683,187,547,12341,36310,89,1439,12404,1939,11,107,21,30,13,54166,3483
209.,36688,174,568,12332,36225,87,1408,12518,1981,21,106,20,11,17,54407,3499
210.,36581,166,542,12417,36254,98,1399,12543,2019,17,91,20,16,19,54686,3516
211.,36634,173,546,12394,36118,101,1385,12649,1990,24,98,17,24,16,54963,3524
212.,36446,163,565,12439,36217,106,1367,12697,1978,27,101,21,14,21,55217,3502
213.,36389,174,554,12444,36177,108,1377,12777,2000,19,106,28,19,21,55429,3505
214.,36386,157,569,12466,36100,107,1369,12846,1997,20,93,25,22,18,55664,3495
215.,36304,171,543,12568,36093,94,1366,12861,2019,17,106,15,20,29,55911,3520
216.,36165,180,541,12633,36139,100,1350,12892,1991,24,99,29,26,23,56175,3525
217.,36120,164,526,12700,36098,104,1371,12917,2011,23,105,14,25,8,56468,3551
218.,35987,170,515,12766,36141,96,1385,12940,2019,19,95,17,18,20,56734,3566
219.,35955,150,533,12804,36104,93,1368,12993,2015,17,81,15,23,31,56955,3542
220.,35954,153,542,12806,36025,87,1356,13077,1989,25,99,16,22,11,57198,3538
221.,35929,153,558,12845,35967,85,1337,13126,1981,17,104,13,19,24,57494,3533
222.,35828,180,545,12841,35965,97,1336,13208,2005,17,110,23,21,24,57751,3531
223.,35927,165,534,12861,35794,90,1341,13288,1958,15,107,18,14,25,58026,3532
224.,35869,168,517,12915,35774,90,1354,13313,1914,20,98,14,15,17,58250,3499
225.,36034,171,518,12981,35527,91,1346,13332,1901,13,79,23,21,22,58500,3505
226.,35988,165,531,13006,35485,103,1326,13396,1938,26,86,19,19,23,58722,3507
227.,36018,181,531,13108,35356,94,1339,13373,1934,16,102,19,20,25,58940,3493
228.,35985,179,533,13200,35294,90,1351,13368,1949,21,107,26,24,17,59177,3486
229.,35820,186,517,13203,35361,100,1342,13471,1930,18,100,15,14,26,59432,3522
230.,35793,179,523,13244,35305,102,1339,13515,1950,20,107,14,18,14,59687,3512
231.,35828,171,520,13341,35188,87,1354,13511,1946,17,110,17,21,30,59949,3516
232.,35845,178,515,13366,35084,85,1355,13572,1949,14,110,27,20,31,60206,3542
233.,35890,191,516,13501,34941,87,1348,13526,1946,24,108,25,15,24,60456,3520
234.,35873,181,518,13517,34891,88,1335,13597,1936,26,89,14,19,19,60687,3515
235.,35714,191,532,13573,34954,84,1334,13618,1927,20,98,21,24,30,60973,3511
236.,35711,187,530,13658,34880,93,1322,13619,1958,16,92,20,27,25,61233,3524
237.,35641,171,537,13683,34873,93,1325,13677,1985,23,87,22,19,28,61491,3541
238.,35696,184,513,13671,34717,91,1348,13780,1985,24,115,17,13,24,61756,3538
239.,35708,166,521,13713,34626,94,1335,13837,2006,16,110,22,30,22,62025,3554
240.,35685,153,526,13711,34565,87,1354,13919,2009,25,106,27,20,22,62273,3537
241.,35550,161,521,13782,34618,86,1335,13947,2015,28,103,20,21,28,62527,3538
242.,35562,156,520,13868,34527,91,1333,13943,2010,24,93,23,20,36,62778,3542
243.,35446,157,521,13825,34562,78,1341,14070,1991,26,98,22,14,24,63013,3523
244.,35374,182,536,13937,34539,79,1319,14034,1967,15,116,20,22,21,63301,3512
245.,35339,159,527,14021,34509,77,1311,14057,1959,21,92,14,21,30,63601,3525
246.,35316,176,535,14019,34450,68,1291,14145,1937,20,118,19,12,25,63896,3515
247.,35208,158,547,14030,34473,86,1288,14210,1971,13,107,23,23,25,64215,3538
248.,35203,171,531,14022,34378,81,1313,14301,1968,23,118,25,26,31,64440,3533
249.,35180,181,509,14112,34318,74,1324,14302,1982,21,119,20,22,28,64634,3517
250.,35106,169,495,14129,34315,82,1340,14364,2007,23,103,28,27,35,64891,3551
251.,35070,149,511,14079,34290,74,1336,14491,1996,21,102,25,25,29,65115,3544
252.,35046,150,512,14140,34234,82,1321,14515,1989,16,87,27,15,27,65403,3551
253.,34896,156,522,14183,34297,62,1319,14565,1994,22,107,25,19,26,65599,3531
254.,34811,163,513,14261,34300,80,1302,14570,2007,24,112,14,23,22,65817,3516
255.,34674,173,522,14329,34338,89,1296,14579,1983,13,110,24,16,25,66066,3497
256.,34550,183,506,14496,34370,86,1304,14505,1947,21,114,20,16,18,66317,3466
257.,34624,182,524,14541,34207,87,1287,14548,1946,16,104,28,13,23,66576,3492
258.,34625,149,532,14570,34146,83,1284,14611,1959,23,76,27,30,22,66840,3538
259.,34360,153,527,14557,34331,69,1292,14711,1986,30,83,24,15,16,67075,3533
260.,34310,169,534,14570,34289,54,1292,14782,1956,21,108,24,26,22,67312,3510
261.,34292,170,523,14626,34220,64,1304,14801,1954,15,122,25,16,23,67515,3503
262.,34235,163,516,14647,34197,77,1299,14866,1949,24,115,29,15,21,67811,3526
263.,34374,161,511,14793,33994,64,1304,14799,1960,21,101,24,20,22,68100,3519
264.,34345,166,501,14924,33949,70,1297,14748,1967,26,97,29,20,18,68359,3495
265.,34385,177,498,14969,33823,72,1293,14783,1958,20,116,19,16,24,68626,3507
266.,34437,177,505,15088,33696,73,1285,14739,1951,21,116,20,18,23,68855,3503
267.,34395,168,512,15044,33674,71,1287,14849,1995,23,89,15,25,23,69111,3487
268.,34369,170,515,15022,33629,54,1279,14962,1991,19,112,17,16,27,69398,3486
269.,34280,173,510,14993,33629,77,1267,15071,2028,24,108,31,23,36,69619,3495
270.,34233,181,534,15056,33576,74,1269,15077,2039,24,115,28,16,18,69890,3504
271.,34064,180,532,15090,33659,73,1279,15123,2011,24,120,22,19,22,70115,3507
272.,33967,157,533,15106,33691,82,1277,15187,2011,21,103,27,17,26,70382,3501
273.,33924,151,521,15161,33664,69,1294,15216,2009,25,110,20,22,22,70599,3504
274.,33919,152,529,15141,33592,60,1292,15315,2030,17,114,19,23,24,70871,3529
275.,33853,171,538,15168,33567,56,1285,15362,2007,20,127,23,20,27,71075,3528
276.,33897,157,523,15170,33439,78,1305,15431,1992,20,126,18,19,21,71341,3569
277.,33795,153,540,15116,33458,73,1295,15570,1993,17,117,25,30,22,71587,3556
278.,33674,168,526,15223,33497,81,1291,15540,1941,24,111,22,23,33,71882,3533
279.,33619,153,538,15281,33478,83,1298,15550,1954,14,90,30,20,28,72151,3533
280.,33626,137,528,15302,33407,85,1316,15599,1929,26,90,24,24,18,72399,3514
281.,33600,152,514,15358,33372,71,1304,15629,1949,28,83,22,20,30,72653,3520
282.,33583,161,514,15397,33298,77,1291,15679,1913,27,104,15,21,30,72914,3488
283.,33642,142,515,15483,33171,68,1287,15692,1936,30,103,21,25,31,73158,3507
284.,33636,149,509,15465,33101,57,1294,15789,1924,15,102,22,21,27,73424,3506
285.,33671,164,505,15470,32985,55,1285,15865,1932,7,98,24,22,26,73709,3491
286.,33728,167,515,15543,32851,50,1272,15874,1942,22,106,19,22,31,73959,3499
287.,33593,159,535,15656,32908,53,1257,15839,1985,21,116,34,23,34,74213,3510
288.,33612,145,527,15624,32818,64,1266,15944,1985,29,113,22,20,30,74485,3537
289.,33599,144,506,15679,32752,70,1266,15984,1975,22,111,23,21,28,74766,3556
290.,33540,156,498,15699,32730,84,1264,16029,1984,28,107,23,22,30,75015,3554
291.,33436,155,520,15732,32748,78,1264,16067,1979,14,122,24,20,25,75247,3546
292.,33268,142,517,15757,32840,87,1265,16124,1969,19,109,20,23,20,75525,3513
293.,33305,156,514,15766,32725,75,1278,16181,1961,27,107,22,24,35,75741,3495
294.,33286,156,523,15794,32664,74,1278,16225,1983,19,117,29,18,27,75982,3505
295.,33157,145,505,15897,32734,73,1289,16200,1962,16,100,15,24,35,76249,3506
296.,33279,148,493,15959,32544,64,1284,16229,1943,16,92,17,20,28,76470,3490
297.,33313,147,489,16045,32438,72,1277,16219,1960,12,94,24,22,27,76707,3504
298.,33312,147,495,16086,32368,70,1278,16244,1985,19,91,24,15,38,76970,3504
299.,33101,152,507,16152,32500,68,1271,16249,1971,16,100,24,16,26,77199,3486
300.,32998,147,507,16255,32522,76,1267,16228,1973,15,91,16,21,19,77456,3494
301.,32992,156,506,16337,32451,71,1269,16218,1987,19,102,16,19,25,77682,3472
302.,32936,166,505,16427,32416,70,1287,16193,1985,16,122,20,19,22,77925,3463
303.,32941,174,513,16514,32326,74,1264,16194,1997,18,132,21,27,27,78175,3457
304.,32979,164,517,16495,32215,73,1257,16300,2007,16,129,31,28,26,78443,3463
305.,32866,156,523,16479,32252,72,1262,16390,2018,15,116,26,19,36,78680,3461
306.,32841,157,492,16501,32195,84,1277,16453,2054,21,100,22,18,21,78996,3496
307.,32799,149,495,16531,32172,84,1270,16500,2036,19,95,20,28,28,79236,3469
308.,32732,153,500,16532,32152,79,1286,16566,2056,15,113,19,23,23,79473,3487
309.,32651,156,511,16499,32154,84,1259,16686,2070,13,114,19,20,35,79712,3493
310.,32602,142,502,16515,32136,81,1275,16747,2055,22,106,17,24,30,79972,3525
