# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-11-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '10' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "254453778"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
88.,38569,533,1137,10125,37715,59,1710,10152,1892,1133,542,823,1194,147,7029,7028
89.,38442,537,1128,10233,37638,62,1702,10258,1886,1171,540,809,1127,121,7042,7042
90.,38412,531,1112,10398,37478,56,1710,10303,1888,1151,523,757,1174,149,7073,7072
91.,38390,526,1127,10494,37310,61,1672,10420,1907,1132,524,793,1203,128,7086,7086
92.,38264,531,1127,10543,37259,57,1672,10547,1927,1053,517,774,1068,139,7081,7080
93.,38173,521,1116,10679,37173,57,1669,10612,1912,1139,540,765,1056,123,7068,7068
94.,38104,509,1107,10822,37068,58,1650,10682,1969,1073,492,750,1127,119,7052,7051
95.,38070,532,1082,10941,36910,54,1653,10758,1931,1011,496,737,1075,118,7030,7029
96.,38063,529,1140,11099,36708,52,1635,10774,1919,1212,523,784,1146,132,6992,6992
97.,37939,519,1153,11235,36639,54,1625,10836,1885,1205,525,771,1165,115,7001,7000
98.,37697,518,1162,11337,36680,47,1634,10925,1912,1242,504,806,1258,139,6989,6989
99.,37623,534,1129,11426,36554,49,1639,11046,1886,1133,521,844,1258,144,6987,6986
100.,37443,519,1125,11415,36557,48,1650,11243,1934,1186,531,844,1197,131,7005,7004
101.,37345,532,1142,11567,36454,40,1628,11292,1915,1160,536,856,1208,134,6985,6984
102.,37310,534,1135,11702,36290,48,1626,11355,1927,1191,538,873,1170,116,7016,7014
103.,37238,529,1136,11774,36166,41,1639,11477,1932,1173,544,856,1181,110,7061,7058
104.,37096,521,1168,11942,36123,32,1621,11497,1926,1204,545,836,1258,154,7045,7043
105.,37028,540,1174,12069,35981,44,1596,11568,1905,1250,548,854,1275,124,7041,7041
106.,37008,551,1151,12182,35813,44,1629,11622,1881,1299,572,827,1338,123,7015,7015
107.,36941,538,1151,12246,35698,46,1641,11739,1868,1277,559,861,1308,118,7015,7013
108.,36886,544,1141,12287,35566,42,1627,11907,1826,1193,556,859,1210,116,6940,6938
109.,36771,544,1151,12383,35478,44,1599,12030,1851,1223,553,859,1215,127,6966,6965
110.,36723,512,1159,12472,35352,45,1609,12128,1869,1255,526,836,1265,131,6930,6929
111.,36620,506,1151,12588,35283,46,1619,12187,1857,1351,509,821,1260,125,6934,6933
112.,36485,520,1172,12687,35214,39,1598,12285,1871,1209,532,809,1258,116,6927,6926
113.,36378,502,1178,12742,35139,44,1587,12430,1869,1291,519,822,1327,143,6938,6936
114.,36246,528,1134,12830,35065,51,1594,12552,1886,1307,500,868,1346,162,6964,6964
115.,36200,535,1127,12904,34926,51,1599,12658,1871,1345,505,889,1311,151,6895,6894
116.,36110,506,1132,13058,34838,39,1604,12713,1886,1295,486,881,1294,168,6963,6963
117.,35959,497,1149,13161,34800,40,1617,12777,1902,1300,495,914,1401,140,6965,6962
118.,35923,526,1132,13301,34646,36,1615,12821,1909,1331,513,882,1451,155,6946,6945
119.,35833,505,1160,13410,34581,26,1594,12891,1886,1423,506,877,1411,151,6914,6913
120.,35660,512,1157,13389,34566,37,1574,13105,1847,1378,464,915,1356,142,6877,6876
121.,35613,496,1150,13505,34452,37,1563,13184,1837,1305,469,876,1394,148,6907,6905
122.,35462,497,1138,13568,34412,41,1547,13335,1851,1323,506,857,1307,145,6861,6860
123.,35447,482,1116,13765,34254,43,1578,13315,1825,1429,482,900,1430,128,6848,6847
124.,35258,518,1089,13871,34243,37,1605,13379,1825,1431,504,868,1408,170,6864,6864
125.,35279,504,1083,14069,34051,30,1609,13375,1827,1469,502,831,1488,184,6884,6884
126.,35359,490,1112,14187,33810,36,1554,13452,1864,1561,487,875,1632,176,6884,6884
127.,35408,503,1098,14435,33587,24,1565,13380,1864,1723,504,872,1775,200,6914,6914
128.,35268,504,1096,14501,33551,29,1536,13515,1897,1649,479,881,1738,219,6916,6916
129.,35128,508,1077,14460,33515,31,1533,13748,1880,1479,493,837,1559,227,6930,6930
130.,35171,489,1083,14528,33312,35,1543,13839,1896,1491,476,821,1488,224,6902,6902
131.,35144,495,1091,14664,33159,37,1543,13867,1882,1608,497,820,1567,183,6936,6934
132.,35039,480,1092,14793,33096,37,1554,13909,1900,1568,502,799,1578,199,6966,6965
133.,35011,487,1103,14895,32958,33,1555,13958,1906,1475,503,858,1598,215,6977,6977
134.,34926,483,1109,15010,32876,35,1553,14008,1914,1568,492,842,1606,184,6983,6983
135.,34860,515,1119,15208,32759,35,1537,13967,1912,1708,497,858,1688,218,6951,6951
136.,34656,506,1130,15194,32774,32,1538,14170,1947,1761,545,882,1649,226,6933,6931
137.,34462,505,1164,15103,32785,32,1524,14425,1925,1611,527,927,1675,200,6944,6944
138.,34344,495,1164,15123,32734,31,1517,14592,1929,1645,506,900,1652,197,6997,6995
139.,34165,488,1171,15117,32736,31,1538,14754,1939,1683,524,908,1651,218,6977,6976
140.,34021,499,1151,15255,32702,29,1531,14812,1939,1588,500,901,1618,239,6957,6956
141.,33894,503,1111,15271,32663,32,1530,14996,1947,1529,492,878,1558,200,6930,6929
142.,33914,518,1107,15375,32456,38,1501,15091,1901,1451,519,831,1442,165,6865,6865
143.,33795,499,1139,15545,32396,32,1497,15097,1909,1505,515,840,1491,213,6849,6847
144.,33766,496,1132,15691,32258,34,1499,15124,1895,1397,509,871,1521,164,6926,6926
145.,33645,501,1102,15843,32214,32,1490,15173,1914,1452,480,882,1544,181,7008,7007
146.,33567,491,1116,15825,32134,34,1467,15366,1915,1423,461,860,1386,173,7011,7010
147.,33456,476,1113,16015,32088,44,1483,15325,1929,1424,453,851,1415,168,7014,7013
148.,33488,480,1087,16132,31890,35,1509,15379,1939,1450,448,875,1446,229,7001,6998
149.,33248,458,1092,16263,31979,38,1518,15404,1966,1465,434,874,1421,181,6987,6985
150.,33176,460,1085,16382,31895,42,1504,15456,1980,1398,445,884,1428,193,7016,7016
151.,33152,449,1099,16452,31752,43,1501,15552,1941,1373,446,838,1476,215,7021,7020
152.,33066,457,1071,16544,31681,42,1508,15631,1938,1332,438,828,1385,204,6991,6991
153.,32945,446,1068,16515,31647,42,1515,15822,1935,1260,464,775,1327,171,6967,6966
154.,32911,434,1068,16653,31524,41,1518,15851,1936,1175,418,754,1237,174,7020,7019
155.,32857,417,1081,16696,31420,35,1534,15960,1967,1180,412,774,1359,150,7007,7006
156.,32771,433,1048,16830,31327,32,1560,15999,1997,1247,441,728,1329,182,7027,7027
157.,32837,458,1028,16915,31108,32,1531,16091,2023,1223,446,758,1240,158,7044,7044
158.,32841,469,1028,17016,30934,31,1506,16175,2015,1146,450,731,1251,152,7107,7106
159.,32778,468,1067,17173,30836,34,1477,16167,2040,1223,462,701,1288,155,7132,7131
160.,32718,454,1101,17280,30735,43,1457,16212,2022,1301,464,729,1299,174,7126,7126
161.,32610,424,1098,17327,30689,34,1475,16343,2019,1275,458,745,1330,178,7082,7082
162.,32517,442,1101,17474,30624,30,1463,16349,2020,1274,434,759,1324,166,7119,7118
163.,32432,432,1094,17481,30558,32,1468,16503,2056,1258,431,754,1264,176,7116,7113
164.,32330,393,1095,17599,30532,32,1466,16553,2076,1340,411,742,1362,174,7121,7121
165.,32310,403,1051,17661,30398,31,1485,16661,2037,1274,432,769,1302,152,7120,7119
166.,32312,414,1039,17819,30241,31,1456,16688,2003,1295,434,738,1284,163,7112,7111
167.,32335,408,1012,17976,30085,36,1445,16703,1982,1233,416,751,1280,163,7122,7122
168.,32379,420,1019,18057,29896,36,1417,16776,1983,1182,406,775,1213,172,7058,7058
169.,32257,426,1030,18085,29863,39,1384,16916,1987,1153,404,738,1217,140,7118,7116
170.,32265,407,1038,18208,29704,44,1398,16936,1974,1149,404,753,1168,151,7103,7102
171.,32129,406,1034,18275,29692,38,1414,17012,1974,1288,414,723,1251,190,7131,7130
172.,31988,408,1029,18293,29684,32,1423,17143,1986,1171,381,706,1183,175,7141,7140
173.,31940,404,1031,18346,29599,29,1426,17225,1961,1109,387,680,1249,198,7169,7169
174.,31888,413,1001,18453,29511,31,1437,17266,2007,1081,371,679,1152,156,7139,7139
175.,31869,394,989,18612,29390,33,1441,17272,2004,1046,394,685,1119,137,7117,7116
176.,31780,411,993,18660,29337,34,1425,17360,1987,1058,372,669,1079,154,7100,7100
177.,31805,395,969,18827,29180,35,1447,17342,1954,1060,354,637,1068,175,7088,7088
178.,31777,392,978,18884,29063,34,1441,17431,1954,1165,345,619,1166,143,7099,7099
179.,31805,394,978,18954,28897,30,1429,17513,1964,1090,349,612,1175,191,7085,7085
180.,31744,373,972,19128,28843,34,1429,17477,1979,1094,348,634,1114,178,7111,7110
181.,31728,385,944,19341,28728,33,1419,17422,2000,1000,349,594,1037,199,7128,7127
182.,31685,393,925,19474,28656,28,1403,17436,1992,1011,357,565,1078,169,7135,7133
183.,31773,401,928,19663,28433,27,1388,17387,1968,1028,353,585,1077,151,7152,7151
184.,31841,402,949,19752,28224,28,1370,17434,1945,1095,371,619,1118,165,7185,7185
185.,31738,383,956,19875,28203,29,1370,17446,1948,1097,357,600,1174,176,7182,7180
186.,31750,385,959,19882,28060,24,1381,17559,1950,1158,357,598,1210,182,7154,7153
187.,31735,391,969,19909,27930,29,1362,17675,1982,1193,383,638,1239,191,7123,7120
188.,31744,387,968,19955,27788,21,1372,17765,1981,1193,366,663,1239,155,7138,7138
189.,31583,391,976,20080,27798,22,1365,17785,1965,1261,376,628,1341,195,7163,7162
190.,31565,393,952,20137,27695,27,1366,17865,1941,1221,344,649,1326,200,7132,7131
191.,31573,383,951,20195,27564,29,1345,17960,1937,1362,339,637,1338,206,7146,7146
192.,31645,393,934,20362,27355,27,1355,17929,1927,1390,366,626,1447,214,7135,7135
193.,31653,400,931,20486,27203,29,1341,17957,1949,1426,379,620,1517,229,7131,7129
194.,31635,382,946,20611,27090,22,1342,17972,1962,1546,361,685,1680,277,7069,7067
195.,31518,365,972,20708,27078,21,1325,18013,1943,1612,372,665,1678,281,7055,7055
196.,31436,351,984,20773,27032,20,1326,18078,1957,1643,357,701,1735,293,7055,7054
197.,31228,353,964,20696,27095,27,1344,18293,1927,1581,381,698,1649,273,7035,7034
198.,31132,384,950,20679,27040,29,1335,18451,1924,1496,384,715,1579,274,7057,7056
199.,31164,382,957,20874,26878,27,1326,18392,1925,1536,363,746,1649,227,7018,7017
200.,31319,385,938,20997,26588,27,1343,18403,1921,1642,353,736,1704,264,7044,7043
201.,31146,381,945,21124,26635,23,1354,18392,1888,1542,340,705,1687,271,7023,7021
202.,31052,357,934,21198,26625,29,1361,18444,1900,1531,317,709,1630,253,7063,7062
203.,31114,367,932,21393,26412,27,1340,18415,1950,1645,337,691,1749,263,7066,7066
204.,30856,362,933,21232,26545,28,1334,18710,1964,1454,311,667,1565,232,7074,7073
205.,30779,366,910,21377,26502,26,1345,18695,1959,1509,326,651,1564,243,7054,7054
206.,30830,370,935,21395,26330,26,1307,18807,1968,1587,337,665,1565,297,6984,6983
207.,30676,379,922,21505,26361,18,1304,18835,1997,1462,349,655,1526,245,7002,7001
208.,30683,364,929,21715,26233,18,1287,18771,2002,1503,335,661,1517,271,7022,7022
209.,30642,341,940,21780,26163,18,1294,18822,1992,1419,325,682,1533,239,7019,7018
210.,30604,339,961,21746,26074,22,1271,18983,2050,1572,346,654,1518,274,7060,7060
211.,30367,354,963,21836,26179,15,1273,19013,2024,1437,347,646,1511,279,7041,7038
212.,30283,369,979,21788,26125,18,1264,19174,2025,1376,360,646,1452,220,7051,7049
213.,30152,367,958,21835,26127,18,1277,19266,1995,1493,322,669,1525,225,7050,7049
214.,29956,348,977,21822,26198,18,1272,19409,1974,1404,329,676,1395,243,7013,7013
215.,29809,327,966,21794,26231,21,1287,19565,1988,1334,331,663,1471,264,7015,7015
216.,29728,307,970,21891,26214,21,1270,19599,2011,1405,311,661,1462,209,7045,7044
217.,29776,320,947,21961,26034,13,1281,19668,2014,1468,325,652,1492,249,6992,6991
218.,29699,330,950,22019,25986,13,1269,19734,2012,1381,337,629,1440,258,6960,6959
219.,29636,333,930,22006,25938,15,1269,19873,1964,1415,312,645,1431,252,6982,6982
220.,29573,332,941,22114,25879,18,1246,19897,1983,1290,315,638,1416,215,6974,6974
221.,29450,333,928,22159,25896,16,1255,19963,1968,1299,319,643,1382,204,6966,6964
222.,29423,342,911,22395,25800,18,1238,19873,1942,1327,337,610,1345,235,6996,6995
223.,29341,322,908,22501,25776,15,1245,19892,1980,1248,316,597,1344,203,6971,6969
224.,29464,326,890,22612,25551,11,1245,19901,1982,1280,327,594,1322,234,6910,6910
225.,29350,345,895,22674,25535,12,1228,19961,1944,1336,343,572,1370,215,6922,6920
226.,29379,321,906,22915,25399,10,1246,19824,1942,1394,325,589,1394,260,6899,6898
227.,29357,347,890,23001,25291,16,1261,19837,1964,1397,331,611,1416,244,6930,6928
228.,29397,357,913,23062,25125,16,1235,19895,1945,1396,316,628,1416,310,6996,6995
229.,29209,343,915,23110,25195,25,1230,19973,1974,1365,317,633,1398,261,6964,6963
230.,29249,372,913,23170,25016,22,1237,20021,1950,1375,319,623,1372,269,7021,7019
231.,29293,367,905,23325,24860,27,1248,19975,1978,1568,321,594,1582,283,7005,7004
232.,29219,351,939,23417,24810,27,1243,19994,1996,1487,305,590,1596,317,7025,7024
233.,29041,339,964,23449,24849,23,1245,20090,1993,1631,347,583,1718,275,7027,7026
234.,28933,340,949,23451,24849,18,1237,20223,1951,1713,354,621,1703,301,7051,7051
235.,28752,347,937,23633,24897,20,1235,20179,1942,1783,370,594,1789,328,7025,7022
236.,28753,358,939,23752,24770,23,1224,20181,1957,1715,378,611,1835,314,7006,7006
237.,28699,358,950,23745,24707,24,1222,20295,1946,1687,364,619,1871,283,6973,6973
238.,28741,322,985,23720,24558,25,1181,20468,1957,1890,342,652,1996,325,6953,6951
239.,28702,319,948,23794,24480,28,1200,20529,1957,1831,317,686,1950,329,6968,6965
240.,28560,310,952,23748,24509,23,1206,20692,1957,1612,330,677,1824,299,6955,6954
241.,28499,345,938,23810,24434,24,1194,20756,1953,1731,347,678,1722,304,6987,6986
242.,28463,350,926,23860,24343,22,1226,20810,1972,1704,350,687,1808,320,7012,7008
243.,28379,375,935,23927,24296,21,1234,20833,2003,1712,349,687,1717,328,7021,7020
244.,28268,384,935,23975,24284,25,1223,20906,1993,1569,358,704,1677,327,7040,7039
245.,28212,362,948,23980,24229,24,1230,21015,1990,1446,322,707,1548,252,7026,7025
246.,28126,368,946,24052,24189,26,1245,21048,1994,1565,336,712,1597,258,7003,7002
247.,28068,354,936,24081,24134,27,1258,21142,1957,1591,331,713,1608,268,6957,6957
248.,28040,340,972,24087,24056,23,1241,21241,1985,1648,300,725,1661,285,7008,7006
249.,27926,342,938,24146,24053,16,1286,21293,1966,1610,307,687,1684,274,6990,6989
250.,27794,324,951,24136,24082,14,1292,21407,1988,1509,306,680,1525,241,7006,7005
251.,27684,325,949,24255,24075,13,1282,21417,1991,1535,331,656,1587,277,6989,6988
252.,27556,325,984,24381,24085,18,1249,21402,1982,1525,337,644,1582,269,7011,7009
253.,27445,317,972,24420,24087,15,1250,21494,1993,1507,297,701,1591,261,6972,6972
254.,27401,307,945,24459,24017,18,1261,21592,1985,1499,295,689,1494,281,6941,6940
255.,27342,315,963,24600,23948,17,1239,21576,1997,1561,325,651,1629,320,6924,6921
256.,27327,326,939,24621,23842,17,1238,21690,2008,1531,326,640,1671,329,6899,6898
257.,27283,346,927,24656,23762,16,1235,21775,2001,1551,347,616,1670,301,6937,6936
258.,27228,337,942,24655,23691,18,1251,21878,2001,1512,342,616,1608,268,6985,6985
259.,27088,330,925,24718,23725,19,1258,21937,2031,1422,339,662,1552,246,6949,6948
260.,27084,313,936,24676,23633,19,1255,22084,1987,1391,342,646,1511,249,6979,6978
261.,27157,302,914,24839,23467,21,1231,22069,2003,1550,302,661,1563,301,6965,6965
262.,27148,294,917,24992,23376,17,1223,22033,1965,1616,294,683,1617,304,6936,6935
263.,27124,312,901,25146,23286,14,1216,22001,1967,1644,304,659,1696,326,6912,6911
264.,27118,306,904,25271,23197,15,1207,21982,1981,1563,279,638,1697,321,6862,6861
265.,27166,315,901,25389,23030,20,1199,21980,1978,1735,300,632,1775,379,6849,6848
266.,27154,317,909,25534,22926,20,1199,21941,1903,1801,290,652,1873,347,6824,6824
267.,27051,303,927,25598,22931,21,1205,21964,1949,1873,299,644,1903,392,6849,6848
268.,26984,310,919,25657,22885,18,1218,22009,1937,1839,285,656,1880,380,6826,6825
269.,26935,338,913,25771,22795,14,1213,22021,1915,2013,291,645,2017,370,6878,6877
270.,26761,308,925,25834,22857,19,1234,22062,1919,1942,325,620,1984,344,6872,6870
271.,26502,312,932,25777,23007,18,1230,22222,1928,1719,328,633,1800,341,6898,6896
272.,26476,295,953,25821,22927,18,1184,22326,1941,1758,323,663,1836,350,6862,6862
273.,26409,298,927,26040,22901,17,1190,22218,1933,1833,304,657,1974,400,6888,6887
274.,26435,318,920,26063,22754,16,1185,22309,1927,1963,313,661,2079,428,6885,6884
275.,26512,316,933,26183,22563,16,1172,22305,1943,2075,307,673,2122,399,6829,6826
276.,26503,306,968,26269,22456,11,1164,22323,1948,2218,315,659,2259,435,6838,6838
277.,26500,305,961,26414,22350,10,1155,22305,1917,2375,319,700,2497,445,6826,6823
278.,26448,331,961,26428,22280,11,1140,22401,1945,2392,324,700,2671,405,6838,6836
279.,26278,312,963,26405,22349,12,1156,22525,1969,2212,308,712,2380,372,6870,6868
280.,26235,287,950,26339,22306,15,1170,22698,1947,2094,316,689,2332,433,6851,6851
281.,26101,284,961,26292,22315,14,1168,22865,1979,2027,317,680,2149,390,6860,6859
282.,25985,314,944,26329,22296,15,1168,22949,2021,2023,335,684,2087,326,6836,6836
283.,25992,298,954,26433,22192,16,1151,22964,2030,2092,307,704,2259,388,6857,6854
284.,25968,286,949,26535,22118,14,1148,22982,2012,2120,309,694,2309,428,6852,6848
285.,25958,312,945,26660,22003,14,1147,22961,2042,2270,327,683,2392,427,6863,6862
286.,25822,292,938,26682,22045,11,1164,23046,2065,2253,288,704,2398,429,6853,6851
287.,25700,290,932,26788,22054,11,1174,23051,2049,2227,287,690,2408,457,6850,6850
288.,25742,305,926,26869,21888,10,1159,23101,2002,2229,293,702,2410,441,6855,6855
289.,25669,294,913,26865,21865,16,1170,23208,2015,2197,278,684,2313,396,6874,6874
290.,25683,310,888,27081,21753,13,1160,23112,1980,2181,272,673,2409,440,6874,6874
291.,25727,301,909,27297,21605,13,1138,23010,1995,2370,288,648,2568,519,6866,6865
292.,25607,288,881,27332,21639,11,1155,23087,2007,2288,276,638,2457,467,6898,6898
