# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-30-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '29' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "577720824"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
148.,36203,164,591,7518,42135,148,1317,11924,1938,1,1,0,0,0,46967,2412
149.,36208,165,592,7492,42035,144,1312,12052,1957,0,2,0,0,0,47304,2427
150.,36057,166,575,7425,42091,139,1331,12216,1993,0,3,0,0,0,47669,2418
151.,35967,165,561,7475,42099,136,1324,12273,2001,0,1,1,0,0,48001,2434
152.,35892,153,563,7489,42086,152,1303,12362,2029,0,3,1,0,0,48329,2449
153.,35802,148,580,7556,42085,140,1309,12380,2021,1,5,0,0,0,48616,2438
154.,35660,141,582,7621,42116,158,1304,12418,2032,3,6,0,0,0,48967,2435
155.,35628,151,582,7613,42047,154,1307,12518,2005,0,2,0,0,0,49306,2419
156.,35449,135,576,7603,42144,148,1323,12622,2005,0,2,0,0,1,49619,2420
157.,35368,131,583,7644,42135,148,1316,12675,2024,1,3,0,0,1,49930,2408
158.,35306,132,577,7674,42091,167,1321,12732,1994,0,0,0,0,0,50210,2407
159.,35238,140,583,7692,42069,159,1316,12803,1976,0,3,0,0,0,50549,2392
160.,35170,148,578,7712,42046,145,1335,12866,1967,1,3,0,0,0,50868,2369
161.,35139,140,586,7763,41983,142,1340,12907,1998,0,4,0,0,0,51236,2390
162.,34984,141,570,7796,42060,135,1338,12976,1934,0,2,0,1,0,51596,2394
163.,34850,140,578,7842,42106,124,1328,13032,1915,0,5,0,0,0,51926,2370
164.,34851,146,566,7866,42025,107,1343,13096,1895,0,4,0,1,0,52279,2374
165.,34869,141,558,7940,41918,125,1354,13095,1893,2,13,0,2,0,52601,2354
166.,34834,154,543,8037,41857,121,1362,13092,1904,0,3,0,0,0,52919,2330
167.,34797,135,550,8036,41818,122,1342,13200,1953,1,3,0,0,1,53316,2361
168.,34699,141,542,8048,41819,138,1324,13289,1927,1,1,0,0,0,53604,2346
169.,34712,138,545,8089,41733,131,1306,13346,1928,0,4,0,1,0,53912,2339
170.,34678,123,551,8192,41687,136,1291,13342,1892,1,0,0,1,0,54246,2317
171.,34617,123,560,8222,41661,135,1290,13392,1905,0,7,1,0,0,54581,2324
172.,34581,124,550,8270,41618,137,1273,13447,1930,0,3,0,0,0,54901,2326
173.,34452,124,556,8237,41663,129,1274,13565,1920,0,2,0,0,0,55258,2333
174.,34372,139,535,8276,41661,117,1273,13627,1912,0,3,0,0,0,55597,2332
175.,34412,127,523,8336,41547,118,1271,13666,1904,0,1,0,0,0,55949,2311
176.,34454,117,518,8435,41441,120,1256,13659,1905,0,0,0,0,1,56270,2314
177.,34460,113,525,8472,41351,118,1271,13690,1910,0,1,0,2,0,56658,2325
178.,34373,108,521,8533,41371,118,1273,13703,1928,0,4,0,0,0,57007,2342
179.,34299,109,526,8649,41371,115,1258,13673,1935,0,3,1,0,0,57314,2348
180.,34336,115,530,8666,41252,115,1236,13750,1944,1,5,0,0,0,57649,2345
181.,34221,112,515,8657,41299,112,1248,13836,1899,0,4,0,0,0,57980,2360
182.,34192,112,491,8673,41261,103,1260,13908,1905,1,1,0,0,0,58306,2381
183.,34143,107,496,8712,41248,95,1257,13942,1934,0,3,0,0,0,58659,2393
184.,34092,107,500,8748,41227,101,1247,13978,1906,0,3,0,2,0,58972,2362
185.,34064,113,498,8837,41169,114,1239,13966,1934,0,1,0,0,0,59322,2377
186.,34077,111,502,8902,41079,114,1229,13986,1970,0,1,0,1,0,59649,2378
187.,34051,117,508,8892,41022,121,1223,14066,1964,1,2,0,0,0,60013,2390
188.,33906,105,509,8926,41102,105,1228,14119,1943,0,0,1,0,0,60335,2405
189.,33815,123,501,8977,41105,101,1223,14155,1962,1,2,0,0,0,60659,2398
190.,33749,105,507,8996,41104,110,1222,14207,1965,0,1,0,0,1,60995,2378
191.,33644,110,489,8978,41134,112,1222,14311,1969,0,4,0,0,0,61343,2360
192.,33636,102,490,9009,41079,103,1228,14353,1955,0,3,0,0,0,61712,2355
193.,33607,124,473,9035,41021,111,1222,14407,1967,0,6,1,0,0,62044,2381
194.,33629,124,479,9086,40929,103,1221,14429,1937,2,3,1,0,0,62353,2357
195.,33653,126,472,9171,40839,106,1228,14405,1961,1,4,0,0,0,62660,2319
196.,33618,129,471,9170,40805,97,1231,14479,1979,0,1,0,0,0,63003,2293
197.,33609,119,477,9186,40746,102,1215,14546,1992,0,2,1,0,1,63351,2282
198.,33558,115,482,9188,40714,114,1221,14608,1997,0,7,0,1,0,63672,2275
199.,33505,113,473,9223,40700,102,1232,14652,2031,0,3,0,0,0,64020,2272
200.,33325,111,485,9255,40806,109,1223,14686,2025,0,3,0,0,0,64379,2297
201.,33393,108,481,9324,40675,104,1222,14693,1991,0,2,0,0,0,64795,2303
202.,33300,116,476,9298,40701,95,1210,14804,2021,0,2,0,0,0,65117,2280
203.,33318,114,485,9359,40615,93,1215,14801,2000,0,3,1,0,2,65454,2295
204.,33200,113,494,9434,40650,108,1213,14788,1995,1,3,1,0,0,65800,2287
205.,33152,104,499,9469,40631,101,1219,14825,2000,0,1,0,1,0,66163,2293
206.,33035,107,486,9486,40690,99,1198,14899,1988,1,1,0,0,0,66501,2290
207.,32977,99,487,9514,40680,91,1208,14944,1959,1,1,0,0,0,66821,2247
208.,32965,106,494,9544,40624,98,1190,14979,1998,0,2,0,1,0,67183,2255
209.,32879,103,494,9505,40644,99,1189,15087,1973,0,3,1,0,1,67503,2235
210.,32803,112,492,9550,40640,92,1215,15096,1950,0,7,0,0,0,67818,2214
211.,32729,105,491,9581,40634,106,1209,15145,1958,0,1,0,1,1,68156,2223
212.,32605,92,506,9585,40695,102,1193,15222,1958,1,3,0,0,1,68508,2229
213.,32517,106,495,9621,40715,102,1203,15241,1967,0,1,1,0,0,68819,2229
214.,32522,109,511,9643,40634,95,1203,15283,1996,1,1,0,0,0,69149,2224
215.,32495,120,493,9658,40584,102,1200,15348,1978,0,2,0,1,0,69518,2230
216.,32405,128,505,9696,40604,105,1186,15371,2002,1,3,0,0,0,69865,2219
217.,32293,121,512,9656,40635,115,1185,15483,2002,0,0,0,1,0,70203,2218
218.,32150,123,510,9666,40702,109,1176,15564,1951,0,1,0,0,0,70520,2202
219.,32075,132,515,9729,40694,106,1165,15584,1966,0,1,0,0,1,70871,2189
220.,31936,129,512,9732,40770,99,1170,15652,1966,0,1,0,0,0,71201,2178
221.,31963,135,499,9793,40666,103,1173,15668,1938,0,1,2,0,0,71554,2154
222.,31902,128,509,9829,40656,111,1169,15696,1953,1,2,1,1,1,71923,2157
223.,31781,124,519,9837,40699,109,1179,15752,1940,0,3,0,0,0,72276,2186
224.,31743,123,517,9838,40661,105,1188,15825,1970,0,5,0,0,0,72623,2201
225.,31629,112,526,9840,40709,98,1199,15887,1978,1,2,0,0,0,72974,2192
226.,31558,105,511,9895,40706,108,1213,15904,1997,0,1,0,0,1,73283,2221
227.,31593,110,494,9855,40611,81,1229,16027,2034,1,4,0,0,0,73615,2221
228.,31543,98,493,9879,40601,80,1242,16064,2014,1,1,0,0,0,73991,2207
229.,31604,111,492,9869,40474,84,1210,16156,2025,1,5,0,0,0,74345,2195
230.,31403,113,498,9927,40588,94,1201,16176,2012,0,1,1,0,0,74682,2182
231.,31310,122,498,9955,40595,103,1202,16215,2000,0,2,1,0,0,75017,2189
232.,31268,115,496,9960,40584,107,1177,16293,2003,0,1,0,0,0,75345,2182
233.,31225,113,515,10020,40555,107,1176,16289,1982,0,0,0,0,0,75665,2143
234.,31156,110,526,10055,40549,97,1185,16322,1970,0,2,0,0,0,76018,2155
235.,31114,110,510,10041,40521,95,1185,16424,1936,0,2,0,0,0,76359,2151
236.,31066,109,496,10100,40517,87,1186,16439,1946,1,1,1,0,0,76676,2124
237.,31017,105,482,10133,40487,98,1208,16470,1932,0,1,0,0,0,77000,2120
238.,30965,103,478,10138,40473,105,1194,16544,1903,0,3,0,1,0,77346,2109
239.,30965,98,469,10161,40421,102,1192,16592,1894,0,1,0,2,0,77724,2115
240.,30980,99,465,10219,40349,101,1193,16594,1928,0,3,0,0,1,78028,2111
241.,30960,99,462,10289,40302,104,1192,16592,1908,0,1,1,0,0,78389,2110
242.,30934,106,449,10314,40265,90,1225,16617,1932,0,1,0,0,0,78741,2122
243.,30949,99,464,10378,40192,85,1226,16607,1937,1,2,0,2,0,79068,2114
244.,30912,95,473,10338,40161,86,1215,16720,1936,0,1,0,0,1,79399,2104
245.,30867,110,461,10368,40128,95,1213,16758,1952,0,2,0,0,0,79723,2101
246.,30816,103,451,10418,40135,89,1207,16781,1948,0,3,1,0,0,80065,2112
247.,30761,105,451,10438,40125,85,1204,16831,1940,0,3,0,0,0,80391,2122
248.,30749,94,462,10449,40069,93,1195,16889,2001,0,4,0,0,0,80790,2165
249.,30669,103,458,10445,40081,98,1189,16957,2011,0,2,0,0,0,81143,2152
250.,30648,94,455,10461,40045,101,1190,17006,1955,0,1,0,0,0,81474,2145
251.,30616,92,446,10435,40012,104,1204,17091,1942,0,4,0,0,0,81827,2168
252.,30612,97,457,10446,39954,91,1196,17147,1942,0,1,0,0,0,82145,2148
253.,30509,106,453,10446,39988,89,1194,17215,1975,0,2,0,0,0,82445,2150
254.,30580,114,444,10474,39862,92,1185,17249,1994,0,2,0,0,0,82822,2162
255.,30394,102,458,10462,39993,98,1178,17315,2015,0,4,0,1,0,83176,2183
256.,30327,97,456,10460,40000,100,1187,17373,1999,0,2,0,0,0,83478,2165
257.,30367,96,455,10520,39903,94,1185,17380,2006,0,5,0,0,0,83795,2172
258.,30305,90,443,10636,39910,93,1194,17329,2010,0,3,0,0,0,84089,2149
259.,30245,98,444,10621,39906,101,1173,17412,2005,0,4,0,0,1,84475,2190
260.,30175,95,449,10713,39912,88,1183,17385,2014,0,3,0,0,0,84821,2169
261.,30050,93,454,10739,39968,99,1180,17417,2033,0,2,0,0,0,85172,2168
262.,30040,103,466,10754,39917,78,1195,17447,2005,0,2,0,0,0,85516,2183
263.,29990,91,465,10762,39921,77,1188,17506,2004,0,2,1,0,0,85829,2179
264.,29818,91,456,10826,40027,83,1203,17496,2001,0,6,0,0,0,86208,2178
265.,29755,82,461,10848,40037,78,1194,17545,2018,1,2,1,0,0,86559,2180
266.,29707,96,439,10860,40038,78,1178,17604,2015,1,2,0,0,1,86899,2182
267.,29626,85,449,10920,40065,82,1168,17605,2034,1,2,0,1,0,87214,2173
268.,29599,100,445,10928,40028,80,1162,17658,2026,0,1,0,1,0,87570,2189
269.,29508,113,446,10911,40059,83,1131,17749,2007,0,2,0,0,0,87940,2162
270.,29389,111,454,10957,40118,88,1123,17760,2041,0,0,0,0,0,88300,2175
271.,29347,109,443,10983,40109,83,1135,17791,2022,0,0,0,0,0,88660,2175
272.,29349,86,457,10908,40055,78,1158,17909,2017,0,2,0,1,0,88967,2169
273.,29230,76,468,10958,40122,76,1166,17904,2003,0,2,0,0,0,89307,2172
274.,29103,80,465,10938,40191,72,1176,17975,2015,0,1,0,0,0,89669,2174
275.,29014,78,459,11003,40227,71,1169,17979,1977,0,2,0,0,0,90018,2142
276.,29028,90,444,11036,40161,66,1163,18012,1970,1,5,0,0,0,90357,2105
277.,28946,87,444,10995,40182,85,1145,18116,1955,0,4,0,0,0,90695,2085
278.,28940,96,435,11073,40126,85,1153,18092,1957,0,4,0,0,0,91039,2067
279.,28880,101,442,11062,40129,84,1137,18165,1972,2,2,0,0,0,91402,2086
280.,28876,85,446,11089,40093,76,1147,18188,1976,1,2,0,0,0,91766,2063
281.,28767,84,450,11118,40141,85,1142,18213,1972,0,1,0,0,0,92125,2059
282.,28683,88,449,11097,40156,88,1149,18290,1976,0,5,0,0,0,92478,2072
283.,28754,92,443,11111,40036,78,1155,18331,1973,0,2,1,0,0,92820,2086
284.,28576,93,463,11149,40158,78,1146,18337,1983,0,5,0,0,0,93168,2078
285.,28506,89,462,11122,40179,83,1142,18417,1984,0,3,0,0,0,93518,2093
286.,28401,80,457,11093,40229,90,1141,18509,1933,1,1,0,0,0,93866,2075
287.,28346,84,443,11124,40230,88,1145,18540,1933,0,0,0,0,1,94220,2096
288.,28255,90,458,11139,40264,88,1115,18591,1951,0,6,0,0,0,94538,2092
289.,28197,96,443,11128,40271,76,1131,18658,2001,0,1,0,0,0,94841,2092
290.,28148,86,449,11218,40276,70,1138,18615,1986,0,1,1,1,1,95193,2108
291.,28101,90,449,11243,40258,82,1124,18653,2027,0,4,0,0,0,95560,2109
292.,28039,79,459,11281,40265,87,1113,18677,2010,0,3,0,1,0,95882,2072
293.,28016,92,447,11276,40227,81,1130,18731,2008,0,2,0,0,0,96226,2080
294.,27977,77,455,11354,40208,86,1127,18716,2021,0,0,0,0,0,96574,2106
295.,28002,84,446,11394,40142,73,1117,18742,2000,0,0,0,0,0,96911,2084
296.,27939,89,448,11426,40147,74,1111,18766,2007,0,2,0,0,0,97219,2082
297.,27957,90,445,11445,40074,68,1128,18793,2024,1,5,0,0,0,97562,2085
298.,27932,72,440,11453,40056,72,1120,18855,2048,0,1,0,0,0,97889,2098
299.,27909,79,431,11506,40024,64,1133,18854,2026,0,3,0,1,1,98262,2088
300.,27834,78,446,11511,40024,78,1127,18902,2045,0,1,0,1,0,98626,2089
301.,27761,85,457,11558,40047,63,1122,18907,2034,0,2,0,1,0,98996,2083
302.,27633,83,451,11569,40119,69,1128,18948,2014,0,1,0,0,0,99338,2089
303.,27539,80,446,11555,40158,78,1121,19023,2028,0,1,0,0,0,99672,2097
304.,27574,88,444,11601,40065,87,1104,19037,2021,0,3,0,1,0,100030,2100
305.,27545,84,444,11598,40039,88,1117,19085,2023,0,2,0,0,0,100400,2104
306.,27591,93,429,11625,39946,75,1128,19113,2047,0,2,0,0,0,100712,2098
307.,27542,85,432,11646,39941,80,1128,19146,2050,0,1,0,1,0,101070,2085
308.,27435,76,449,11706,39995,79,1123,19137,2014,0,3,0,0,0,101437,2068
309.,27473,79,440,11673,39903,83,1128,19221,2012,1,0,0,0,0,101764,2076
310.,27390,81,434,11689,39931,85,1142,19248,2012,0,3,0,0,1,102100,2093
