# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-22-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '21' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "401102929"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
307.,27886,89,414,11477,40015,82,1159,18878,2033,0,2,0,0,0,3017202,2118
308.,27921,81,421,11469,39925,88,1158,18937,2025,0,7,0,0,0,3027160,2133
309.,27791,82,422,11522,40002,85,1170,18926,2042,0,3,0,0,0,3037007,2153
310.,27684,82,414,11515,40061,70,1182,18992,2060,1,2,0,1,0,3046820,2149
311.,27669,87,406,11508,40030,65,1179,19056,2049,0,2,0,0,0,3056653,2155
312.,27643,87,403,11589,40016,66,1156,19040,2055,0,1,0,0,0,3066360,2149
313.,27702,87,392,11646,39916,60,1170,19027,2044,0,2,0,0,0,3076287,2142
314.,27714,75,403,11701,39864,61,1163,19019,2031,0,2,0,1,0,3086196,2130
315.,27653,77,400,11713,39878,70,1156,19053,2020,0,1,0,1,0,3096018,2109
316.,27619,73,401,11722,39865,66,1153,19101,2005,0,2,0,0,0,3105735,2081
317.,27568,76,405,11753,39871,62,1134,19131,2011,0,4,0,0,0,3115599,2074
318.,27616,71,398,11768,39783,59,1134,19171,1954,0,2,0,0,0,3125399,2074
319.,27632,64,401,11816,39734,57,1124,19172,1925,0,1,0,1,0,3135362,2047
320.,27653,63,403,11848,39673,49,1129,19182,1947,0,0,0,0,0,3145139,2059
321.,27555,66,403,11795,39722,57,1111,19291,1955,0,2,0,0,0,3155052,2058
322.,27484,69,407,11830,39751,60,1104,19295,1959,0,2,0,0,0,3164904,2052
323.,27399,71,399,11820,39782,68,1104,19357,1965,0,1,0,0,0,3174638,2067
324.,27395,66,401,11867,39743,74,1104,19350,1991,1,0,0,0,1,3184485,2082
325.,27422,71,393,11876,39657,77,1121,19383,1944,0,2,0,0,0,3194321,2041
326.,27458,77,398,11860,39577,64,1118,19448,1953,0,2,0,1,1,3204141,2030
327.,27386,78,389,11857,39599,64,1139,19488,1949,0,2,0,0,0,3213984,2024
328.,27313,74,389,11898,39625,65,1140,19496,1969,1,2,0,0,0,3223921,2019
329.,27266,67,394,11961,39630,63,1126,19493,1974,0,1,0,1,0,3233766,2029
330.,27212,77,393,11977,39634,62,1117,19528,1987,1,1,0,0,0,3243823,2022
331.,27155,85,380,12014,39637,70,1113,19546,2015,0,1,0,0,0,3253635,2024
332.,27096,86,379,12032,39666,58,1114,19569,2053,0,3,0,0,0,3263407,2047
333.,26998,87,379,12005,39710,68,1114,19639,2043,1,2,0,0,0,3273275,2045
334.,26937,81,399,12038,39715,76,1101,19653,2013,0,2,1,0,0,3283170,2011
335.,26937,82,393,12042,39676,67,1107,19696,2011,1,2,0,0,0,3293108,2028
336.,26910,94,394,12044,39645,76,1093,19744,2034,0,2,0,0,0,3302997,2046
337.,26726,89,406,12090,39782,67,1107,19733,1990,0,1,0,0,0,3312906,2019
338.,26801,86,413,12070,39658,65,1106,19801,2008,0,3,0,0,0,3322806,2005
339.,26685,91,409,12088,39730,65,1102,19830,1988,0,2,0,0,0,3332457,1994
340.,26670,100,392,12120,39699,65,1104,19850,1976,0,0,0,0,1,3342301,2010
341.,26674,92,392,12163,39641,74,1110,19854,1947,0,2,0,0,1,3352204,2017
342.,26674,92,393,12213,39598,69,1106,19855,1951,0,3,0,0,0,3362014,2010
343.,26643,78,405,12213,39582,73,1116,19890,1954,0,0,0,0,0,3371987,2003
344.,26563,75,401,12243,39615,70,1130,19903,1955,0,0,0,0,0,3381866,2000
345.,26574,73,406,12249,39549,79,1124,19946,1974,0,2,0,0,0,3391744,1993
346.,26525,74,400,12257,39559,60,1133,19992,1985,0,4,0,1,2,3401633,2013
347.,26515,66,407,12292,39529,53,1129,20009,1972,0,2,0,0,0,3411343,2026
348.,26455,77,403,12289,39543,57,1119,20057,1971,0,6,0,0,0,3421141,1986
349.,26389,70,394,12271,39569,56,1122,20129,1970,0,4,0,0,0,3431068,1984
350.,26248,74,389,12347,39661,65,1110,20106,1962,0,4,0,0,0,3440874,1976
351.,26207,63,403,12334,39667,60,1100,20166,1983,0,0,0,0,0,3450716,1954
352.,26123,61,405,12333,39709,56,1098,20215,1993,0,1,0,0,1,3460474,1977
353.,26072,62,404,12353,39716,60,1100,20233,1997,0,2,0,0,1,3470343,1971
354.,26051,64,398,12390,39681,77,1093,20246,2006,0,1,0,0,0,3480164,1974
355.,26067,82,390,12369,39611,67,1103,20311,2030,1,4,1,0,0,3489789,1961
356.,26030,76,407,12317,39614,55,1098,20403,2028,0,4,0,0,0,3499747,1954
357.,25938,74,405,12343,39657,65,1097,20421,2035,0,2,0,0,0,3509793,1943
358.,25909,78,405,12307,39639,65,1083,20514,2035,1,2,0,0,0,3519641,1942
359.,25829,81,403,12357,39669,65,1091,20505,2004,0,2,0,0,0,3529520,1946
360.,25703,78,406,12388,39745,67,1102,20511,1992,0,2,0,0,0,3539395,1937
361.,25672,76,415,12390,39738,51,1094,20564,1969,0,5,0,0,0,3549268,1931
362.,25670,63,414,12453,39690,65,1089,20556,1989,0,4,0,0,0,3559055,1933
363.,25607,66,409,12453,39701,70,1083,20611,1997,0,3,0,0,0,3569009,1945
364.,25581,70,405,12481,39679,70,1090,20624,2031,0,3,0,0,0,3578732,1947
365.,25591,75,404,12509,39629,56,1081,20655,2006,0,4,0,1,0,3588478,1915
