# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-90-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '89' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "506145979"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
21.,61417,26,38,33,38383,5,53,45,1760,14,21,24,23,239,7775,2884
22.,61097,22,38,40,38697,6,50,50,1805,13,20,24,21,222,8034,2907
23.,61007,20,36,38,38780,6,55,58,1789,10,18,24,18,244,8338,2942
24.,60849,24,35,40,38929,5,57,61,1781,8,21,20,20,246,8655,2956
25.,60699,24,33,46,39074,4,56,64,1825,13,14,24,20,246,8993,3007
26.,60708,22,32,47,39057,6,56,72,1812,14,17,23,22,274,9217,3031
27.,60608,26,31,50,39145,4,58,78,1796,18,19,20,20,261,9504,3050
28.,60678,24,37,55,39067,4,49,86,1804,19,17,23,22,278,9751,3086
29.,60512,34,42,58,39216,1,44,93,1814,21,26,25,20,247,10041,3118
30.,60464,35,43,67,39254,1,42,94,1842,18,20,29,19,233,10363,3171
31.,60389,37,55,68,39312,3,38,98,1846,19,28,29,19,265,10608,3177
32.,60243,33,62,69,39442,2,46,103,1885,29,32,28,18,229,10885,3226
33.,60023,36,54,79,39651,2,51,104,1883,21,30,32,16,230,11154,3229
34.,59850,35,56,87,39807,6,52,107,1930,18,36,35,16,225,11432,3243
35.,59589,42,54,92,40050,8,55,110,1939,15,36,40,20,188,11710,3282
36.,59488,43,59,95,40134,6,59,116,1924,16,39,41,27,197,11973,3309
37.,59382,46,63,106,40219,5,64,115,1956,11,40,38,30,193,12235,3341
38.,59372,48,60,110,40213,5,71,121,1945,17,33,42,29,187,12453,3326
39.,59176,49,61,116,40394,7,69,128,1952,14,35,43,27,169,12691,3312
40.,59149,53,60,124,40405,5,68,136,1940,21,32,42,25,182,12993,3351
41.,58990,41,62,137,40559,7,69,135,1961,13,23,45,24,148,13233,3358
42.,58855,35,62,143,40687,9,67,142,2011,18,22,38,25,133,13493,3425
43.,58766,45,64,152,40752,6,65,150,1987,28,32,39,29,155,13735,3448
44.,58762,44,60,161,40744,9,61,159,1969,19,28,42,28,128,14003,3509
45.,58643,45,61,163,40847,10,63,168,1942,19,31,46,29,152,14296,3511
46.,58554,45,56,161,40923,15,59,187,1935,10,28,47,27,144,14563,3540
47.,58503,46,64,175,40954,12,59,187,1936,17,33,51,28,149,14840,3552
48.,58484,61,63,174,40939,12,65,202,1921,12,50,45,28,124,15076,3557
49.,58507,56,69,180,40892,12,76,208,1918,16,52,49,21,119,15279,3552
50.,58395,55,69,189,40986,9,79,218,1945,12,46,54,24,123,15523,3547
51.,58315,47,63,194,41052,9,99,221,1917,9,40,49,32,126,15764,3547
52.,58285,54,62,197,41064,9,92,237,1890,18,38,53,27,89,15967,3526
53.,58454,56,61,209,40876,6,98,240,1900,11,39,46,28,82,16231,3541
54.,58626,57,63,210,40683,6,95,260,1896,13,34,53,26,111,16515,3560
55.,58573,46,67,213,40722,11,95,273,1885,14,28,44,27,102,16814,3588
56.,58601,54,67,215,40673,10,96,284,1895,14,31,43,23,100,17011,3590
57.,58614,55,66,225,40638,11,100,291,1876,10,37,39,16,84,17287,3590
58.,58685,44,77,239,40553,7,99,296,1902,12,37,35,19,87,17494,3590
59.,58694,45,74,250,40528,10,101,298,1904,13,30,37,8,95,17737,3600
60.,58701,39,78,259,40507,8,106,302,1911,11,31,38,9,107,18006,3608
61.,58643,40,79,271,40545,7,103,312,1874,18,40,36,12,106,18238,3595
62.,58475,46,76,283,40695,6,100,319,1886,13,36,36,12,112,18473,3606
63.,58596,46,80,289,40554,7,97,331,1898,7,42,31,14,108,18693,3584
64.,58389,48,81,301,40742,7,97,335,1914,13,45,32,19,101,18948,3583
65.,58383,44,87,312,40728,8,98,340,1909,23,41,34,20,119,19212,3602
66.,58258,62,82,317,40823,7,99,352,1910,14,42,41,27,129,19451,3592
67.,58085,66,84,328,40970,10,92,365,1899,18,43,47,22,118,19692,3574
68.,57966,61,79,330,41076,9,95,384,1891,14,39,46,24,87,19903,3590
69.,58072,54,81,344,40957,9,96,387,1863,11,36,39,23,104,20189,3571
70.,58203,55,78,353,40807,9,105,390,1866,9,40,33,21,105,20445,3583
71.,58156,51,81,368,40830,7,108,399,1882,16,41,38,19,95,20686,3596
72.,58173,50,76,383,40794,7,110,407,1877,12,42,45,16,105,20894,3578
73.,58237,50,77,386,40708,11,106,425,1861,13,42,50,14,89,21136,3553
74.,58253,46,84,398,40673,7,113,426,1823,8,37,49,17,92,21392,3566
75.,58386,45,83,407,40524,9,114,432,1881,5,39,48,18,105,21638,3563
76.,58454,47,83,414,40436,8,122,436,1873,10,39,41,14,101,21889,3588
77.,58334,58,82,422,40532,10,111,451,1919,7,44,40,17,99,22195,3596
78.,58143,53,99,440,40698,7,117,443,1922,18,49,45,18,111,22423,3603
79.,58101,58,101,441,40710,9,108,472,1932,17,53,43,16,96,22678,3607
80.,57906,54,103,453,40882,11,112,479,1944,18,52,55,20,89,22934,3601
81.,57589,59,102,459,41170,13,110,498,1931,15,61,53,22,83,23165,3597
82.,57401,71,106,479,41325,12,107,499,1910,12,72,45,26,109,23450,3620
83.,57288,69,116,492,41409,16,104,506,1887,17,65,55,18,89,23654,3603
84.,57129,72,114,501,41537,15,118,514,1893,18,74,56,16,70,23858,3617
85.,57084,74,109,498,41549,20,127,539,1882,13,64,64,13,86,24096,3573
86.,57156,69,109,511,41454,21,125,555,1894,19,49,71,12,88,24359,3573
87.,57243,78,102,512,41335,18,137,575,1930,19,61,54,14,79,24585,3577
88.,57130,69,105,532,41421,19,144,580,1906,21,61,54,11,71,24818,3570
89.,57111,77,99,550,41407,16,151,589,1922,12,64,57,8,83,25038,3607
90.,57078,82,108,570,41408,9,141,604,1931,15,62,55,16,75,25270,3590
91.,57017,83,115,583,41433,10,143,616,1937,10,74,51,22,63,25547,3597
92.,56934,82,121,605,41483,17,133,625,1913,12,63,64,20,77,25775,3572
93.,56838,73,119,615,41552,21,139,643,1950,15,51,61,16,77,26034,3590
94.,56885,71,116,625,41478,17,149,659,1931,17,52,58,20,78,26296,3609
95.,56934,65,115,647,41404,20,136,679,1898,18,51,48,16,67,26559,3596
96.,57017,66,107,670,41289,20,148,683,1900,20,50,55,17,69,26833,3621
97.,57008,74,106,691,41268,16,150,687,1910,5,53,52,18,65,27066,3632
98.,57052,69,105,705,41208,13,153,695,1916,5,39,54,9,74,27311,3642
99.,57068,77,108,719,41161,13,150,704,1955,10,52,47,12,73,27578,3677
100.,57020,71,110,724,41190,14,150,721,1966,11,46,49,12,55,27810,3663
101.,57006,72,107,735,41173,14,151,742,1973,9,50,45,9,67,28035,3654
102.,57051,77,115,750,41096,9,153,749,1965,9,54,41,19,61,28258,3656
103.,56939,89,110,761,41163,17,158,763,1987,18,65,45,20,48,28528,3679
104.,56995,81,110,771,41084,14,156,789,1979,9,50,54,14,59,28769,3713
105.,56955,79,109,778,41091,17,163,808,1977,15,52,50,16,61,29049,3716
106.,56846,69,113,786,41174,19,163,830,1940,14,61,50,8,75,29228,3640
107.,56821,74,111,800,41174,15,157,848,1947,8,53,55,7,94,29455,3661
108.,56593,76,104,822,41376,12,163,854,1933,7,56,54,10,56,29722,3685
109.,56588,82,105,840,41347,12,161,865,1961,12,62,46,15,66,29922,3669
110.,56477,80,112,873,41424,13,158,863,1926,17,64,50,16,67,30158,3685
111.,56375,72,114,867,41496,10,178,888,1955,8,57,50,14,65,30404,3680
112.,56257,72,118,886,41584,9,175,899,1934,17,54,46,12,62,30641,3649
113.,56247,72,112,904,41568,10,183,904,1914,17,54,44,17,59,30886,3670
114.,56361,65,120,912,41428,13,169,932,1948,9,54,47,13,53,31148,3674
115.,56256,69,121,922,41505,12,165,950,1946,14,50,43,10,59,31388,3647
116.,56242,72,121,961,41485,17,157,945,1938,17,57,42,17,68,31629,3663
117.,56227,69,120,982,41480,17,146,959,1951,7,50,47,16,59,31861,3690
118.,56181,63,116,1015,41503,19,143,960,1954,10,48,42,11,61,32050,3617
119.,56200,66,113,1043,41454,16,149,959,1935,9,52,45,11,64,32221,3617
120.,56183,53,116,1061,41449,18,139,981,1910,12,41,46,15,53,32458,3586
121.,56286,63,116,1071,41312,13,156,983,1956,18,50,43,8,63,32704,3584
122.,56306,64,112,1084,41264,10,162,998,1944,9,55,40,9,55,32968,3589
123.,56352,66,117,1101,41185,13,152,1014,1918,14,59,37,11,58,33265,3585
124.,56551,58,118,1106,40961,13,154,1039,1907,12,59,29,16,80,33524,3590
125.,56531,63,116,1118,40961,10,161,1040,1925,13,53,30,19,53,33781,3568
126.,56537,66,119,1138,40928,10,158,1044,1913,18,52,35,11,69,34003,3577
127.,56448,58,115,1151,41000,14,144,1070,1911,14,43,41,12,67,34257,3598
128.,56384,52,121,1195,41035,16,138,1059,1894,11,46,46,11,70,34521,3573
129.,56360,52,116,1208,41038,10,149,1067,1911,12,50,38,12,56,34771,3583
130.,56413,60,104,1211,40957,9,158,1088,1885,15,51,36,13,55,35015,3597
131.,56354,60,104,1234,40987,9,158,1094,1884,15,57,36,14,73,35243,3594
132.,56499,64,97,1251,40813,10,162,1104,1898,12,58,46,10,57,35452,3589
133.,56433,58,94,1258,40857,8,169,1123,1930,9,47,45,11,56,35659,3604
134.,56606,62,98,1280,40659,8,159,1128,1912,8,50,40,8,73,35887,3601
135.,56501,58,105,1307,40729,11,159,1130,1920,5,56,34,15,63,36145,3618
136.,56486,59,102,1293,40711,14,167,1168,1928,7,58,38,9,56,36422,3651
137.,56493,45,117,1304,40682,9,168,1182,1896,16,59,45,11,74,36698,3611
138.,56547,58,112,1315,40595,8,169,1196,1899,9,67,39,11,89,36965,3627
139.,56417,60,104,1321,40695,10,172,1221,1907,9,67,36,9,73,37208,3598
140.,56531,69,97,1326,40554,12,166,1245,1913,9,56,46,11,70,37468,3605
141.,56580,68,102,1317,40472,12,170,1279,1934,17,57,41,15,60,37657,3602
142.,56671,67,96,1347,40356,16,160,1287,1918,11,52,48,12,66,37903,3583
143.,56657,69,91,1346,40345,16,162,1314,1932,12,50,48,19,76,38134,3592
144.,56581,70,95,1361,40396,15,155,1327,1928,8,46,53,19,79,38376,3604
145.,56614,65,98,1403,40341,18,147,1314,1934,9,43,46,18,82,38604,3597
146.,56726,61,96,1405,40210,17,152,1333,1916,11,37,43,12,60,38870,3596
147.,56594,65,100,1420,40315,12,146,1348,1924,10,42,47,6,61,39111,3599
148.,56509,65,104,1444,40378,8,139,1353,1917,12,44,46,18,70,39360,3607
149.,56511,73,100,1475,40344,9,144,1344,1909,9,52,42,10,67,39596,3578
150.,56293,63,104,1509,40538,10,150,1333,1912,14,49,37,11,65,39792,3566
151.,56274,68,113,1539,40520,16,140,1330,1902,11,54,42,14,64,40037,3592
152.,56171,74,108,1553,40591,16,145,1342,1908,8,56,41,22,54,40285,3588
153.,56058,76,111,1564,40682,13,143,1353,1902,17,57,39,12,75,40536,3578
154.,56125,60,119,1568,40595,15,144,1374,1893,17,45,47,14,78,40794,3559
155.,56059,74,109,1578,40629,9,141,1401,1879,10,47,44,7,90,41032,3578
156.,56016,73,112,1605,40642,9,146,1397,1858,14,49,48,18,72,41306,3558
157.,56203,68,109,1633,40434,10,152,1391,1844,17,40,44,15,68,41559,3595
158.,56329,58,118,1658,40278,16,153,1390,1834,13,51,42,11,79,41734,3571
159.,56306,69,103,1666,40272,17,161,1406,1834,14,53,42,18,84,41957,3565
160.,56354,72,97,1680,40202,14,150,1431,1849,10,54,42,15,83,42194,3566
161.,56437,73,93,1696,40099,10,150,1442,1831,10,52,43,10,80,42437,3553
162.,56446,68,103,1748,40065,12,144,1414,1833,8,51,47,17,86,42686,3566
163.,56391,72,100,1768,40091,19,148,1411,1888,20,57,52,19,80,42929,3542
164.,56523,67,104,1790,39936,21,140,1419,1870,11,59,54,11,66,43177,3544
165.,56539,67,97,1795,39886,25,146,1445,1887,23,57,55,7,73,43410,3533
166.,56488,66,102,1804,39913,19,153,1455,1902,10,43,60,8,78,43656,3533
167.,56494,56,111,1817,39893,18,145,1466,1889,16,31,57,13,77,43875,3511
168.,56301,65,111,1795,40057,19,145,1507,1894,15,44,52,14,92,44127,3503
169.,56254,61,111,1831,40077,18,150,1498,1923,10,52,45,12,76,44361,3500
170.,56269,59,100,1844,40037,12,159,1520,1886,10,52,49,13,88,44599,3489
171.,56045,61,115,1863,40230,9,150,1527,1892,10,50,56,22,92,44837,3477
172.,56110,60,106,1882,40144,8,155,1535,1918,14,45,62,21,69,45124,3484
173.,55995,67,98,1914,40232,7,152,1535,1907,14,52,51,25,106,45344,3489
174.,56001,65,96,1938,40202,5,161,1532,1943,11,56,43,16,77,45645,3502
175.,55989,76,98,1932,40183,7,155,1560,1917,12,58,53,14,93,45897,3492
176.,56123,64,99,1959,40030,10,151,1564,1919,13,48,53,10,87,46160,3503
177.,55975,73,101,1978,40142,11,151,1569,1924,11,60,48,12,101,46471,3512
178.,55964,70,98,2016,40124,10,159,1559,1916,16,56,51,19,83,46699,3532
179.,55928,76,104,2027,40127,10,154,1574,1898,14,58,52,15,76,46984,3557
180.,55871,68,97,2031,40167,8,160,1598,1917,17,47,58,10,76,47191,3584
181.,55768,63,91,2031,40247,13,173,1614,1922,11,49,57,14,74,47431,3557
182.,55761,67,94,2069,40226,13,167,1603,1888,12,50,47,22,79,47698,3547
183.,55743,67,101,2066,40217,12,162,1632,1882,9,49,49,17,67,47898,3524
184.,55690,67,105,2084,40243,11,164,1636,1871,13,45,45,15,71,48181,3517
185.,55641,70,114,2082,40264,11,149,1669,1837,17,41,52,13,59,48443,3495
186.,55604,74,111,2119,40270,14,150,1658,1849,14,46,47,15,72,48704,3478
187.,55628,74,112,2133,40216,13,154,1670,1831,19,49,41,20,59,48968,3479
188.,55521,77,122,2134,40294,13,146,1693,1861,18,56,45,12,62,49258,3547
189.,55587,66,121,2169,40209,12,156,1680,1876,12,45,45,11,62,49532,3557
190.,55511,65,122,2174,40256,9,162,1701,1868,12,51,50,15,72,49783,3569
191.,55491,59,115,2198,40255,9,165,1708,1912,10,44,50,11,80,50027,3610
192.,55553,62,110,2211,40167,11,166,1720,1857,17,51,38,10,73,50297,3565
193.,55584,59,108,2215,40113,10,163,1748,1860,7,50,42,17,75,50494,3568
194.,55641,50,121,2233,40033,11,156,1755,1898,13,52,41,15,82,50752,3569
195.,55554,60,121,2248,40090,10,155,1762,1924,5,52,61,18,75,51036,3584
196.,55466,66,112,2278,40147,12,156,1763,1933,5,56,52,20,64,51277,3592
197.,55515,76,105,2298,40066,13,159,1768,1932,7,59,54,13,58,51551,3592
198.,55378,76,108,2280,40167,13,170,1808,1947,8,56,48,16,69,51808,3629
199.,55412,79,110,2289,40099,12,168,1831,1936,17,57,51,14,75,52038,3629
200.,55615,78,112,2313,39874,12,164,1832,1940,19,57,48,16,77,52262,3614
201.,55358,71,118,2322,40112,14,156,1849,1962,17,44,50,8,50,52444,3578
202.,55428,83,124,2328,40005,18,145,1869,1918,21,55,47,13,86,52720,3569
203.,55168,86,127,2328,40233,16,159,1883,1896,12,66,43,13,65,53021,3606
204.,55150,81,127,2339,40226,14,162,1901,1890,12,58,47,18,70,53261,3610
205.,55017,75,130,2342,40325,17,164,1930,1904,13,61,40,14,82,53493,3619
206.,54916,74,120,2395,40399,14,176,1906,1884,15,61,42,17,78,53732,3609
207.,54975,74,113,2374,40309,17,173,1965,1861,20,53,44,12,64,53996,3602
208.,55002,72,109,2378,40257,18,176,1988,1876,11,53,46,19,62,54247,3590
209.,55123,75,115,2401,40108,16,164,1998,1862,18,64,47,15,88,54473,3580
210.,55131,64,116,2404,40072,17,169,2027,1874,21,59,45,14,69,54722,3590
211.,54995,68,112,2431,40174,20,179,2021,1888,17,56,49,11,76,54935,3596
212.,54935,61,122,2473,40209,22,178,2000,1915,20,50,46,13,82,55188,3613
213.,54970,71,116,2478,40141,14,186,2024,1895,12,50,43,15,58,55410,3595
214.,54917,66,116,2472,40172,13,187,2057,1929,10,44,45,15,73,55663,3581
215.,54841,63,118,2497,40224,11,187,2059,1908,11,51,35,15,58,55914,3563
216.,54868,63,113,2512,40170,12,193,2069,1897,15,51,47,9,85,56193,3542
217.,54964,50,105,2543,40061,11,188,2078,1908,12,42,35,14,48,56463,3592
218.,54978,49,112,2565,40024,10,176,2086,1925,14,48,31,12,70,56662,3578
219.,55025,53,110,2573,39948,13,171,2107,1940,18,53,38,10,65,56894,3586
220.,55023,55,105,2605,39923,12,172,2105,1943,11,52,52,10,86,57150,3594
221.,55010,61,97,2635,39909,10,169,2109,1938,12,55,51,14,68,57406,3606
222.,54988,66,98,2649,39906,10,164,2119,1929,10,51,48,19,73,57651,3594
223.,54996,70,93,2623,39867,18,154,2179,1965,9,55,39,11,83,57879,3631
224.,54994,69,107,2675,39846,12,144,2153,1943,15,52,37,14,72,58117,3628
225.,54977,60,118,2703,39840,13,138,2151,1917,8,56,36,15,76,58346,3618
226.,55007,67,119,2712,39781,12,134,2168,1908,23,66,38,17,71,58629,3612
227.,54940,81,120,2753,39804,12,134,2156,1886,14,77,50,15,69,58860,3591
228.,54866,74,118,2743,39855,14,134,2196,1920,15,63,54,13,63,59055,3602
229.,54880,76,102,2760,39819,10,146,2207,1918,11,59,41,15,69,59306,3607
230.,54768,69,101,2779,39907,10,146,2220,1943,13,49,52,9,58,59545,3616
231.,54781,65,100,2801,39872,8,148,2225,1927,7,45,56,19,69,59802,3600
232.,54825,68,102,2814,39799,9,145,2238,1905,11,48,56,16,67,60044,3599
233.,54822,78,101,2852,39772,7,142,2226,1903,18,53,57,13,49,60347,3601
234.,54911,80,97,2866,39654,6,150,2236,1880,8,53,54,16,55,60612,3604
235.,54910,75,102,2872,39628,9,146,2258,1915,11,59,54,8,75,60857,3619
236.,54897,80,97,2889,39607,11,152,2267,1909,8,61,44,11,65,61069,3601
237.,54831,77,93,2877,39645,14,160,2303,1912,9,61,49,9,57,61309,3627
238.,54774,73,94,2893,39678,17,161,2310,1885,5,51,48,11,61,61535,3613
239.,54856,64,102,2910,39574,12,162,2320,1924,17,51,51,13,53,61760,3638
240.,54887,68,99,2933,39521,11,164,2317,1912,4,51,47,8,82,62001,3630
241.,54773,74,97,2944,39608,10,167,2327,1881,11,52,49,10,63,62276,3619
242.,54726,68,99,2980,39637,11,157,2322,1907,13,45,57,10,59,62496,3617
243.,54729,73,99,3019,39605,12,147,2316,1873,10,50,56,12,78,62721,3592
244.,54751,65,99,3025,39564,13,147,2336,1911,6,44,39,16,54,62938,3553
245.,54765,56,88,3011,39537,14,156,2373,1909,9,34,39,9,65,63211,3592
246.,54782,50,83,3058,39507,10,157,2353,1894,9,29,35,6,65,63456,3578
247.,54805,59,86,3052,39461,6,145,2386,1871,8,39,34,7,83,63671,3571
248.,54785,62,80,3074,39458,6,146,2389,1852,8,42,36,13,66,63903,3580
249.,54971,58,91,3093,39251,8,141,2387,1849,7,37,42,10,59,64153,3571
250.,55071,55,87,3094,39133,9,137,2414,1862,8,41,40,10,70,64406,3569
251.,55046,54,95,3102,39139,9,122,2433,1834,13,37,40,12,61,64624,3551
252.,55077,55,93,3149,39083,10,128,2405,1867,6,42,41,11,92,64903,3568
253.,55005,58,96,3162,39129,13,128,2409,1880,6,44,42,14,79,65129,3538
254.,55008,52,94,3181,39104,13,134,2414,1904,19,40,46,18,74,65397,3562
255.,54959,49,102,3152,39125,17,130,2466,1911,12,48,39,18,76,65596,3535
256.,55042,51,96,3158,39018,16,134,2485,1902,9,52,37,14,88,65859,3545
257.,54892,55,93,3164,39145,14,134,2503,1905,14,46,41,16,79,66128,3551
258.,54840,54,97,3194,39169,14,144,2488,1908,9,49,36,9,76,66393,3583
259.,54873,64,101,3231,39102,11,150,2468,1897,10,63,41,10,76,66655,3605
260.,54827,65,105,3234,39115,14,152,2488,1881,17,54,50,11,82,66896,3570
261.,54878,66,110,3268,39033,14,153,2478,1875,11,56,53,14,67,67073,3550
262.,54903,65,99,3311,38984,13,165,2460,1862,6,59,50,12,67,67283,3563
263.,54912,63,93,3309,38953,12,169,2489,1891,6,48,51,10,68,67514,3591
264.,54867,65,86,3322,38972,13,169,2506,1897,13,58,40,13,80,67758,3630
265.,54761,57,92,3329,39060,10,166,2525,1934,12,46,49,8,54,68076,3643
266.,54719,58,92,3345,39079,10,170,2527,1924,10,43,53,13,62,68298,3613
267.,54880,54,92,3348,38895,8,178,2545,1915,14,39,49,4,73,68537,3606
268.,54814,50,90,3378,38943,12,173,2540,1936,11,36,44,13,79,68778,3599
269.,54805,47,95,3365,38934,8,169,2577,1965,15,39,39,15,67,69031,3638
270.,54802,55,89,3363,38909,13,162,2607,1958,10,46,40,7,69,69322,3651
271.,54893,52,85,3370,38802,12,161,2625,1937,12,41,36,7,93,69543,3663
272.,54840,49,88,3374,38835,17,155,2642,1918,14,42,38,6,74,69785,3650
273.,54708,50,88,3401,38946,17,149,2641,1934,19,40,36,9,84,69999,3635
274.,54626,50,84,3418,39010,17,149,2646,1922,12,41,38,11,72,70250,3614
275.,54586,53,87,3444,39028,13,149,2640,1931,9,45,38,17,90,70505,3643
276.,54582,57,81,3427,39008,10,154,2681,1927,14,46,40,12,88,70713,3657
277.,54566,56,86,3464,39007,5,153,2663,1898,4,46,34,7,86,70936,3654
278.,54553,41,83,3469,39010,11,149,2684,1922,15,36,37,14,72,71190,3667
279.,54512,47,79,3475,39033,13,147,2694,1925,12,38,37,4,89,71405,3688
280.,54521,42,79,3513,39010,8,147,2680,1919,12,34,38,13,82,71626,3655
281.,54554,46,79,3496,38957,6,151,2711,1934,15,42,33,10,79,71877,3705
282.,54554,48,74,3510,38935,5,151,2723,1916,13,43,42,9,61,72089,3695
283.,54602,43,73,3550,38876,7,147,2702,1926,7,38,39,10,100,72321,3680
284.,54681,44,67,3567,38784,9,136,2712,1903,10,35,40,6,83,72569,3677
285.,54987,47,74,3590,38458,6,128,2710,1898,7,37,38,13,99,72790,3647
286.,55107,52,74,3567,38319,6,128,2747,1949,6,43,30,12,86,73004,3649
287.,55181,57,74,3600,38227,5,125,2731,1942,6,40,31,9,81,73222,3613
288.,55163,50,80,3614,38235,5,115,2738,1911,10,30,30,14,85,73528,3612
289.,55079,52,74,3651,38302,6,119,2717,1932,17,35,26,13,94,73734,3590
290.,55040,56,74,3643,38325,4,119,2739,1911,11,35,25,15,91,73985,3584
291.,54929,58,76,3610,38415,3,122,2787,1917,8,42,25,12,88,74235,3571
292.,55042,48,83,3642,38285,8,120,2772,1908,9,42,27,5,123,74514,3583
293.,54965,45,79,3662,38345,8,127,2769,1944,12,30,31,10,99,74763,3563
294.,54799,41,74,3707,38496,8,126,2749,1963,12,27,34,16,82,75010,3626
295.,54872,41,69,3705,38408,8,122,2775,1949,6,29,31,15,121,75257,3584
296.,54837,38,67,3719,38427,11,125,2776,1949,10,32,26,10,100,75474,3575
297.,54864,32,64,3710,38393,9,126,2802,1905,12,21,27,8,82,75722,3558
298.,54904,26,65,3726,38346,7,123,2803,1872,12,17,20,7,89,75950,3546
299.,55191,32,55,3740,38046,5,127,2804,1867,7,21,19,5,89,76228,3550
300.,55225,33,59,3737,38000,6,125,2815,1873,19,26,19,11,107,76514,3579
301.,55177,32,62,3752,38036,6,121,2814,1897,9,24,21,14,110,76729,3588
302.,55234,45,52,3782,37957,4,125,2801,1873,7,35,21,9,90,76974,3563
303.,55258,29,55,3768,37929,5,122,2834,1878,10,24,25,8,83,77220,3568
304.,55452,26,54,3833,37725,8,115,2787,1855,14,25,19,8,90,77447,3531
305.,55469,24,49,3847,37697,8,125,2781,1866,11,28,19,7,96,77668,3518
306.,55353,23,45,3850,37807,5,119,2798,1869,4,23,23,11,117,77882,3506
307.,55327,19,44,3828,37825,4,119,2834,1875,6,18,26,6,90,78120,3490
308.,55328,27,45,3837,37805,4,116,2838,1829,3,28,24,8,100,78355,3463
309.,55381,34,39,3850,37738,2,119,2837,1894,4,29,22,9,114,78629,3486
310.,55346,28,43,3860,37767,4,115,2837,1928,8,28,21,13,115,78881,3517
311.,55366,21,51,3865,37735,5,112,2845,1912,10,26,22,10,116,79156,3504
312.,55242,27,46,3868,37847,4,107,2859,1881,5,21,28,13,108,79399,3506
313.,55180,25,47,3861,37897,6,102,2882,1873,12,24,22,12,117,79680,3515
314.,55230,22,40,3913,37837,5,111,2842,1874,12,26,24,4,110,79909,3551
315.,55240,22,41,3924,37818,3,104,2848,1913,11,22,24,11,131,80138,3562
316.,55239,13,47,3951,37814,4,99,2833,1895,6,21,25,5,151,80398,3533
317.,55197,20,42,3952,37845,3,95,2846,1881,8,17,31,7,149,80652,3526
318.,55229,25,40,3981,37800,2,92,2831,1885,11,26,28,6,147,80903,3505
319.,55174,28,39,3979,37844,3,90,2843,1897,10,21,28,12,164,81162,3554
320.,55233,38,48,3955,37763,2,86,2875,1894,8,36,25,17,167,81453,3582
321.,55181,34,53,3948,37804,4,85,2891,1940,13,29,31,16,176,81679,3601
322.,55047,29,58,3944,37929,3,86,2904,1957,8,26,32,12,140,81995,3630
