# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-71-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '70' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "73990614"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
130.,34094,1144,2616,40209,6805,183,3131,11818,1978,6,10,2,7,2,705489,85698
131.,33679,1105,2549,40900,6819,180,3004,11764,1999,5,11,5,5,1,709418,85504
132.,33463,1059,2432,41479,6687,165,2912,11803,2010,11,11,1,7,3,713442,85150
133.,33208,1019,2315,42172,6609,161,2787,11729,2007,9,14,6,4,1,717443,84757
134.,33003,957,2250,42782,6495,169,2689,11655,2010,9,11,5,10,0,721365,84229
135.,32718,925,2141,43296,6460,144,2646,11670,2033,5,13,2,8,1,725450,83933
136.,32565,888,2102,43619,6282,152,2539,11853,2034,8,11,5,5,4,729508,83794
137.,32314,857,1981,44279,6257,130,2468,11714,2100,10,16,4,4,2,733562,83412
138.,32139,830,1870,44924,6155,123,2395,11564,2095,4,13,3,5,1,737723,83029
139.,31940,785,1818,45333,6095,131,2273,11625,2102,3,10,3,5,1,741620,82752
140.,31860,738,1716,45796,5971,99,2180,11640,2093,2,21,0,4,3,745562,82376
141.,31648,679,1646,46324,5952,116,2095,11540,2079,6,19,2,4,2,749808,81948
142.,31532,657,1566,46929,5834,106,2031,11345,2075,5,16,2,4,1,754113,81470
143.,31360,630,1479,47415,5789,93,1928,11306,2106,7,10,1,7,3,758206,81033
144.,31336,611,1417,47929,5602,97,1839,11169,2058,5,9,3,2,0,762339,80530
145.,31219,612,1362,48392,5512,88,1765,11050,2062,4,9,4,3,2,766457,80034
146.,30933,575,1326,48777,5614,78,1685,11012,2092,5,11,1,1,2,770641,79588
147.,30875,544,1255,49237,5478,83,1647,10881,2069,5,12,3,2,0,775160,79191
148.,30723,535,1178,49781,5468,76,1563,10676,2093,5,12,2,2,1,779381,78494
149.,30593,483,1135,50096,5429,73,1511,10680,2074,3,11,0,2,0,783986,78175
150.,30453,470,1111,50313,5426,68,1417,10742,2089,3,9,4,3,4,788293,77840
151.,30491,445,1030,50819,5256,54,1396,10509,2111,3,13,2,3,0,792619,77275
152.,30371,414,991,51172,5253,46,1352,10401,2095,3,11,1,5,0,797237,76948
153.,30302,390,1002,51456,5167,51,1289,10343,2112,2,11,0,3,1,801808,76549
154.,30184,334,940,51643,5173,61,1258,10407,2111,3,13,1,3,1,805971,76099
155.,30049,333,889,52065,5190,50,1217,10207,2114,1,11,3,2,2,810697,75772
156.,29972,303,833,52347,5175,55,1172,10143,2154,7,8,3,2,3,815248,75480
157.,29926,292,770,52769,5121,55,1107,9960,2170,4,12,3,5,2,820006,75190
158.,29930,273,740,53023,5012,50,1062,9910,2133,6,12,1,1,1,824742,74709
159.,29852,268,708,53337,4987,52,1022,9774,2130,6,10,2,1,5,829375,74174
160.,29699,273,664,53584,5044,41,989,9706,2154,2,10,2,4,5,833893,73778
161.,29686,240,642,53990,4973,28,973,9468,2136,7,11,0,2,3,838483,73377
162.,29722,247,596,54131,4840,35,938,9491,2127,4,12,1,3,4,843096,72906
163.,29629,239,551,54195,4854,33,914,9585,2120,4,19,2,1,3,847634,72550
164.,29606,217,551,54570,4810,36,860,9350,2116,1,12,2,1,2,852548,72083
165.,29492,217,507,54812,4861,26,825,9260,2088,0,9,2,0,4,857530,71628
166.,29478,192,500,55114,4810,27,777,9102,2096,2,19,0,1,3,862462,71149
167.,29380,192,483,55310,4847,25,745,9018,2098,4,16,1,1,1,867388,70696
168.,29340,183,430,55384,4835,23,744,9061,2119,1,11,0,5,3,872419,70467
169.,29409,162,403,55655,4721,26,706,8918,2115,2,6,1,1,3,877568,70063
170.,29434,140,389,55781,4645,28,673,8910,2130,1,8,1,2,2,882601,69687
171.,29389,157,361,56005,4636,15,641,8796,2141,2,14,0,3,2,887703,69238
172.,29343,144,349,56166,4632,26,622,8718,2124,2,12,0,2,2,892621,68853
173.,29313,143,325,56380,4625,19,594,8601,2116,0,11,0,3,3,897663,68308
174.,29241,128,298,56545,4652,24,592,8520,2128,3,18,0,2,3,902532,67709
175.,29237,116,304,56518,4618,16,565,8626,2122,0,14,0,3,5,907725,67341
176.,29186,109,286,56632,4633,22,543,8589,2159,1,11,1,1,2,913058,67128
177.,29152,102,276,56693,4640,12,532,8593,2144,1,7,1,1,1,918381,66775
178.,29138,96,260,56921,4621,13,505,8446,2135,1,14,1,0,7,923595,66413
179.,29126,89,251,57129,4598,17,484,8306,2100,0,14,0,2,3,928905,65980
180.,29146,90,228,57166,4547,11,480,8332,2091,2,10,1,2,4,934264,65778
181.,29113,89,214,57317,4546,12,457,8252,2096,1,12,3,1,0,939556,65365
182.,29100,88,205,57500,4521,15,443,8128,2105,1,12,1,3,6,944828,65103
183.,29162,102,195,57620,4424,9,417,8071,2093,0,12,0,0,6,950029,64456
184.,29032,85,191,57793,4530,12,409,7948,2116,0,10,1,2,2,955473,64124
185.,29016,86,181,57843,4514,15,402,7943,2139,1,15,0,1,5,960762,63829
186.,29022,80,187,57810,4482,10,381,8028,2129,2,7,0,0,4,966507,63524
187.,29068,71,177,57764,4412,7,387,8114,2090,1,10,1,0,3,972100,63301
188.,28988,72,165,57981,4463,11,384,7936,2089,1,11,1,0,1,977509,62973
189.,28942,64,163,58016,4485,11,372,7947,2097,0,9,3,2,6,982864,62798
190.,28935,65,159,58028,4465,9,377,7962,2084,2,11,1,0,4,988206,62541
191.,28994,66,153,58156,4385,6,373,7867,2093,0,11,0,2,2,993752,62366
192.,28924,55,149,58244,4435,10,355,7828,2070,1,11,0,1,1,999273,62197
193.,28839,61,145,58235,4495,10,351,7864,2063,0,15,0,2,1,1004616,61985
194.,28908,63,149,58345,4405,9,333,7788,2063,2,12,0,0,6,1010370,61956
195.,28797,67,140,58350,4486,11,330,7819,2046,2,16,0,0,2,1015832,61839
196.,28790,64,133,58473,4477,10,330,7723,2035,2,10,0,1,5,1021551,61635
197.,28773,53,139,58451,4480,11,315,7778,2068,0,6,0,1,3,1026927,61508
198.,28661,56,129,58497,4578,3,317,7759,2088,2,9,0,1,6,1032476,61457
199.,28734,49,114,58551,4492,5,315,7740,2087,0,9,1,0,5,1038195,61217
200.,28811,43,111,58511,4402,8,314,7800,2105,0,9,1,2,3,1043802,61091
201.,28781,39,106,58563,4419,8,307,7777,2105,1,7,0,0,5,1049896,61012
202.,28743,49,106,58656,4431,8,310,7697,2114,0,14,1,0,8,1055647,60902
203.,28727,43,100,58643,4441,7,305,7734,2108,0,5,0,1,4,1061385,60754
204.,28697,45,89,58755,4458,7,298,7651,2129,0,10,1,2,4,1066966,60580
205.,28722,43,79,58843,4425,6,295,7587,2147,0,6,0,1,3,1072466,60399
206.,28657,41,72,58752,4480,5,290,7703,2143,1,5,0,0,4,1078274,60371
207.,28680,33,81,58714,4450,3,277,7762,2126,0,6,1,0,6,1083932,60271
208.,28650,37,72,58799,4466,3,272,7701,2132,0,12,0,1,6,1089696,60259
209.,28673,29,70,58882,4436,4,269,7637,2110,1,7,0,0,2,1095462,60059
210.,28628,23,73,58971,4469,5,265,7566,2123,0,11,1,3,9,1101269,59977
211.,28625,23,67,58967,4464,3,266,7585,2135,0,11,0,0,4,1107087,59830
212.,28688,26,70,58818,4390,1,258,7749,2152,0,11,0,0,4,1112937,59798
213.,28614,27,58,58807,4452,4,266,7772,2178,0,15,0,0,3,1118825,59809
214.,28657,23,65,58740,4395,5,264,7851,2192,0,14,0,0,2,1124582,59644
215.,28546,26,61,58698,4497,5,262,7905,2179,0,6,1,1,5,1130345,59664
216.,28622,26,64,58766,4415,2,258,7847,2230,0,4,0,0,5,1136121,59520
217.,28525,19,68,58773,4507,1,260,7847,2240,0,6,1,1,2,1142008,59725
218.,28565,19,55,58697,4460,2,257,7945,2217,0,5,0,0,2,1147748,59746
219.,28567,22,52,58772,4451,1,254,7881,2184,0,8,0,1,3,1153560,59633
220.,28638,23,44,58850,4374,2,252,7817,2148,0,6,1,0,3,1159359,59463
221.,28678,19,44,58927,4327,2,244,7759,2124,0,9,0,0,3,1165208,59218
222.,28704,22,39,58939,4294,0,245,7757,2114,0,8,0,0,3,1170901,58935
223.,28699,17,38,59091,4295,2,244,7614,2131,0,8,0,0,3,1176747,58713
224.,28767,16,38,59138,4222,1,238,7580,2145,0,7,0,0,3,1182609,58370
225.,28694,15,37,59227,4291,0,234,7502,2103,0,7,1,0,2,1188472,58224
226.,28690,13,39,59187,4291,0,226,7554,2080,1,8,0,0,7,1194195,58030
227.,28700,15,32,59233,4277,0,227,7516,2100,0,9,0,0,8,1200179,57722
228.,28613,12,33,59234,4362,1,225,7520,2103,0,6,1,0,4,1206029,57562
229.,28613,6,35,59233,4360,2,218,7533,2114,0,2,0,0,2,1212017,57498
230.,28604,7,26,59206,4366,0,223,7568,2132,1,3,0,0,6,1217831,57522
231.,28661,4,27,59181,4309,1,219,7598,2112,0,0,0,0,4,1223815,57356
232.,28509,10,21,59082,4454,0,217,7707,2148,0,5,0,1,2,1229776,57518
233.,28457,12,20,59006,4500,0,219,7786,2172,0,5,0,0,3,1235647,57521
234.,28396,8,25,58947,4561,1,217,7845,2181,0,1,0,0,1,1241607,57591
235.,28423,11,21,59089,4531,0,216,7709,2165,0,3,1,0,0,1247392,57527
236.,28496,8,22,59041,4456,0,217,7760,2112,0,3,0,0,6,1253287,57531
237.,28450,8,24,59200,4498,1,211,7608,2112,0,5,0,0,4,1259048,57334
238.,28453,8,23,59133,4490,2,210,7681,2097,0,7,0,0,3,1264993,57358
239.,28552,9,24,59027,4386,1,212,7789,2089,0,9,0,0,4,1270781,57234
240.,28557,8,26,59028,4377,1,209,7794,2090,0,10,0,0,3,1276613,57165
241.,28516,7,23,59135,4415,1,211,7692,2097,0,6,1,0,2,1282491,57129
242.,28548,6,23,59099,4383,1,209,7731,2087,1,2,0,0,4,1288661,57075
243.,28473,12,18,59195,4453,0,210,7639,2102,0,6,0,0,1,1294869,57155
244.,28456,8,24,59147,4466,2,207,7690,2077,0,3,0,0,3,1301093,57100
245.,28514,8,17,59197,4406,1,214,7643,2066,0,4,0,0,1,1306892,56972
246.,28485,9,20,59190,4433,1,207,7655,2050,1,2,0,0,4,1312869,56984
247.,28487,7,20,59275,4429,1,206,7575,2029,0,3,0,0,1,1318837,56908
248.,28500,7,21,59285,4414,0,204,7569,2054,0,2,0,0,5,1324813,56781
249.,28547,7,17,59194,4365,0,204,7666,2085,0,3,0,0,1,1330742,56616
250.,28508,6,15,59311,4403,1,204,7552,2090,0,3,0,0,4,1336414,56397
251.,28552,5,14,59219,4357,1,201,7651,2056,0,3,0,0,2,1342257,56135
252.,28530,6,18,59212,4375,1,200,7658,2065,0,5,0,0,4,1348258,56027
253.,28458,8,15,59141,4444,1,196,7737,2060,0,5,0,0,2,1354250,56040
254.,28414,6,14,59224,4488,2,196,7656,2067,0,2,0,0,2,1360270,56017
255.,28418,8,10,59087,4483,1,196,7797,2080,0,2,0,0,2,1366411,56127
256.,28348,10,9,59144,4551,0,198,7740,2072,0,3,0,0,5,1372449,56165
257.,28464,9,10,59106,4433,1,197,7780,2110,0,2,0,0,2,1378345,56140
258.,28440,10,11,59039,4456,0,196,7848,2114,0,2,1,0,1,1384277,56228
259.,28435,7,12,59139,4460,0,195,7752,2120,0,1,0,0,4,1390212,56079
260.,28409,7,10,59119,4485,1,196,7773,2122,0,1,0,0,3,1396036,56124
261.,28347,6,15,59097,4545,0,194,7796,2126,1,1,0,0,1,1401896,56152
262.,28376,6,14,59048,4515,0,193,7848,2112,0,2,0,0,4,1407984,56172
263.,28347,2,16,59117,4543,1,193,7781,2083,0,1,0,0,2,1414039,56186
264.,28307,4,13,59094,4582,0,192,7808,2118,1,1,0,0,2,1420110,56232
265.,28289,3,9,59162,4599,1,195,7742,2110,0,1,0,0,0,1426317,56390
266.,28322,1,11,59123,4564,0,198,7781,2080,1,3,0,0,2,1432259,56424
267.,28300,2,12,59155,4584,0,196,7751,2083,0,5,0,0,5,1438138,56386
268.,28310,5,12,59088,4569,0,195,7821,2125,0,9,0,0,5,1443994,56420
269.,28320,7,14,59153,4555,1,193,7757,2109,0,9,0,0,6,1449936,56401
270.,28322,8,16,59168,4551,0,193,7742,2147,1,6,0,0,2,1455795,56429
271.,28307,8,14,59121,4564,1,194,7791,2151,0,5,0,0,1,1461881,56438
272.,28247,8,14,59085,4621,1,193,7831,2170,0,3,2,0,4,1467704,56354
273.,28221,8,13,59040,4646,0,193,7879,2142,0,3,1,0,5,1473680,56435
274.,28251,7,12,59011,4614,1,194,7910,2123,0,1,0,0,3,1479715,56406
275.,28235,9,10,59086,4628,0,194,7838,2116,0,3,0,0,6,1485705,56336
276.,28269,4,16,59210,4591,1,192,7717,2087,0,4,0,0,2,1491780,56266
277.,28283,6,11,59181,4576,0,195,7748,2079,0,2,0,0,2,1497785,56159
278.,28263,6,13,59193,4595,0,190,7740,2089,0,2,0,0,2,1503923,56028
279.,28262,3,13,59133,4596,0,191,7802,2115,0,0,0,0,2,1509895,55914
280.,28289,3,11,58997,4569,0,191,7940,2129,0,0,0,0,4,1515902,55906
281.,28266,5,9,59045,4590,0,191,7894,2139,0,2,0,0,4,1521952,55969
282.,28269,5,10,59013,4586,0,191,7926,2158,0,3,0,0,3,1527913,55956
283.,28241,4,10,58965,4614,0,191,7975,2192,0,1,0,0,1,1533847,55992
284.,28170,4,9,58827,4685,0,191,8114,2199,0,0,0,0,2,1539938,56169
285.,28150,3,9,58852,4704,0,190,8092,2195,0,0,0,0,2,1546039,56430
286.,28112,4,9,58808,4740,0,188,8139,2177,0,1,0,0,2,1551897,56527
287.,28167,1,11,58793,4685,0,188,8155,2162,0,0,0,0,1,1558058,56645
288.,28196,1,11,58994,4655,0,187,7956,2141,0,1,0,0,6,1563934,56552
289.,28258,1,11,59003,4591,0,185,7951,2148,0,3,0,0,0,1570037,56480
290.,28258,3,11,58975,4589,0,185,7979,2149,0,4,0,0,3,1576028,56436
291.,28202,2,13,59009,4644,0,184,7946,2136,0,5,0,1,2,1581851,56380
292.,28215,2,12,59011,4631,0,182,7947,2110,0,4,0,0,3,1587948,56411
293.,28273,1,13,59102,4573,0,182,7856,2100,0,2,0,0,3,1594086,56196
294.,28203,4,11,58999,4640,0,183,7960,2085,0,1,0,0,2,1599956,56163
295.,28196,3,12,59030,4646,0,183,7930,2078,0,1,0,0,3,1605813,56121
296.,28182,4,8,59044,4659,0,183,7920,2095,0,1,0,0,3,1611800,55957
297.,28167,4,8,58990,4672,1,182,7976,2124,0,3,0,0,3,1617816,56063
298.,28158,4,7,58965,4680,0,185,8001,2101,0,3,0,0,6,1623885,56151
299.,28173,4,9,58926,4665,0,182,8041,2078,0,0,0,0,2,1629807,56041
300.,28170,5,12,58996,4666,0,180,7971,2079,0,2,0,0,1,1635769,55950
301.,28205,7,10,58864,4627,1,182,8104,2087,0,2,1,0,9,1641571,55955
302.,28210,7,12,58895,4620,0,183,8073,2112,0,3,0,0,5,1647514,55939
303.,28148,5,11,58802,4681,1,186,8166,2147,0,3,0,0,5,1653455,56016
304.,28106,5,14,58846,4721,1,183,8124,2141,0,1,0,0,5,1659395,56103
305.,28101,4,16,58860,4724,1,181,8113,2136,0,1,0,0,4,1665170,56149
306.,28161,4,16,58875,4661,1,180,8102,2125,1,2,0,0,2,1671344,56186
307.,28145,5,16,58787,4674,1,181,8191,2167,0,3,0,0,1,1677327,56201
308.,28144,6,13,58683,4673,1,183,8297,2167,0,2,0,0,4,1683356,56256
309.,28029,4,17,58548,4787,1,179,8435,2156,0,1,0,0,5,1689452,56545
310.,28183,4,11,58681,4633,1,181,8306,2180,0,1,0,1,2,1695488,56506
311.,28120,6,9,58653,4694,0,182,8336,2196,0,1,1,0,3,1701309,56494
