# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-64-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '63' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "799777081"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
21.,76228,152,223,214,22453,77,368,285,1780,0,23,0,0,2,5501,5498
22.,75554,146,234,231,23058,84,369,324,1788,1,6,2,0,0,5589,5588
23.,75020,135,252,246,23513,88,385,361,1746,1,16,2,4,0,5700,5698
24.,74384,151,254,279,24064,92,390,386,1770,2,19,1,0,0,5844,5844
25.,73853,144,268,292,24524,94,401,424,1775,0,12,0,0,0,5927,5927
26.,73355,142,280,329,24945,82,414,453,1777,0,14,1,1,0,6053,6053
27.,72754,158,264,364,25456,92,428,484,1808,0,13,1,1,0,6178,6178
28.,72407,158,260,399,25726,97,427,526,1825,0,9,0,0,0,6225,6225
29.,71977,144,279,423,26067,98,446,566,1800,1,10,0,0,1,6278,6277
30.,71454,163,285,449,26491,106,445,607,1791,1,15,0,1,0,6322,6322
31.,70902,139,301,485,26966,111,452,644,1825,1,11,1,1,0,6338,6336
32.,70267,158,301,503,27504,101,480,686,1834,1,11,0,0,2,6382,6381
33.,69804,156,302,533,27879,100,505,721,1805,1,5,0,1,0,6428,6426
34.,69303,151,312,566,28292,96,506,774,1840,0,11,1,2,0,6449,6449
35.,68807,158,306,596,28692,98,518,825,1832,1,9,0,1,0,6509,6509
36.,68474,169,293,643,28938,90,532,861,1827,1,13,0,0,1,6485,6485
37.,68153,158,305,683,29154,106,522,919,1827,0,7,0,1,0,6482,6482
38.,67817,154,302,719,29402,108,529,969,1809,3,7,0,0,0,6533,6530
39.,67516,145,310,757,29604,121,524,1023,1803,1,4,1,0,0,6544,6544
40.,67149,146,332,799,29885,114,510,1065,1807,1,9,2,1,0,6604,6601
41.,66812,152,325,833,30132,110,523,1113,1819,0,9,0,0,0,6609,6608
42.,66540,150,330,867,30305,112,532,1164,1831,2,6,1,0,0,6657,6655
43.,66160,151,336,902,30598,100,547,1206,1893,0,8,0,0,0,6668,6668
44.,65780,159,336,937,30878,108,556,1246,1876,0,6,0,0,0,6735,6733
45.,65427,180,337,976,31131,107,542,1300,1896,0,12,0,0,0,6755,6754
46.,65208,179,339,1012,31245,114,550,1353,1878,1,7,1,0,0,6790,6789
47.,64876,171,355,1043,31473,121,555,1406,1843,1,10,0,0,0,6821,6819
48.,64495,172,360,1084,31753,127,546,1463,1829,0,10,1,1,0,6810,6810
49.,64104,157,361,1121,32058,132,549,1518,1814,2,7,1,0,0,6805,6804
50.,63807,169,364,1151,32264,117,559,1569,1834,0,5,0,1,1,6823,6823
51.,63554,188,367,1194,32410,103,563,1621,1818,0,14,0,0,0,6807,6805
52.,63208,172,386,1228,32661,117,576,1652,1848,1,9,1,0,0,6830,6826
53.,62964,170,375,1258,32823,122,574,1714,1862,1,4,0,0,0,6858,6856
54.,62548,165,379,1295,33140,128,580,1765,1869,0,4,2,1,0,6885,6885
55.,62277,178,380,1320,33313,126,583,1823,1866,0,5,0,0,0,6853,6852
56.,61921,179,377,1353,33575,125,588,1882,1869,0,6,0,0,0,6843,6841
57.,61646,181,388,1384,33742,112,586,1961,1865,0,6,0,0,1,6768,6767
58.,61391,179,387,1423,33906,107,596,2011,1870,0,4,2,2,0,6783,6781
59.,61102,186,403,1447,34084,125,584,2069,1849,0,8,1,2,0,6720,6716
60.,60736,178,405,1518,34332,138,606,2087,1853,1,6,0,0,1,6705,6705
61.,60476,171,425,1569,34488,138,620,2113,1805,0,4,0,0,0,6695,6692
62.,60068,183,411,1602,34785,135,628,2188,1828,0,6,1,0,0,6663,6662
63.,59738,179,413,1637,35013,130,628,2262,1839,1,5,0,0,0,6657,6656
64.,59514,182,407,1696,35126,141,626,2308,1824,1,7,0,0,0,6703,6701
65.,59196,182,391,1747,35334,154,639,2357,1829,0,6,1,0,0,6737,6737
66.,59097,190,392,1822,35324,145,628,2402,1811,0,7,0,0,0,6834,6834
67.,58991,195,381,1869,35334,133,644,2453,1862,0,5,0,0,0,6857,6856
68.,58844,186,400,1905,35376,135,633,2521,1897,2,9,0,0,0,6804,6802
69.,58679,188,383,1952,35446,128,637,2587,1920,1,3,0,0,0,6814,6814
70.,58549,180,392,1984,35493,121,635,2646,1919,0,3,0,0,0,6838,6838
71.,58295,185,388,2016,35643,119,632,2722,1916,0,5,0,0,0,6832,6831
72.,58175,170,378,2060,35657,136,627,2797,1869,0,5,0,0,0,6911,6911
73.,58130,179,369,2107,35612,122,622,2859,1849,1,4,0,0,0,6943,6941
74.,58150,151,375,2142,35490,126,641,2925,1803,0,5,0,0,0,6934,6932
75.,58040,152,363,2202,35514,115,624,2990,1814,0,2,0,0,0,6906,6906
76.,58075,154,348,2231,35380,130,613,3069,1781,0,4,1,0,0,6906,6904
77.,58106,150,357,2287,35268,124,598,3110,1783,1,1,0,0,0,6903,6902
78.,58026,171,351,2349,35249,109,606,3139,1812,0,8,3,0,0,6960,6959
79.,58000,162,352,2398,35192,113,590,3193,1863,0,3,0,0,1,7037,7035
80.,57974,158,346,2457,35129,112,601,3223,1850,0,9,1,0,0,7103,7101
81.,58017,154,330,2482,34997,112,615,3293,1866,0,7,0,0,0,7080,7077
82.,57967,146,339,2529,34962,115,607,3335,1835,0,3,0,0,0,7092,7092
83.,57867,165,329,2567,34972,109,609,3382,1859,0,4,0,0,0,7103,7101
84.,57805,169,334,2592,34937,114,592,3457,1824,0,3,0,0,0,7122,7118
85.,57610,170,351,2627,35046,101,587,3508,1800,0,3,0,0,0,7149,7148
86.,57371,148,356,2677,35215,109,559,3565,1854,0,4,0,0,0,7046,7046
87.,57188,140,336,2716,35328,103,568,3621,1829,0,5,0,0,0,7071,7069
88.,57068,136,335,2735,35367,109,575,3675,1826,0,3,0,0,0,7055,7054
89.,56998,145,328,2773,35357,103,571,3725,1854,0,4,0,1,0,7002,7001
90.,56934,143,327,2847,35335,100,582,3732,1871,0,7,0,0,0,6981,6980
91.,56855,143,325,2892,35326,115,555,3789,1856,0,5,0,0,0,6994,6993
92.,56777,144,343,2934,35316,110,533,3843,1852,0,3,0,0,0,6954,6952
93.,56569,152,339,2985,35440,105,542,3868,1830,0,3,0,0,0,6951,6950
94.,56355,146,361,3014,35567,94,539,3924,1879,0,6,0,0,0,6961,6959
95.,56110,146,367,3045,35723,97,538,3974,1884,0,3,0,1,0,6913,6912
96.,55775,154,364,3074,35961,106,524,4042,1882,1,5,1,0,0,6941,6939
97.,55594,160,366,3112,36056,104,520,4088,1905,1,3,0,0,0,6952,6951
98.,55393,161,382,3134,36152,125,494,4159,1918,0,7,0,2,0,6948,6948
99.,55104,158,383,3171,36344,121,517,4202,1970,0,4,0,0,0,6961,6959
100.,54947,168,363,3203,36418,107,540,4254,1965,0,6,0,0,0,6972,6968
101.,54781,162,359,3217,36488,119,552,4322,1956,0,5,0,0,0,6978,6976
102.,54651,162,364,3242,36513,117,572,4379,1933,0,5,0,0,0,6962,6961
103.,54631,167,371,3277,36449,115,565,4425,1944,0,1,0,0,0,6998,6997
104.,54526,156,372,3313,36456,116,582,4479,1925,0,3,0,0,0,7003,7002
105.,54228,158,383,3355,36656,110,577,4533,1923,1,6,0,0,0,6990,6988
106.,54059,163,379,3377,36738,96,589,4599,1931,0,1,0,0,0,7035,7035
107.,53933,160,376,3394,36775,103,582,4677,1967,0,2,0,0,0,7001,7001
108.,53769,164,366,3432,36850,105,576,4738,1972,0,0,0,1,0,7007,7005
109.,53634,177,341,3489,36878,114,587,4780,1950,0,2,0,0,1,7003,7002
110.,53772,166,323,3543,36672,106,589,4829,1956,2,1,0,0,0,6983,6980
111.,53808,147,335,3596,36551,123,586,4854,1929,0,4,0,0,0,6970,6968
112.,53692,139,326,3615,36593,117,578,4940,1939,0,3,0,0,0,6979,6978
113.,53669,145,330,3641,36528,116,572,4999,1938,1,4,0,0,0,7044,7042
114.,53558,141,322,3672,36579,108,560,5060,1886,0,0,0,0,0,7002,7001
115.,53538,137,335,3718,36519,104,559,5090,1909,0,3,0,0,0,6967,6965
116.,53376,139,317,3750,36601,96,568,5153,1909,0,6,0,0,0,6951,6948
117.,53290,133,309,3799,36634,85,558,5192,1907,2,3,1,0,0,6976,6973
118.,53190,135,315,3844,36651,93,544,5228,1924,0,3,0,0,0,7004,7004
119.,53095,136,315,3892,36670,95,534,5263,1905,0,8,0,0,0,7025,7023
120.,53008,142,299,3932,36685,85,529,5320,1895,1,0,0,0,0,7011,7010
121.,53092,131,308,3975,36532,84,523,5355,1873,1,3,0,0,0,7031,7030
122.,53061,130,305,4022,36482,85,526,5389,1920,0,4,0,1,0,7009,7008
123.,53009,142,297,4074,36455,91,522,5410,1910,0,7,0,0,0,7055,7053
124.,52912,126,302,4078,36486,100,502,5494,1913,0,1,2,0,0,7064,7063
125.,52940,129,290,4125,36396,94,493,5533,1890,1,1,1,0,0,7083,7080
126.,52928,128,293,4180,36343,91,493,5544,1853,0,3,0,0,0,7063,7062
127.,52886,113,291,4207,36336,79,495,5593,1879,0,2,0,0,0,7078,7078
128.,52729,126,298,4229,36422,75,493,5628,1905,0,2,0,0,0,7018,7017
129.,52601,127,315,4253,36474,73,476,5681,1889,2,5,0,0,0,7052,7051
130.,52487,114,314,4286,36510,92,470,5727,1901,0,4,0,1,0,7060,7060
131.,52368,120,305,4317,36550,100,479,5761,1914,0,4,0,1,0,7035,7033
132.,52337,124,303,4326,36503,98,481,5828,1917,0,2,0,0,0,7101,7100
133.,52217,130,284,4366,36553,91,488,5871,1923,2,1,0,1,0,7149,7147
134.,52122,130,298,4374,36588,78,467,5943,1922,1,1,0,0,0,7089,7088
135.,52022,137,295,4419,36620,78,464,5965,1867,0,3,0,0,0,7057,7056
136.,51896,118,288,4426,36680,82,463,6047,1857,1,2,0,0,0,7052,7050
137.,51856,122,274,4471,36660,69,478,6070,1880,0,0,0,0,0,7072,7072
138.,51820,115,270,4489,36631,72,478,6125,1910,0,2,1,1,0,7067,7063
139.,51746,116,266,4513,36640,77,468,6174,1945,1,2,0,0,0,7086,7083
140.,51807,107,277,4552,36526,72,463,6196,1904,0,2,0,0,0,7017,7013
141.,51716,105,269,4573,36563,64,465,6245,1890,0,4,0,0,0,7039,7039
142.,51582,106,290,4621,36618,75,447,6261,1869,0,5,0,0,0,7006,7004
143.,51347,102,274,4645,36805,66,462,6299,1885,0,3,0,0,0,7005,7002
144.,51271,93,274,4687,36817,69,449,6340,1935,0,4,0,1,0,7021,7021
145.,51249,101,269,4718,36780,62,450,6371,1921,0,2,0,1,0,7021,7019
146.,51135,98,261,4739,36837,63,445,6422,1930,0,3,0,0,0,7039,7039
147.,51144,97,267,4796,36782,60,423,6431,1901,0,2,0,0,0,7100,7098
148.,51152,94,256,4840,36714,62,430,6452,1910,0,2,0,0,0,7105,7103
149.,51019,101,256,4836,36779,75,417,6517,1922,0,2,0,0,0,7077,7077
150.,50932,103,261,4868,36806,73,408,6549,1923,0,3,0,0,0,7059,7058
151.,50790,99,258,4911,36889,66,421,6566,1927,0,3,0,0,0,7072,7072
152.,50637,104,272,4932,36964,61,434,6596,1931,1,6,0,0,0,7037,7037
153.,50528,95,263,4958,37019,65,443,6629,1942,0,2,0,0,0,7050,7049
154.,50357,112,256,4961,37126,63,441,6684,1928,0,4,0,0,0,7010,7009
155.,50328,107,259,4986,37100,75,424,6721,1908,0,1,0,0,0,6995,6995
156.,50260,111,250,5028,37123,59,419,6750,1940,0,3,0,0,0,6993,6990
157.,50203,95,256,5059,37116,67,432,6772,1966,0,4,0,0,0,7023,7019
158.,50104,105,250,5071,37163,61,419,6827,1933,0,3,0,0,0,7031,7031
159.,50040,102,249,5113,37172,59,428,6837,1888,0,3,0,1,0,7061,7059
160.,50042,99,246,5107,37108,72,416,6910,1840,0,4,0,0,0,7055,7055
161.,50064,96,247,5139,37028,72,405,6949,1879,0,2,0,0,0,7069,7066
162.,49965,93,240,5162,37073,75,395,6997,1887,0,1,0,0,0,7068,7065
163.,49915,97,228,5195,37075,77,394,7019,1868,0,1,0,0,0,7049,7048
164.,49764,106,236,5228,37165,67,413,7021,1878,0,7,0,0,0,7082,7078
165.,49673,95,237,5252,37211,66,404,7062,1891,0,1,0,0,0,7074,7072
166.,49568,98,239,5259,37262,63,402,7109,1861,0,2,0,0,0,7090,7088
167.,49493,107,221,5264,37275,67,413,7160,1892,0,1,0,0,0,7094,7093
168.,49446,112,236,5274,37269,59,397,7207,1941,0,2,0,0,0,7071,7070
169.,49279,105,225,5303,37387,62,408,7231,1938,1,1,0,0,0,7001,6998
170.,49160,96,230,5343,37467,57,397,7250,1968,0,3,0,0,0,6989,6989
171.,49064,97,231,5355,37509,55,410,7279,1956,0,1,0,0,0,7028,7026
172.,48914,90,232,5374,37614,52,406,7318,1960,0,0,1,0,0,7023,7021
173.,48780,93,236,5421,37690,56,402,7322,1968,0,3,0,0,0,6996,6995
174.,48663,84,248,5451,37754,58,383,7359,1977,0,2,0,0,0,7012,7008
175.,48590,101,225,5453,37782,50,388,7411,1921,0,2,0,0,0,7043,7041
176.,48552,92,216,5486,37769,53,391,7441,1932,0,0,0,0,0,7065,7063
177.,48556,96,219,5504,37716,53,376,7480,1915,1,3,0,0,0,7018,7016
178.,48459,84,213,5545,37768,57,361,7513,1896,0,0,0,0,0,6979,6979
179.,48361,101,206,5563,37818,52,358,7541,1894,0,1,0,0,0,6955,6952
180.,48365,101,203,5596,37780,48,345,7562,1841,0,1,0,0,0,7004,7003
181.,48325,90,219,5603,37782,49,322,7610,1839,0,4,0,0,0,6957,6954
182.,48277,92,222,5637,37778,53,310,7631,1844,0,2,0,0,0,6962,6960
183.,48171,90,220,5669,37840,53,308,7649,1815,0,4,0,0,0,6968,6967
184.,48210,80,216,5678,37757,51,331,7677,1830,0,2,0,0,0,7015,7014
185.,48141,74,214,5688,37789,44,330,7720,1826,0,3,0,0,0,7033,7031
186.,48239,70,213,5707,37650,58,316,7747,1852,0,3,0,0,0,7023,7022
187.,48199,68,207,5744,37655,55,307,7765,1861,0,2,0,0,0,7075,7074
188.,48114,75,203,5748,37695,54,303,7808,1944,0,3,0,0,0,7043,7042
189.,48035,77,199,5784,37729,56,304,7816,1930,0,0,1,0,0,7083,7082
190.,47970,76,198,5809,37747,56,317,7827,1944,0,2,0,0,0,7094,7091
191.,47900,68,205,5832,37774,62,309,7850,1968,0,3,0,0,0,7058,7055
192.,47702,81,190,5833,37922,68,307,7897,1953,0,2,0,0,0,7008,7008
193.,47693,91,181,5872,37899,54,306,7904,1942,0,0,0,0,0,6979,6979
194.,47566,79,188,5905,37990,51,308,7913,1922,0,2,0,0,0,6949,6949
195.,47597,78,184,5934,37917,51,312,7927,1888,0,1,0,0,0,7006,7005
196.,47521,90,186,5928,37935,51,313,7976,1898,0,1,0,0,0,7001,6999
197.,47481,84,188,5956,37936,50,313,7992,1895,0,1,0,0,0,6976,6972
198.,47415,88,182,5948,37969,42,315,8041,1886,1,1,0,1,0,6983,6981
199.,47305,91,193,5986,38043,35,309,8038,1922,0,0,0,0,0,7003,7003
200.,47167,77,206,6002,38136,45,304,8063,1935,0,1,0,0,0,6978,6977
201.,46971,68,200,6018,38306,36,311,8090,1929,0,2,0,0,0,6949,6947
202.,46862,62,196,6035,38377,36,313,8119,1940,0,3,1,0,0,6934,6932
203.,46714,64,187,6049,38485,35,324,8142,1922,0,0,0,0,0,6897,6896
204.,46586,68,194,6074,38575,31,304,8168,1908,0,4,0,0,0,6928,6928
205.,46478,65,182,6114,38650,36,305,8170,1903,0,1,0,0,0,6987,6984
206.,46420,71,180,6104,38678,27,308,8212,1894,0,4,1,0,0,6983,6980
207.,46279,67,180,6125,38784,34,304,8227,1917,0,0,0,0,0,6953,6953
208.,46263,60,181,6165,38764,35,303,8229,1925,0,1,0,0,0,6966,6965
209.,46208,64,173,6172,38789,33,294,8267,1942,0,0,0,0,0,6935,6933
210.,46181,75,178,6175,38774,36,285,8296,1930,0,2,0,0,0,6921,6920
211.,46110,89,181,6216,38789,46,280,8289,1958,0,3,0,0,0,6996,6996
212.,46081,87,185,6213,38783,41,277,8333,1938,0,0,0,0,0,7050,7048
213.,45956,85,198,6206,38864,43,277,8371,1945,0,2,0,0,0,7058,7056
214.,45754,84,210,6195,39028,39,268,8422,1955,0,5,1,0,0,7031,7025
215.,45598,82,203,6205,39147,49,271,8445,1955,0,2,0,0,0,7064,7063
216.,45507,81,196,6223,39199,48,281,8465,1971,0,1,0,0,0,7065,7064
217.,45370,84,187,6268,39301,51,283,8456,2003,1,1,0,0,0,7054,7053
218.,45303,84,190,6279,39340,47,278,8479,1980,0,0,1,0,0,7012,7011
219.,45191,87,187,6307,39410,40,285,8493,1978,0,5,0,0,0,7072,7069
220.,45113,81,188,6315,39446,54,279,8524,1932,0,3,0,0,0,7095,7094
221.,44991,88,182,6324,39518,50,289,8558,1899,0,4,0,0,0,7066,7064
222.,44883,78,189,6318,39596,50,286,8600,1851,0,2,0,0,0,7033,7031
223.,44831,80,184,6329,39621,36,304,8615,1870,0,1,0,0,2,7010,7007
224.,44815,81,173,6337,39598,40,316,8640,1866,0,2,0,0,0,7004,7002
225.,44678,73,186,6360,39702,40,306,8655,1860,0,4,0,0,0,7034,7034
226.,44568,76,168,6349,39766,40,323,8710,1905,0,1,0,0,0,7015,7014
227.,44618,67,179,6340,39686,39,316,8755,1904,0,0,0,0,0,7092,7092
228.,44526,58,173,6372,39752,37,316,8766,1890,1,2,0,1,0,7098,7095
229.,44468,60,164,6403,39786,27,311,8781,1853,0,3,0,0,0,7060,7059
230.,44436,58,169,6424,39784,26,301,8802,1812,0,2,0,0,0,7034,7031
231.,44385,62,169,6431,39802,27,296,8828,1835,1,5,0,0,0,7036,7036
232.,44305,59,156,6477,39856,33,300,8814,1854,0,1,0,0,0,7034,7031
233.,44196,51,155,6493,39942,32,289,8842,1835,0,1,0,0,0,7015,7014
234.,44223,41,152,6517,39886,32,298,8851,1850,0,4,0,0,0,6988,6985
235.,44142,53,148,6525,39932,28,301,8871,1854,1,2,0,0,0,7013,7011
236.,44137,52,143,6559,39914,22,295,8878,1846,0,1,0,0,0,7047,7047
237.,44146,56,134,6564,39878,25,287,8910,1843,0,0,0,0,0,7077,7077
238.,44133,48,141,6598,39868,23,285,8904,1867,0,5,0,0,0,7091,7088
239.,44088,38,133,6571,39897,21,286,8966,1921,1,2,0,0,0,7090,7087
240.,44070,43,133,6596,39887,24,264,8983,1920,1,3,0,0,0,7093,7091
241.,44115,45,126,6609,39810,31,259,9005,1897,0,2,0,1,0,7119,7119
242.,44029,48,134,6585,39867,29,259,9049,1906,0,1,0,0,0,7100,7095
243.,44003,48,126,6611,39869,31,256,9056,1906,0,1,0,0,0,7085,7084
244.,43944,42,129,6639,39905,30,253,9058,1914,0,1,0,0,0,7109,7105
245.,43924,56,121,6654,39888,35,254,9068,1909,0,2,0,0,0,7112,7111
246.,43842,53,123,6674,39942,37,252,9077,1921,0,0,0,0,0,7141,7141
247.,43815,54,122,6697,39947,28,248,9089,1925,0,0,0,1,0,7110,7110
248.,43745,58,114,6708,39988,30,251,9106,1957,0,4,0,0,0,7076,7072
249.,43683,67,116,6717,40021,23,251,9122,1955,0,0,0,0,0,7008,7008
250.,43732,57,120,6729,39961,19,252,9130,1938,0,2,0,0,0,7047,7046
251.,43617,52,120,6720,40050,29,241,9171,1952,0,0,0,0,0,7033,7029
252.,43488,51,127,6717,40152,28,245,9192,1961,0,1,0,0,1,7009,7009
253.,43363,46,125,6717,40257,23,245,9224,1973,0,2,0,0,0,7023,7023
254.,43263,58,124,6717,40328,23,243,9244,1961,0,0,0,0,0,7024,7023
255.,43152,49,127,6730,40407,29,246,9260,1949,0,0,0,0,0,6957,6955
256.,43026,55,124,6742,40506,31,246,9270,1928,0,1,0,0,0,6894,6891
257.,42879,58,128,6721,40627,26,242,9319,1966,0,2,0,0,0,6878,6875
258.,42714,53,129,6746,40762,27,239,9330,1990,0,2,0,0,0,6843,6842
259.,42606,48,126,6746,40855,23,244,9352,2044,0,1,0,0,0,6855,6853
260.,42559,49,127,6763,40881,18,243,9360,2027,0,3,0,0,0,6867,6867
261.,42475,46,124,6756,40939,22,238,9400,2004,0,1,0,0,0,6924,6924
262.,42454,44,120,6758,40941,26,222,9435,1981,0,1,0,0,0,6902,6901
263.,42313,39,116,6761,41064,24,219,9464,1958,0,0,0,0,0,6881,6878
264.,42310,39,115,6790,41049,16,222,9459,1952,0,0,0,0,0,6884,6880
265.,42258,41,113,6777,41077,21,214,9499,1942,0,1,0,0,0,6897,6894
266.,42217,39,119,6804,41106,10,219,9486,1952,0,0,0,0,0,6943,6942
267.,42175,35,109,6784,41127,16,216,9538,1914,0,1,0,0,0,6937,6933
268.,42159,32,111,6808,41121,17,218,9534,1910,1,0,0,0,0,6967,6964
269.,42064,39,100,6828,41203,12,224,9530,1903,0,2,0,0,0,6959,6957
270.,42084,43,97,6823,41165,10,213,9565,1846,0,0,0,0,0,6999,6996
271.,42097,37,97,6868,41138,10,208,9545,1849,0,0,0,0,0,6990,6988
272.,42024,38,98,6889,41191,15,207,9538,1894,0,2,0,0,0,6939,6936
273.,42025,35,96,6856,41174,19,207,9588,1924,0,2,0,0,0,6979,6976
274.,41891,32,103,6884,41284,15,212,9579,1896,0,5,0,0,0,6983,6979
275.,41806,30,102,6874,41346,15,211,9616,1941,0,1,0,0,0,6971,6968
276.,41710,33,102,6900,41424,10,209,9612,1939,0,4,0,0,0,6929,6928
277.,41673,31,98,6904,41443,13,208,9630,1946,0,3,0,0,0,6991,6988
278.,41562,36,91,6905,41531,13,215,9647,1896,0,2,0,0,0,7030,7027
279.,41546,35,89,6920,41537,11,211,9651,1893,0,1,0,0,0,7066,7063
280.,41415,32,90,6920,41657,9,205,9672,1914,0,1,0,0,0,7053,7049
281.,41366,33,100,6931,41682,10,201,9677,1908,0,0,0,0,0,7093,7093
282.,41208,33,99,6930,41823,10,198,9699,1910,0,2,0,1,0,7059,7058
283.,41143,28,103,6889,41864,14,197,9762,1954,0,4,0,0,0,7031,7028
284.,41125,31,95,6916,41867,16,191,9759,1925,0,0,0,0,0,7013,7009
285.,40984,32,95,6892,41987,16,191,9803,1936,0,1,0,0,0,6986,6985
286.,40884,35,90,6926,42069,16,190,9790,1892,0,1,0,0,0,7009,7007
287.,40850,40,93,6939,42088,15,188,9787,1908,0,0,0,0,0,7020,7016
288.,40755,38,100,6922,42164,20,187,9814,1929,0,0,0,0,0,6999,6995
289.,40694,41,92,6929,42204,20,195,9825,1943,0,1,0,0,0,6995,6994
290.,40573,42,97,6926,42311,13,197,9841,1946,0,1,0,0,0,7074,7071
291.,40567,45,105,6908,42292,11,186,9886,1959,0,2,0,0,1,7074,7074
292.,40437,36,106,6893,42407,15,187,9919,1957,1,2,0,0,1,7124,7120
293.,40306,41,102,6887,42523,19,182,9940,1934,0,0,0,0,0,7139,7136
294.,40222,38,100,6911,42593,19,182,9935,1924,0,1,0,0,0,7107,7105
295.,40155,44,100,6902,42641,11,187,9960,1924,0,1,0,0,0,7072,7072
296.,40055,41,103,6909,42722,14,182,9974,1914,0,3,0,0,0,7076,7075
297.,39965,42,96,6897,42798,14,183,10005,1902,0,2,0,0,0,7061,7057
298.,39908,50,90,6918,42836,13,182,10003,1880,0,1,0,0,0,7081,7078
299.,39862,44,102,6900,42867,11,179,10035,1871,0,2,0,0,0,7073,7069
300.,39817,45,111,6918,42890,14,172,10033,1864,0,0,0,0,0,7052,7049
301.,39754,47,103,6926,42935,15,175,10045,1858,0,2,0,0,1,7062,7057
302.,39606,44,107,6939,43069,15,175,10045,1895,0,2,0,0,0,7035,7032
303.,39497,49,109,6929,43152,15,181,10068,1892,0,1,0,0,0,7007,7002
304.,39348,45,114,6942,43280,11,187,10073,1891,0,3,0,0,1,7003,6998
305.,39279,38,119,6968,43332,17,181,10066,1905,0,2,0,0,0,7012,7010
306.,39170,43,113,6935,43414,23,187,10115,1925,0,1,0,0,0,6972,6970
307.,39020,46,120,6915,43537,19,194,10149,1930,0,0,0,0,0,7000,6999
308.,38899,42,129,6889,43637,20,193,10191,1911,0,1,1,0,0,7024,7020
309.,38842,50,136,6855,43667,15,195,10240,1931,0,2,0,0,0,7035,7031
310.,38693,49,127,6860,43795,15,205,10256,1940,1,0,0,0,0,7008,7006
311.,38552,52,124,6866,43915,13,207,10271,1982,0,0,0,0,0,6987,6986
312.,38516,53,116,6886,43924,18,204,10283,1986,0,0,0,0,0,6966,6964
313.,38404,48,128,6893,44010,14,204,10299,1974,0,3,0,0,0,7007,7004
314.,38247,52,125,6871,44145,12,209,10339,1987,0,0,0,0,0,6983,6981
315.,38218,52,123,6866,44153,15,209,10364,2021,0,0,1,0,0,7030,7029
316.,38112,54,123,6855,44242,14,204,10396,2000,0,0,0,0,0,7024,7023
317.,38048,54,114,6865,44280,23,208,10408,1974,0,2,0,0,0,6999,6999
318.,38009,50,107,6866,44308,20,205,10435,2005,0,0,0,0,0,6980,6978
319.,37989,47,103,6848,44310,23,206,10474,2045,0,1,0,0,0,6966,6965
