# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-16-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '15' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "92161382"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,23822,71,388,12453,39495,47,1050,22674,1931,0,0,0,0,0,7039,7037
312.,23807,71,392,12437,39467,42,1048,22736,1934,0,1,0,0,0,7026,7023
313.,23719,76,390,12441,39522,39,1043,22770,1956,0,1,0,0,0,7007,7006
314.,23719,70,370,12504,39492,35,1055,22755,1942,0,1,0,0,0,7011,7010
315.,23682,65,385,12562,39488,38,1043,22737,1947,0,0,0,0,0,7010,7010
316.,23657,64,385,12582,39482,36,1035,22759,1977,0,0,0,0,0,7030,7029
317.,23598,73,379,12563,39487,42,1032,22826,2028,0,2,0,0,0,7005,7002
318.,23499,84,379,12560,39548,41,1026,22863,2006,0,0,0,0,0,6999,6995
319.,23455,89,380,12510,39553,40,1017,22956,2015,1,2,0,0,0,6998,6996
320.,23405,86,387,12527,39563,43,1021,22968,2055,0,1,0,0,0,7034,7032
321.,23318,82,386,12492,39613,42,1023,23044,2014,0,1,0,0,0,6999,6999
322.,23183,74,389,12523,39713,46,1021,23051,2058,0,1,0,0,0,7013,7009
323.,23144,69,386,12495,39712,45,1031,23118,2012,0,3,1,0,0,6989,6986
324.,23067,78,383,12495,39740,44,1032,23161,1995,0,1,0,0,0,6996,6996
325.,23078,75,384,12497,39694,36,1035,23201,1986,0,1,0,0,0,6966,6961
326.,22996,64,373,12505,39754,33,1045,23230,1971,0,0,0,0,0,7011,7008
327.,22973,70,372,12585,39735,37,1037,23191,2003,0,3,0,0,0,7055,7053
328.,22925,63,367,12630,39751,39,1041,23184,2005,0,2,0,0,0,7055,7051
329.,22923,64,368,12617,39718,36,1044,23230,1955,0,0,0,0,0,7016,7015
330.,22835,69,369,12635,39768,32,1039,23253,1948,0,0,0,0,0,6983,6979
331.,22804,67,373,12627,39762,36,1042,23289,1976,0,4,0,0,0,6956,6954
332.,22685,68,378,12613,39838,44,1031,23343,1965,0,0,0,0,0,6982,6980
333.,22608,74,363,12606,39880,42,1041,23386,1970,0,2,0,0,0,6961,6959
334.,22697,73,357,12649,39751,43,1049,23381,1923,0,1,0,0,0,6969,6966
335.,22563,72,363,12639,39844,43,1048,23428,1956,0,1,0,0,0,6973,6970
336.,22478,75,379,12634,39885,44,1039,23466,1933,0,5,0,0,0,6963,6960
337.,22370,76,377,12638,39942,49,1046,23502,1950,0,5,0,0,0,6955,6951
338.,22361,64,369,12633,39927,43,1051,23552,1979,0,2,0,0,0,6983,6978
339.,22242,65,372,12656,40014,44,1044,23563,1980,0,1,0,0,0,7025,7018
340.,22202,78,372,12664,40008,45,1037,23594,1978,0,1,0,0,0,7015,7012
341.,22134,90,371,12686,40039,39,1028,23613,1976,0,2,0,0,0,6995,6989
342.,22112,76,367,12647,40020,54,1027,23697,1998,0,0,0,0,0,7027,7027
343.,21994,71,365,12641,40106,48,1043,23732,2038,0,1,0,0,0,7013,7009
344.,21912,67,372,12667,40156,45,1049,23732,2077,0,4,0,0,0,6982,6981
345.,21866,62,370,12667,40174,36,1047,23778,2071,0,2,0,0,0,7001,6996
346.,21822,60,373,12661,40179,43,1045,23817,2041,0,1,0,0,0,7008,7007
347.,21764,52,375,12689,40205,43,1043,23829,2010,0,0,0,0,0,7038,7036
348.,21731,72,372,12707,40189,44,1036,23849,2003,0,4,0,0,0,7098,7096
349.,21711,68,372,12741,40172,48,1043,23845,1998,0,0,0,0,0,7111,7109
350.,21595,71,382,12748,40244,50,1032,23878,2011,0,1,0,0,0,7076,7073
351.,21510,74,380,12722,40286,52,1032,23944,1997,0,2,0,0,0,7051,7050
352.,21508,76,386,12732,40245,51,1043,23959,1976,0,3,0,0,0,7084,7080
353.,21486,77,375,12757,40226,50,1050,23979,1992,0,0,0,0,0,7072,7068
354.,21386,65,366,12787,40298,44,1057,23997,1982,0,0,0,0,0,7085,7080
355.,21385,69,353,12769,40266,42,1044,24072,1997,0,0,0,0,0,7102,7099
356.,21336,62,362,12777,40285,41,1041,24096,1988,0,2,0,1,0,7134,7133
357.,21243,69,362,12786,40344,37,1047,24112,1987,0,1,0,0,0,7107,7104
358.,21142,68,371,12783,40410,30,1052,24144,2000,0,1,1,0,0,7051,7049
359.,21155,67,357,12754,40370,32,1052,24213,1980,0,1,0,0,1,7031,7028
360.,21052,72,360,12813,40442,30,1033,24198,1966,0,1,0,0,0,7010,7009
361.,21030,72,354,12797,40431,30,1038,24248,1963,0,0,0,0,0,7044,7043
362.,20935,76,358,12837,40492,27,1030,24245,1937,0,2,1,0,0,7051,7049
363.,20945,64,356,12871,40454,28,1025,24257,1922,0,0,0,0,0,7031,7029
364.,20907,65,351,12891,40457,31,1029,24269,1945,0,0,0,0,0,7008,7006
365.,20898,63,340,12881,40432,35,1029,24322,1934,0,2,1,0,0,7025,7022
