# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-77-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '76' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "627304480"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
330.,41206,1,4,2070,52570,0,20,4129,1834,0,0,0,0,0,165327,0
331.,41160,1,4,2076,52615,1,20,4123,1841,0,0,0,0,0,165842,0
332.,41043,1,3,2061,52732,1,21,4138,1818,0,0,0,0,0,166367,0
333.,40945,2,3,2060,52829,0,22,4139,1807,0,1,0,0,0,166854,0
334.,40836,1,4,2049,52938,1,21,4150,1852,0,0,0,0,0,167312,0
335.,40768,3,3,2049,53003,1,21,4152,1835,0,2,0,0,0,167795,0
336.,40689,0,3,2036,53082,3,21,4166,1860,0,0,0,0,0,168314,0
337.,40542,0,4,2044,53229,2,21,4158,1866,0,0,0,0,0,168785,0
338.,40411,1,3,2032,53359,2,22,4170,1881,0,0,0,0,0,169290,0
339.,40361,1,3,2029,53409,2,22,4173,1870,0,0,0,0,0,169784,0
340.,40257,0,5,2027,53513,1,21,4176,1865,0,0,0,0,0,170301,0
341.,40180,2,3,2014,53587,1,23,4190,1871,0,0,0,0,0,170808,0
342.,40095,2,4,2022,53672,0,22,4183,1871,0,0,0,0,0,171330,0
343.,39961,1,5,2021,53805,1,21,4185,1866,0,0,0,0,0,171797,0
344.,39881,2,5,2016,53884,1,20,4191,1864,1,0,1,0,0,172290,0
345.,39821,4,4,2007,53942,1,20,4201,1894,0,1,0,0,0,172776,0
346.,39729,2,4,1993,54034,1,22,4215,1921,0,0,0,0,0,173312,0
347.,39593,1,5,2004,54170,1,22,4204,1916,0,0,0,0,0,173841,0
348.,39487,3,4,1999,54274,1,21,4211,1899,0,2,0,0,0,174328,0
349.,39402,2,4,1999,54359,1,22,4211,1880,0,1,0,0,0,174845,0
350.,39286,0,5,1984,54475,1,22,4227,1884,0,0,0,0,0,175340,0
351.,39148,0,5,1973,54613,1,22,4238,1870,0,0,0,0,0,175838,0
352.,39103,1,5,1977,54656,2,21,4235,1876,0,1,0,0,0,176340,0
353.,38993,1,5,1969,54766,2,20,4244,1887,0,0,0,0,0,176834,0
354.,38889,0,6,1965,54870,1,21,4248,1925,0,0,0,0,0,177302,0
355.,38806,0,5,1969,54953,1,21,4245,1903,0,0,0,0,0,177819,0
356.,38724,1,5,1969,55034,1,20,4246,1890,0,1,0,0,0,178276,0
357.,38668,1,5,1973,55090,1,20,4242,1877,0,1,0,0,0,178813,0
358.,38560,2,4,1953,55198,0,20,4263,1861,0,1,0,0,0,179333,0
359.,38497,1,4,1947,55261,0,20,4270,1887,0,0,0,0,0,179807,0
360.,38385,1,3,1942,55373,0,21,4275,1891,0,0,0,0,0,180295,0
361.,38283,0,4,1943,55475,0,20,4275,1873,0,0,0,0,0,180788,0
362.,38206,2,4,1931,55550,0,20,4287,1871,0,2,0,0,0,181289,0
363.,38117,1,3,1931,55639,0,22,4287,1863,0,0,0,0,0,181732,0
364.,38045,0,4,1927,55711,0,20,4293,1859,0,0,0,0,0,182261,0
365.,37969,1,4,1931,55786,0,20,4289,1875,0,0,0,0,0,182765,0
