# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-9-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '8' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "951384018"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
20.,73200,5626,7151,4131,3426,40,4020,2406,1756,298049,12347,25694,18070,2445,10000,0
21.,70694,6113,7717,4795,3486,40,4392,2763,1755,320777,14265,30194,22577,2465,10479,0
22.,68252,6413,8370,5522,3519,40,4737,3147,1771,343571,16019,35322,28158,2528,10984,0
23.,65732,6717,8964,6312,3541,46,5111,3577,1763,365971,17884,40750,34513,2574,11472,0
24.,63106,7027,9624,7218,3534,43,5475,3973,1783,386850,19864,46915,42073,2635,11993,0
25.,60364,7357,10254,8183,3545,42,5769,4486,1782,407056,21955,54119,50800,2709,12457,0
26.,57569,7639,10826,9256,3559,53,6183,4915,1755,425502,24001,61646,61071,2748,12947,0
27.,54830,7726,11483,10430,3528,49,6543,5411,1715,442705,26110,69405,72977,2757,13465,0
28.,52139,7799,12045,11636,3510,45,6909,5917,1710,457444,27846,77777,86707,2877,13975,0
29.,49397,7975,12355,13012,3510,48,7249,6454,1711,469598,29205,86173,102029,3014,14472,0
30.,46801,8031,12604,14429,3471,47,7601,7016,1714,477301,30500,93823,118304,3071,14964,0
31.,44229,7931,12992,15880,3442,52,7939,7535,1728,482429,31360,100608,136473,3173,15473,0
32.,41753,7782,13349,17433,3408,60,8087,8128,1787,484621,32250,107267,155420,3234,15976,0
33.,39381,7656,13475,19127,3354,47,8258,8702,1800,483733,32548,113536,175658,3300,16494,0
34.,37224,7437,13468,20751,3273,50,8514,9283,1773,480466,32732,118557,196978,3367,16995,0
35.,35120,7210,13456,22373,3200,52,8681,9908,1788,474198,31968,122868,218543,3472,17513,0
36.,33158,6897,13270,24232,3146,47,8782,10468,1767,464069,31000,124986,240501,3503,18051,0
37.,31319,6516,13142,26116,3074,45,8790,10998,1791,451882,29930,126150,261811,3531,18502,0
38.,29628,6168,13038,27897,3010,52,8739,11468,1746,438253,28698,125951,283410,3584,19015,0
39.,28036,5790,12844,29794,2947,51,8657,11881,1754,423509,27075,124759,304158,3609,19507,0
40.,26593,5408,12608,31612,2861,53,8505,12360,1766,407798,25407,123088,324104,3758,20045,0
41.,25265,5055,12213,33502,2783,52,8477,12653,1782,391332,23686,120149,343453,3841,20589,0
42.,24049,4690,11776,35364,2724,51,8348,12998,1795,373628,21698,116283,359713,4071,21129,0
43.,22920,4376,11281,37263,2637,45,8255,13223,1757,355292,19924,111550,374393,4129,21644,0
44.,21935,4071,10727,39081,2567,39,8068,13512,1771,336922,18220,105899,386661,4256,22168,0
45.,21025,3818,10172,40927,2470,33,7866,13689,1805,318413,16371,99893,397003,4404,22635,0
46.,20206,3459,9744,42710,2385,31,7559,13906,1811,300308,14646,93148,405016,4525,23101,0
47.,19449,3182,9241,44477,2319,26,7292,14014,1818,282715,12826,86694,410635,4664,23588,0
48.,18745,2944,8750,46182,2239,26,6998,14116,1844,265483,11424,79966,413417,4811,24083,0
49.,18124,2682,8256,47879,2184,21,6676,14178,1843,248724,10025,73243,415240,5125,24583,0
50.,17527,2471,7810,49442,2132,24,6378,14216,1880,232226,8787,67224,414517,5397,25097,0
51.,17007,2283,7323,50986,2076,19,6087,14219,1870,216636,7875,61296,412155,5576,25553,0
52.,16545,2083,6856,52526,2005,21,5770,14194,1908,201711,6884,55360,408049,5724,26056,0
53.,16121,1933,6393,53987,1937,22,5488,14119,1874,187483,6015,49865,401751,5833,26578,0
54.,15743,1697,6103,55369,1873,18,5191,14006,1911,174365,5280,44955,394094,6043,27066,0
55.,15404,1587,5665,56685,1808,14,4942,13895,1939,161926,4612,40449,385882,6281,27552,0
56.,15116,1418,5300,57965,1759,16,4677,13749,1971,150422,4062,36029,376593,6490,28079,0
57.,14826,1272,5049,59161,1706,14,4366,13606,1995,139484,3465,32093,366555,6755,28588,0
58.,14568,1174,4760,60291,1636,16,4127,13428,2006,129355,3062,28459,356276,7095,29111,0
59.,14310,1126,4357,61506,1586,11,3911,13193,2006,119653,2687,25321,345331,7342,29612,0
60.,14105,1007,4057,62574,1546,7,3691,13013,2020,110418,2335,22439,332666,7675,30081,0
61.,13909,907,3792,63618,1513,5,3495,12761,2050,102190,2022,19770,320049,7983,30585,0
62.,13724,844,3541,64638,1460,8,3283,12502,2059,94510,1739,17396,307957,8381,31105,0
63.,13556,782,3325,65536,1416,6,3106,12273,2031,87359,1535,15302,295457,8685,31607,0
64.,13388,732,3098,66493,1406,4,2929,11950,2035,80735,1343,13397,282867,9044,32125,0
65.,13257,657,2924,67306,1377,3,2770,11706,2043,74928,1166,11788,271129,9468,32654,0
66.,13127,605,2750,68084,1340,5,2624,11465,2033,69221,1072,10284,259373,9739,33185,0
67.,13026,547,2590,68850,1305,5,2472,11205,2008,64203,908,9118,247607,10086,33665,0
68.,12882,542,2402,69602,1274,5,2370,10923,1994,59477,834,8090,236370,10314,34195,0
69.,12816,480,2262,70272,1218,4,2238,10710,2009,55162,738,7127,225287,10601,34666,0
70.,12713,440,2159,70928,1190,3,2113,10454,2004,51041,653,6304,214827,10851,35184,0
71.,12613,433,2022,71586,1150,3,2006,10187,2001,47398,620,5526,205022,10957,35669,0
72.,12538,399,1894,72171,1119,4,1911,9964,1999,43786,564,4879,195127,11192,36178,0
73.,12454,380,1786,72751,1093,4,1822,9710,2006,40600,514,4386,185791,11464,36662,0
74.,12389,373,1692,73258,1054,4,1755,9475,2037,37893,466,3915,176604,11780,37157,0
75.,12342,345,1604,73718,1017,3,1675,9296,2034,35197,422,3486,168242,12076,37664,0
76.,12283,309,1555,74183,996,4,1596,9074,2046,32865,358,3149,160614,12354,38154,0
77.,12202,287,1472,74614,1003,3,1521,8898,2071,30654,350,2759,152877,12525,38652,0
78.,12136,259,1410,75013,990,1,1464,8727,2088,28682,338,2461,145963,12814,39148,0
79.,12066,246,1365,75420,986,1,1402,8514,2132,26771,298,2226,139111,13142,39623,0
80.,12005,244,1305,75787,971,2,1355,8331,2150,25211,292,1994,133121,13364,40120,0
81.,11955,230,1250,76125,950,1,1286,8203,2143,23692,265,1792,127171,13588,40651,0
82.,11886,220,1202,76443,947,2,1238,8062,2147,22283,241,1642,121956,13758,41121,0
83.,11841,209,1166,76738,922,3,1198,7923,2132,20998,227,1495,116898,13954,41603,0
84.,11798,208,1139,77062,900,3,1175,7715,2080,19774,227,1354,112285,14116,42084,0
85.,11765,201,1098,77400,880,3,1133,7520,2057,18747,222,1279,107979,14195,42577,0
86.,11750,169,1070,77687,853,0,1100,7371,2082,17806,193,1160,103775,14376,43078,0
87.,11702,165,1029,77972,848,0,1067,7217,2097,16933,176,1082,99788,14481,43608,0
88.,11645,175,998,78183,840,0,1043,7116,2076,16034,182,1022,95910,14585,44101,0
89.,11622,173,966,78401,819,1,1021,6997,2088,15367,169,946,92532,14662,44591,0
90.,11580,158,949,78592,812,1,1014,6894,2091,14649,148,904,89384,14957,45067,0
91.,11548,166,914,78806,790,1,993,6782,2038,13942,150,825,86525,15148,45575,0
92.,11516,162,899,79031,775,0,967,6650,2057,13363,134,793,83758,15173,46086,0
93.,11465,165,885,79180,771,0,958,6576,2047,12823,141,775,81363,15239,46602,0
94.,11411,153,880,79353,773,0,944,6486,2099,12396,132,729,79064,15355,47092,0
95.,11366,136,858,79546,783,1,940,6370,2096,11885,126,675,76915,15431,47640,0
96.,11334,128,848,79692,773,2,933,6290,2111,11423,137,646,74921,15571,48137,0
97.,11301,130,815,79847,768,2,919,6218,2069,11007,125,636,72941,15670,48654,0
98.,11260,128,804,80010,765,3,919,6111,2075,10625,125,589,70868,15863,49161,0
99.,11218,128,793,80117,772,2,908,6062,2103,10290,105,550,69271,15990,49688,0
100.,11163,129,791,80265,776,2,898,5976,2101,9923,129,513,67556,16056,50162,0
101.,11124,127,783,80398,774,1,903,5890,2089,9694,130,494,66301,16145,50663,0
102.,11114,128,753,80492,744,2,905,5862,2069,9439,121,493,64838,16329,51111,0
103.,11085,114,756,80598,741,2,895,5809,2070,9143,119,486,63713,16389,51616,0
104.,11058,97,755,80697,736,1,886,5770,2053,8907,106,492,62584,16547,52095,0
105.,11026,93,741,80800,730,0,887,5723,2068,8715,93,475,61562,16580,52613,0
106.,10987,90,745,80872,734,1,878,5693,2121,8563,92,484,60777,16598,53138,0
107.,10946,101,733,80971,736,1,862,5650,2126,8390,91,476,59965,16660,53599,0
108.,10905,116,740,81043,731,1,850,5614,2115,8308,105,452,59252,16856,54047,0
109.,10863,121,734,81121,727,2,849,5583,2091,8185,118,424,58722,17010,54512,0
110.,10832,114,715,81242,725,2,850,5520,2088,7992,118,424,58063,17138,54996,0
111.,10804,118,704,81314,718,2,839,5501,2105,7797,119,411,57371,17181,55470,0
112.,10748,128,709,81362,722,2,835,5494,2106,7610,118,421,56547,17172,55994,0
113.,10716,112,708,81465,727,2,844,5426,2073,7501,98,423,56245,17150,56516,0
114.,10680,117,699,81557,727,1,846,5373,2065,7358,102,391,55726,17122,57007,0
115.,10665,113,692,81587,712,1,844,5386,2055,7184,101,385,55080,17125,57511,0
116.,10652,107,696,81667,693,1,848,5336,2067,7046,102,394,54636,17087,58022,0
117.,10615,112,690,81683,693,1,844,5362,2082,7004,101,398,54249,17170,58460,0
118.,10583,105,685,81711,695,2,831,5388,2111,6932,104,396,53976,17215,58987,0
119.,10562,95,680,81802,694,2,837,5328,2064,6831,84,400,53634,17313,59484,0
120.,10524,93,685,81860,697,1,837,5303,2037,6747,91,383,53300,17395,59980,0
121.,10495,93,678,81933,698,1,828,5274,2044,6645,85,390,53209,17402,60471,0
122.,10460,108,671,81979,694,1,827,5260,2047,6586,79,390,52874,17465,60951,0
123.,10458,89,681,82059,674,1,817,5221,2029,6593,75,377,52632,17441,61455,0
124.,10421,95,669,82095,678,1,822,5219,2078,6495,79,361,52461,17665,61961,0
125.,10398,92,663,82185,671,1,821,5169,2073,6448,79,357,51986,17648,62474,0
126.,10382,93,667,82231,659,1,814,5153,2066,6322,80,362,51670,17720,62947,0
127.,10357,94,662,82297,651,1,806,5132,2020,6250,88,352,51683,17751,63475,0
128.,10344,104,654,82378,637,1,799,5083,1999,6173,81,337,51337,17839,63985,0
129.,10321,104,660,82394,628,1,790,5102,1994,6142,81,337,51085,17934,64529,0
130.,10287,106,657,82411,635,0,787,5117,2008,6127,77,345,50970,17979,65040,0
131.,10253,99,668,82461,639,1,784,5095,2031,6049,87,340,50848,17985,65534,0
132.,10220,104,663,82485,637,1,786,5104,2037,6019,85,333,50694,18018,66062,0
133.,10204,97,668,82525,624,0,788,5094,2039,6035,88,330,50903,18079,66533,0
134.,10177,91,669,82582,621,0,783,5077,2028,6087,94,344,50995,18034,67046,0
135.,10150,95,668,82638,617,0,781,5051,2009,6082,86,355,50935,18127,67543,0
136.,10117,106,663,82688,610,1,784,5031,2009,6061,83,372,50834,18239,68035,0
137.,10097,99,660,82707,599,1,784,5053,1993,6009,82,362,50896,18320,68545,0
138.,10057,106,657,82760,603,1,787,5029,1993,5967,82,370,50765,18331,69059,0
139.,10043,92,656,82766,591,1,781,5070,2017,5991,77,371,50677,18433,69533,0
140.,10008,104,646,82788,590,0,779,5085,2014,5928,84,380,50460,18487,70020,0
141.,9978,108,633,82844,588,0,776,5073,2035,5939,70,386,50278,18678,70562,0
142.,9946,102,629,82884,590,0,787,5062,2044,5883,80,368,49899,18775,71023,0
143.,9924,96,636,82935,581,0,784,5044,1991,5872,82,361,49705,18652,71534,0
144.,9905,83,634,83004,581,0,791,5002,1989,5821,75,329,49600,18731,72046,0
145.,9869,87,629,83016,588,0,800,5011,2027,5789,70,336,49395,18821,72523,0
146.,9856,72,640,83059,578,1,793,5001,2019,5740,61,320,49156,18836,73040,0
147.,9829,71,636,83109,580,1,786,4988,2045,5737,58,312,49157,18813,73544,0
148.,9797,78,629,83138,586,1,787,4984,2047,5665,57,324,49110,18828,74010,0
149.,9762,74,632,83191,602,1,782,4956,2035,5647,60,283,49096,18964,74546,0
150.,9746,85,630,83224,588,1,775,4951,2054,5656,66,276,48785,19086,75052,0
151.,9709,92,625,83248,594,1,778,4953,2071,5594,76,276,48620,19041,75586,0
152.,9689,83,635,83306,589,0,769,4929,2051,5517,78,286,48463,19110,76069,0
153.,9667,81,626,83348,587,0,779,4912,2030,5493,72,301,48507,19124,76598,0
154.,9636,86,618,83397,585,0,779,4899,2054,5442,80,310,48203,19073,77092,0
155.,9620,83,629,83443,571,0,777,4877,2015,5412,75,299,48101,19029,77615,0
156.,9608,80,633,83483,557,1,780,4858,1977,5388,68,307,48133,18960,78144,0
157.,9578,81,623,83474,560,1,780,4903,2000,5335,69,307,48175,18911,78607,0
158.,9546,87,630,83486,560,2,779,4910,2024,5265,78,300,48251,19000,79120,0
159.,9520,78,627,83537,560,2,784,4892,2005,5343,76,300,48271,18996,79616,0
160.,9500,75,624,83576,558,2,784,4881,2012,5346,72,296,48377,19093,80118,0
161.,9473,77,625,83578,562,1,779,4905,2010,5319,70,287,48356,19079,80640,0
162.,9446,76,628,83608,560,1,773,4908,1998,5312,63,294,48383,19160,81169,0
163.,9416,80,635,83591,560,0,769,4949,2044,5315,73,298,48373,19214,81648,0
164.,9372,100,631,83558,562,0,772,5005,2073,5332,87,311,48325,19180,82131,0
165.,9352,95,641,83610,560,0,766,4976,2083,5347,75,315,48532,19169,82653,0
166.,9338,95,640,83616,547,0,765,4999,2090,5348,74,306,48633,19249,83121,0
167.,9303,94,654,83645,551,0,756,4997,2074,5322,77,289,48681,19175,83595,0
168.,9282,95,650,83660,543,1,764,5005,2106,5337,78,286,48984,19137,84106,0
169.,9237,88,660,83716,557,0,764,4978,2108,5358,80,278,49159,19041,84608,0
170.,9208,90,663,83728,555,0,759,4997,2125,5380,74,272,49469,19128,85126,0
171.,9182,77,651,83740,567,0,764,5019,2132,5343,62,290,49633,19166,85630,0
172.,9158,77,651,83738,564,0,759,5053,2157,5376,65,295,49412,19258,86130,0
173.,9113,80,646,83770,579,0,765,5047,2166,5391,68,300,49699,19277,86621,0
174.,9096,73,646,83817,577,0,766,5025,2135,5363,67,280,49596,19279,87096,0
175.,9075,63,650,83844,574,1,764,5029,2147,5370,60,281,49817,19287,87588,0
176.,9055,55,649,83888,572,1,769,5011,2128,5335,57,293,49767,19344,88063,0
177.,9027,63,635,83931,574,1,769,5000,2100,5330,60,292,49639,19394,88570,0
178.,8996,66,637,83986,576,0,771,4968,2104,5282,70,272,49674,19339,89058,0
179.,8977,79,631,84000,567,2,763,4981,2121,5187,68,288,49476,19461,89531,0
180.,8961,84,628,84008,554,2,765,4998,2123,5142,72,291,49291,19446,90067,0
181.,8933,95,617,84062,550,2,761,4980,2130,5083,73,277,48979,19493,90572,0
182.,8913,88,605,84077,550,2,774,4991,2130,5046,60,292,48711,19591,91091,0
183.,8891,95,605,84103,540,1,765,5000,2142,5021,61,309,48616,19705,91593,0
184.,8881,76,605,84146,538,1,764,4989,2135,4939,49,294,48124,19790,92139,0
185.,8852,79,600,84170,541,1,767,4990,2128,4912,54,288,47879,19814,92619,0
186.,8836,70,601,84166,537,0,770,5020,2117,4904,62,273,47614,19819,93131,0
187.,8803,84,597,84193,535,0,766,5022,2057,4901,65,253,47407,19798,93680,0
188.,8786,77,604,84199,534,0,762,5038,2034,4870,66,243,47304,19854,94204,0
189.,8753,65,621,84251,543,0,764,5003,2034,4927,63,236,47338,19939,94699,0
190.,8737,62,620,84275,540,0,754,5012,2043,4902,54,256,47606,19786,95189,0
191.,8710,73,618,84301,534,0,760,5004,2045,4909,65,270,47641,19779,95737,0
192.,8683,66,624,84291,534,1,756,5045,2086,4893,61,264,47728,19768,96259,0
193.,8677,69,605,84341,523,1,756,5028,2067,4961,60,260,47784,19796,96745,0
194.,8658,74,606,84363,514,1,760,5024,2066,4943,69,267,47490,19936,97246,0
195.,8634,72,603,84392,511,2,767,5019,2050,4883,66,272,47301,20006,97716,0
196.,8606,71,606,84428,518,2,767,5002,2067,4790,58,275,47284,20081,98235,0
197.,8587,63,605,84473,521,2,769,4980,2072,4762,61,283,47075,20002,98719,0
198.,8559,72,598,84533,524,2,775,4937,2108,4789,60,289,47055,20127,99225,0
199.,8527,70,595,84541,531,2,776,4958,2106,4746,66,269,47015,20259,99757,0
200.,8524,65,603,84562,515,1,767,4963,2073,4697,60,270,47000,20268,100271,0
201.,8504,63,608,84595,510,2,758,4960,2057,4698,60,278,46989,20318,100770,0
202.,8468,78,610,84605,512,1,754,4972,2071,4662,67,281,47025,20362,101273,0
203.,8436,85,598,84629,521,1,758,4972,2074,4561,62,305,46947,20247,101759,0
204.,8426,73,612,84662,514,0,755,4958,2047,4518,62,293,47055,20274,102265,0
205.,8414,58,619,84651,513,1,750,4994,2083,4514,48,298,47316,20308,102798,0
206.,8391,59,621,84660,512,1,751,5005,2103,4555,61,292,47440,20463,103313,0
207.,8369,50,622,84666,515,0,757,5021,2128,4552,56,301,47458,20490,103883,0
208.,8346,62,621,84675,515,0,746,5035,2122,4572,55,299,47426,20462,104402,0
209.,8334,65,621,84707,505,0,744,5024,2156,4555,59,288,47527,20541,104881,0
210.,8323,62,619,84743,496,0,747,5010,2131,4494,56,282,47824,20479,105377,0
211.,8303,61,600,84737,499,0,761,5039,2128,4456,50,280,47762,20578,105859,0
212.,8293,62,610,84760,482,0,748,5045,2125,4481,60,262,47584,20536,106362,0
213.,8284,63,605,84788,473,0,750,5037,2114,4450,59,266,47406,20582,106835,0
214.,8265,66,606,84838,473,0,747,5005,2093,4462,61,272,47485,20456,107325,0
215.,8249,68,608,84863,466,1,740,5005,2098,4468,48,270,47567,20531,107825,0
216.,8235,64,612,84852,457,0,745,5035,2103,4499,52,263,47554,20573,108333,0
217.,8203,71,605,84903,461,0,750,5007,2090,4424,58,256,47625,20515,108849,0
218.,8175,69,611,84940,466,0,749,4990,2053,4364,53,256,47589,20476,109373,0
219.,8161,63,613,85025,460,0,751,4927,2010,4368,57,242,47543,20390,109851,0
220.,8147,61,610,85041,459,0,748,4934,2049,4334,48,251,47566,20249,110330,0
221.,8130,57,614,85053,458,0,748,4940,2021,4369,48,257,47619,20240,110835,0
222.,8122,53,613,85110,449,0,748,4905,2030,4430,48,259,47633,20243,111317,0
223.,8099,48,609,85142,454,0,749,4899,2002,4371,48,248,47667,20275,111840,0
224.,8064,58,602,85173,463,0,747,4893,2040,4394,44,252,47480,20300,112345,0
225.,8040,55,596,85196,470,0,750,4893,2036,4325,40,262,47274,20385,112839,0
226.,8023,56,603,85202,464,0,747,4905,2026,4320,45,256,47339,20461,113319,0
227.,7999,52,604,85176,470,0,745,4954,2056,4297,43,257,47262,20509,113810,0
228.,7977,55,601,85176,466,0,739,4986,2049,4340,57,249,46931,20623,114323,0
229.,7962,52,605,85179,462,1,732,5007,2046,4329,54,256,47020,20659,114823,0
230.,7939,46,611,85217,464,1,731,4991,2056,4293,49,258,47132,20764,115311,0
231.,7927,50,600,85255,457,2,726,4983,2057,4254,48,262,47286,20890,115878,0
232.,7903,60,596,85303,454,3,729,4952,2078,4222,57,269,47022,20857,116379,0
233.,7894,55,597,85334,446,2,724,4948,2084,4212,54,257,47090,20920,116881,0
234.,7870,52,605,85362,448,3,719,4941,2072,4211,55,260,47058,20880,117382,0
235.,7862,45,603,85404,437,3,726,4920,2055,4226,59,251,47072,20870,117875,0
236.,7825,54,602,85452,444,3,724,4896,2038,4166,67,249,47215,20818,118374,0
237.,7804,54,597,85473,448,2,728,4894,2037,4168,56,251,47283,20895,118943,0
238.,7787,55,596,85451,446,2,729,4934,2029,4197,56,258,47162,20988,119426,0
239.,7760,62,594,85472,448,2,734,4928,2054,4199,51,251,47079,21064,119938,0
240.,7752,44,599,85551,447,1,742,4864,1987,4190,44,249,47035,21079,120437,0
241.,7730,42,600,85590,453,1,738,4846,1997,4220,42,257,46976,21150,120933,0
242.,7695,43,602,85573,466,0,730,4891,2008,4144,54,250,47035,21181,121417,0
243.,7675,48,596,85585,465,0,729,4902,2030,4142,51,252,47077,21127,121919,0
244.,7657,47,592,85590,465,0,728,4921,2033,4111,54,255,46921,21157,122483,0
245.,7638,53,589,85575,463,0,723,4959,2079,4091,56,246,46807,21107,122983,0
246.,7615,49,594,85593,469,0,724,4956,2124,4084,54,249,46691,21111,123479,0
247.,7600,54,586,85633,461,0,731,4935,2126,4054,51,264,46676,21047,123945,0
248.,7571,56,591,85648,470,0,723,4941,2129,4008,50,253,46562,21103,124467,0
249.,7555,57,587,85671,467,0,723,4940,2114,4010,57,237,46581,21148,124999,0
250.,7543,59,584,85674,461,0,730,4949,2117,3990,58,244,46579,21203,125483,0
251.,7515,71,581,85704,461,0,730,4938,2104,3966,69,234,46330,21325,125967,0
252.,7508,60,596,85705,453,0,726,4952,2105,3953,62,235,46285,21278,126456,0
253.,7478,60,602,85699,460,0,720,4981,2135,3912,68,225,46251,21345,126965,0
254.,7469,53,610,85727,453,0,717,4971,2138,3903,61,229,46331,21325,127441,0
255.,7455,59,600,85756,446,0,721,4963,2096,3872,61,230,46596,21377,127925,0
256.,7428,63,601,85758,454,0,714,4982,2111,3931,54,248,46729,21498,128423,0
257.,7398,62,599,85753,461,0,709,5018,2135,3914,62,249,46786,21637,128935,0
258.,7388,55,603,85756,453,0,710,5035,2154,3909,56,255,46711,21778,129470,0
259.,7369,54,604,85761,452,0,709,5051,2134,3894,58,258,46933,21671,129933,0
260.,7350,46,603,85793,461,0,712,5035,2101,3902,49,245,47020,21650,130505,0
261.,7341,43,603,85842,448,0,718,5005,2062,3903,45,233,47230,21444,130989,0
262.,7316,48,583,85843,450,0,727,5033,2092,3867,46,217,47410,21503,131467,0
263.,7297,49,588,85900,446,0,723,4997,2095,3839,51,211,47232,21493,131951,0
264.,7281,47,595,85932,446,0,718,4981,2093,3852,46,228,47064,21647,132451,0
265.,7254,59,588,85934,448,0,718,4999,2110,3866,57,235,47036,21640,132939,0
266.,7249,49,594,85950,444,0,717,4997,2091,3822,42,236,47233,21616,133440,0
267.,7234,45,595,85952,442,0,711,5021,2088,3819,48,234,47177,21667,133937,0
268.,7219,52,591,85955,433,0,717,5033,2079,3808,49,236,47216,21608,134404,0
269.,7195,47,599,85947,441,0,714,5057,2081,3778,45,226,47093,21500,134885,0
270.,7176,55,600,85969,437,0,712,5051,2063,3782,56,232,47004,21608,135365,0
271.,7173,54,599,85988,420,0,712,5054,2061,3774,54,237,46910,21605,135857,0
272.,7163,60,590,86010,410,0,714,5053,2084,3815,53,237,46974,21651,136334,0
273.,7152,59,592,86016,406,0,715,5060,2097,3778,44,240,47159,21513,136845,0
274.,7140,62,590,86021,400,0,713,5074,2106,3785,53,234,47114,21625,137354,0
275.,7121,57,598,86061,401,0,707,5055,2093,3749,46,234,47170,21652,137843,0
276.,7082,65,598,86058,413,0,704,5080,2106,3754,52,242,47233,21732,138324,0
277.,7064,60,610,86052,412,0,703,5099,2095,3796,55,250,47300,21653,138847,0
278.,7050,51,608,86056,413,0,705,5117,2068,3809,46,252,47189,21607,139338,0
279.,7028,60,598,86107,412,0,711,5084,2098,3805,55,252,47244,21675,139868,0
280.,7008,61,589,86130,416,0,720,5076,2082,3803,53,256,47416,21681,140392,0
281.,6987,59,594,86150,416,0,725,5069,2119,3770,50,254,47417,21803,140882,0
282.,6974,56,584,86159,412,0,724,5091,2104,3770,46,250,47449,21847,141387,0
283.,6952,56,584,86186,419,0,718,5085,2101,3826,39,233,47247,22057,141886,0
284.,6928,59,579,86211,426,0,723,5074,2093,3818,35,235,47157,22092,142393,0
285.,6912,56,577,86245,428,1,723,5058,2062,3786,31,233,46989,22081,142909,0
286.,6902,48,585,86235,419,0,725,5086,2102,3759,39,232,46878,22028,143418,0
287.,6886,46,579,86242,423,0,727,5097,2105,3748,42,233,46722,22059,143915,0
288.,6869,50,570,86286,418,0,735,5072,2110,3751,50,239,46645,22043,144438,0
289.,6863,51,572,86330,409,0,734,5041,2083,3706,42,238,46474,22021,144926,0
290.,6852,48,570,86370,412,0,727,5021,2073,3699,37,226,46267,21991,145408,0
291.,6832,51,570,86348,415,0,725,5059,2124,3705,48,226,46120,22004,145904,0
292.,6823,52,568,86348,410,0,722,5077,2123,3669,44,223,45722,21934,146402,0
293.,6806,48,575,86386,410,1,719,5055,2115,3625,41,223,45654,21935,146892,0
294.,6782,51,584,86413,406,1,711,5052,2073,3635,49,230,45625,21948,147406,0
295.,6762,46,583,86434,413,0,715,5047,2068,3650,43,226,45517,21933,147989,0
296.,6748,50,576,86474,411,0,710,5031,2053,3621,46,231,45539,22021,148466,0
297.,6730,49,572,86489,412,0,714,5034,2094,3659,48,234,45492,22092,148992,0
298.,6717,52,571,86528,409,0,706,5017,2077,3610,49,218,45569,22071,149523,0
299.,6704,48,573,86518,408,0,707,5042,2090,3589,41,229,45637,22075,150049,0
300.,6694,44,580,86545,398,0,708,5031,2062,3555,42,224,45787,22171,150551,0
