# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-90-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '89' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "949956193"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
219.,56893,53,85,1605,39905,7,122,1330,1930,16,36,55,18,110,56949,3548
220.,56747,60,85,1622,40026,6,124,1330,1945,18,47,51,12,127,57205,3556
221.,56710,55,86,1650,40043,10,125,1321,1967,11,44,45,13,103,57418,3573
222.,56497,58,87,1682,40232,10,125,1309,1945,14,49,41,18,128,57693,3592
223.,56422,58,82,1674,40287,8,131,1338,1927,18,45,49,19,94,57922,3593
224.,56320,61,87,1698,40366,10,119,1339,1916,12,48,47,15,91,58181,3590
225.,56440,64,89,1695,40220,8,123,1361,1890,14,46,46,19,93,58429,3573
226.,56516,69,78,1725,40126,9,122,1355,1885,9,35,46,15,100,58708,3558
227.,56629,60,80,1735,40000,9,115,1372,1852,14,34,46,16,86,58910,3540
228.,56735,60,87,1763,39867,10,110,1368,1841,17,43,40,19,93,59154,3533
229.,56843,50,94,1763,39741,8,116,1385,1850,18,42,43,14,86,59491,3567
230.,56822,62,83,1786,39728,7,124,1388,1862,11,46,41,18,96,59734,3572
231.,56844,64,83,1834,39682,8,124,1361,1868,19,50,43,13,119,59952,3562
232.,56722,64,80,1854,39784,9,133,1354,1890,18,46,51,15,93,60223,3585
233.,56560,59,88,1847,39921,12,128,1385,1889,12,48,44,19,100,60498,3609
234.,56624,67,88,1869,39826,13,126,1387,1875,8,54,39,19,107,60735,3592
235.,56673,59,90,1902,39759,11,127,1379,1880,15,50,36,10,91,60971,3597
236.,56618,53,88,1895,39793,14,129,1410,1893,9,40,43,20,86,61242,3618
237.,56376,60,83,1905,40010,14,128,1424,1902,6,43,47,20,104,61464,3612
238.,56342,62,81,1894,40024,18,128,1451,1926,15,46,55,16,110,61705,3621
239.,56337,64,81,1915,40003,12,136,1452,1932,12,42,56,18,100,61972,3617
240.,56250,55,83,1941,40067,13,139,1452,1963,12,38,51,15,82,62234,3604
241.,56199,53,82,1964,40104,9,133,1456,1922,11,34,49,16,79,62448,3601
242.,56198,44,95,1937,40089,8,128,1501,1918,15,36,44,16,86,62693,3639
243.,56054,50,90,1924,40212,4,132,1534,1906,11,36,47,11,103,62883,3594
244.,56080,58,88,1931,40157,7,136,1543,1907,15,46,47,13,88,63128,3549
245.,56060,63,93,1954,40151,9,124,1546,1921,13,52,41,13,93,63377,3569
246.,56204,66,93,1964,39987,11,121,1554,1917,13,46,47,10,65,63598,3578
247.,56059,68,93,1971,40108,9,128,1564,1898,16,49,41,15,100,63854,3568
248.,56050,68,99,1986,40092,10,121,1574,1900,11,41,49,9,90,64058,3534
249.,55992,60,104,2007,40121,8,134,1574,1921,10,41,54,16,65,64316,3529
250.,55892,66,105,2030,40191,6,145,1565,1883,19,55,44,13,71,64580,3511
251.,55956,68,108,2035,40101,7,146,1579,1900,11,51,45,12,71,64816,3487
252.,56053,65,113,2058,39980,10,145,1576,1889,17,47,43,15,80,65033,3453
253.,55938,71,107,2067,40067,8,151,1591,1909,12,55,37,11,84,65237,3474
254.,55978,79,105,2068,40001,8,149,1612,1908,12,59,41,13,80,65463,3449
255.,56034,75,105,2084,39917,10,158,1617,1914,12,58,42,17,78,65755,3458
256.,56120,70,105,2090,39803,9,166,1637,1928,13,61,33,15,74,65997,3455
257.,55936,64,108,2070,39962,8,172,1680,1912,15,58,43,13,89,66269,3470
258.,55934,72,99,2089,39940,10,169,1687,1934,11,43,50,10,85,66497,3480
259.,55724,69,105,2111,40121,11,165,1694,1941,12,49,45,16,84,66746,3478
260.,55689,69,116,2123,40126,11,167,1699,1938,11,51,41,17,80,66980,3464
261.,55672,70,116,2135,40115,11,167,1714,1911,9,53,48,14,81,67237,3491
262.,55676,72,106,2141,40084,12,169,1740,1865,10,52,52,11,64,67447,3489
263.,55605,73,104,2125,40129,11,166,1787,1912,20,52,46,13,58,67708,3544
264.,55471,66,114,2135,40239,16,155,1804,1936,14,46,49,12,67,67992,3578
265.,55409,62,105,2149,40281,15,169,1810,1942,11,45,45,15,78,68160,3551
266.,55491,65,100,2196,40178,12,160,1798,1912,13,40,41,20,59,68383,3533
267.,55485,69,99,2203,40160,13,156,1815,1872,11,43,36,20,75,68614,3537
268.,55583,70,105,2216,40041,12,146,1827,1840,13,49,29,11,62,68896,3530
269.,55504,65,104,2237,40100,12,150,1828,1871,7,47,31,13,82,69154,3526
270.,55563,61,99,2220,40018,12,158,1869,1881,15,48,34,10,68,69442,3528
271.,55389,57,99,2232,40171,12,160,1880,1876,13,48,33,9,95,69673,3488
272.,55335,62,97,2242,40200,9,161,1894,1908,4,46,43,11,68,69885,3515
273.,55381,52,97,2246,40140,11,163,1910,1884,19,33,41,15,75,70118,3492
274.,55458,56,94,2273,40038,10,164,1907,1906,9,42,37,15,75,70404,3503
275.,55584,67,92,2258,39882,8,165,1944,1918,10,48,41,10,92,70624,3502
276.,55558,69,93,2270,39875,6,170,1959,1932,4,49,41,11,71,70858,3512
277.,55489,63,97,2288,39915,9,168,1971,1933,11,53,33,16,80,71142,3524
278.,55524,70,101,2321,39853,10,157,1964,1925,14,57,40,8,93,71353,3544
279.,55358,73,94,2320,39994,8,157,1996,1945,10,57,46,15,96,71599,3523
280.,55232,59,105,2338,40103,12,153,1998,1956,11,48,44,14,86,71863,3535
281.,55313,62,111,2362,39995,8,159,1990,1921,17,54,46,13,83,72129,3519
282.,55208,65,118,2364,40073,8,158,2006,1911,17,58,49,18,80,72336,3519
283.,55315,63,117,2369,39936,9,161,2030,1896,15,55,46,11,94,72594,3580
284.,55335,62,117,2376,39889,10,164,2047,1921,17,58,47,15,79,72864,3583
285.,55223,71,120,2381,39965,10,161,2069,1948,14,65,50,10,84,73117,3590
286.,55072,75,120,2402,40088,11,160,2072,1920,18,55,59,21,95,73348,3548
287.,54951,75,122,2421,40182,12,158,2079,1914,6,50,57,10,72,73584,3531
288.,54881,76,113,2460,40224,13,167,2066,1895,7,54,50,17,78,73859,3528
289.,55016,58,111,2491,40074,19,170,2061,1909,10,39,40,13,89,74106,3550
290.,55058,60,105,2518,40000,14,181,2064,1852,17,48,29,19,71,74374,3546
291.,55218,62,102,2552,39810,21,174,2061,1889,11,50,31,14,94,74647,3537
292.,55391,59,110,2569,39615,14,173,2069,1872,25,43,42,13,92,74872,3527
293.,55413,64,109,2573,39561,11,173,2096,1856,15,47,48,9,87,75097,3506
294.,55400,69,91,2600,39545,9,193,2093,1870,6,55,52,13,64,75331,3507
295.,55492,56,98,2621,39434,14,194,2091,1911,13,53,51,14,71,75633,3533
296.,55545,59,92,2632,39358,11,191,2112,1929,8,57,44,8,68,75914,3556
297.,55573,65,98,2643,39301,9,178,2133,1864,12,55,38,18,63,76149,3569
298.,55607,65,97,2661,39234,13,182,2141,1858,15,60,43,12,55,76354,3522
299.,55532,62,92,2691,39286,14,178,2145,1883,9,52,45,15,69,76579,3515
300.,55581,66,91,2715,39211,14,177,2145,1873,10,52,45,14,50,76827,3503
301.,55557,68,89,2724,39209,15,183,2155,1862,8,49,47,21,51,77054,3490
302.,55565,61,97,2730,39182,7,171,2187,1871,14,51,43,7,71,77305,3517
303.,55604,68,100,2747,39104,10,166,2201,1850,10,49,45,9,57,77562,3515
304.,55690,59,106,2789,38998,16,158,2184,1837,9,46,39,10,73,77804,3512
305.,55647,72,100,2838,39003,10,172,2158,1820,8,54,36,10,61,78071,3523
306.,55581,69,102,2845,39041,9,174,2179,1828,7,57,36,17,69,78316,3547
307.,55529,64,98,2868,39073,11,170,2187,1831,8,56,31,9,69,78508,3504
308.,55636,59,96,2892,38945,14,169,2189,1823,8,45,40,11,63,78791,3498
309.,55633,69,87,2877,38925,12,164,2233,1806,16,46,47,3,75,79021,3461
310.,55532,61,89,2869,39004,16,161,2268,1842,6,38,45,14,64,79291,3517
311.,55661,58,89,2875,38856,15,163,2283,1813,7,39,38,16,60,79541,3486
312.,55578,54,82,2885,38922,13,155,2311,1789,12,32,40,8,52,79846,3478
313.,55711,47,93,2929,38763,11,158,2288,1791,14,38,38,12,67,80123,3494
314.,55675,47,91,2933,38778,11,160,2305,1759,10,32,37,11,70,80333,3496
315.,55908,56,90,2957,38516,7,159,2307,1802,3,41,36,12,62,80578,3479
316.,55889,58,91,2980,38513,5,148,2316,1782,9,43,34,12,57,80859,3467
317.,55903,68,91,2979,38467,4,151,2337,1801,10,51,39,7,71,81108,3473
318.,55896,66,89,3029,38455,5,147,2313,1785,17,46,37,12,83,81364,3460
319.,55943,52,93,3042,38385,10,157,2318,1773,18,40,40,14,72,81607,3415
320.,56002,59,85,3060,38305,11,154,2324,1826,10,36,37,13,57,81831,3433
321.,56032,64,87,3049,38248,12,144,2364,1828,5,41,34,11,64,82050,3416
322.,56043,64,81,3081,38218,11,140,2362,1835,6,36,35,7,77,82273,3390
323.,55952,55,91,3087,38285,13,130,2387,1807,15,39,39,9,71,82539,3367
324.,55975,60,87,3093,38239,10,137,2399,1798,5,47,40,13,66,82737,3352
325.,56078,57,86,3100,38110,13,142,2414,1820,12,51,36,15,80,83009,3394
