# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-20-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '19' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "402508410"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
34.,43410,5570,10322,18827,5265,755,8608,7243,1829,28,35,12,30,1,155576,95650
35.,41674,5404,10413,20149,5089,747,8716,7808,1847,22,33,13,18,1,158692,95634
36.,39909,5282,10326,21634,4935,728,8882,8304,1825,21,19,12,20,3,161941,95671
37.,38525,5005,10252,23166,4574,707,9017,8754,1809,20,20,20,18,2,165065,95537
38.,37008,4849,10161,24757,4389,700,8949,9187,1811,11,34,14,20,1,168263,95651
39.,35585,4705,9857,26285,4184,623,9061,9700,1843,13,25,11,11,1,171330,95462
40.,34241,4531,9667,27914,4002,612,9003,10030,1835,16,23,18,17,0,174492,95596
41.,33118,4258,9369,29430,3771,595,8903,10556,1855,25,23,9,18,1,177716,95547
42.,31979,4114,9162,31047,3526,559,8791,10822,1852,15,13,6,14,1,181043,95323
43.,30818,3918,9021,32572,3366,522,8642,11141,1852,19,24,6,14,2,184188,95063
44.,29864,3753,8706,34087,3132,431,8547,11480,1867,18,14,8,8,0,187297,94997
45.,28881,3445,8434,35694,3032,433,8344,11737,1837,11,21,12,14,1,190497,94894
46.,28012,3294,8004,37210,2842,400,8270,11968,1895,16,28,4,9,1,193623,94644
47.,27179,3113,7800,38794,2740,358,7877,12139,1868,17,15,7,13,3,196794,94588
48.,26431,2880,7497,40365,2547,341,7679,12260,1822,16,19,5,9,0,200052,94506
49.,25732,2762,7164,41833,2393,309,7422,12385,1817,18,16,8,9,1,203214,94349
50.,25101,2619,6891,43165,2257,264,7148,12555,1862,14,25,6,8,1,206382,93962
51.,24448,2432,6646,44632,2144,269,6879,12550,1900,16,14,8,10,2,209750,93903
52.,23832,2288,6392,46030,2036,238,6547,12637,1901,9,9,8,17,2,212904,93757
53.,23290,2185,6033,47421,1921,198,6337,12615,1885,10,24,7,11,2,215984,93476
54.,22764,1998,5771,48751,1824,207,6135,12550,1893,18,15,6,12,1,219283,93276
55.,22318,1880,5482,50095,1711,179,5882,12453,1899,11,19,7,10,1,222490,92884
56.,21791,1747,5171,51356,1699,198,5689,12349,1913,7,11,2,12,1,225734,92601
57.,21533,1682,4937,52558,1472,157,5349,12312,1921,11,12,4,11,2,229037,92399
58.,21066,1606,4683,53817,1459,132,5051,12186,1931,7,16,7,10,4,232495,92112
59.,20713,1452,4459,54960,1412,121,4844,12039,1953,6,18,8,9,2,235948,91910
60.,20447,1376,4203,56065,1268,104,4605,11932,1973,4,18,7,10,3,239446,91601
61.,20113,1283,4042,57203,1223,101,4338,11697,1973,9,10,7,9,2,242820,91271
62.,19863,1197,3766,58272,1172,90,4163,11477,1975,13,14,4,6,1,246447,90934
63.,19514,1119,3611,59230,1198,90,3950,11288,2024,11,14,4,4,5,250054,90633
64.,19304,1025,3418,60060,1107,78,3779,11229,2039,9,10,8,6,3,253458,90168
65.,19004,973,3292,61022,1112,74,3545,10978,2064,9,20,4,7,2,256767,89784
66.,18823,912,3090,62004,1035,56,3433,10647,2069,6,13,6,5,2,260281,89464
67.,18621,869,2951,62825,976,57,3263,10438,2022,6,13,2,8,2,263626,89069
68.,18339,810,2889,63673,1000,58,3061,10170,2015,5,11,3,8,3,267160,88835
69.,18207,745,2692,64450,931,60,2942,9973,2022,8,14,3,5,4,270757,88598
70.,17947,746,2586,65168,967,46,2764,9776,2036,5,14,4,9,6,274078,88012
71.,17833,666,2442,65976,891,48,2663,9481,2054,6,12,1,4,3,277828,87766
72.,17651,602,2425,66651,891,46,2511,9223,2071,6,10,2,6,4,281670,87392
73.,17521,580,2255,67369,837,39,2449,8950,2074,9,16,2,7,3,285320,87302
74.,17380,576,2134,67992,796,35,2349,8738,2106,8,15,6,6,2,289037,86992
75.,17250,529,2057,68584,772,40,2263,8505,2091,6,22,9,9,5,292888,86674
76.,17098,482,1985,69116,777,37,2175,8330,2100,5,17,5,9,4,296769,86431
77.,16982,459,1891,69687,745,37,2076,8123,2103,10,24,2,2,5,300611,86064
78.,16886,447,1898,70241,708,28,1913,7879,2119,8,19,3,7,1,304626,85818
79.,16722,429,1810,70779,725,28,1818,7689,2120,9,18,6,10,1,308744,85662
80.,16575,424,1705,71316,742,31,1768,7439,2113,5,21,2,6,2,312719,85481
81.,16446,401,1687,71727,736,25,1694,7284,2154,17,13,4,9,7,316544,85183
82.,16334,390,1659,72112,729,24,1600,7152,2143,8,21,7,6,8,320194,84655
83.,16296,387,1591,72463,661,22,1579,7001,2167,11,16,3,7,6,323963,84514
84.,16144,355,1549,72717,699,23,1554,6959,2189,5,23,4,9,7,327975,84434
85.,16064,345,1500,73254,674,19,1517,6627,2195,10,16,1,13,9,332042,84260
86.,15951,341,1453,73525,685,14,1446,6585,2218,9,22,4,10,11,336189,84213
87.,15812,336,1435,73811,703,28,1409,6466,2221,8,24,5,9,6,340357,84089
88.,15727,317,1436,74206,675,23,1342,6274,2201,7,21,2,3,14,344437,84004
89.,15685,305,1394,74563,644,18,1290,6101,2212,6,21,2,8,10,348500,83687
90.,15613,304,1366,74878,616,19,1247,5957,2228,10,22,7,9,5,352692,83511
91.,15476,281,1372,74977,659,12,1214,6009,2215,14,36,7,6,7,356488,83363
92.,15431,282,1333,75431,606,16,1177,5724,2214,10,27,3,16,7,360584,83198
93.,15368,268,1320,75572,581,19,1158,5714,2240,12,32,6,12,18,364570,83189
94.,15268,247,1289,75869,611,16,1136,5564,2230,12,22,7,15,13,368590,82968
95.,15208,247,1243,76147,591,16,1127,5421,2209,11,43,5,12,12,372610,82752
96.,15120,252,1211,76413,599,11,1099,5295,2220,11,31,5,10,17,376776,82785
97.,15106,260,1196,76687,534,11,1052,5154,2209,10,23,5,5,8,380779,82541
98.,14990,236,1182,76940,581,14,1046,5011,2171,10,30,8,12,15,385020,82526
99.,14944,231,1185,77024,554,9,1012,5041,2183,10,35,7,13,21,389079,82370
100.,14862,224,1173,77231,560,10,1002,4938,2190,13,38,3,9,11,393181,82348
101.,14723,236,1167,77482,607,11,974,4800,2195,12,34,12,12,13,397365,82246
102.,14684,228,1161,77661,563,13,963,4727,2195,6,39,9,12,16,401492,82102
103.,14588,229,1165,77827,580,14,937,4660,2170,7,35,6,14,13,405457,82013
104.,14559,237,1135,78043,535,8,930,4553,2138,15,32,7,9,15,409594,81794
105.,14431,206,1145,78141,594,15,923,4545,2142,16,34,8,10,14,413664,81623
106.,14386,219,1167,78255,559,5,874,4535,2129,12,45,7,24,20,417581,81529
107.,14336,206,1151,78501,532,12,889,4373,2103,16,46,8,19,17,421682,81625
108.,14263,205,1151,78714,532,12,862,4261,2132,20,44,10,24,18,425776,81456
109.,14188,204,1123,78745,537,13,871,4319,2175,9,38,9,11,14,429902,81453
110.,14108,203,1134,78816,547,6,861,4325,2155,18,44,11,19,18,433968,81570
111.,14037,202,1113,79064,550,8,869,4157,2134,20,49,13,18,16,438105,81645
112.,13997,192,1108,79144,525,10,861,4163,2141,16,49,13,20,19,442499,81560
113.,13872,192,1106,79366,581,9,854,4020,2140,15,37,16,24,13,446615,81538
114.,13853,197,1106,79364,529,13,835,4103,2122,12,40,17,29,26,450689,81565
115.,13831,177,1107,79540,499,13,827,4006,2147,20,51,11,13,13,454827,81405
116.,13738,182,1095,79691,529,7,835,3923,2148,21,54,15,22,18,458989,81479
117.,13704,175,1087,79759,500,15,816,3944,2157,23,41,13,20,28,463155,81419
118.,13644,184,1070,79933,489,11,824,3845,2162,15,51,11,26,27,467094,81252
119.,13533,174,1079,80072,536,6,825,3775,2157,23,51,9,24,19,471509,81420
120.,13524,166,1101,80039,497,7,794,3872,2168,22,50,9,28,34,475787,81474
121.,13491,165,1056,80142,480,7,804,3855,2171,24,51,16,24,23,480052,81592
122.,13410,166,1071,80303,482,18,769,3781,2184,30,63,22,24,24,484208,81271
123.,13312,185,1054,80381,513,9,767,3779,2158,22,61,12,18,27,488385,81204
124.,13272,184,1028,80505,487,10,783,3731,2161,20,59,13,21,18,492722,81152
125.,13220,174,1074,80519,476,8,746,3783,2164,26,62,14,29,28,496874,81167
126.,13144,177,1061,80634,486,7,770,3721,2159,17,53,18,29,27,501025,81204
127.,13071,181,1054,80695,502,12,768,3717,2165,18,59,19,26,30,505416,81231
128.,13013,175,1059,80816,501,7,763,3666,2183,31,50,13,35,27,509615,81115
129.,12942,173,1088,80796,506,7,756,3732,2165,27,71,17,33,35,513830,81293
130.,12911,176,1060,80912,473,9,773,3686,2171,16,69,20,21,33,517750,81059
131.,12851,174,1070,80907,475,8,767,3748,2166,30,64,23,27,30,522014,81167
132.,12769,180,1059,81102,490,5,774,3621,2136,32,68,21,26,27,526199,81266
133.,12746,162,1054,81194,460,16,777,3591,2145,22,62,19,30,34,530477,81394
134.,12697,164,1087,81246,459,7,731,3609,2100,27,65,18,29,29,534556,81298
135.,12606,160,1059,81427,493,12,747,3496,2120,28,58,27,31,30,538824,81326
136.,12551,172,1040,81503,482,8,766,3478,2142,20,69,18,23,32,542948,81181
137.,12506,174,1015,81574,470,8,761,3492,2158,37,61,15,32,39,547390,81181
138.,12447,149,1030,81579,480,7,766,3542,2158,28,61,18,26,28,551615,81136
139.,12413,144,1032,81645,457,9,765,3535,2147,35,71,23,31,45,555840,81140
140.,12394,160,1017,81777,421,6,754,3471,2139,24,69,15,37,35,560073,81094
141.,12297,163,1011,81781,455,7,756,3530,2152,29,77,19,23,46,564409,81114
142.,12239,151,1027,81796,457,13,753,3564,2181,32,59,21,32,39,568637,81143
143.,12181,169,987,81903,461,5,763,3531,2151,30,63,16,29,46,572888,81013
144.,12149,176,993,81977,433,10,746,3516,2185,28,72,19,27,39,577023,80880
145.,12078,173,1011,82050,454,7,731,3496,2188,29,65,27,23,37,581027,80780
146.,12012,176,997,82063,451,7,756,3538,2191,30,78,12,35,36,585160,80772
147.,11971,171,990,82123,442,7,751,3545,2177,33,67,36,37,46,589374,80711
148.,11933,161,1012,82185,423,16,737,3533,2173,35,56,23,37,46,593661,80742
149.,11816,169,1030,82204,479,6,734,3562,2170,31,68,25,29,44,597851,80843
150.,11825,163,1017,82259,424,7,736,3569,2159,39,70,21,38,41,602070,80785
151.,11770,162,1010,82382,426,4,754,3492,2168,30,73,29,35,38,606217,80722
152.,11717,157,1013,82457,439,7,733,3477,2141,27,51,26,35,39,610405,80662
153.,11683,159,1016,82592,412,8,727,3403,2153,24,70,18,32,48,614477,80662
154.,11627,153,1014,82589,423,4,725,3465,2175,42,74,17,39,34,618661,80658
155.,11592,145,973,82524,411,7,756,3592,2171,34,73,19,24,44,622971,80564
156.,11507,148,996,82626,447,5,739,3532,2199,29,79,30,43,32,627246,80625
157.,11424,152,1003,82691,472,7,723,3528,2190,28,79,14,40,36,631282,80634
158.,11418,156,999,82835,426,6,728,3432,2199,46,60,17,34,51,635411,80638
159.,11379,161,980,82788,408,6,735,3543,2224,37,80,25,42,50,639858,80816
160.,11310,161,1001,82787,430,4,715,3592,2219,35,62,21,39,44,644086,80890
161.,11270,151,998,82877,422,7,722,3553,2230,38,74,21,39,55,648437,80937
162.,11220,156,994,82971,422,6,717,3514,2217,34,80,31,44,52,652764,80953
163.,11182,143,980,83097,421,4,724,3449,2243,43,61,28,36,51,657070,81053
164.,11135,133,983,83201,422,8,715,3403,2218,37,54,32,37,45,661418,81063
165.,11103,122,960,83225,411,6,735,3438,2213,34,54,26,39,58,665471,80968
166.,11055,120,952,83226,419,6,732,3490,2176,26,54,23,39,32,669804,80968
167.,11013,134,945,83419,402,10,731,3346,2184,43,65,14,34,50,673908,80709
168.,10941,139,966,83383,422,6,714,3429,2192,35,65,24,31,52,678279,80475
169.,10927,143,988,83452,375,7,701,3407,2189,38,84,20,24,37,682519,80524
170.,10874,140,991,83429,384,9,699,3474,2208,33,76,17,31,57,686963,80646
171.,10803,143,1000,83517,411,5,679,3442,2210,38,64,19,42,51,691032,80549
172.,10735,136,967,83486,434,5,732,3505,2208,34,58,23,38,32,695291,80599
173.,10755,126,987,83656,375,7,723,3371,2197,37,61,29,32,57,699521,80656
174.,10686,133,970,83586,401,6,715,3503,2217,35,61,20,31,49,703786,80837
175.,10638,129,975,83680,402,4,716,3456,2225,37,74,32,41,48,708020,80809
176.,10606,131,966,83784,388,3,718,3404,2252,48,75,23,46,41,712406,80922
177.,10562,123,951,83808,398,3,723,3432,2227,41,63,29,35,51,716527,81014
178.,10524,115,926,83788,392,3,758,3494,2215,31,60,33,33,45,720534,80768
179.,10495,108,961,83900,380,3,717,3436,2187,41,67,26,31,43,724767,80685
180.,10421,104,944,84086,410,5,736,3294,2214,44,61,33,38,60,729059,80624
181.,10406,109,940,83997,386,4,715,3443,2232,34,62,33,42,40,733235,80610
182.,10363,116,922,83987,393,5,718,3496,2189,26,63,25,33,50,737600,80663
183.,10332,123,925,84119,372,5,715,3409,2159,36,77,26,33,55,741660,80521
184.,10282,129,947,84227,378,5,692,3340,2134,31,65,36,40,43,745934,80418
185.,10253,126,934,84303,369,8,711,3296,2165,41,61,22,43,40,750343,80322
186.,10176,126,945,84210,397,5,712,3429,2207,30,68,28,30,46,754947,80356
187.,10112,118,959,84253,407,7,704,3440,2208,42,84,18,27,54,759386,80497
188.,10081,127,954,84297,379,8,719,3435,2179,31,78,34,54,51,763772,80744
189.,10073,122,967,84425,350,4,703,3356,2196,41,69,20,36,62,767955,80611
190.,9977,113,947,84462,411,2,725,3363,2167,37,77,32,36,48,772094,80518
191.,9974,99,961,84540,382,4,701,3339,2153,42,65,20,32,51,776589,80556
192.,9931,95,945,84465,384,8,714,3458,2219,47,61,24,37,49,780856,80485
193.,9898,105,927,84619,376,6,712,3357,2222,30,60,28,41,52,785183,80534
194.,9851,101,916,84657,394,4,722,3355,2181,40,48,25,39,36,789442,80414
195.,9796,101,905,84616,410,1,713,3458,2210,39,54,26,31,49,793576,80424
196.,9817,94,905,84789,356,4,695,3340,2194,37,62,20,24,55,797578,80159
197.,9784,107,896,84818,341,3,688,3363,2178,31,72,30,26,54,801753,80111
198.,9734,109,900,84831,357,4,666,3399,2191,42,60,23,30,45,806113,80015
199.,9713,107,907,84795,340,2,663,3473,2203,38,63,26,31,51,810561,80096
200.,9648,108,880,84955,367,5,692,3345,2164,26,51,29,41,62,814705,80188
201.,9656,112,926,85081,325,5,639,3256,2168,27,55,32,44,47,819005,80184
202.,9605,101,922,85006,347,2,655,3362,2170,35,58,27,39,51,823342,80354
203.,9555,118,927,85061,351,2,646,3340,2168,36,70,33,39,54,827596,80248
204.,9507,123,930,85030,348,3,648,3411,2198,28,75,29,40,62,831894,80247
205.,9455,118,931,85022,361,5,648,3460,2172,45,68,27,49,57,836200,80264
206.,9396,115,950,85134,378,3,646,3378,2192,50,74,24,42,57,840504,80368
207.,9377,102,914,85191,369,4,680,3363,2180,41,69,24,32,58,844783,80472
208.,9360,115,930,85206,349,0,657,3383,2168,28,70,27,28,58,848920,80305
209.,9319,119,919,85132,349,3,665,3494,2155,40,61,22,48,65,853090,80420
210.,9305,125,926,85281,316,2,656,3389,2147,31,74,21,49,54,857165,80362
211.,9254,124,907,85311,316,7,682,3399,2142,31,81,30,39,30,861340,80272
212.,9190,122,918,85463,343,6,676,3282,2154,36,66,22,48,60,865899,80274
213.,9156,128,941,85398,332,4,647,3394,2175,36,70,21,50,48,870107,80220
214.,9108,121,943,85455,345,7,649,3372,2187,40,58,22,30,44,874371,80241
215.,9111,126,940,85417,307,3,650,3446,2197,44,57,25,33,72,878626,80378
216.,9049,126,942,85395,325,8,641,3514,2180,43,65,31,38,58,882835,80445
217.,9000,131,930,85485,328,4,665,3457,2158,41,78,19,44,43,887220,80496
218.,8981,113,955,85674,319,2,657,3299,2141,35,69,33,53,51,891334,80435
219.,8930,112,933,85643,332,4,670,3376,2175,31,73,33,48,53,895555,80478
220.,8911,106,942,85708,317,5,659,3352,2173,39,67,22,35,46,899742,80408
221.,8870,102,916,85601,325,7,678,3501,2158,38,69,29,52,74,903775,80464
222.,8858,109,933,85760,297,3,656,3384,2180,51,71,23,49,40,908107,80342
223.,8802,112,916,85730,309,5,675,3451,2204,44,67,29,29,53,912440,80436
224.,8698,107,938,85709,366,5,660,3517,2234,43,78,35,50,60,916680,80608
225.,8715,111,925,85893,317,3,659,3377,2231,34,73,28,32,55,920794,80544
226.,8685,107,924,85840,311,3,656,3474,2220,50,66,21,45,64,924920,80368
227.,8631,100,941,85856,325,6,650,3491,2214,42,77,28,31,63,928939,80238
228.,8601,95,915,86026,314,7,681,3361,2214,33,80,33,39,60,933140,80343
229.,8590,91,888,85950,298,7,699,3477,2227,40,66,32,39,48,937318,80412
230.,8549,104,908,86043,305,3,665,3423,2207,35,59,25,49,56,941730,80455
231.,8522,81,911,86108,308,5,667,3398,2206,36,48,28,41,43,946223,80492
232.,8507,82,908,86143,285,2,665,3408,2228,37,56,22,44,75,950606,80511
233.,8421,88,884,86061,332,3,679,3532,2252,56,58,28,52,50,954968,80533
234.,8423,86,901,86193,300,6,649,3442,2245,43,58,29,51,63,959291,80612
235.,8379,95,887,86320,306,5,657,3351,2217,46,63,20,37,53,963478,80467
236.,8335,96,875,86271,310,7,673,3433,2261,32,68,27,40,52,967829,80591
237.,8287,88,906,86295,327,5,652,3440,2240,34,58,19,53,52,972114,80623
238.,8272,95,885,86234,303,6,673,3532,2224,34,69,31,37,51,976288,80424
239.,8226,101,881,86380,316,2,666,3428,2232,38,67,27,40,52,980317,80396
240.,8200,82,864,86433,314,3,688,3416,2239,41,66,33,39,75,984465,80402
241.,8157,88,883,86376,322,3,660,3511,2264,41,66,33,44,59,988465,80400
242.,8169,102,900,86442,272,4,634,3477,2260,36,62,34,34,60,992651,80432
243.,8105,104,869,86597,304,2,668,3351,2241,43,47,31,33,61,996700,80433
244.,8071,88,900,86521,310,2,642,3466,2221,51,45,30,47,63,1000969,80537
245.,8039,94,895,86679,313,4,637,3339,2245,43,50,28,37,60,1005206,80507
246.,8015,88,927,86591,301,2,614,3462,2291,33,50,23,43,63,1009683,80593
247.,7970,79,922,86723,316,6,621,3363,2270,56,55,27,39,48,1013819,80526
248.,7931,93,890,86634,319,3,649,3481,2303,36,54,39,49,58,1018044,80588
249.,7926,83,897,86670,297,5,639,3483,2278,41,56,26,43,52,1022099,80608
250.,7925,91,857,86717,270,3,670,3467,2326,36,51,26,38,52,1026259,80641
251.,7883,88,862,86803,277,5,666,3416,2302,50,58,43,32,66,1030415,80718
252.,7840,94,861,86816,288,1,654,3446,2297,38,55,31,42,61,1034624,80745
253.,7801,90,899,86917,299,3,613,3378,2283,43,42,21,42,65,1038780,80787
254.,7760,77,869,86824,313,7,647,3503,2289,41,47,29,45,72,1042616,80721
255.,7748,82,890,86867,293,2,625,3493,2263,51,50,18,48,65,1046919,80798
256.,7715,95,885,86867,286,2,618,3532,2320,47,65,30,50,79,1051284,80796
257.,7708,90,875,86976,258,5,640,3448,2309,54,72,26,40,53,1055459,80816
258.,7648,100,877,86968,286,4,631,3486,2324,54,72,21,41,61,1059726,80720
259.,7645,103,878,87042,260,5,623,3444,2309,40,62,25,53,66,1064163,80672
260.,7565,104,874,87000,298,0,646,3513,2298,52,63,35,46,74,1068601,80590
261.,7578,81,886,86998,261,1,649,3546,2339,64,57,33,35,74,1072937,80715
262.,7526,79,899,86919,290,1,628,3658,2334,53,57,25,29,62,1077395,80848
263.,7520,74,877,87123,270,2,640,3494,2337,36,61,30,43,52,1081626,80830
264.,7497,75,898,87051,262,5,617,3595,2337,48,55,26,38,76,1085845,80760
265.,7460,81,855,87115,268,1,658,3562,2323,46,59,22,47,75,1090041,80722
266.,7420,68,872,87277,285,1,638,3439,2289,28,43,34,43,55,1094144,80678
267.,7406,74,883,87367,276,0,619,3375,2265,42,48,24,51,63,1098213,80588
268.,7365,76,894,87331,287,3,606,3438,2264,42,51,29,47,61,1102371,80546
269.,7373,66,875,87217,261,1,616,3591,2261,46,48,34,35,69,1106651,80568
270.,7328,73,898,87329,271,3,592,3506,2237,41,56,38,52,81,1110801,80425
271.,7317,74,871,87400,257,2,609,3470,2181,40,50,29,28,79,1115079,80487
272.,7285,77,865,87465,262,2,608,3436,2203,48,56,31,44,82,1119436,80549
273.,7244,73,849,87466,277,2,613,3476,2213,53,60,33,50,67,1123767,80543
274.,7244,67,848,87515,257,1,615,3453,2229,40,52,36,51,79,1128119,80378
275.,7224,67,851,87581,257,4,604,3412,2251,54,38,40,28,62,1132410,80401
276.,7187,71,858,87643,266,2,598,3375,2234,53,50,38,49,64,1136472,80365
277.,7176,72,850,87555,248,2,611,3486,2239,42,55,27,56,68,1140470,80144
278.,7152,72,831,87726,251,3,619,3346,2211,45,45,33,50,70,1144756,80163
279.,7122,67,845,87631,258,2,607,3468,2203,47,43,35,48,71,1149138,80298
280.,7093,59,873,87651,265,1,577,3481,2180,46,46,40,43,90,1153492,80348
281.,7100,58,847,87725,233,7,605,3425,2204,47,43,33,48,69,1157816,80416
282.,7046,75,861,87840,251,2,584,3341,2214,55,55,37,36,73,1162044,80440
283.,7030,86,864,87769,233,2,575,3441,2226,42,62,34,45,65,1166343,80314
284.,6994,86,866,87912,243,1,567,3331,2223,47,56,23,68,64,1170765,80276
285.,6974,89,869,87895,237,2,563,3371,2260,44,51,37,46,63,1175336,80339
286.,6940,79,841,87769,245,1,603,3522,2263,46,54,32,36,72,1179565,80263
287.,6909,80,856,87758,247,1,591,3558,2284,51,67,37,51,69,1183907,80252
288.,6880,70,842,87811,253,2,605,3537,2331,34,62,40,60,64,1187984,80405
289.,6879,69,829,87891,233,3,615,3481,2337,60,55,27,57,61,1192183,80400
290.,6830,72,843,87956,257,1,596,3445,2348,41,56,30,57,71,1196312,80399
291.,6812,68,866,87869,249,4,577,3555,2354,41,49,27,60,80,1200543,80491
292.,6787,68,839,87931,248,1,602,3524,2355,37,46,34,49,88,1204797,80608
293.,6765,67,874,87950,244,3,562,3535,2358,54,47,31,41,92,1208861,80562
294.,6746,73,858,87933,237,2,583,3568,2339,54,56,29,48,85,1213136,80659
295.,6687,77,852,88118,272,1,583,3410,2288,40,51,29,49,63,1217179,80496
296.,6684,73,835,88088,253,2,605,3460,2253,45,49,33,41,72,1221288,80570
297.,6660,77,838,88148,246,5,599,3427,2264,44,55,34,42,80,1225394,80347
298.,6657,85,856,88286,220,2,584,3310,2254,49,65,35,55,74,1229540,80346
299.,6602,79,856,88230,247,4,590,3392,2282,55,60,37,51,78,1233870,80323
300.,6601,84,850,88199,217,2,600,3447,2309,48,57,28,61,77,1238096,80425
301.,6533,71,837,88217,264,2,615,3461,2294,62,57,34,63,75,1242350,80403
302.,6529,82,848,88296,241,4,595,3405,2272,39,61,31,49,94,1246607,80411
303.,6498,84,850,88282,242,2,595,3447,2273,40,70,22,54,69,1250957,80461
304.,6477,84,832,88400,240,1,615,3351,2278,45,64,25,46,79,1255074,80363
305.,6442,93,860,88318,246,2,583,3456,2225,47,54,41,54,68,1259262,80237
306.,6431,79,848,88408,235,4,607,3388,2237,52,61,33,49,74,1263550,80302
307.,6412,76,862,88405,223,5,601,3416,2261,43,63,46,43,76,1267656,80304
308.,6383,74,855,88430,231,2,609,3416,2244,49,53,22,43,64,1271882,80364
309.,6374,69,862,88379,216,4,605,3491,2252,61,44,29,57,61,1276017,80306
310.,6353,73,846,88533,213,4,616,3362,2213,48,45,35,42,75,1280438,80404
311.,6305,75,858,88522,233,2,603,3402,2230,52,56,29,56,91,1284440,80287
312.,6283,70,835,88663,234,2,625,3288,2223,40,46,31,48,74,1288681,80303
313.,6246,68,824,88559,255,2,623,3423,2269,64,45,33,53,75,1292948,80200
314.,6276,64,861,88539,206,0,583,3471,2289,48,41,25,53,92,1297217,80262
