# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-31-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '30' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "231097327"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,23562,94,422,12939,38833,54,1037,23059,2073,0,1,0,0,0,7031,7029
312.,23490,95,418,12961,38854,58,1037,23087,2069,0,1,0,0,0,7010,7003
313.,23445,98,406,12923,38849,49,1065,23165,2046,0,2,0,0,0,7032,7031
314.,23292,95,429,12947,38954,46,1053,23184,2054,0,2,0,0,0,7021,7018
315.,23196,88,427,12964,39016,44,1045,23220,2075,0,5,0,0,0,7023,7020
316.,23168,80,422,12958,38996,53,1049,23274,2040,0,3,0,0,0,7059,7059
317.,23123,78,419,12997,39007,45,1056,23275,2020,0,1,0,0,0,7081,7080
318.,22997,89,418,12998,39090,40,1047,23321,2024,0,3,0,0,0,7082,7079
319.,22948,92,420,12989,39085,49,1048,23369,2042,0,1,0,0,0,7111,7111
320.,22907,99,415,12997,39079,39,1053,23411,2007,0,2,0,0,0,7159,7157
321.,22862,87,422,12970,39076,50,1065,23468,1990,0,3,0,0,0,7192,7192
322.,22803,83,437,12961,39082,51,1061,23522,1991,0,1,1,0,0,7191,7188
323.,22697,83,453,12992,39144,42,1054,23535,2005,0,1,0,0,0,7177,7175
324.,22616,79,457,12939,39179,37,1063,23630,1981,0,1,0,0,0,7174,7174
325.,22516,77,454,12945,39233,43,1049,23683,2000,0,0,0,0,0,7149,7147
326.,22441,84,452,12954,39257,49,1047,23716,2032,0,3,0,0,0,7151,7149
327.,22424,86,450,12978,39226,50,1052,23734,2037,0,0,0,0,0,7156,7153
328.,22355,83,440,13009,39249,51,1049,23764,2037,0,2,0,0,0,7107,7104
329.,22283,78,429,13037,39274,52,1059,23788,2023,0,0,0,0,0,7139,7135
330.,22213,76,422,13053,39306,45,1067,23818,2053,0,1,0,0,0,7129,7126
331.,22191,85,413,13096,39291,41,1060,23823,2062,0,1,0,0,0,7160,7158
332.,22141,85,406,13131,39299,37,1068,23833,2045,2,1,0,0,0,7155,7152
333.,22074,81,405,13150,39329,40,1056,23865,2075,0,1,0,0,0,7141,7138
334.,21967,71,412,13160,39392,45,1031,23922,2068,0,2,0,0,0,7095,7094
335.,21824,66,410,13171,39496,36,1033,23964,2022,0,2,0,0,0,7044,7043
336.,21762,67,389,13167,39525,36,1043,24011,2019,0,0,0,0,0,7023,7022
337.,21793,70,387,13183,39461,37,1026,24043,2021,0,2,0,0,0,7037,7034
338.,21720,73,376,13247,39493,34,1033,24024,1991,0,3,0,0,0,7048,7048
339.,21721,71,375,13294,39453,38,1029,24019,1948,0,0,0,0,0,7044,7041
340.,21665,77,370,13280,39476,34,1033,24065,1940,0,0,0,0,0,7056,7054
341.,21621,74,375,13293,39491,30,1022,24094,1970,0,0,0,0,0,7037,7036
342.,21572,67,383,13343,39506,32,1016,24081,1941,0,3,0,0,0,7059,7055
343.,21573,75,390,13345,39468,31,1006,24112,1936,1,1,1,0,0,7055,7051
344.,21551,76,387,13359,39458,31,1003,24135,1953,0,1,0,0,0,7028,7028
345.,21576,67,398,13355,39392,37,998,24177,1951,0,1,0,0,0,7057,7056
346.,21504,63,390,13354,39438,32,1010,24209,1941,0,1,0,0,0,7078,7075
347.,21388,69,390,13343,39513,37,1006,24254,1929,0,3,0,0,0,7042,7040
348.,21386,79,390,13366,39465,34,1022,24258,1962,0,2,0,0,0,7051,7048
349.,21318,72,389,13411,39502,38,1019,24251,1987,0,0,0,0,0,7052,7051
350.,21291,82,375,13410,39486,36,1018,24302,1988,0,1,0,1,0,7084,7079
351.,21265,81,365,13410,39485,33,1018,24343,1996,0,2,0,0,0,7015,7014
352.,21232,74,353,13485,39485,42,1019,24310,1997,0,0,0,0,0,6997,6996
353.,21109,76,364,13482,39561,41,1016,24351,1977,0,2,0,0,0,6950,6950
354.,21060,71,370,13457,39575,36,1019,24412,1952,0,0,0,0,0,6898,6898
355.,21016,77,362,13464,39577,31,1027,24446,1935,0,0,0,0,0,6897,6894
356.,20978,71,368,13460,39580,28,1030,24485,1960,0,0,0,0,0,6924,6921
357.,20933,68,378,13448,39585,33,1028,24527,1939,0,2,0,0,0,6894,6893
358.,20862,71,383,13484,39630,27,1019,24524,1992,0,0,0,0,0,6892,6888
359.,20826,77,386,13484,39632,21,1016,24558,2007,0,1,0,0,0,6902,6901
360.,20708,79,382,13501,39708,27,1020,24575,2028,0,1,0,0,0,6920,6917
361.,20672,93,372,13485,39709,27,1007,24635,2047,0,0,0,0,0,6904,6901
362.,20633,86,374,13485,39711,33,998,24680,2027,0,2,0,0,0,6895,6893
363.,20560,74,375,13520,39756,32,994,24689,1998,0,0,0,0,0,6889,6885
364.,20500,79,375,13528,39787,23,990,24718,1967,0,1,0,1,0,6905,6901
365.,20469,78,371,13494,39788,22,990,24788,1994,0,2,0,0,0,6901,6899
