# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-25-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '24' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "700345847"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
301.,6889,75,561,86178,409,1,768,5119,2131,3428,48,239,44893,24000,150741,0
302.,6880,58,568,86209,406,1,763,5115,2160,3452,40,235,44802,24027,151214,0
303.,6851,59,569,86220,415,1,766,5119,2122,3506,48,222,44945,24100,151703,0
304.,6838,54,574,86256,413,0,766,5099,2136,3439,43,225,44964,24152,152197,0
305.,6834,59,572,86270,401,0,758,5106,2116,3449,44,220,45072,24148,152732,0
306.,6824,57,581,86294,393,0,756,5095,2123,3456,48,215,44856,24219,153212,0
307.,6817,50,577,86336,389,0,756,5075,2122,3410,48,218,44972,24190,153702,0
308.,6814,44,574,86361,379,1,755,5072,2133,3445,41,225,44970,24312,154218,0
309.,6800,42,569,86362,379,0,754,5094,2153,3454,40,228,45064,24389,154711,0
310.,6780,45,563,86387,384,0,752,5089,2150,3481,41,226,44818,24299,155196,0
311.,6764,51,555,86388,382,1,752,5107,2166,3448,47,201,44745,24256,155661,0
312.,6750,57,545,86434,381,1,755,5077,2141,3390,51,210,44604,24076,156173,0
313.,6733,49,550,86456,384,1,755,5072,2085,3355,50,203,44531,23996,156718,0
314.,6726,50,546,86448,375,1,758,5096,2103,3269,43,222,44511,23995,157235,0
315.,6715,54,551,86474,370,0,750,5086,2127,3247,46,223,44367,24141,157739,0
316.,6692,45,556,86508,378,1,748,5072,2103,3229,39,220,44439,24186,158245,0
317.,6677,43,569,86517,377,0,743,5074,2058,3178,42,214,44394,24299,158780,0
318.,6656,42,563,86504,379,0,748,5108,2119,3164,46,218,44401,24391,159279,0
319.,6645,38,565,86518,379,0,751,5104,2136,3183,42,222,44258,24331,159774,0
320.,6620,40,559,86541,384,0,749,5107,2107,3201,53,226,44232,24425,160255,0
321.,6608,39,552,86558,384,0,748,5111,2145,3217,52,207,44126,24445,160716,0
322.,6584,45,545,86578,388,0,750,5110,2141,3230,54,208,43940,24651,161217,0
323.,6574,45,539,86623,383,1,755,5080,2111,3180,50,199,43802,24735,161711,0
324.,6555,55,539,86682,382,0,748,5039,2085,3155,53,195,43586,24871,162231,0
325.,6546,56,541,86724,375,0,745,5013,2070,3161,45,191,43329,25047,162720,0
326.,6532,48,552,86778,377,1,739,4973,2055,3174,38,213,43469,24965,163233,0
327.,6515,54,550,86810,373,1,737,4960,2048,3180,48,206,43490,24781,163719,0
328.,6495,56,550,86845,376,2,739,4937,2076,3177,42,207,43350,24742,164251,0
329.,6485,49,548,86876,375,1,742,4924,2121,3181,37,212,43536,24706,164759,0
330.,6448,59,547,86898,383,1,747,4917,2078,3152,48,217,43377,24831,165251,0
331.,6431,60,545,86934,381,0,747,4902,2066,3162,45,221,43367,24798,165762,0
332.,6422,52,553,86924,378,1,745,4925,2095,3117,41,215,43457,24969,166284,0
333.,6406,54,548,86915,379,1,748,4949,2111,3150,48,213,43563,25047,166798,0
334.,6389,55,549,86949,377,0,748,4933,2071,3156,46,192,43617,24883,167337,0
335.,6381,52,553,86975,370,0,749,4920,2076,3146,39,206,43808,24924,167853,0
336.,6364,53,547,86958,372,0,755,4951,2117,3148,40,211,43930,24966,168358,0
337.,6348,52,555,86967,368,0,750,4960,2113,3143,41,221,43761,25053,168879,0
338.,6337,43,569,86990,363,0,744,4954,2113,3133,40,226,43749,25029,169370,0
339.,6320,47,552,86977,366,0,751,4987,2134,3142,45,230,43821,25002,169905,0
340.,6309,50,553,86965,361,0,748,5014,2139,3093,42,235,43741,24897,170390,0
341.,6287,59,550,87013,359,0,749,4983,2120,3082,48,233,43910,24870,170904,0
342.,6269,59,556,87022,357,0,748,4989,2098,3094,41,226,43891,24824,171396,0
343.,6255,58,555,86984,357,0,747,5044,2107,3107,46,214,43950,24916,171867,0
344.,6237,64,550,87009,349,0,756,5035,2090,3078,57,205,44025,24928,172328,0
345.,6216,64,545,87057,352,0,754,5012,2093,3038,55,204,43912,24832,172843,0
346.,6213,56,549,87047,342,1,754,5038,2070,3089,49,212,43799,24832,173351,0
347.,6190,55,559,87049,343,1,757,5046,2064,3073,42,228,43785,24890,173878,0
348.,6174,50,563,87092,344,1,756,5020,2074,3068,37,211,43929,24913,174445,0
349.,6164,49,567,87134,336,1,761,4988,2064,3043,45,195,43863,24936,174936,0
350.,6137,47,582,87114,339,1,750,5030,2119,3040,57,190,43916,24992,175435,0
351.,6120,47,578,87107,338,1,748,5061,2119,2997,52,199,44236,24923,175966,0
352.,6104,42,577,87116,338,0,761,5062,2141,2988,53,188,44486,25000,176438,0
353.,6082,53,574,87126,338,0,758,5069,2111,3032,51,195,44651,24970,176955,0
354.,6085,53,570,87115,324,0,758,5095,2134,3034,42,214,44946,25149,177470,0
355.,6063,52,577,87096,330,0,752,5130,2145,3045,39,229,45213,25268,177996,0
356.,6060,44,576,87112,324,0,745,5139,2149,3086,37,234,45357,25281,178500,0
357.,6043,41,575,87144,327,0,747,5123,2143,3073,35,232,45376,25229,178988,0
358.,6026,39,571,87187,331,0,743,5103,2151,3077,34,227,45471,25214,179513,0
359.,6001,42,568,87180,342,0,740,5127,2133,3081,34,231,45500,25313,180008,0
360.,5984,47,558,87184,343,0,740,5144,2175,3069,38,227,45410,25225,180527,0
361.,5971,44,553,87181,342,0,741,5168,2184,3054,36,222,45092,25300,181001,0
362.,5952,49,552,87193,342,0,743,5169,2214,3046,42,213,44829,25353,181487,0
363.,5937,48,557,87240,341,1,739,5137,2194,3032,36,208,44721,25529,181980,0
364.,5914,47,562,87240,344,1,739,5153,2223,2998,40,212,44791,25521,182481,0
365.,5906,49,559,87264,338,0,732,5152,2206,2975,37,210,44938,25575,182967,0
