# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-64-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '63' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "360686821"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
234.,43649,72,145,7015,39319,34,266,9500,1854,0,1,0,0,0,7078,7077
235.,43632,72,143,7037,39318,27,264,9507,1886,0,0,0,0,0,7022,7022
236.,43508,60,153,7031,39422,22,260,9544,1920,0,2,0,0,0,7044,7044
237.,43413,65,153,7056,39481,28,255,9549,1925,0,3,0,0,0,7063,7062
238.,43374,69,143,7080,39493,31,254,9556,1929,0,0,0,0,0,7055,7052
239.,43267,58,159,7047,39577,26,247,9619,1961,0,0,0,0,0,7047,7045
240.,43069,61,161,7046,39736,28,248,9651,1981,0,5,0,0,0,7011,7011
241.,42986,59,154,7046,39791,35,253,9676,1994,0,0,0,0,0,6974,6973
242.,42840,51,158,7055,39909,36,257,9694,1985,0,0,0,0,0,6960,6957
243.,42674,55,155,7060,40048,28,249,9731,1964,0,2,0,0,0,6958,6956
244.,42648,58,147,7076,40044,32,252,9743,1956,0,3,0,0,0,6981,6980
245.,42514,67,139,7079,40147,26,261,9767,1959,0,5,0,0,0,6987,6983
246.,42451,63,144,7087,40178,34,258,9785,1930,0,1,0,0,0,7029,7028
247.,42439,59,143,7110,40161,31,258,9799,1965,0,1,0,0,0,7077,7076
248.,42379,50,148,7115,40192,27,272,9817,1975,0,2,0,0,0,7056,7055
249.,42271,61,139,7115,40262,35,259,9858,1979,0,2,0,0,0,7039,7036
250.,42280,52,142,7142,40236,31,250,9867,1985,0,0,0,0,0,7078,7075
251.,42220,52,135,7166,40272,33,254,9868,1963,1,0,0,0,0,7048,7047
252.,42167,51,140,7136,40296,39,242,9929,1999,0,1,0,1,0,7071,7071
253.,42085,58,129,7163,40346,42,247,9930,2001,0,0,0,0,0,7107,7103
254.,42004,54,134,7180,40402,32,244,9950,1983,0,1,0,0,1,7099,7099
255.,42018,55,139,7182,40361,27,247,9971,1950,0,2,0,0,0,7107,7104
256.,41983,52,140,7203,40372,27,249,9974,1943,0,1,0,0,0,7097,7097
257.,41897,50,142,7216,40433,23,252,9987,1950,0,1,0,1,1,7068,7066
258.,41755,49,154,7222,40550,20,244,10006,1971,0,2,0,1,0,7037,7034
259.,41683,47,148,7208,40598,20,251,10045,2007,1,1,0,0,0,7021,7019
260.,41501,47,148,7192,40753,19,246,10094,1981,0,1,1,0,0,7064,7064
261.,41386,53,141,7197,40840,22,243,10118,1951,0,4,0,0,0,7074,7071
262.,41309,48,138,7220,40896,19,244,10126,1906,0,1,0,0,0,7071,7069
263.,41188,51,137,7218,40997,14,226,10169,1878,0,1,0,0,0,7065,7064
264.,41100,46,142,7201,41061,20,230,10200,1902,0,2,0,0,0,7047,7044
265.,41068,42,145,7194,41074,16,232,10229,1898,0,2,0,0,0,7048,7048
266.,40941,51,142,7196,41166,24,223,10257,1894,0,2,0,0,0,7022,7020
267.,40889,42,155,7220,41194,20,219,10261,1925,0,2,0,0,0,7016,7012
268.,40712,38,154,7223,41346,18,228,10281,1930,0,2,0,0,0,7015,7012
269.,40673,38,146,7207,41362,18,231,10325,1912,0,0,0,0,0,6974,6969
270.,40577,41,142,7210,41441,14,224,10351,1920,0,1,0,0,0,6983,6982
271.,40531,34,137,7238,41468,20,226,10346,1971,0,4,0,0,0,6947,6947
272.,40428,42,132,7225,41540,18,225,10390,2002,1,3,0,0,0,6905,6903
273.,40281,34,133,7203,41669,19,226,10435,2001,0,0,0,0,0,6880,6879
274.,40269,26,132,7237,41662,22,229,10423,1993,0,1,0,0,0,6876,6874
275.,40190,29,118,7254,41720,22,231,10436,1978,0,3,0,0,0,6868,6867
276.,40138,34,104,7253,41752,21,228,10470,1949,0,2,0,0,0,6847,6845
277.,40126,38,101,7315,41744,20,224,10432,1955,0,1,0,0,0,6841,6837
278.,40075,42,88,7320,41782,16,222,10455,1908,0,1,0,0,1,6805,6803
279.,40099,40,91,7339,41735,23,217,10456,1919,0,1,0,0,0,6814,6811
280.,40060,41,85,7359,41760,19,215,10461,1886,0,1,0,0,0,6822,6821
281.,40071,44,91,7343,41728,15,210,10498,1908,1,1,0,0,0,6757,6755
282.,39960,44,98,7357,41820,14,205,10502,1917,0,1,0,0,0,6747,6744
283.,39961,50,93,7379,41796,15,206,10500,1932,0,2,0,0,0,6793,6793
284.,39895,39,101,7375,41848,16,198,10528,1956,0,1,0,0,0,6829,6828
285.,39815,37,96,7367,41914,14,206,10551,1929,0,3,0,0,0,6830,6826
286.,39692,36,109,7358,42011,21,196,10577,1910,0,2,0,0,0,6862,6862
287.,39720,40,95,7385,41969,15,195,10581,1921,0,1,0,0,0,6934,6929
288.,39742,40,99,7446,41927,20,190,10536,1850,0,2,0,0,0,7013,7008
289.,39683,40,100,7460,41971,15,190,10541,1865,0,1,0,0,2,7059,7057
290.,39652,41,98,7458,41982,18,192,10559,1869,0,3,0,0,0,7039,7034
291.,39504,40,102,7476,42110,21,192,10555,1867,0,2,2,0,0,7006,7006
292.,39431,45,102,7464,42165,23,184,10586,1908,0,0,0,0,0,7005,7002
293.,39442,47,109,7447,42132,18,187,10618,1927,0,2,0,0,0,6980,6978
294.,39342,44,110,7453,42213,19,191,10628,1932,0,1,0,0,0,6980,6977
295.,39347,45,107,7441,42184,25,196,10655,1918,0,2,0,0,0,7022,7019
296.,39204,48,110,7442,42302,23,199,10672,1906,0,0,0,0,0,6996,6996
297.,39050,50,116,7424,42426,21,197,10716,1926,0,2,0,0,0,7033,7032
298.,38960,52,128,7433,42495,19,190,10723,1934,0,1,0,0,0,7030,7028
299.,38832,51,124,7421,42597,25,190,10760,1945,0,2,0,0,0,7039,7037
300.,38748,59,118,7387,42655,22,198,10813,1972,0,2,0,0,0,7035,7034
301.,38722,48,114,7385,42663,25,205,10838,1937,0,0,0,0,0,7069,7066
302.,38671,58,114,7382,42693,19,204,10859,1905,0,2,0,0,0,7065,7064
303.,38602,55,111,7400,42742,20,203,10867,1897,0,0,0,0,1,7064,7064
304.,38500,49,116,7413,42830,14,209,10869,1896,0,0,0,0,0,7103,7103
305.,38392,46,116,7411,42914,17,209,10895,1906,0,1,0,0,0,7031,7031
306.,38239,50,118,7398,43047,15,206,10927,1899,0,2,0,0,0,7019,7015
307.,38139,48,122,7405,43124,21,206,10935,1922,0,0,0,0,0,7011,7010
308.,38027,46,123,7419,43217,20,206,10942,1915,0,2,0,0,0,7040,7037
309.,37916,46,125,7399,43305,18,210,10981,1930,0,1,0,0,0,7082,7076
310.,37794,53,122,7401,43402,16,217,10995,1964,0,2,0,0,0,7094,7093
311.,37704,54,116,7395,43471,16,220,11024,1923,0,1,0,0,0,7076,7074
312.,37571,52,118,7399,43584,12,221,11043,1951,1,1,0,0,0,7078,7077
313.,37437,48,120,7384,43697,16,218,11080,1972,0,1,0,0,0,7115,7111
314.,37348,44,117,7405,43765,17,222,11082,1918,0,3,1,0,0,7129,7121
315.,37269,37,116,7365,43835,13,220,11145,1943,0,0,0,0,0,7100,7100
316.,37230,42,105,7397,43855,19,219,11133,1923,0,0,0,0,1,7116,7110
317.,37120,46,105,7381,43946,13,220,11169,1947,0,0,0,0,0,7089,7088
318.,37069,40,103,7381,43981,17,220,11189,1904,0,2,0,0,0,7101,7100
319.,37062,37,107,7383,43973,14,221,11203,1915,0,0,0,0,0,7072,7069
