# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-46-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '45' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "866591997"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
210.,50792,71,180,5068,37807,58,324,5700,1953,0,0,0,1,1,65676,2454
211.,50723,68,178,5090,37826,69,321,5725,1910,1,3,0,1,0,65970,2432
212.,50684,62,177,5123,37826,61,328,5739,1929,0,6,0,0,0,66358,2479
213.,50534,61,173,5172,37928,61,339,5732,1899,1,2,0,0,1,66706,2465
214.,50504,59,185,5191,37922,51,337,5751,1880,0,3,0,0,0,67057,2458
215.,50502,59,175,5199,37881,57,328,5799,1906,0,2,0,1,0,67368,2457
216.,50491,63,166,5214,37862,53,326,5825,1887,0,2,0,0,0,67697,2460
217.,50503,66,155,5264,37816,55,320,5821,1873,0,1,0,1,0,67985,2426
218.,50503,68,156,5277,37776,54,307,5859,1893,0,5,0,0,0,68286,2441
219.,50492,62,158,5291,37750,53,316,5878,1887,0,4,0,0,0,68628,2469
220.,50445,57,171,5286,37771,44,313,5913,1928,0,2,0,0,0,68939,2505
221.,50330,49,182,5292,37848,46,321,5932,1969,0,4,0,0,0,69275,2541
222.,50240,53,179,5274,37902,46,316,5990,1994,0,3,0,0,0,69592,2557
223.,50076,56,177,5330,38032,49,304,5976,2005,0,3,0,0,0,69901,2552
224.,49861,59,178,5337,38216,47,298,6004,2024,0,1,0,0,0,70219,2534
225.,49733,62,176,5344,38310,48,290,6037,2014,0,4,0,0,0,70568,2535
226.,49624,58,179,5338,38382,56,287,6076,1985,0,0,0,0,0,70931,2513
227.,49565,58,171,5349,38398,66,286,6107,1963,0,1,0,0,0,71246,2481
228.,49491,63,155,5400,38441,54,299,6097,1904,1,3,0,0,0,71598,2437
229.,49460,63,148,5438,38430,60,310,6091,1938,1,2,0,0,0,71929,2445
230.,49476,62,151,5491,38390,49,305,6076,1942,0,2,0,0,0,72221,2411
231.,49453,63,150,5508,38378,49,309,6090,1928,0,4,0,0,0,72573,2393
232.,49505,58,145,5535,38299,43,312,6103,1923,0,1,0,0,0,72893,2395
233.,49603,52,145,5556,38168,52,308,6116,1971,0,5,0,0,0,73254,2392
234.,49623,50,149,5571,38110,54,311,6132,1969,0,2,0,0,0,73594,2385
235.,49662,55,152,5606,38035,47,312,6131,1968,0,1,0,0,0,73950,2375
236.,49599,52,158,5604,38063,46,314,6164,1976,0,1,0,0,0,74329,2402
237.,49527,61,162,5614,38096,46,306,6188,1976,0,5,0,0,0,74629,2393
238.,49506,61,163,5646,38080,42,308,6194,1979,0,4,0,0,0,75015,2404
239.,49423,57,175,5643,38120,51,307,6224,1976,0,1,0,0,0,75342,2415
240.,49312,55,172,5684,38189,49,311,6228,1951,0,3,0,0,0,75635,2375
241.,49228,65,168,5699,38220,58,312,6250,1944,0,2,0,0,0,76001,2381
242.,49183,61,160,5719,38234,55,303,6285,1911,0,2,0,0,0,76359,2372
243.,49093,53,151,5748,38301,55,307,6292,1901,0,1,0,0,0,76698,2393
244.,49091,56,151,5781,38268,49,307,6297,1886,0,2,0,0,0,77076,2380
245.,48998,62,152,5813,38328,44,302,6301,1913,0,4,0,0,0,77405,2407
246.,48985,52,160,5811,38307,48,307,6330,1916,0,2,0,0,0,77743,2399
247.,48908,68,153,5856,38336,50,307,6322,1917,0,2,1,0,0,78080,2407
248.,48813,56,158,5861,38399,54,302,6357,1881,0,0,0,0,0,78373,2392
249.,48670,57,160,5855,38518,48,304,6388,1900,0,2,1,0,0,78718,2381
250.,48662,60,155,5862,38494,48,303,6416,1896,0,2,0,0,0,79056,2374
251.,48677,52,160,5861,38450,49,291,6460,1883,0,2,0,0,0,79348,2373
252.,48604,54,151,5879,38496,46,289,6481,1881,0,1,0,1,0,79676,2347
253.,48576,55,152,5911,38490,44,286,6486,1871,1,3,0,0,0,80041,2353
254.,48524,48,160,5891,38506,52,280,6539,1864,0,0,0,0,0,80380,2351
255.,48473,59,149,5902,38525,47,280,6565,1875,0,4,0,0,0,80709,2383
256.,48467,58,155,5910,38502,48,273,6587,1893,0,4,0,0,0,81039,2387
257.,48398,57,145,5936,38535,52,285,6592,1884,1,3,0,0,0,81367,2401
258.,48452,58,141,5972,38445,51,289,6592,1855,0,4,0,0,0,81729,2400
259.,48439,44,144,5990,38433,50,292,6608,1886,0,2,0,0,0,82049,2410
260.,48359,43,144,5985,38483,48,287,6651,1890,1,1,0,0,0,82375,2390
261.,48253,40,148,6019,38560,52,284,6644,1879,0,0,0,0,0,82779,2401
262.,48170,46,151,6045,38611,43,289,6645,1875,0,1,0,0,0,83128,2393
263.,48116,44,150,6062,38638,39,288,6663,1875,0,0,0,0,0,83467,2374
264.,47956,51,150,6077,38763,42,288,6673,1866,0,4,0,0,0,83763,2360
265.,47942,51,146,6085,38744,42,289,6701,1865,0,4,0,0,1,84103,2352
266.,47808,52,141,6091,38850,39,294,6725,1906,0,1,0,0,0,84407,2337
267.,47725,49,143,6082,38906,34,294,6767,1929,0,2,0,0,0,84763,2344
268.,47634,43,135,6084,38976,39,293,6796,1937,0,2,0,0,1,85119,2367
269.,47595,37,140,6089,38985,44,286,6824,1926,0,2,0,0,0,85444,2375
270.,47560,36,147,6112,38989,47,274,6835,1913,0,3,1,0,0,85813,2387
271.,47608,44,134,6122,38912,37,284,6859,1901,0,4,0,0,1,86186,2383
272.,47573,43,130,6169,38928,34,278,6845,1870,0,2,0,0,0,86529,2389
273.,47612,40,130,6197,38865,35,267,6854,1873,0,3,0,0,1,86856,2385
274.,47609,40,132,6235,38838,32,257,6857,1872,0,2,0,0,0,87205,2386
275.,47682,40,132,6223,38745,34,249,6895,1843,0,2,0,0,0,87483,2340
276.,47602,40,127,6256,38794,33,247,6901,1847,0,2,0,0,0,87810,2335
277.,47566,42,127,6289,38793,37,248,6898,1835,0,5,0,0,0,88157,2347
278.,47588,52,113,6321,38741,38,257,6890,1856,0,3,0,0,0,88449,2332
279.,47637,53,112,6337,38673,31,257,6900,1898,0,3,0,0,0,88770,2328
280.,47720,48,119,6351,38574,28,247,6913,1902,0,1,0,0,0,89119,2332
281.,47789,46,121,6329,38480,32,246,6957,1923,0,1,0,0,0,89508,2365
282.,47773,49,121,6344,38472,22,253,6966,1933,0,3,0,0,0,89819,2382
283.,47750,42,123,6343,38468,28,245,7001,1938,0,3,0,0,0,90135,2371
284.,47703,47,122,6383,38483,29,246,6987,1917,0,6,0,0,0,90461,2367
285.,47722,46,121,6377,38439,37,246,7012,1927,0,1,0,0,0,90744,2366
286.,47678,42,118,6418,38467,33,241,7003,1930,0,2,0,0,0,91084,2335
287.,47636,42,118,6418,38493,30,236,7027,1964,0,3,0,0,0,91432,2342
288.,47565,43,116,6450,38542,28,238,7018,1950,0,2,0,0,0,91776,2346
289.,47540,46,117,6461,38541,33,237,7025,1924,0,3,0,0,0,92132,2344
290.,47406,48,114,6443,38650,35,232,7072,1914,0,3,0,0,0,92483,2362
291.,47402,44,108,6463,38634,41,227,7081,1937,0,1,0,0,0,92818,2347
292.,47321,41,111,6473,38688,39,233,7094,1955,0,1,0,0,0,93161,2393
293.,47318,42,119,6478,38668,32,238,7105,1922,1,1,0,0,0,93437,2355
294.,47112,39,131,6464,38851,35,231,7137,1936,0,3,0,0,0,93764,2362
295.,46964,39,130,6468,38966,38,235,7160,1895,0,1,0,0,0,94083,2350
296.,46893,42,127,6478,39020,30,232,7178,1911,0,1,0,0,0,94454,2330
297.,46811,43,116,6472,39083,29,238,7208,1931,0,1,0,0,0,94790,2330
298.,46876,42,114,6481,38998,27,237,7225,1918,0,2,0,0,0,95137,2291
299.,46848,46,115,6520,38990,38,226,7217,1917,0,2,1,0,0,95465,2289
300.,46867,44,113,6532,38950,37,227,7230,1920,0,2,0,0,0,95773,2275
301.,46769,38,115,6529,39029,37,218,7265,1923,0,2,0,0,0,96098,2270
302.,46762,34,116,6585,39014,32,229,7228,1977,0,2,0,0,0,96430,2267
303.,46625,35,109,6573,39132,32,231,7263,2027,0,0,0,0,0,96706,2254
304.,46581,31,113,6558,39153,32,231,7301,2015,0,4,0,0,0,97064,2271
305.,46578,30,114,6572,39140,27,221,7318,2001,0,2,0,0,0,97355,2246
306.,46441,29,118,6552,39251,27,222,7360,1966,0,1,0,0,0,97729,2262
307.,46365,33,116,6581,39305,29,222,7349,1954,0,3,0,0,0,98094,2279
308.,46302,29,118,6590,39350,27,220,7364,1968,0,1,0,0,0,98418,2290
309.,46152,32,113,6631,39476,28,222,7346,2003,0,4,0,0,0,98713,2286
310.,46123,27,116,6647,39489,28,217,7353,2002,0,1,0,0,0,99043,2280
311.,46149,28,121,6646,39439,27,215,7375,1979,0,1,0,0,0,99405,2288
312.,46120,32,107,6682,39449,23,222,7365,1965,0,3,0,0,0,99762,2282
313.,46141,32,109,6688,39409,23,215,7383,1923,0,0,0,0,0,100119,2258
314.,46141,36,106,6718,39391,25,213,7370,1916,0,1,0,1,0,100463,2239
315.,46029,35,104,6726,39483,29,216,7378,1925,0,1,0,0,0,100819,2272
316.,46033,37,93,6730,39464,25,214,7404,1951,0,0,0,0,0,101152,2264
317.,45962,40,95,6711,39510,29,210,7443,1952,0,1,0,0,0,101479,2274
318.,45949,43,94,6716,39496,30,212,7460,1959,0,4,0,0,0,101804,2279
319.,45906,38,105,6697,39522,28,210,7494,1981,0,2,0,0,0,102133,2283
