# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-3-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '2' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "175558515"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
33.,55178,4070,6753,10417,11977,784,5861,4960,1880,160,295,137,171,26,162735,93437
34.,53686,4105,6965,11256,11761,806,6083,5338,1878,218,280,103,176,21,166116,93619
35.,52400,4051,7058,12125,11439,841,6303,5783,1894,185,264,97,157,23,169513,93744
36.,51193,4098,7123,13046,11031,762,6512,6235,1882,177,266,123,137,28,172797,93734
37.,49757,3929,7244,14101,10871,855,6671,6572,1859,170,249,102,151,12,176178,93824
38.,48417,3960,7271,15098,10633,802,6788,7031,1865,148,278,101,122,22,179409,93978
39.,46958,4003,7272,16053,10503,806,6917,7488,1868,155,230,105,143,18,182603,94059
40.,45838,3981,7384,17011,10062,784,6968,7972,1849,154,230,113,131,15,186222,94175
41.,44518,3870,7488,18162,9881,770,7040,8271,1875,176,216,94,136,19,189507,94227
42.,43423,3749,7435,19225,9621,732,7111,8704,1866,116,198,102,143,17,192732,94261
43.,42291,3684,7388,20275,9371,747,7174,9070,1897,160,219,83,123,17,196113,94282
44.,41384,3518,7241,21345,8999,722,7300,9491,1902,149,200,78,157,13,199232,94136
45.,40312,3530,7206,22439,8736,672,7222,9883,1934,117,188,88,119,15,202747,94100
46.,39145,3420,7123,23552,8652,658,7150,10300,1957,128,177,60,107,16,206153,94102
47.,38279,3289,7096,24702,8279,626,7156,10573,1932,128,151,90,116,9,209601,93984
48.,37314,3143,7009,25788,8080,616,7140,10910,1930,135,175,83,108,13,212979,93955
49.,36548,3095,6806,27053,7779,540,7050,11129,1902,127,161,87,115,15,216346,93792
50.,35672,2963,6537,28094,7552,579,7045,11558,1892,131,161,80,108,18,219844,93820
51.,34903,2875,6404,29341,7276,542,6954,11705,1885,118,156,59,89,7,223076,93669
52.,34202,2739,6229,30383,7051,522,6842,12032,1903,114,165,74,76,16,226323,93514
53.,33572,2661,6095,31529,6733,472,6702,12236,1957,112,153,78,99,16,229771,93387
54.,32837,2506,5912,32591,6590,472,6594,12498,1927,112,166,61,107,13,233013,93259
55.,32083,2405,5822,33562,6473,451,6397,12807,1940,100,164,62,107,13,236660,93155
56.,31553,2305,5660,34593,6209,414,6282,12984,1995,90,127,52,89,23,240173,93066
57.,30928,2213,5566,35495,6062,386,6046,13304,1986,106,157,60,81,13,243475,92929
58.,30430,2089,5383,36652,5835,380,5885,13346,1986,109,121,66,73,17,246945,92667
59.,29813,1968,5176,37618,5784,359,5732,13550,2023,82,127,61,82,7,250418,92559
60.,29366,1919,5005,38710,5546,331,5594,13529,2027,79,147,44,71,16,253966,92261
61.,28744,1836,4756,39782,5513,300,5452,13617,1999,84,146,47,70,13,257293,92135
62.,28344,1707,4627,40685,5316,294,5283,13744,1991,96,131,37,82,19,260497,91863
63.,27886,1628,4449,41667,5177,294,5119,13780,2001,78,129,35,79,7,263928,91705
64.,27587,1605,4272,42536,4924,255,4948,13873,1985,80,117,52,70,26,267308,91500
65.,27264,1528,4108,43453,4738,259,4752,13898,1966,69,139,43,70,11,270705,91207
66.,26887,1507,3970,44382,4626,205,4573,13850,1946,78,128,52,66,15,274223,90872
67.,26598,1420,3800,45265,4457,212,4376,13872,1988,67,132,50,77,16,277722,90608
68.,26253,1336,3677,46092,4377,216,4246,13803,2048,87,116,43,70,12,281158,90281
69.,25939,1250,3539,46814,4289,198,4142,13829,2066,77,111,47,74,16,284722,90044
70.,25532,1213,3382,47659,4294,184,4034,13702,2063,62,117,49,68,23,288336,89927
71.,25340,1147,3291,48595,4118,168,3800,13541,2057,81,131,39,67,20,292024,89535
72.,25025,1093,3188,49278,4100,124,3629,13563,2085,75,148,36,78,35,295855,89362
73.,24833,1029,3006,50085,3955,153,3545,13394,2026,72,118,47,61,19,299189,89052
74.,24489,992,2928,50693,3973,131,3408,13386,2021,52,104,37,67,31,302734,88644
75.,24203,911,2917,51296,3949,146,3218,13360,2024,83,115,50,65,12,306645,88523
76.,23986,898,2781,51830,3860,127,3112,13406,2068,61,128,37,70,18,310141,88160
77.,23864,823,2681,52443,3701,127,3040,13321,2062,81,119,52,71,29,313803,88173
78.,23688,788,2498,53045,3638,129,2993,13221,2075,72,141,32,63,26,317589,88045
79.,23481,755,2431,53827,3581,120,2879,12926,2096,70,128,44,67,32,321547,87728
80.,23258,760,2364,54382,3528,108,2787,12813,2108,52,127,40,57,28,325206,87349
81.,23015,696,2275,54759,3572,93,2673,12917,2132,71,113,38,59,24,329034,87219
82.,22868,681,2187,55429,3473,106,2575,12681,2145,70,127,46,58,40,332616,86826
83.,22766,667,2125,56032,3379,77,2449,12505,2163,59,126,39,68,30,336466,86627
84.,22497,606,2039,56605,3439,89,2360,12365,2133,60,127,28,59,34,340544,86355
85.,22443,612,1999,57144,3285,71,2253,12193,2141,73,134,36,66,21,344505,86165
86.,22371,558,1938,57551,3193,76,2154,12159,2096,66,120,38,54,40,348344,85832
87.,22178,548,1855,57926,3200,75,2076,12142,2122,68,122,33,60,27,352316,85454
88.,21952,536,1857,58516,3225,68,1998,11848,2131,73,155,38,71,42,356137,85152
89.,21934,536,1768,58738,3055,69,1971,11929,2134,67,152,48,71,37,360051,84923
90.,21789,541,1698,59062,3022,62,1944,11882,2134,67,147,43,74,44,364005,84668
91.,21633,508,1682,59414,3006,65,1884,11808,2131,63,125,29,53,43,367976,84514
92.,21415,469,1684,59761,3071,66,1830,11704,2140,79,111,42,69,60,371815,84345
93.,21306,454,1623,60082,3042,53,1769,11671,2159,74,122,46,63,45,375969,84150
94.,21218,420,1627,60463,2983,46,1739,11504,2163,83,144,50,71,41,379863,83788
95.,21118,418,1554,60756,2917,57,1714,11466,2165,80,164,39,94,39,384028,83694
96.,20971,384,1537,61051,2922,60,1672,11403,2129,79,155,44,68,51,388087,83651
97.,20860,358,1513,61478,2902,50,1629,11210,2122,72,153,64,78,61,392356,83579
98.,20776,382,1439,61766,2836,50,1602,11149,2129,72,151,56,70,52,396368,83207
99.,20647,368,1421,62114,2840,55,1536,11019,2146,85,140,50,86,51,400438,83079
100.,20606,358,1395,62406,2770,43,1496,10926,2146,93,153,52,76,71,404617,82875
101.,20455,326,1377,62528,2803,43,1475,10993,2151,66,148,54,80,55,408657,82779
102.,20334,309,1337,62780,2796,44,1478,10922,2116,89,148,63,89,56,412608,82603
103.,20266,315,1315,63199,2731,46,1449,10679,2122,86,173,54,79,55,416806,82335
104.,20084,294,1350,63379,2799,48,1381,10665,2119,91,174,66,84,70,421046,82285
105.,20016,312,1313,63617,2757,35,1362,10588,2132,91,165,50,103,62,424946,82250
106.,19924,319,1300,63810,2722,43,1328,10554,2111,83,161,56,87,75,429128,82118
107.,19842,305,1285,63916,2692,41,1329,10590,2119,91,165,53,69,64,433316,81967
108.,19729,311,1292,64208,2685,27,1276,10472,2113,84,175,74,114,93,437648,81846
109.,19711,296,1256,64338,2594,28,1285,10492,2108,101,163,66,98,73,441798,81712
110.,19587,274,1245,64573,2621,31,1254,10415,2125,116,148,53,93,80,445910,81485
111.,19499,290,1201,64784,2617,32,1258,10319,2125,117,147,75,99,85,449898,81396
112.,19330,294,1163,64872,2683,40,1227,10391,2151,94,152,75,84,81,454011,81345
113.,19347,301,1193,65246,2570,25,1173,10145,2136,103,150,76,95,91,458132,81172
114.,19310,282,1179,65341,2516,29,1166,10177,2141,108,160,77,90,89,462345,81055
115.,19211,272,1149,65565,2516,31,1168,10088,2147,95,153,74,110,89,466633,80989
116.,19056,267,1181,65777,2571,29,1140,9979,2104,107,165,73,111,96,470959,80921
117.,19013,269,1131,65777,2513,31,1165,10101,2112,91,166,72,109,100,475038,80879
118.,18816,270,1140,65914,2602,29,1146,10083,2089,151,181,75,98,95,479187,80882
119.,18756,284,1120,66267,2562,26,1122,9863,2080,95,185,58,127,93,483498,80741
120.,18586,279,1140,66353,2639,28,1091,9884,2123,114,169,95,133,119,487776,80748
121.,18635,263,1129,66393,2513,19,1106,9942,2153,116,168,90,134,102,492058,80780
122.,18497,266,1145,66425,2542,20,1074,10031,2182,130,203,79,132,112,496188,80788
123.,18429,268,1136,66372,2518,16,1067,10194,2190,122,191,83,142,115,500420,80960
124.,18404,270,1096,66671,2448,17,1079,10015,2157,117,183,109,145,134,504563,80974
125.,18314,266,1103,66851,2441,21,1072,9932,2147,118,189,105,145,118,508823,80790
126.,18209,257,1107,67074,2449,26,1065,9813,2161,128,154,94,120,129,513125,80727
127.,18163,248,1128,67229,2398,28,1054,9752,2128,151,189,99,143,123,517416,80700
128.,18093,261,1128,67120,2366,23,1060,9949,2132,130,190,97,158,135,521504,80761
129.,18057,257,1112,67333,2313,24,1049,9855,2146,132,186,96,138,126,525897,80769
130.,17934,233,1095,67444,2356,30,1061,9847,2162,141,172,101,152,127,529929,80720
131.,17821,244,1074,67464,2384,26,1050,9937,2169,155,158,98,139,131,534286,80743
132.,17823,238,1100,67591,2305,24,1010,9909,2200,161,164,89,158,124,538593,80756
133.,17758,237,1094,67698,2292,18,1010,9893,2191,159,146,105,176,146,542969,80628
134.,17706,243,1101,67810,2256,20,1009,9855,2184,155,182,107,153,145,547246,80529
135.,17538,242,1069,67960,2348,24,1026,9793,2218,163,156,99,159,175,551755,80572
136.,17489,225,1046,68085,2328,27,1035,9765,2235,156,135,101,148,144,556057,80514
137.,17459,225,1079,68187,2270,20,1011,9749,2222,155,163,106,177,171,560411,80532
138.,17386,222,1061,68163,2240,22,1034,9872,2214,159,175,120,155,165,564571,80635
139.,17284,221,1081,68271,2265,19,1000,9859,2175,163,164,126,176,147,568757,80697
140.,17205,224,1038,68552,2272,19,1018,9672,2219,168,158,124,172,152,573119,80549
141.,17066,241,1046,68547,2323,16,995,9766,2241,157,183,95,173,197,577573,80509
142.,16957,227,1058,68559,2357,15,1002,9825,2218,152,184,101,173,150,582063,80656
143.,16920,239,1047,68643,2311,18,992,9830,2247,174,189,121,174,205,586180,80547
144.,16776,229,1075,68914,2384,20,956,9646,2209,187,187,127,167,203,590495,80494
145.,16857,217,1061,68876,2233,27,957,9772,2214,194,167,140,191,175,594809,80430
146.,16801,238,1036,69016,2212,16,964,9717,2210,167,176,124,190,176,599056,80283
147.,16695,247,1014,69150,2228,21,990,9655,2221,167,178,130,183,188,603514,80285
148.,16592,215,1024,69178,2269,24,991,9707,2236,166,145,126,190,208,607829,80190
149.,16532,215,996,69105,2246,27,1001,9878,2181,174,163,130,194,190,612198,80373
150.,16505,205,1052,69331,2198,27,952,9730,2173,177,175,132,190,174,616466,80386
151.,16427,216,1004,69426,2195,21,994,9717,2142,171,169,137,189,185,620942,80428
152.,16420,215,1006,69539,2125,26,988,9681,2152,167,175,118,169,179,625395,80301
153.,16337,210,1033,69713,2137,23,954,9593,2165,171,174,123,181,185,629752,80288
154.,16244,203,1013,69808,2146,25,984,9577,2149,180,175,129,181,230,633911,80131
155.,16169,203,1035,69747,2146,26,965,9709,2160,184,157,140,194,177,637991,80002
156.,16152,200,1039,69931,2105,15,942,9616,2175,152,129,123,187,175,642152,79850
157.,16016,210,1022,70060,2154,14,944,9580,2148,168,158,121,186,180,646494,79843
158.,15909,219,1038,69977,2159,18,945,9735,2163,175,181,126,227,204,650589,79834
159.,15883,211,1035,69931,2102,25,953,9860,2180,185,173,147,192,162,654810,79887
160.,15765,195,1050,70093,2143,26,947,9781,2147,156,169,134,208,194,658946,79944
161.,15716,213,1032,70062,2110,22,959,9886,2131,177,174,132,200,212,663074,80003
162.,15592,208,1045,70121,2166,17,938,9913,2124,238,157,130,204,182,667219,80063
163.,15598,215,1035,70322,2073,16,946,9795,2145,191,158,140,196,219,671625,79993
164.,15579,198,991,70449,2032,16,982,9753,2196,197,153,112,208,209,675957,79919
165.,15520,193,1006,70549,2030,12,963,9727,2173,161,144,133,190,197,679911,79691
166.,15502,174,988,70586,1989,18,966,9777,2160,182,150,139,204,200,684180,79738
167.,15409,186,968,70626,2018,18,959,9816,2188,177,163,122,216,197,688530,79856
168.,15288,170,986,70611,2073,20,941,9911,2238,188,145,131,209,197,692960,80033
169.,15261,170,967,70739,2039,18,940,9866,2223,172,135,150,214,222,697153,80047
170.,15215,181,968,70966,2014,19,925,9712,2209,202,142,126,182,197,701285,79935
171.,15128,176,953,71049,2031,18,946,9699,2206,184,146,148,206,228,705610,79916
172.,15112,179,976,71186,1981,21,908,9637,2201,187,155,130,202,216,709954,79852
173.,14965,194,984,71211,2044,15,901,9686,2215,209,167,150,208,224,714320,79931
174.,14896,173,1004,71241,2060,15,890,9721,2207,184,160,135,220,231,718566,79976
175.,14877,157,982,71272,2034,15,907,9756,2192,200,147,126,218,230,722685,79982
176.,14850,167,993,71300,1993,12,884,9801,2186,201,137,124,180,232,727025,79945
177.,14900,170,974,71393,1883,16,894,9770,2191,185,145,124,222,238,731460,79875
178.,14817,160,966,71501,1908,17,892,9739,2178,214,133,137,226,242,735891,79924
179.,14762,177,961,71524,1894,14,893,9775,2178,215,145,141,227,224,740381,79909
180.,14755,173,970,71607,1838,10,874,9773,2161,217,151,157,236,274,744679,79859
181.,14731,160,936,71756,1816,12,904,9685,2158,202,132,148,220,249,748938,79681
182.,14651,157,946,71820,1847,14,878,9687,2178,214,143,133,239,241,753117,79537
183.,14588,149,927,71810,1860,8,891,9767,2157,206,135,126,218,244,757386,79646
184.,14484,161,907,71962,1902,13,883,9688,2138,205,144,143,196,255,761864,79600
185.,14476,148,964,71976,1859,20,828,9729,2143,223,134,138,208,263,766005,79646
186.,14344,144,936,72001,1935,18,853,9769,2159,190,122,137,211,245,770714,79665
187.,14389,147,929,72135,1847,15,836,9702,2169,214,115,139,218,232,775112,79549
188.,14325,138,906,72096,1856,11,868,9800,2163,218,117,126,208,238,779326,79361
189.,14312,143,933,72195,1810,11,832,9764,2179,200,129,130,243,241,783419,79270
190.,14246,144,936,72187,1823,9,831,9824,2189,220,123,134,235,242,787885,79345
191.,14112,167,928,72204,1889,13,813,9874,2199,233,128,144,200,281,792080,79402
192.,14097,166,908,72354,1848,13,842,9772,2170,204,138,141,215,271,796435,79478
193.,14088,140,939,72482,1808,15,826,9702,2176,215,127,138,246,260,800772,79416
194.,14003,144,942,72456,1835,14,832,9774,2172,224,122,144,211,272,805105,79479
195.,13928,157,920,72479,1845,20,846,9805,2183,230,137,152,247,254,809408,79571
196.,13915,159,898,72535,1801,14,878,9800,2175,242,135,148,224,280,813792,79582
197.,13850,162,899,72742,1810,14,863,9660,2169,222,145,135,231,254,818132,79533
198.,13839,163,929,72715,1759,10,832,9753,2180,218,145,158,197,251,822465,79458
199.,13796,152,939,72696,1740,10,832,9835,2220,211,141,154,264,256,826618,79428
200.,13756,150,926,72622,1727,5,839,9975,2217,226,121,135,229,261,830869,79449
201.,13660,170,924,72734,1752,7,836,9917,2235,206,139,140,214,284,834921,79427
202.,13580,169,929,72967,1783,15,825,9732,2234,230,129,147,204,287,839363,79488
203.,13571,155,937,72788,1742,10,839,9958,2241,230,117,136,207,275,843553,79585
204.,13545,141,931,72910,1719,9,855,9890,2238,234,122,150,291,255,847936,79696
205.,13459,152,917,73073,1754,10,855,9780,2227,242,128,173,241,244,852216,79739
206.,13499,158,904,73275,1661,9,856,9638,2194,192,106,190,251,264,856618,79559
207.,13339,147,925,73181,1778,14,828,9788,2199,238,97,177,256,296,860919,79568
208.,13294,151,913,73178,1765,15,832,9852,2227,245,117,176,226,294,865031,79605
209.,13246,151,921,73289,1760,13,830,9790,2190,238,123,149,232,273,869309,79453
210.,13176,154,897,73322,1783,11,846,9811,2215,237,129,155,242,293,873524,79469
211.,13150,152,904,73314,1753,9,842,9876,2230,236,134,141,207,281,877765,79418
212.,13090,155,881,73391,1753,11,862,9857,2235,200,125,142,237,289,882046,79512
213.,13035,181,903,73463,1741,8,829,9840,2257,237,135,134,220,295,886391,79514
214.,12978,161,917,73465,1749,13,825,9892,2249,227,131,132,228,266,890503,79552
215.,12969,156,905,73471,1709,9,845,9936,2261,239,121,121,245,282,894705,79521
216.,12950,146,935,73522,1669,12,819,9947,2303,241,123,162,234,304,898967,79560
217.,12864,140,912,73531,1702,17,846,9988,2284,243,129,158,223,292,903368,79523
218.,12859,145,905,73527,1652,16,850,10046,2307,212,124,157,230,311,907827,79518
219.,12844,154,920,73624,1601,13,826,10018,2294,214,124,161,221,292,912151,79564
220.,12719,161,947,73575,1659,17,802,10120,2300,230,141,156,263,302,916399,79631
221.,12666,154,935,73789,1662,13,807,9974,2253,231,134,158,216,306,920712,79600
222.,12601,169,923,73843,1661,13,814,9976,2209,241,135,149,266,262,924917,79541
223.,12568,164,930,73812,1648,12,806,10060,2240,246,129,165,238,285,929213,79502
224.,12546,159,908,73946,1620,18,831,9972,2223,231,127,164,217,294,933458,79430
225.,12476,165,930,73990,1643,10,809,9977,2217,232,128,153,246,277,937822,79490
226.,12514,154,913,74123,1559,12,819,9906,2218,214,115,163,235,289,942169,79443
227.,12442,151,875,74116,1588,12,851,9965,2242,256,119,136,226,284,946536,79423
228.,12377,131,909,74159,1613,15,829,9967,2265,243,116,169,253,300,951034,79422
229.,12305,139,896,74088,1633,13,837,10089,2310,243,124,145,254,319,955281,79503
230.,12303,127,906,74081,1594,12,821,10156,2280,247,113,176,249,314,959637,79639
231.,12285,140,888,74260,1568,7,817,10035,2275,209,117,161,223,307,964036,79450
232.,12264,132,891,74302,1545,10,821,10035,2282,247,112,155,231,328,968475,79593
233.,12206,128,895,74410,1559,6,818,9978,2281,245,116,143,222,289,972855,79543
234.,12148,127,906,74374,1576,8,796,10065,2270,250,112,131,254,300,977151,79561
235.,12134,146,899,74425,1533,10,775,10078,2286,247,110,162,245,306,981476,79614
236.,12094,132,895,74509,1537,9,778,10046,2262,243,105,138,234,303,985830,79514
237.,12054,123,859,74508,1533,9,822,10092,2262,220,103,144,245,297,990327,79520
238.,12007,121,889,74579,1536,7,801,10060,2228,240,98,163,254,308,994779,79570
239.,11989,129,887,74808,1503,10,797,9877,2229,236,118,139,271,330,999288,79637
240.,11862,130,895,74820,1575,13,781,9924,2252,226,123,145,244,315,1003615,79655
241.,11870,132,869,74960,1520,13,796,9840,2207,250,127,156,263,301,1007739,79526
242.,11851,139,887,74966,1498,9,761,9889,2192,255,118,172,295,333,1011814,79358
243.,11757,150,862,75101,1537,7,793,9793,2203,242,133,148,250,306,1016138,79226
244.,11747,134,906,75037,1503,12,750,9911,2181,315,119,164,263,318,1020477,79217
245.,11661,126,901,74889,1555,13,742,10113,2171,238,116,147,256,330,1024940,79479
246.,11661,133,914,75026,1493,12,739,10022,2154,280,135,162,257,297,1029441,79485
247.,11604,133,875,74955,1513,7,773,10140,2165,210,115,155,277,313,1033792,79442
248.,11536,147,873,75094,1528,4,765,10053,2183,272,138,163,268,310,1038079,79322
249.,11557,145,891,75209,1458,11,747,9982,2155,228,124,164,277,321,1042483,79263
250.,11439,152,880,75324,1524,11,759,9911,2158,258,119,172,256,319,1046766,79358
251.,11411,142,856,75334,1511,11,790,9945,2185,248,122,165,276,354,1051305,79283
252.,11379,145,878,75230,1492,10,766,10100,2193,236,132,150,263,302,1055754,79416
253.,11298,144,857,75294,1534,10,784,10079,2224,233,129,140,248,355,1060161,79511
254.,11298,132,878,75391,1491,5,779,10026,2220,256,126,155,249,330,1064847,79654
255.,11243,132,890,75378,1490,11,771,10085,2222,252,121,149,245,324,1069186,79656
256.,11198,138,873,75484,1488,7,789,10023,2217,230,124,157,230,318,1073542,79599
257.,11222,132,872,75616,1420,15,789,9934,2211,263,124,151,268,321,1077963,79425
258.,11231,134,860,75472,1374,10,792,10127,2218,245,117,160,261,351,1082133,79329
259.,11116,135,903,75557,1432,13,757,10087,2196,258,122,161,244,318,1086347,79216
260.,11120,133,857,75533,1384,14,790,10169,2211,244,97,157,285,352,1090675,79257
261.,11071,132,852,75619,1387,8,793,10138,2173,200,95,153,245,304,1094866,79213
262.,11108,123,848,75747,1319,7,795,10053,2201,251,102,129,232,318,1099149,79059
263.,11056,124,876,75775,1327,5,769,10068,2194,274,100,145,248,316,1103628,78971
264.,10946,129,845,75722,1389,13,794,10162,2212,248,117,136,261,338,1107986,78997
265.,10848,141,869,75978,1432,6,773,9953,2186,223,114,144,237,325,1112234,78914
266.,10876,128,883,75899,1365,11,769,10069,2241,220,113,161,300,310,1116663,79023
267.,10804,134,875,75929,1390,4,775,10089,2229,241,123,152,248,351,1121135,79050
268.,10772,134,853,76011,1376,9,783,10062,2235,290,118,159,260,359,1125524,78884
269.,10715,127,869,76076,1393,8,771,10041,2226,277,110,138,304,338,1129954,78867
270.,10668,118,863,76100,1403,9,777,10062,2200,270,96,143,240,341,1134271,78873
271.,10630,115,857,76216,1403,18,764,9997,2191,238,93,147,254,348,1138634,78834
272.,10629,110,837,76142,1373,15,780,10114,2184,256,89,138,270,352,1143055,78901
273.,10645,100,837,76318,1324,10,779,9987,2162,261,85,142,261,345,1147124,78735
274.,10624,104,845,76199,1299,7,770,10152,2184,256,96,146,240,375,1151454,78822
275.,10539,103,847,76192,1339,5,765,10210,2170,240,95,138,229,353,1156100,78959
276.,10512,92,829,76255,1339,8,761,10204,2163,263,84,126,283,334,1160234,78941
277.,10486,103,840,76450,1324,8,736,10053,2165,259,84,156,249,339,1164588,78856
278.,10466,100,839,76531,1302,11,738,10013,2204,252,91,129,254,355,1169097,78834
279.,10429,103,828,76539,1299,13,754,10035,2207,244,97,151,232,358,1173612,78939
280.,10387,98,811,76568,1305,14,779,10038,2179,220,99,127,252,352,1178067,78875
281.,10389,82,859,76525,1276,12,731,10126,2186,239,79,158,252,298,1182516,78897
282.,10349,91,825,76687,1283,7,758,10000,2160,249,85,150,274,361,1186784,78799
283.,10293,106,795,76702,1298,7,772,10027,2192,250,96,152,267,342,1191106,78732
284.,10313,95,796,76797,1254,6,772,9967,2165,246,85,151,231,347,1195305,78621
285.,10199,105,830,76633,1320,4,741,10168,2191,216,99,130,258,349,1199521,78595
286.,10178,101,845,76718,1298,5,730,10125,2179,261,104,151,273,340,1204145,78762
287.,10156,99,846,76753,1284,5,731,10126,2224,241,102,137,289,344,1208405,78748
288.,10117,97,835,76636,1284,10,743,10278,2226,247,102,149,270,366,1212574,78730
289.,10079,101,822,76665,1288,7,742,10296,2228,278,99,149,286,364,1217028,78880
290.,9984,107,817,76669,1344,9,744,10326,2216,255,100,137,250,359,1221438,78995
291.,9954,108,810,76818,1338,10,747,10215,2248,253,103,142,273,377,1225740,78981
292.,9955,102,829,76814,1310,7,727,10256,2246,235,88,156,254,327,1230139,79021
293.,9923,92,820,76752,1308,10,734,10361,2251,261,94,143,239,371,1234466,79043
294.,9910,90,828,76699,1285,7,742,10439,2250,212,86,139,247,317,1238846,79188
295.,9881,93,835,76878,1285,8,722,10298,2184,267,93,139,281,366,1243159,78989
296.,9860,118,810,76984,1260,5,739,10224,2218,286,101,142,265,366,1247276,78883
297.,9864,111,838,77070,1220,10,717,10170,2228,265,95,145,275,384,1251596,78954
298.,9760,121,852,77059,1277,16,704,10211,2230,251,104,167,312,350,1255835,78891
299.,9711,128,807,77095,1294,9,747,10209,2231,284,105,155,237,347,1260125,78952
300.,9622,122,860,77185,1341,7,703,10160,2258,283,104,156,277,424,1264680,79001
301.,9705,118,857,77176,1226,6,709,10203,2274,268,82,153,317,352,1269018,78954
302.,9684,109,841,77157,1221,10,720,10258,2274,237,79,146,268,435,1273422,78937
303.,9602,100,817,77278,1274,8,744,10177,2283,241,83,150,269,348,1277891,79084
304.,9604,98,837,77325,1235,6,731,10164,2248,257,79,151,281,400,1282228,79026
305.,9612,92,851,77499,1191,7,725,10023,2245,281,82,148,299,387,1286688,78954
306.,9569,90,868,77204,1191,11,715,10352,2249,231,81,156,310,378,1291109,79051
307.,9478,100,848,77338,1238,8,736,10254,2249,273,99,171,317,389,1295391,78968
