# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-39-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '38' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "322255032"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
39.,79830,995,1412,1969,13508,196,1095,995,1889,7,35,10,8,2,271763,74346
40.,79199,1056,1477,2167,13663,203,1170,1065,1909,6,29,5,10,8,276363,75460
41.,78746,1116,1595,2358,13607,208,1239,1131,1863,15,39,12,11,4,281133,76412
42.,78208,1192,1653,2547,13616,221,1328,1235,1842,7,32,4,7,7,285916,77503
43.,77703,1285,1769,2759,13520,226,1442,1296,1812,15,37,3,9,2,290246,78249
44.,76892,1340,1845,2971,13716,279,1548,1409,1816,12,31,6,6,1,294488,79226
45.,76266,1458,1976,3224,13727,256,1599,1494,1770,3,20,4,5,2,298910,79965
46.,75564,1569,2086,3437,13744,251,1723,1626,1796,14,34,3,10,3,303096,80674
47.,74745,1609,2248,3710,13838,306,1806,1738,1762,12,30,5,11,3,307290,81407
48.,74041,1720,2352,4009,13749,315,1961,1853,1766,16,37,10,8,3,311467,82107
49.,73291,1791,2490,4283,13712,321,2062,2050,1787,12,33,7,10,0,315630,83029
50.,72343,1886,2688,4662,13812,341,2115,2153,1773,11,35,9,7,3,319710,83657
51.,71486,1971,2800,4982,13774,384,2280,2323,1781,27,30,9,11,3,323505,84447
52.,70576,2121,2902,5389,13755,374,2447,2436,1799,15,34,13,9,1,327556,85081
53.,69781,2241,3023,5773,13630,390,2575,2587,1790,12,21,13,9,3,331357,85385
54.,68857,2315,3205,6102,13620,364,2735,2802,1803,20,30,6,13,4,335204,85981
55.,67835,2379,3376,6539,13637,378,2902,2954,1781,13,22,11,13,1,339019,86440
56.,66756,2444,3560,6984,13689,391,3025,3151,1769,17,29,10,7,0,342894,87120
57.,65725,2461,3739,7460,13648,453,3149,3365,1748,13,24,10,15,2,346586,87566
58.,64845,2561,3855,7931,13441,444,3343,3580,1787,20,28,6,10,4,350193,87954
59.,63900,2620,3976,8417,13241,490,3497,3859,1809,15,26,13,16,2,354162,88410
60.,62837,2738,4044,9020,13142,492,3678,4049,1844,18,26,10,18,2,357844,88747
61.,61808,2802,4252,9538,12998,488,3778,4336,1832,20,32,6,9,0,361438,89044
62.,60439,2821,4426,10133,13183,530,3865,4603,1828,18,21,8,15,1,365047,89378
63.,59552,2851,4501,10757,12901,538,4011,4889,1832,8,33,6,16,2,368685,89724
64.,58608,2927,4596,11381,12658,526,4181,5123,1826,11,29,9,13,1,372275,89841
65.,57519,2906,4761,12095,12616,552,4209,5342,1836,10,14,17,9,1,375841,89877
66.,56574,2892,4811,12751,12399,523,4424,5626,1827,15,26,11,10,1,379731,90138
67.,55566,2914,4859,13462,12211,564,4533,5891,1821,12,15,12,10,0,383144,90206
68.,54629,2939,4935,14101,11914,532,4682,6268,1817,13,14,5,14,0,386730,90271
69.,53434,2952,4966,14894,11944,548,4756,6506,1845,15,22,8,11,0,390124,90402
70.,52419,3014,5033,15633,11696,578,4815,6812,1811,18,19,12,7,1,393813,90557
71.,51473,3020,5031,16336,11535,502,4876,7227,1811,17,25,9,8,3,397281,90552
72.,50473,2956,5150,17150,11417,484,4898,7472,1817,17,24,8,16,2,400844,90634
73.,49449,2887,5174,17896,11296,536,4951,7811,1849,9,21,11,9,1,404304,90862
74.,48559,2850,5222,18623,11057,549,5030,8110,1846,14,23,12,12,0,407708,90761
75.,47841,2826,5173,19428,10692,514,5106,8420,1846,11,19,9,15,1,411107,90862
76.,46952,2871,5124,20231,10484,502,5167,8669,1841,14,26,7,13,1,414455,90857
77.,46083,2808,5105,21046,10287,508,5226,8937,1842,12,18,4,11,2,418069,90880
78.,45241,2789,5046,21954,10077,510,5247,9136,1886,10,23,3,7,0,421733,90842
79.,44357,2703,4940,22989,9953,500,5288,9270,1874,14,18,6,6,1,425285,90704
80.,43626,2695,4985,23707,9686,442,5236,9623,1868,18,18,9,12,0,428851,90584
81.,43005,2607,4876,24606,9383,447,5250,9826,1891,10,19,5,8,1,432323,90516
82.,42188,2504,4720,25407,9317,438,5275,10151,1915,13,17,10,15,3,435846,90389
83.,41471,2389,4753,26342,9147,445,5179,10274,1919,13,11,6,9,3,439314,90271
84.,40825,2359,4621,27057,8944,408,5135,10651,1919,8,15,5,6,2,443124,90295
85.,40211,2272,4556,27905,8753,385,5056,10862,1962,11,11,8,4,2,446754,90168
86.,39555,2216,4443,28746,8605,357,4935,11143,1968,11,12,6,12,0,450298,89938
87.,38965,2143,4341,29635,8416,364,4854,11282,2005,12,19,5,6,1,453773,89710
88.,38298,2013,4244,30398,8397,334,4765,11551,1970,7,18,6,7,1,457096,89479
89.,37829,1940,4076,31321,8194,337,4693,11610,1992,8,17,6,12,1,460681,89301
90.,37389,1935,3934,32201,7945,309,4546,11741,1997,7,25,6,3,2,464265,89285
91.,36906,1839,3876,33053,7766,326,4387,11847,1991,8,13,5,4,1,467933,88975
92.,36494,1792,3692,33768,7567,288,4433,11966,1994,5,10,6,6,2,471589,88811
93.,35975,1694,3583,34652,7532,287,4258,12019,1974,4,17,3,8,0,475160,88561
94.,35702,1600,3495,35376,7270,288,4086,12183,1972,9,12,3,12,0,478790,88357
95.,35261,1568,3368,36170,7164,256,3984,12229,1944,7,8,6,6,1,482440,87992
96.,34835,1540,3262,36972,7067,237,3848,12239,1930,9,21,4,11,2,485965,87744
97.,34451,1437,3209,37691,6972,241,3744,12255,1932,9,14,8,7,1,489811,87641
98.,34148,1412,3037,38336,6778,243,3660,12386,1920,6,18,5,7,3,493587,87418
99.,33881,1367,2962,38998,6603,199,3546,12444,1931,5,13,7,8,4,497167,87011
100.,33479,1287,2894,39778,6555,207,3428,12372,1949,8,16,2,5,1,501039,86783
101.,33263,1255,2743,40471,6353,183,3384,12348,1947,4,13,7,4,2,504840,86654
102.,32820,1201,2678,41189,6372,203,3242,12295,1939,6,7,4,5,1,508673,86331
103.,32574,1145,2591,41724,6228,202,3124,12412,1943,7,13,0,13,2,512592,85881
104.,32313,1147,2499,42387,6081,172,3066,12335,1968,12,17,4,3,4,516375,85592
105.,32071,1090,2403,42995,5973,165,2972,12331,1987,4,14,2,6,1,520468,85375
106.,31742,1045,2385,43723,5953,158,2828,12166,1957,9,22,4,5,1,524542,85021
107.,31480,1013,2252,44291,5864,150,2802,12148,2014,5,11,3,3,1,528493,84603
108.,31146,946,2231,44892,5868,151,2676,12090,2050,8,14,1,11,1,532411,84435
109.,30798,879,2156,45373,5934,148,2529,12183,2065,11,10,1,5,0,536513,84200
110.,30643,841,2071,45953,5805,132,2440,12115,2043,7,10,7,3,0,540479,83822
111.,30573,792,1937,46588,5627,116,2389,11978,2031,4,22,2,5,5,544457,83415
112.,30544,751,1820,47170,5420,98,2322,11875,2044,4,16,0,7,3,548678,83032
113.,30384,699,1737,47850,5362,96,2219,11653,2016,6,6,1,5,2,552823,82562
114.,30286,666,1685,48348,5242,99,2132,11542,2040,4,16,2,4,1,557025,82122
115.,30152,664,1593,48678,5153,96,2026,11638,2043,3,8,7,7,1,561105,81802
116.,29944,660,1505,49221,5140,81,1904,11545,2040,4,11,4,7,3,565171,81300
117.,29802,607,1463,49602,5088,88,1842,11508,2058,5,23,2,6,2,569595,80895
118.,29647,587,1398,50138,5066,82,1733,11349,2057,2,14,2,6,1,573583,80501
119.,29544,554,1330,50604,4986,79,1682,11221,2053,7,11,2,3,2,578031,80174
120.,29445,521,1282,50923,4911,76,1592,11250,2039,3,11,3,5,0,582141,79730
121.,29385,492,1235,51424,4804,74,1533,11053,2008,4,12,2,5,2,586718,79345
122.,29202,484,1152,51845,4828,80,1492,10917,1974,6,21,0,5,1,590992,78803
123.,29113,452,1144,52139,4777,67,1418,10890,1990,4,10,2,5,2,595276,78181
124.,29062,433,1086,52479,4693,65,1379,10803,1998,4,15,1,2,6,599442,77720
125.,28938,390,1076,52831,4675,66,1311,10713,1988,5,13,2,7,3,603888,77242
126.,28802,401,1021,53093,4657,59,1272,10695,2019,7,20,0,3,4,608435,77020
127.,28723,367,970,53504,4617,55,1229,10535,2017,3,14,2,5,3,612736,76447
128.,28676,337,907,53869,4547,55,1199,10410,2044,7,7,0,4,0,617300,76084
129.,28573,332,864,54232,4535,54,1158,10252,2027,1,19,0,2,2,622089,75776
130.,28523,299,829,54571,4493,42,1129,10114,2026,7,12,0,3,3,626760,75281
131.,28395,280,768,54817,4544,37,1095,10064,2031,2,8,2,1,4,631310,74904
132.,28397,274,717,55114,4450,50,1071,9927,2035,3,12,3,5,2,636094,74442
133.,28340,266,660,55405,4425,37,1054,9813,2066,4,11,1,0,3,640879,73993
134.,28280,249,641,55687,4410,37,1000,9696,2091,3,17,1,3,3,645536,73593
135.,28235,232,621,55887,4379,40,942,9664,2075,1,17,1,2,4,650266,73020
136.,28226,221,567,56175,4331,32,915,9533,2072,1,10,2,3,2,654844,72602
137.,28216,209,542,56487,4278,29,877,9362,2052,2,9,2,4,3,659421,72090
138.,28207,197,522,56659,4222,28,841,9324,2052,2,12,1,6,2,664406,71766
139.,28100,188,498,56791,4251,31,817,9324,2048,2,11,3,2,2,669454,71335
140.,28084,185,486,56989,4210,25,785,9236,2034,0,6,1,2,7,674296,71034
141.,27989,178,462,56993,4233,35,752,9358,2080,2,16,2,1,6,679240,70751
142.,27944,164,448,57228,4220,33,729,9234,2055,3,12,2,5,5,684267,70365
143.,27970,154,429,57447,4151,23,705,9121,2079,4,11,1,2,1,689226,69955
144.,27868,146,425,57742,4203,22,692,8902,2091,3,6,1,1,3,694102,69439
145.,27837,145,404,57742,4178,21,681,8992,2141,2,10,0,2,4,699041,69240
146.,27805,156,376,57903,4152,19,666,8923,2134,2,12,0,1,3,704145,68974
147.,27811,150,367,57980,4101,21,640,8930,2163,1,14,0,3,5,709172,68629
148.,27708,146,362,58134,4156,17,611,8866,2174,0,12,0,2,2,714167,68391
149.,27688,142,357,58071,4126,18,589,9009,2171,1,11,1,2,2,719044,68189
150.,27630,125,357,58194,4139,22,562,8971,2222,1,13,0,2,8,724224,68047
151.,27583,125,337,58267,4136,20,561,8971,2221,1,14,1,1,3,729193,67907
152.,27553,118,315,58426,4128,18,555,8887,2166,0,13,1,0,5,734212,67695
153.,27539,114,305,58564,4094,25,551,8808,2154,1,16,0,0,2,739571,67489
154.,27518,112,297,58718,4083,16,537,8719,2162,1,10,0,5,10,744987,67170
155.,27498,112,292,58840,4061,22,500,8675,2169,4,15,2,2,6,750330,67067
156.,27450,102,272,58973,4079,22,511,8591,2125,0,7,3,0,3,755648,66707
157.,27433,86,289,59108,4073,12,491,8508,2145,1,6,2,1,1,760842,66377
158.,27355,84,266,59128,4113,18,493,8543,2167,2,19,0,1,4,765997,66184
159.,27319,82,260,59203,4120,16,482,8518,2180,1,13,0,0,2,771276,66034
160.,27439,75,248,59308,3980,15,465,8470,2204,2,10,1,2,4,776502,65859
161.,27389,80,253,59299,3991,19,450,8519,2156,1,15,0,3,5,782047,65778
162.,27429,83,236,59501,3919,17,446,8369,2123,1,11,1,2,2,787361,65364
163.,27392,72,241,59495,3936,11,432,8421,2111,0,11,0,3,3,792552,65128
164.,27383,80,217,59621,3914,13,435,8337,2107,2,15,0,2,2,797924,65012
165.,27425,71,223,59707,3852,14,413,8295,2086,3,10,0,0,5,803140,64822
166.,27385,72,222,59712,3860,14,405,8330,2074,1,11,0,1,1,808616,64586
167.,27298,69,218,59803,3921,8,406,8277,2075,0,13,2,1,4,814126,64468
168.,27221,61,205,59856,3970,12,415,8260,2070,0,9,0,4,3,819563,64224
169.,27275,69,190,59929,3894,7,409,8227,2094,0,11,0,0,3,825061,64075
170.,27245,64,189,59910,3907,8,400,8277,2128,5,11,0,0,5,830618,63881
171.,27169,65,169,59925,3957,8,401,8306,2139,0,10,1,1,2,835930,63849
172.,27100,60,180,59905,4004,7,386,8358,2123,0,16,1,0,5,841233,63803
173.,27156,67,170,60028,3920,10,385,8264,2145,0,13,1,1,2,846817,63693
174.,27101,68,169,60090,3955,8,380,8229,2166,2,11,0,2,4,852199,63797
175.,27008,63,174,60124,4033,7,362,8229,2215,1,7,0,0,7,857413,63696
176.,26992,55,183,60166,4025,9,353,8217,2206,0,13,1,2,6,862859,63613
177.,26933,52,169,60175,4064,8,363,8236,2180,1,12,0,2,3,868176,63532
178.,26874,54,153,60275,4101,7,369,8167,2163,1,11,0,0,4,873439,63330
179.,26877,59,161,60288,4072,9,348,8186,2175,1,14,1,1,8,879052,63259
180.,26947,48,166,60294,3985,5,356,8199,2149,2,11,2,0,1,884767,63163
181.,26845,43,159,60262,4071,8,353,8259,2156,1,12,1,0,2,890011,63053
182.,26925,46,155,60282,3977,7,342,8266,2135,0,8,2,0,6,895366,62993
183.,26896,46,149,60283,3983,11,337,8295,2159,1,14,0,2,3,900786,62940
184.,26848,44,144,60348,4009,13,339,8255,2150,0,11,1,2,2,906410,62919
185.,26819,53,142,60414,4021,9,325,8217,2142,0,7,1,1,4,911904,62847
186.,26793,46,142,60363,4035,6,325,8290,2148,0,7,0,0,2,917348,62884
187.,26784,42,143,60505,4027,6,325,8168,2135,0,11,0,2,3,922779,62668
188.,26719,43,134,60570,4078,6,320,8130,2177,0,12,0,1,4,928331,62803
189.,26768,46,130,60446,4015,7,314,8274,2177,1,12,0,1,7,933934,62768
190.,26726,46,127,60490,4039,13,308,8251,2198,1,11,2,1,7,939393,62691
191.,26724,44,123,60438,4028,8,312,8323,2231,0,4,0,0,5,944777,62628
192.,26717,44,118,60476,4018,11,310,8306,2237,2,7,0,0,3,950312,62570
193.,26678,41,121,60429,4041,10,307,8373,2258,0,7,0,1,3,955963,62588
194.,26644,54,109,60521,4053,4,308,8307,2221,0,12,0,0,6,961611,62528
195.,26718,55,125,60519,3958,7,299,8319,2234,0,11,0,0,4,966956,62471
196.,26711,55,119,60471,3952,5,306,8381,2222,1,9,0,1,5,972621,62450
197.,26667,54,122,60556,3978,9,303,8311,2240,0,11,0,2,4,978235,62381
198.,26672,51,126,60698,3953,5,308,8187,2204,0,12,3,1,6,983952,62416
199.,26631,42,130,60726,3980,9,299,8183,2224,0,10,2,0,4,989528,62340
200.,26585,38,121,60827,4016,4,313,8096,2210,0,9,1,0,7,994983,62176
201.,26597,33,105,60764,3997,6,312,8186,2221,0,9,0,0,1,1000474,62067
202.,26633,31,103,60856,3952,6,314,8105,2227,0,9,0,1,3,1006160,61931
203.,26571,38,93,60747,4003,6,306,8236,2246,0,9,1,0,4,1011678,61842
204.,26649,35,102,60716,3913,5,299,8281,2257,0,11,0,0,5,1017076,61851
205.,26553,34,102,60740,4003,1,297,8270,2280,1,9,1,2,1,1022429,61766
206.,26581,31,104,60703,3962,3,301,8315,2256,2,9,0,2,2,1028091,61724
207.,26565,34,98,60804,3963,3,298,8235,2242,0,12,0,0,4,1033674,61659
208.,26643,33,98,60865,3873,9,294,8185,2243,1,8,0,0,2,1039275,61391
209.,26586,44,92,60762,3919,1,293,8303,2219,2,12,1,0,1,1044816,61492
210.,26521,40,91,60993,3977,3,292,8083,2160,0,8,0,0,5,1050595,61474
211.,26523,33,91,60978,3965,2,295,8113,2174,0,12,2,0,5,1056299,61367
212.,26559,31,88,60957,3921,4,287,8153,2152,0,6,0,0,4,1061955,61247
213.,26617,34,88,61065,3849,4,285,8058,2183,0,13,1,0,6,1067568,61125
214.,26517,29,89,61045,3941,3,288,8088,2153,0,10,0,1,6,1073268,61067
215.,26521,24,94,60931,3930,5,288,8207,2139,2,6,1,0,9,1078970,61001
216.,26497,21,87,60928,3947,3,294,8223,2117,0,7,1,0,4,1084553,60890
217.,26546,19,82,61010,3887,6,289,8161,2118,0,11,0,1,9,1090321,60901
218.,26500,19,85,61033,3923,4,285,8151,2137,0,11,0,1,7,1095985,60833
219.,26398,21,85,60987,4017,1,280,8211,2144,2,9,0,0,2,1101606,60813
220.,26351,26,79,60885,4052,3,281,8323,2171,0,14,0,0,2,1107155,60967
221.,26450,29,78,60974,3943,2,283,8241,2173,0,8,0,1,2,1112695,60823
222.,26523,22,86,60968,3862,4,280,8255,2136,1,8,1,1,1,1118041,60672
223.,26480,22,83,60973,3894,5,279,8264,2123,2,9,0,0,3,1123716,60658
224.,26510,29,85,60961,3854,4,268,8289,2101,0,7,1,0,2,1129481,60615
225.,26434,28,83,61023,3920,6,271,8235,2076,0,5,0,1,5,1135270,60593
226.,26388,33,89,61024,3954,2,265,8245,2088,0,8,0,0,6,1140723,60446
227.,26395,27,87,61137,3938,3,266,8147,2079,2,10,0,0,2,1146477,60409
228.,26458,29,87,61061,3863,3,268,8231,2101,1,8,1,0,2,1152198,60426
229.,26415,30,92,61150,3897,2,262,8152,2078,1,8,1,0,2,1157850,60371
230.,26370,30,91,61118,3929,2,262,8198,2054,0,10,0,1,5,1163594,60301
231.,26403,32,85,61164,3883,4,269,8160,2061,0,11,1,0,4,1169460,60177
232.,26417,26,94,61169,3860,5,260,8169,2053,0,6,0,0,5,1174872,60044
233.,26414,22,100,61178,3853,4,258,8171,2048,0,6,0,0,3,1180617,59954
234.,26394,26,93,61153,3865,3,259,8207,2032,2,4,0,0,4,1186384,59890
235.,26371,28,95,61094,3879,4,254,8275,2062,0,7,3,1,4,1192261,59882
236.,26305,26,102,61142,3935,1,253,8236,2057,2,7,1,0,6,1198020,59897
237.,26357,30,90,61050,3874,3,257,8339,2097,0,9,0,0,3,1203677,59932
238.,26314,31,86,61119,3907,6,260,8277,2083,1,7,0,0,3,1209270,59874
239.,26284,35,88,61179,3925,5,256,8228,2104,0,12,1,0,5,1214930,59751
240.,26303,33,83,61195,3898,4,261,8223,2102,0,3,0,2,7,1220682,59771
241.,26236,27,84,61119,3958,5,260,8311,2119,0,5,0,0,4,1226204,59627
242.,26262,30,83,61116,3919,4,262,8324,2136,0,6,2,1,5,1232001,59560
243.,26227,32,86,61083,3940,6,259,8367,2156,1,13,0,0,2,1237796,59567
244.,26205,30,83,61134,3956,2,262,8328,2145,0,9,1,0,5,1243794,59668
245.,26179,26,84,61043,3975,2,261,8430,2167,0,7,0,1,4,1249323,59688
246.,26181,24,85,61099,3962,5,259,8385,2139,0,8,0,0,0,1254947,59590
247.,26171,26,87,61143,3961,4,255,8353,2149,3,9,2,1,3,1260776,59667
248.,26094,31,93,61062,4027,0,246,8447,2157,0,8,2,3,6,1266583,59966
249.,26086,28,89,61176,4026,1,249,8345,2164,0,9,1,1,5,1272149,59898
250.,26082,29,88,61021,4022,3,250,8505,2179,0,8,0,0,4,1277767,59982
251.,26084,26,87,61121,4011,4,256,8411,2170,1,5,0,1,5,1283273,59890
252.,26033,25,81,60999,4054,5,256,8547,2184,0,7,1,0,3,1289101,60145
253.,25994,23,79,61065,4086,7,255,8491,2183,0,6,1,0,2,1294974,60185
254.,26085,20,75,61052,3991,5,260,8512,2203,0,4,1,0,3,1300636,60157
255.,26112,17,80,60911,3960,3,256,8661,2208,0,5,0,0,3,1306461,60321
256.,26129,16,80,61091,3940,2,253,8489,2217,1,4,0,1,2,1312277,60307
257.,26127,18,69,61083,3934,4,254,8511,2173,1,6,1,0,4,1317960,60172
258.,26100,19,67,61129,3958,1,256,8470,2183,1,5,0,0,4,1323632,59998
259.,26130,18,69,61116,3923,2,250,8492,2167,0,7,1,0,3,1329403,60059
260.,26109,19,64,61118,3938,1,257,8494,2154,0,6,1,0,4,1335032,60000
261.,26051,23,60,61113,3987,2,254,8510,2186,1,10,2,1,3,1340800,59872
262.,26065,26,61,61168,3964,1,247,8468,2151,0,4,1,0,7,1346360,59722
263.,26067,27,64,61124,3952,1,244,8521,2168,0,11,0,0,4,1352043,59641
264.,26114,20,76,61165,3899,2,239,8485,2147,1,10,0,0,6,1357895,59526
265.,26000,24,79,61072,4001,3,242,8579,2169,0,12,0,0,3,1363547,59596
266.,25976,21,74,61008,4019,4,248,8650,2168,0,10,0,0,1,1369462,59771
267.,25982,24,63,61057,4008,4,253,8609,2179,1,7,0,1,8,1375209,59733
268.,25857,24,68,61075,4123,3,254,8596,2176,0,8,0,0,5,1380788,59826
269.,25924,25,71,60967,4048,2,252,8711,2201,0,10,1,0,3,1386417,59917
270.,25847,25,74,60968,4116,4,250,8716,2196,0,8,1,1,3,1392017,59978
271.,25892,24,74,61017,4061,5,253,8674,2234,0,13,0,1,2,1397751,60008
272.,25864,23,76,61064,4080,5,255,8633,2207,0,12,0,1,5,1403451,60095
273.,25871,23,82,61011,4057,9,255,8692,2205,0,11,1,0,1,1409113,60154
274.,25765,21,83,61119,4158,6,253,8595,2198,2,6,0,0,7,1415043,60143
275.,25845,25,82,61123,4068,6,254,8597,2188,0,6,0,0,3,1420559,60091
276.,25860,27,84,61065,4042,3,251,8668,2189,2,10,0,0,4,1426274,60120
277.,25802,27,87,61079,4085,3,257,8660,2181,2,14,3,1,1,1432221,60164
278.,25809,19,79,61214,4074,2,267,8536,2149,0,7,0,0,6,1437682,60047
279.,25810,26,90,61162,4059,3,253,8597,2126,0,12,0,1,3,1443492,59987
280.,25806,32,91,61090,4051,3,251,8676,2113,1,14,1,0,7,1449254,60015
281.,25849,28,83,61194,4001,4,260,8581,2111,0,13,0,1,4,1454917,59942
282.,25884,29,82,61187,3955,5,263,8595,2125,1,10,0,0,1,1460475,59843
283.,25777,29,93,61083,4048,3,255,8712,2146,1,12,0,0,2,1466342,59894
284.,25751,30,95,61087,4061,6,251,8719,2172,1,11,2,1,3,1471975,59865
285.,25740,27,101,61123,4064,3,253,8689,2161,1,10,0,1,5,1477826,59998
286.,25672,31,92,60967,4118,3,258,8859,2212,0,10,2,0,0,1483462,60125
287.,25673,32,90,60932,4108,4,252,8909,2181,0,9,0,0,3,1488974,60117
288.,25621,26,93,60948,4150,3,260,8899,2195,0,7,0,2,5,1494890,60420
289.,25570,23,91,60906,4192,7,260,8951,2251,0,6,0,1,9,1500566,60558
290.,25579,27,99,61087,4166,4,257,8781,2232,1,11,0,1,3,1506241,60665
291.,25558,22,90,61079,4182,3,263,8803,2251,0,3,0,1,2,1511741,60670
292.,25587,31,90,61033,4142,0,258,8859,2204,0,8,2,3,6,1517445,60723
293.,25518,28,98,61003,4201,1,254,8897,2239,0,9,0,0,1,1523182,60901
294.,25615,27,94,61010,4097,2,253,8902,2203,0,9,0,1,4,1528770,60809
295.,25559,23,89,60977,4146,2,263,8941,2215,0,7,0,0,4,1534421,60712
296.,25535,27,86,61019,4157,3,259,8914,2219,0,6,0,0,2,1540096,60799
297.,25579,28,88,61113,4103,2,252,8835,2219,0,8,0,0,4,1545946,60728
298.,25494,27,85,61249,4174,5,259,8707,2199,1,7,0,0,3,1551621,60691
299.,25518,26,98,61133,4138,4,250,8833,2191,1,11,0,2,3,1557528,60791
300.,25480,31,87,61144,4163,5,258,8832,2176,0,7,1,0,3,1563173,60774
301.,25539,35,86,61178,4091,4,259,8808,2163,0,11,0,0,3,1568799,60650
302.,25508,33,88,61224,4112,2,261,8772,2120,0,13,0,0,3,1574534,60503
303.,25589,20,95,61267,4024,4,261,8740,2139,0,8,0,1,4,1580275,60289
304.,25481,22,90,61228,4127,3,254,8795,2111,0,5,0,0,4,1585925,60212
305.,25462,23,86,61278,4135,4,257,8755,2120,2,8,0,0,3,1591738,60185
306.,25530,22,79,61239,4058,5,259,8808,2137,0,8,0,2,1,1597383,59964
307.,25509,25,94,61282,4067,2,251,8770,2139,0,8,0,0,2,1602933,59797
308.,25434,19,85,61217,4136,4,260,8845,2177,0,5,1,1,4,1608741,59924
309.,25480,27,75,61189,4079,4,261,8885,2195,0,6,0,0,4,1614691,59909
