# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-46-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '45' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "8353757"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,46266,31,101,6618,39265,22,227,7470,1944,1,3,0,0,0,102283,2275
321.,46157,35,103,6609,39350,25,226,7495,1957,0,1,0,1,0,102676,2286
322.,45993,31,109,6606,39493,26,224,7518,1939,0,3,0,0,0,103007,2276
323.,45918,34,108,6587,39544,26,218,7565,1970,0,4,0,0,0,103322,2271
324.,45834,35,112,6598,39606,25,219,7571,1945,0,0,0,0,0,103631,2238
325.,45777,35,100,6578,39652,18,222,7618,1955,0,2,0,0,0,104007,2266
326.,45736,36,99,6598,39671,22,211,7627,1948,0,2,0,0,0,104371,2258
327.,45681,35,102,6646,39699,29,206,7602,1924,0,2,0,0,0,104661,2265
328.,45608,35,100,6652,39750,30,208,7617,1875,0,2,0,0,1,105051,2253
329.,45532,35,89,6676,39805,36,208,7619,1885,0,4,0,0,0,105391,2260
330.,45538,28,95,6678,39787,24,214,7636,1908,0,1,0,0,0,105762,2272
331.,45502,24,98,6700,39805,29,204,7638,1875,0,0,0,0,0,106100,2266
332.,45553,31,99,6732,39734,26,193,7632,1861,0,0,0,0,0,106395,2239
333.,45601,35,90,6710,39663,28,196,7677,1862,0,3,0,0,1,106798,2248
334.,45622,30,95,6775,39626,26,191,7635,1868,0,2,0,0,0,107139,2237
335.,45628,30,88,6789,39605,23,190,7647,1929,0,1,0,0,0,107504,2268
336.,45577,35,86,6781,39633,24,195,7669,1937,1,2,0,0,0,107836,2282
337.,45599,34,85,6786,39589,28,199,7680,1917,0,3,0,0,0,108165,2294
338.,45487,36,92,6772,39676,26,197,7714,1924,0,0,0,0,0,108510,2283
339.,45461,36,95,6775,39685,25,200,7723,1889,0,3,0,0,0,108853,2281
340.,45393,33,97,6767,39741,22,192,7755,1906,1,3,0,0,0,109184,2291
341.,45331,34,89,6784,39782,28,189,7763,1947,0,5,1,0,0,109521,2305
342.,45332,24,90,6823,39772,25,189,7745,1952,0,1,0,0,1,109859,2295
343.,45278,22,87,6792,39809,29,192,7791,1943,0,2,0,0,0,110225,2305
344.,45218,22,86,6820,39851,22,197,7784,1935,0,1,0,0,0,110548,2281
345.,45199,24,78,6838,39855,20,191,7795,1954,0,2,0,0,0,110900,2289
346.,45205,27,77,6848,39839,16,191,7797,1964,0,2,0,0,0,111271,2280
347.,45238,26,79,6863,39788,19,186,7801,1944,0,5,0,0,0,111614,2255
348.,45147,22,79,6862,39863,21,187,7819,1984,0,1,0,0,0,111965,2312
349.,45099,21,80,6872,39896,21,189,7822,1999,0,4,0,0,0,112290,2328
350.,45016,23,81,6865,39958,20,188,7849,1964,0,1,0,0,0,112609,2301
351.,45030,25,83,6845,39926,17,192,7882,1962,0,3,0,0,0,112901,2268
352.,44909,20,84,6844,40029,26,190,7898,1981,0,2,0,0,0,113241,2289
353.,44871,22,75,6869,40052,29,191,7891,2000,0,1,0,0,0,113566,2311
354.,44845,26,73,6873,40061,22,186,7914,1964,0,2,0,0,0,113872,2311
355.,44942,20,68,6876,39956,22,185,7931,1961,0,0,0,0,0,114237,2329
356.,44912,25,70,6867,39965,23,180,7958,1950,0,3,0,0,0,114590,2323
357.,44834,21,65,6859,40029,26,190,7976,1960,0,0,0,0,0,114877,2293
358.,44882,25,67,6901,39966,27,181,7951,1979,0,0,0,0,0,115177,2277
359.,44879,24,77,6906,39958,18,176,7962,1911,0,4,0,0,0,115554,2270
360.,44942,25,81,6919,39879,19,175,7960,1881,0,3,0,0,0,115909,2259
361.,44914,26,75,6947,39896,19,172,7951,1901,0,0,0,0,0,116226,2261
362.,44902,28,70,6962,39893,16,177,7952,1924,0,3,0,0,0,116542,2279
363.,44867,19,75,6954,39912,23,181,7969,1914,0,1,0,0,0,116894,2252
364.,44808,25,66,6960,39955,20,180,7986,1896,0,4,0,0,0,117232,2252
365.,44890,23,69,6935,39859,19,181,8024,1886,0,1,0,0,0,117594,2234
