# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-26-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '25' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "623028251"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
47.,42867,242,761,2933,47527,187,1623,3860,1999,21,111,15,21,17,14304,3611
48.,42637,242,743,2973,47630,194,1592,3989,1992,22,109,22,15,14,14543,3647
49.,42609,251,730,3108,47516,191,1598,3997,1950,10,118,11,19,19,14801,3623
50.,42730,266,727,3215,47232,180,1624,4026,1931,17,119,17,16,20,15042,3607
51.,42671,263,725,3281,47139,172,1646,4103,1898,23,113,15,18,16,15327,3610
52.,42732,255,738,3341,46937,172,1647,4178,1908,10,114,13,10,11,15569,3626
53.,42807,230,723,3372,46733,185,1637,4313,1946,16,92,18,13,15,15862,3633
54.,42725,231,753,3420,46681,175,1638,4377,1922,27,115,15,20,18,16093,3619
55.,42719,242,721,3493,46553,167,1663,4442,1860,18,107,16,13,18,16337,3588
56.,42775,250,722,3556,46362,173,1616,4546,1872,25,103,19,14,15,16632,3596
57.,42850,272,714,3644,46135,173,1596,4616,1845,18,112,19,13,16,16865,3609
58.,42863,246,713,3736,45996,169,1592,4685,1878,26,105,22,25,8,17123,3613
59.,42771,248,716,3827,45938,165,1603,4732,1880,11,109,16,14,10,17360,3657
60.,42807,237,704,3938,45774,159,1605,4776,1821,21,113,21,15,11,17589,3645
61.,42814,228,717,4028,45644,151,1572,4846,1837,20,118,18,13,16,17802,3650
62.,42783,224,716,4084,45522,160,1560,4951,1836,22,113,15,19,12,17997,3652
63.,42724,219,690,4153,45448,180,1559,5027,1859,17,106,17,23,15,18254,3626
64.,42680,225,686,4248,45351,163,1590,5057,1873,22,113,22,13,18,18461,3632
65.,42624,220,699,4293,45266,175,1576,5147,1871,18,115,10,21,19,18694,3634
66.,42607,223,695,4383,45150,168,1581,5193,1862,22,114,22,19,18,18935,3637
67.,42666,231,665,4442,44966,179,1592,5259,1865,11,99,18,19,12,19149,3631
68.,42731,223,647,4522,44776,176,1622,5303,1900,25,89,21,16,21,19426,3648
69.,42757,245,663,4603,44635,158,1585,5354,1918,19,103,17,24,8,19709,3645
70.,42605,232,678,4729,44646,174,1568,5368,1934,10,105,10,17,19,19998,3632
71.,42727,256,677,4745,44397,153,1552,5493,1902,13,125,14,21,18,20236,3646
72.,42637,232,668,4775,44362,168,1570,5588,1903,23,109,18,13,12,20451,3660
73.,42579,232,687,4886,44289,155,1569,5603,1928,13,113,20,22,11,20656,3635
74.,42437,236,698,4911,44303,145,1562,5708,1933,21,104,11,12,16,20917,3620
75.,42342,248,709,5009,44271,141,1538,5742,1931,22,124,20,14,13,21168,3617
76.,42258,241,701,5074,44226,151,1549,5800,1902,25,120,20,15,19,21438,3620
77.,42188,241,683,5142,44190,146,1555,5855,1884,19,101,21,21,20,21655,3637
78.,41842,256,685,5205,44414,145,1548,5905,1895,13,122,21,18,16,21882,3585
79.,41784,221,692,5259,44362,166,1527,5989,1909,16,96,16,16,12,22150,3607
80.,41761,224,683,5284,44250,164,1542,6092,1888,15,111,26,19,18,22357,3589
81.,41760,234,676,5343,44116,159,1525,6187,1879,18,120,12,21,15,22612,3598
82.,41701,205,695,5401,44055,141,1537,6265,1874,17,99,24,18,11,22859,3597
83.,41750,231,664,5483,43882,122,1556,6312,1862,29,107,16,31,16,23062,3581
84.,41745,215,691,5543,43760,130,1535,6381,1864,29,115,25,23,12,23256,3538
85.,41727,217,665,5700,43664,141,1534,6352,1841,19,117,17,13,14,23509,3533
86.,41642,224,673,5811,43606,148,1519,6377,1862,14,119,23,14,16,23758,3532
87.,41700,225,666,5846,43421,155,1524,6463,1855,16,115,15,21,11,23989,3527
88.,41668,230,671,5944,43341,150,1505,6491,1834,17,107,27,27,18,24207,3514
89.,41590,230,678,6008,43298,147,1501,6548,1883,19,114,23,23,25,24450,3549
90.,41480,233,639,6072,43289,143,1524,6620,1896,31,112,23,20,18,24771,3570
91.,41646,242,629,6123,43002,144,1515,6699,1938,18,97,13,13,14,24986,3566
92.,41549,233,637,6166,42975,148,1504,6788,1931,13,112,17,25,21,25210,3529
93.,41473,230,642,6182,42921,155,1478,6919,1943,20,111,19,24,20,25405,3533
94.,41496,217,631,6237,42800,149,1498,6972,1939,18,90,22,25,16,25623,3521
95.,41468,221,619,6368,42717,151,1511,6945,1948,14,89,12,15,19,25930,3528
96.,41533,221,610,6438,42540,154,1498,7006,1924,16,108,21,16,12,26179,3555
97.,41493,226,601,6540,42461,154,1478,7047,1917,17,113,15,20,16,26459,3564
98.,41616,221,590,6592,42238,145,1482,7116,1912,11,89,18,12,19,26724,3544
99.,41499,227,645,6626,42234,126,1441,7202,1915,14,99,26,27,15,26968,3534
100.,41299,221,652,6679,42319,125,1429,7276,1896,8,114,21,23,22,27254,3537
101.,41120,220,652,6698,42378,131,1421,7380,1907,18,124,22,22,18,27503,3556
102.,41053,218,666,6672,42322,142,1388,7539,1896,23,109,15,14,29,27752,3545
103.,40965,214,642,6737,42285,140,1447,7570,1905,20,100,27,24,19,28041,3575
104.,40834,202,626,6800,42320,128,1469,7621,1921,18,104,22,26,18,28303,3588
105.,40824,203,634,6923,42206,135,1469,7606,1930,24,117,15,15,10,28504,3590
106.,40866,206,639,6984,42061,126,1473,7645,1859,18,112,18,19,23,28785,3566
107.,40936,217,626,7042,41863,128,1477,7711,1866,17,117,19,23,15,29035,3578
108.,40812,209,622,7088,41873,126,1494,7776,1887,21,113,17,12,20,29283,3611
109.,40757,211,615,7125,41814,120,1503,7855,1901,17,114,16,16,16,29521,3601
110.,40686,207,628,7155,41761,116,1494,7953,1896,16,120,18,15,15,29790,3582
111.,40694,208,644,7224,41621,128,1485,7996,1903,18,113,18,20,13,30089,3580
112.,40597,215,623,7265,41598,146,1488,8068,1892,15,105,17,16,19,30358,3580
113.,40556,224,633,7359,41522,137,1490,8079,1889,22,117,24,28,13,30622,3547
114.,40519,221,618,7467,41452,144,1501,8078,1900,14,100,21,14,22,30824,3525
115.,40453,234,607,7472,41386,151,1509,8188,1895,14,116,25,14,12,31091,3537
116.,40473,204,659,7538,41264,161,1468,8233,1876,12,113,23,26,13,31374,3519
117.,40409,197,657,7615,41221,152,1469,8280,1885,25,103,24,20,16,31613,3503
118.,40280,190,636,7657,41240,149,1483,8365,1903,15,109,20,18,17,31857,3512
119.,40199,192,636,7709,41214,145,1472,8433,1915,23,103,22,21,20,32118,3524
120.,40034,215,609,7744,41259,141,1479,8519,1934,17,102,19,33,15,32371,3511
121.,39920,209,615,7854,41263,133,1470,8536,1877,25,94,15,19,20,32677,3501
122.,39830,211,615,7901,41249,128,1455,8611,1855,23,92,22,14,12,32957,3517
123.,39912,202,609,8005,41072,122,1452,8626,1883,24,89,29,25,15,33220,3541
124.,39847,209,628,8068,41016,107,1455,8670,1883,20,114,20,20,15,33496,3534
125.,39870,210,637,8108,40881,104,1468,8722,1887,16,122,12,14,17,33775,3537
126.,39842,213,628,8107,40794,119,1474,8823,1893,22,118,23,8,21,34089,3526
127.,39642,205,652,8196,40882,117,1461,8845,1874,22,107,19,25,22,34327,3500
128.,39570,212,652,8205,40848,122,1444,8947,1842,29,109,21,16,14,34561,3486
129.,39604,215,622,8245,40705,114,1464,9031,1894,16,95,27,24,21,34826,3507
130.,39510,192,645,8326,40699,112,1454,9062,1887,30,108,21,22,22,35087,3522
131.,39605,221,633,8347,40482,108,1435,9169,1933,23,140,20,22,20,35353,3545
132.,39435,210,632,8374,40540,120,1439,9250,1943,18,126,23,21,17,35537,3543
133.,39334,212,608,8470,40536,110,1467,9263,1923,18,101,23,21,18,35772,3529
134.,39241,212,601,8543,40527,103,1463,9310,1919,19,98,21,22,19,36058,3512
135.,39230,212,628,8608,40431,97,1439,9355,1885,21,112,23,22,22,36297,3496
136.,39223,209,610,8670,40340,116,1419,9413,1904,26,108,17,16,11,36564,3486
137.,39203,188,605,8709,40276,110,1438,9471,1925,13,102,17,25,24,36820,3496
138.,39138,188,592,8811,40229,116,1452,9474,1945,10,124,24,21,18,37099,3524
139.,39217,193,588,8903,40021,124,1458,9496,1913,18,124,28,19,19,37352,3509
140.,39244,180,584,8977,39898,127,1459,9531,1910,24,110,19,19,11,37617,3505
141.,39293,193,587,9019,39745,129,1458,9576,1901,29,113,13,17,17,37867,3510
142.,39276,218,562,9123,39660,107,1449,9605,1889,13,113,22,18,13,38114,3499
143.,39363,205,571,9161,39467,116,1455,9662,1882,20,108,21,17,19,38359,3491
144.,39354,196,564,9193,39376,112,1465,9740,1853,20,114,18,18,26,38589,3470
145.,39238,177,557,9249,39403,125,1449,9802,1878,17,100,20,17,17,38838,3480
146.,39112,165,580,9325,39439,120,1443,9816,1879,16,93,30,22,15,39102,3499
147.,39115,203,572,9333,39308,103,1454,9912,1895,12,145,16,23,17,39322,3514
148.,39127,196,573,9398,39192,117,1438,9959,1902,23,125,26,25,14,39531,3504
149.,39108,196,574,9468,39116,111,1432,9995,1899,14,118,20,11,18,39837,3499
150.,39114,175,577,9584,39026,113,1427,9984,1903,21,92,19,17,10,40103,3500
151.,39099,191,570,9602,38952,96,1402,10088,1899,20,92,13,17,21,40382,3506
152.,39289,190,569,9727,38666,101,1408,10050,1898,15,113,15,8,25,40629,3490
153.,39178,206,547,9760,38676,102,1404,10127,1914,19,109,16,17,19,40898,3504
154.,39193,208,562,9816,38551,105,1394,10171,1930,16,107,22,22,26,41111,3477
155.,39157,203,582,9859,38496,108,1373,10222,1938,18,100,15,21,16,41390,3494
156.,38942,207,582,9813,38605,116,1379,10356,1965,13,121,17,22,17,41648,3471
157.,38941,208,577,9871,38501,105,1386,10411,1959,17,122,18,19,17,41902,3462
158.,38717,198,590,9924,38615,117,1391,10448,1970,18,106,11,20,19,42168,3484
159.,38628,212,574,9989,38593,118,1391,10495,1993,14,110,22,21,18,42376,3491
160.,38672,215,574,10022,38435,111,1409,10562,1997,19,116,20,17,20,42632,3515
161.,38494,228,576,10087,38502,105,1435,10573,1981,15,119,21,15,15,42867,3508
162.,38422,209,596,10126,38480,113,1415,10639,1981,25,100,13,22,11,43070,3500
163.,38294,212,613,10132,38507,112,1402,10728,1968,26,100,17,22,18,43367,3487
164.,38063,204,617,10229,38633,110,1395,10749,1936,17,113,17,15,15,43671,3473
165.,38138,226,612,10216,38447,99,1392,10870,1922,16,110,32,22,18,43930,3462
166.,38103,205,604,10234,38389,110,1401,10954,1922,21,103,23,24,19,44197,3468
167.,38120,194,604,10274,38274,107,1396,11031,1933,15,107,16,14,19,44476,3474
168.,38163,200,558,10394,38133,107,1417,11028,1926,16,111,17,20,18,44677,3479
169.,38113,188,576,10501,38086,107,1406,11023,1948,17,128,12,20,19,44942,3488
170.,37961,171,577,10558,38145,111,1417,11060,1924,26,110,20,19,15,45179,3473
171.,37837,192,554,10585,38166,97,1434,11135,1937,12,120,21,22,15,45407,3498
172.,37913,170,574,10632,38007,107,1408,11189,1951,12,107,18,15,18,45648,3478
173.,38063,175,582,10675,37762,104,1395,11244,1919,21,101,21,26,21,45895,3467
174.,38030,170,563,10709,37704,108,1422,11294,1917,20,98,20,16,17,46126,3486
175.,37947,161,551,10818,37697,113,1417,11296,1921,20,95,22,22,17,46367,3499
176.,38014,179,541,10915,37540,105,1412,11294,1915,20,104,9,19,25,46626,3468
177.,37947,168,558,10957,37530,95,1381,11364,1933,19,105,21,23,16,46861,3460
178.,37966,189,562,11036,37406,96,1359,11386,1937,17,120,16,29,33,47168,3477
179.,37933,188,541,11064,37336,98,1386,11454,1917,17,119,19,17,18,47489,3471
180.,37921,188,543,11218,37247,95,1394,11394,1912,15,126,16,12,20,47734,3454
181.,37871,194,548,11289,37200,91,1387,11420,1909,21,110,23,21,20,48036,3495
182.,37851,176,560,11394,37124,102,1372,11421,1912,10,97,17,23,17,48301,3505
183.,37664,176,540,11409,37207,100,1410,11494,1923,19,127,10,23,31,48558,3512
184.,37547,173,540,11496,37244,98,1405,11497,1947,20,112,17,20,16,48802,3518
185.,37455,188,552,11458,37230,101,1399,11617,1933,22,107,21,17,25,49043,3521
186.,37411,184,562,11522,37188,105,1365,11663,1928,15,99,24,23,20,49235,3496
187.,37342,196,564,11594,37164,99,1342,11699,1916,12,104,21,12,18,49485,3492
188.,37176,191,560,11658,37235,103,1340,11737,1958,15,114,17,15,23,49744,3514
189.,37102,182,565,11694,37216,107,1338,11796,1962,24,109,18,22,19,50019,3521
190.,37066,178,564,11767,37171,97,1335,11822,1989,19,98,20,19,19,50282,3519
191.,37049,185,577,11758,37085,90,1336,11920,1982,15,114,12,26,22,50532,3515
192.,36919,171,595,11723,37121,96,1320,12055,1989,16,119,25,18,20,50736,3508
193.,36877,169,597,11701,37084,100,1304,12168,2005,19,112,19,25,24,50964,3479
194.,36738,163,585,11722,37144,90,1312,12246,1975,31,106,29,21,21,51203,3458
195.,36810,166,589,11811,36985,96,1300,12243,1969,13,104,23,23,16,51451,3476
196.,36682,174,582,11844,37021,105,1307,12285,1959,17,106,25,29,18,51671,3465
197.,36531,186,585,11900,37064,117,1303,12314,1947,19,98,28,15,23,51943,3486
198.,36501,168,598,12000,37028,95,1307,12303,1951,13,90,23,24,27,52216,3489
199.,36455,180,571,11983,36987,91,1296,12437,1995,28,102,21,24,23,52433,3513
200.,36523,179,575,11994,36830,84,1312,12503,1974,28,105,26,20,19,52667,3511
201.,36476,196,583,12083,36768,84,1309,12501,1958,18,116,30,22,22,52884,3491
202.,36399,173,580,12058,36770,87,1325,12608,1944,26,106,22,25,23,53108,3486
203.,36396,156,560,12069,36698,81,1353,12687,1945,24,86,25,20,14,53324,3486
204.,36424,172,567,12078,36583,68,1329,12779,1992,15,85,25,17,20,53567,3494
205.,36325,168,559,12205,36596,79,1320,12748,1980,23,81,28,28,17,53836,3504
206.,36329,164,542,12203,36503,78,1327,12854,1953,17,109,26,21,18,54099,3523
207.,36292,169,545,12340,36434,81,1318,12821,2001,17,114,24,24,15,54359,3560
208.,36184,165,537,12420,36459,96,1302,12837,2007,25,110,20,27,24,54576,3555
209.,36102,148,547,12436,36454,104,1308,12901,1984,18,105,19,29,19,54814,3523
210.,36105,161,541,12516,36356,96,1329,12896,1976,22,113,30,22,24,55032,3506
211.,36085,165,544,12541,36290,94,1336,12945,2000,22,113,22,26,28,55259,3460
212.,36001,179,543,12594,36286,101,1319,12977,2029,19,107,24,24,27,55534,3456
213.,35900,174,534,12616,36304,91,1344,13037,2014,18,112,12,20,25,55811,3478
214.,35828,180,556,12622,36277,86,1344,13107,2056,12,116,33,22,16,56041,3490
215.,35810,181,559,12623,36198,80,1354,13195,2037,20,111,30,27,26,56318,3506
216.,35749,179,564,12656,36172,81,1347,13252,2013,17,106,21,23,18,56584,3506
217.,35671,158,569,12725,36161,100,1331,13285,1984,17,112,16,20,31,56857,3521
218.,35585,146,581,12731,36171,97,1324,13365,2022,26,103,24,24,12,57143,3552
219.,35581,169,578,12736,36069,86,1340,13441,2027,21,128,20,24,23,57401,3528
220.,35565,170,565,12744,36003,88,1348,13517,1990,21,113,25,26,11,57655,3529
221.,35487,176,551,12790,35997,92,1356,13551,1996,17,110,20,21,19,57913,3530
222.,35464,170,555,12893,35945,90,1341,13542,2000,20,99,26,14,22,58177,3490
223.,35506,152,534,12973,35831,94,1344,13566,1981,17,95,19,19,21,58425,3484
224.,35484,145,532,13070,35780,86,1356,13547,1956,15,98,19,23,21,58701,3472
225.,35482,166,535,13131,35693,83,1340,13570,1996,26,109,25,19,16,58875,3456
226.,35498,152,525,13169,35592,105,1331,13628,1982,17,102,25,23,9,59165,3478
227.,35585,153,513,13264,35436,104,1326,13619,1975,17,90,11,23,12,59397,3502
228.,35633,161,533,13299,35302,98,1323,13651,1942,20,98,18,14,18,59686,3494
229.,35596,161,533,13424,35259,92,1320,13615,1934,22,99,22,22,21,59912,3479
230.,35484,162,552,13482,35286,91,1298,13645,1916,13,102,31,17,21,60152,3464
231.,35389,163,548,13538,35305,83,1305,13669,1951,22,99,25,19,26,60413,3465
232.,35243,160,558,13514,35358,93,1296,13778,1962,16,108,28,25,19,60711,3465
233.,35153,147,561,13571,35383,86,1300,13799,1976,28,96,19,16,28,60946,3473
234.,35110,150,534,13662,35339,78,1323,13804,1994,16,101,20,21,20,61145,3485
235.,35033,161,533,13697,35321,76,1326,13853,2026,13,112,34,20,22,61424,3488
236.,35124,155,537,13829,35149,87,1311,13808,2001,19,102,25,22,23,61668,3444
237.,35167,163,516,13874,35036,69,1318,13857,2042,22,90,15,14,24,61884,3421
238.,35194,168,497,13907,34940,64,1316,13914,2057,26,97,19,25,21,62116,3389
239.,35104,141,507,13909,34970,72,1320,13977,2062,23,90,19,21,16,62353,3397
240.,35109,157,493,13923,34880,75,1321,14042,2040,14,101,31,23,22,62617,3400
241.,35108,149,523,13958,34810,70,1302,14080,2057,24,105,16,17,27,62847,3393
242.,35079,149,539,13888,34757,74,1281,14233,2067,28,108,22,23,22,63125,3401
243.,34841,159,529,13952,34910,75,1286,14248,2055,23,110,22,22,25,63392,3412
244.,34776,152,521,13983,34901,77,1288,14302,2046,21,92,24,18,29,63642,3413
245.,34772,149,531,14078,34817,82,1274,14297,2044,23,114,17,30,24,63865,3417
246.,34790,149,541,14132,34719,82,1269,14318,2035,20,117,24,24,35,64106,3427
247.,34715,152,535,14172,34708,87,1288,14343,2055,22,103,18,21,20,64370,3456
248.,34658,148,532,14200,34700,86,1282,14394,2061,14,98,21,23,26,64647,3488
249.,34601,142,527,14171,34680,84,1279,14516,2059,19,97,22,26,23,64900,3488
250.,34646,156,514,14203,34551,81,1302,14547,2069,20,100,18,23,32,65154,3515
251.,34623,154,510,14253,34487,89,1296,14588,2054,27,103,15,24,18,65416,3518
252.,34652,164,486,14319,34380,88,1294,14617,2022,20,93,20,21,23,65641,3493
253.,34686,169,488,14416,34269,81,1280,14611,2044,23,106,15,19,28,65910,3512
254.,34644,166,486,14559,34243,74,1288,14540,2025,18,92,23,24,22,66140,3504
255.,34602,159,497,14586,34212,75,1288,14581,2035,18,95,24,23,23,66417,3510
256.,34628,172,499,14527,34104,72,1289,14709,2036,18,106,18,21,17,66625,3521
257.,34595,180,512,14441,34047,83,1283,14859,2020,19,104,20,21,25,66841,3529
258.,34542,168,511,14539,34036,78,1282,14844,2022,20,96,19,23,23,67054,3498
259.,34434,164,541,14527,34059,74,1255,14946,2036,19,110,24,25,20,67284,3494
260.,34455,172,525,14527,33948,82,1279,15012,2028,32,97,35,26,22,67529,3507
261.,34393,155,522,14581,33930,86,1307,15026,1998,24,106,24,18,29,67789,3520
262.,34257,161,515,14602,33986,78,1321,15080,2025,16,103,22,11,32,68053,3518
263.,34218,153,507,14676,33954,81,1330,15081,2016,15,106,14,20,19,68310,3499
264.,34209,155,488,14682,33896,79,1341,15150,1990,20,94,13,21,29,68546,3471
265.,34207,159,495,14811,33827,74,1326,15101,2018,19,100,19,11,24,68812,3460
266.,34244,144,504,14951,33721,79,1312,15045,2027,17,91,25,19,23,69064,3489
267.,34204,163,499,14910,33672,75,1304,15173,1996,25,113,17,31,18,69310,3480
268.,34085,156,519,14996,33705,80,1292,15167,1987,27,104,23,21,21,69572,3472
269.,34101,156,507,15063,33612,75,1314,15172,1967,20,96,26,20,29,69846,3461
270.,34117,147,524,15092,33514,77,1310,15219,1959,25,97,19,31,26,70181,3443
271.,34123,163,515,15108,33408,86,1314,15283,1977,21,111,26,18,28,70460,3453
272.,34032,159,492,15261,33426,92,1325,15213,1957,20,93,24,21,41,70703,3415
273.,34047,155,501,15362,33337,88,1314,15196,1969,18,98,26,27,32,71003,3440
274.,33985,158,514,15221,33320,82,1298,15422,1990,32,99,18,27,22,71245,3439
275.,33956,145,529,15295,33278,78,1307,15412,1983,29,110,9,19,24,71482,3406
276.,33912,153,493,15395,33245,74,1336,15392,2003,21,103,27,22,22,71722,3401
277.,34018,154,503,15451,33061,75,1327,15411,2029,26,101,28,24,37,71985,3378
278.,33929,157,513,15438,33075,74,1317,15497,2027,25,97,20,15,18,72245,3390
279.,33916,157,520,15519,33008,75,1310,15495,2013,28,104,20,19,21,72523,3418
280.,33752,167,523,15499,33092,75,1300,15592,2024,19,100,25,21,26,72743,3431
281.,33663,170,528,15528,33104,75,1292,15640,2049,23,120,17,24,34,73003,3440
282.,33551,153,520,15559,33145,84,1301,15687,2049,23,105,26,21,22,73258,3444
283.,33519,156,505,15564,33098,79,1308,15771,2047,23,99,25,20,32,73531,3470
284.,33384,160,513,15633,33151,71,1309,15779,2035,26,95,25,22,29,73815,3461
285.,33409,150,517,15630,33061,69,1308,15856,2050,27,97,17,18,33,74054,3475
286.,33291,156,502,15698,33114,64,1302,15873,2011,25,98,19,18,34,74295,3477
287.,33272,161,507,15707,33047,70,1300,15936,2005,14,109,17,20,26,74550,3473
288.,33329,157,494,15756,32921,65,1313,15965,2028,20,108,14,22,33,74782,3473
289.,33279,146,500,15826,32894,87,1290,15978,2030,24,104,24,25,23,75021,3464
290.,33320,152,500,15880,32779,75,1293,16001,2043,21,106,33,21,35,75260,3476
291.,33178,141,504,15958,32849,69,1302,15999,2031,23,112,25,21,28,75472,3453
292.,33144,139,508,16011,32812,72,1294,16020,2017,28,106,25,20,17,75699,3444
293.,33047,142,514,16062,32837,68,1276,16054,2048,35,97,26,24,34,75932,3440
294.,33030,137,511,16050,32772,71,1280,16149,2057,22,108,19,22,27,76217,3454
295.,33005,133,496,16055,32728,82,1284,16217,2054,12,106,21,22,26,76453,3444
296.,33002,146,495,16142,32667,70,1283,16195,2029,19,99,23,22,35,76687,3472
297.,33079,153,486,16184,32519,75,1274,16230,2005,16,94,23,23,23,76982,3464
298.,33034,142,489,16259,32501,69,1278,16228,2014,21,98,18,23,26,77234,3477
299.,32988,132,493,16341,32470,81,1276,16219,2033,16,105,27,24,33,77479,3466
300.,32893,155,496,16380,32484,81,1264,16247,2054,24,106,36,24,47,77747,3457
301.,32793,159,491,16438,32512,78,1271,16258,2056,26,104,31,36,25,78050,3457
302.,32762,167,496,16482,32465,80,1265,16283,2065,24,104,14,25,20,78342,3486
303.,32702,160,504,16478,32451,71,1272,16362,2079,20,117,30,26,27,78573,3448
304.,32740,147,487,16437,32346,79,1273,16491,2063,25,102,24,24,31,78838,3469
305.,32759,142,505,16478,32269,57,1266,16524,2038,19,106,26,24,31,79055,3472
306.,32796,144,485,16531,32160,63,1275,16546,1991,19,103,21,27,44,79278,3452
307.,32820,154,461,16535,32071,68,1266,16625,1982,12,106,24,20,29,79512,3472
308.,32914,159,487,16634,31903,56,1264,16583,1961,21,108,20,31,32,79784,3486
309.,32898,154,496,16681,31844,66,1261,16600,1979,27,103,34,20,32,79991,3467
310.,32845,146,496,16644,31820,66,1268,16715,1983,19,100,28,18,33,80272,3447
