# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-32-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '31' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "34526310"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
19.,52488,381,981,659,42107,313,1792,1279,1748,1,14,3,4,0,5227,5227
20.,51921,397,964,737,42437,322,1828,1394,1782,2,11,2,0,0,5345,5345
21.,51566,407,953,824,42596,299,1840,1515,1825,5,11,1,2,0,5449,5445
22.,51258,366,971,904,42706,295,1878,1622,1858,1,9,0,3,0,5550,5550
23.,50766,352,992,974,42983,276,1915,1742,1845,2,11,3,0,0,5645,5644
24.,50445,334,1004,1036,43093,285,1936,1867,1814,0,14,0,3,0,5680,5679
25.,49847,328,990,1098,43485,286,1959,2007,1891,3,5,0,0,1,5783,5783
26.,49564,335,980,1153,43553,299,1960,2156,1882,2,18,1,0,0,5878,5878
27.,49228,356,987,1233,43669,286,1955,2286,1882,3,6,2,1,0,5968,5968
28.,49007,352,977,1315,43701,258,1983,2407,1893,3,7,3,2,0,6068,6068
29.,48917,351,966,1394,43584,270,1978,2540,1871,1,10,0,1,0,6114,6112
30.,48744,363,975,1468,43536,272,1962,2680,1831,1,7,0,0,0,6204,6204
31.,48541,358,980,1547,43530,290,1961,2793,1864,2,10,1,0,0,6316,6315
32.,48441,373,970,1628,43395,306,1953,2934,1914,0,10,1,0,0,6424,6422
33.,48315,344,986,1710,43345,284,1955,3061,1899,2,3,2,2,0,6476,6476
34.,48070,365,976,1795,43393,266,1961,3174,1893,4,9,0,4,0,6487,6486
35.,47735,373,969,1846,43519,246,1967,3345,1862,5,9,1,0,0,6528,6528
36.,47485,361,983,1909,43578,254,1937,3493,1896,2,5,2,1,0,6563,6561
37.,47515,350,973,1987,43340,272,1922,3641,1892,3,5,1,1,0,6607,6604
38.,47361,355,1000,2045,43268,281,1884,3806,1874,0,5,1,2,0,6661,6656
39.,47105,343,1005,2146,43315,288,1885,3913,1887,1,3,0,1,0,6674,6672
40.,46936,355,986,2208,43293,285,1879,4058,1903,2,6,4,1,0,6708,6706
41.,46699,345,985,2277,43319,279,1891,4205,1894,0,8,0,0,0,6682,6682
42.,46589,370,974,2350,43227,256,1907,4327,1860,1,5,2,1,1,6695,6695
43.,46427,355,977,2442,43192,251,1921,4435,1852,0,5,1,1,0,6710,6710
44.,46220,354,981,2520,43180,263,1919,4563,1882,1,6,2,2,0,6724,6722
45.,46015,331,970,2578,43198,264,1913,4731,1874,2,11,1,0,0,6701,6699
46.,45918,346,961,2651,43089,268,1886,4881,1874,3,2,1,2,0,6693,6692
47.,45778,344,948,2755,43024,275,1900,4976,1877,2,3,0,1,0,6688,6687
48.,45772,322,926,2833,42862,272,1902,5111,1838,1,2,1,2,0,6719,6716
49.,45710,302,960,2891,42755,258,1877,5247,1815,0,5,3,0,0,6724,6724
50.,45577,284,953,2960,42710,264,1877,5375,1798,0,5,0,1,0,6730,6730
51.,45516,312,946,3023,42577,261,1842,5523,1800,0,7,0,0,0,6753,6753
52.,45410,295,953,3090,42499,265,1831,5657,1804,0,2,1,0,0,6768,6767
53.,45191,308,932,3191,42528,257,1851,5742,1756,0,3,1,0,0,6747,6747
54.,45165,317,924,3300,42367,259,1850,5818,1793,1,7,1,0,0,6769,6769
55.,45029,329,917,3331,42322,248,1868,5956,1811,0,7,3,1,0,6744,6743
56.,44958,324,915,3415,42207,244,1867,6070,1830,0,3,0,2,0,6816,6812
57.,44877,335,893,3492,42112,246,1830,6215,1866,1,4,1,0,0,6804,6802
58.,44715,343,899,3585,42074,254,1797,6333,1854,2,6,0,0,0,6833,6832
59.,44582,337,904,3648,42029,238,1820,6442,1844,1,2,0,0,0,6817,6816
60.,44406,298,928,3695,42034,234,1836,6569,1832,1,2,1,0,0,6840,6839
61.,44335,294,901,3778,41944,234,1808,6706,1851,2,6,1,0,0,6842,6842
62.,44185,295,900,3843,41913,233,1805,6826,1845,0,4,0,1,0,6861,6858
63.,44139,304,890,3919,41776,229,1819,6924,1802,0,1,0,1,0,6914,6913
64.,44142,304,897,3968,41601,231,1799,7058,1821,1,2,0,0,0,6933,6932
65.,44031,300,890,4048,41564,217,1785,7165,1840,0,8,0,1,0,6933,6931
66.,43794,279,890,4103,41634,223,1770,7307,1885,1,6,0,0,0,6899,6899
67.,43783,284,872,4168,41486,212,1781,7414,1874,0,9,1,0,0,6955,6954
68.,43662,301,865,4253,41430,202,1779,7508,1857,0,2,0,1,0,6994,6993
69.,43483,288,904,4337,41417,221,1772,7578,1881,0,5,2,0,0,7009,7005
70.,43327,323,895,4398,41388,225,1753,7691,1879,1,7,1,0,0,7009,7009
71.,43062,316,894,4470,41459,233,1756,7810,1887,0,2,0,0,0,6981,6981
72.,43040,310,907,4529,41311,227,1732,7944,1876,1,7,1,1,0,7018,7017
73.,42908,315,907,4622,41263,233,1721,8031,1834,1,8,0,0,0,6959,6959
74.,42669,299,908,4694,41337,233,1729,8131,1843,1,2,0,0,0,6922,6921
75.,42544,291,904,4781,41283,233,1723,8241,1812,0,3,1,0,0,6953,6952
76.,42384,303,894,4823,41293,224,1716,8363,1790,1,5,1,0,0,6943,6942
77.,42309,305,879,4921,41212,208,1725,8441,1806,0,4,1,2,0,6946,6945
78.,42240,294,900,4953,41115,228,1694,8576,1835,0,3,0,0,0,6964,6963
79.,41969,307,905,5024,41227,201,1693,8674,1848,0,5,0,0,0,6968,6965
80.,41826,305,903,5051,41185,221,1671,8838,1845,0,2,1,0,0,6937,6936
81.,41610,306,885,5124,41245,214,1690,8926,1829,2,8,0,0,0,6925,6923
82.,41468,308,876,5195,41224,219,1674,9036,1830,0,4,1,1,0,6885,6884
83.,41328,290,890,5238,41211,222,1661,9160,1830,0,5,1,0,0,6873,6872
84.,41192,288,868,5358,41172,222,1662,9238,1848,1,2,0,1,0,6897,6896
85.,41084,289,874,5420,41121,206,1670,9336,1797,0,5,0,1,0,6895,6895
86.,41080,288,841,5518,40966,209,1703,9395,1791,0,4,0,2,0,6867,6864
87.,41056,250,848,5560,40856,210,1693,9527,1810,0,2,0,0,0,6913,6910
88.,40987,259,838,5626,40794,186,1687,9623,1814,1,2,1,0,0,6933,6933
89.,40833,249,821,5666,40791,196,1701,9743,1842,2,2,0,0,0,6930,6929
90.,40852,255,825,5692,40611,189,1700,9876,1868,1,2,0,0,0,6958,6956
91.,40914,257,798,5756,40423,184,1666,10002,1875,1,3,0,0,0,6987,6987
92.,40943,257,774,5858,40251,190,1660,10067,1888,0,3,1,0,0,6978,6978
93.,40924,257,765,5942,40136,174,1665,10137,1863,2,2,0,0,0,7018,7018
94.,40890,251,765,5979,40035,167,1642,10271,1879,0,1,0,0,0,6973,6973
95.,40924,231,753,6030,39870,177,1618,10397,1893,1,1,1,0,0,6961,6961
96.,40876,244,759,6152,39765,181,1594,10429,1920,0,3,0,1,0,6955,6954
97.,40833,252,764,6228,39667,170,1580,10506,1909,0,4,0,0,0,6938,6935
98.,40771,250,773,6249,39599,171,1563,10624,1916,1,2,0,0,0,6941,6941
99.,40738,242,782,6330,39496,167,1548,10697,1921,1,1,0,0,0,6946,6944
100.,40654,239,773,6371,39440,166,1558,10799,1902,3,2,0,0,0,6933,6933
101.,40568,233,752,6436,39406,169,1579,10857,1874,0,4,0,0,0,6922,6922
102.,40486,255,720,6504,39345,167,1589,10934,1892,1,1,0,0,0,6988,6988
103.,40488,230,744,6575,39235,149,1570,11009,1870,0,2,0,0,0,6981,6980
104.,40265,206,762,6602,39338,147,1554,11126,1873,0,1,0,1,0,6974,6973
105.,40215,215,742,6655,39245,147,1567,11214,1864,0,4,0,1,0,7005,7005
106.,39981,219,731,6710,39342,150,1576,11291,1865,0,2,0,1,0,6996,6993
107.,40005,214,743,6765,39184,162,1538,11389,1869,0,2,0,1,0,6993,6990
108.,39850,208,744,6798,39216,166,1518,11500,1854,0,2,0,0,0,6948,6946
109.,39800,209,739,6864,39148,158,1492,11590,1840,0,2,0,0,0,6934,6932
110.,39615,216,718,6890,39186,163,1501,11711,1889,0,1,0,0,0,6883,6881
111.,39581,228,719,6933,39103,146,1505,11785,1963,1,4,0,0,0,6875,6874
112.,39540,214,731,6990,39021,151,1488,11865,1949,0,2,0,0,0,6866,6865
113.,39530,197,732,7046,38930,149,1457,11959,1934,1,3,0,0,0,6990,6988
114.,39422,200,706,7141,38905,150,1460,12016,1948,0,2,0,0,0,6981,6980
115.,39310,205,687,7192,38903,149,1478,12076,1956,0,1,0,0,0,6960,6958
116.,39288,219,660,7280,38816,135,1461,12141,1962,0,2,0,0,0,6973,6970
117.,39282,200,689,7299,38705,142,1442,12241,1963,2,0,1,0,0,6991,6990
118.,39154,185,694,7352,38734,142,1439,12300,1938,0,2,0,0,0,6929,6927
119.,39167,211,684,7397,38584,159,1423,12375,1915,1,6,0,1,0,6939,6938
120.,39142,205,681,7471,38503,154,1415,12429,1932,0,2,0,0,0,6987,6985
121.,39006,211,692,7529,38506,160,1418,12478,1933,0,1,1,0,0,6997,6995
122.,38814,223,692,7514,38552,153,1433,12619,1889,0,2,0,0,0,7004,7001
123.,38785,216,689,7630,38474,150,1425,12631,1906,1,2,0,1,0,7047,7045
124.,38611,210,686,7634,38530,145,1433,12751,1923,1,1,0,0,0,7071,7067
125.,38577,207,677,7708,38446,152,1449,12784,1941,0,1,0,0,0,7084,7083
126.,38511,206,685,7737,38404,135,1463,12859,1919,1,4,0,1,0,7097,7095
127.,38426,198,694,7725,38396,127,1450,12984,1930,0,2,0,0,0,7090,7090
128.,38298,187,682,7773,38413,137,1452,13058,1926,0,2,1,0,0,7065,7063
129.,38127,184,692,7812,38472,143,1416,13154,1954,0,4,0,0,0,7088,7088
130.,37973,207,708,7836,38493,139,1406,13238,1982,0,2,1,1,0,7109,7108
131.,37831,207,718,7879,38519,130,1400,13316,1958,0,1,0,0,0,7129,7129
132.,37649,201,715,7935,38587,142,1395,13376,1918,0,0,0,0,0,7082,7082
133.,37507,193,725,7971,38616,144,1408,13436,1944,1,3,1,0,0,7081,7079
134.,37305,206,712,8015,38697,136,1414,13515,1942,1,4,1,0,0,7049,7045
135.,37204,206,717,8055,38677,140,1410,13591,1898,0,1,0,0,0,7079,7077
136.,37085,216,705,8084,38677,144,1404,13685,1907,0,1,0,0,0,7107,7105
137.,37014,217,706,8093,38626,154,1381,13809,1911,0,5,0,0,0,7140,7140
138.,36799,210,692,8155,38734,135,1410,13865,1948,0,4,1,0,0,7106,7105
139.,36671,218,691,8183,38733,151,1397,13956,1973,0,1,0,0,0,7069,7068
140.,36523,221,688,8227,38751,146,1413,14031,1988,2,4,1,0,0,7050,7049
141.,36420,216,686,8294,38766,116,1409,14093,1966,0,3,0,1,0,7039,7037
142.,36416,210,688,8337,38663,125,1382,14179,1922,0,1,0,0,0,7065,7060
143.,36327,196,681,8371,38656,132,1380,14257,1930,0,1,1,0,0,7050,7049
144.,36281,187,683,8432,38610,116,1381,14310,1915,0,0,0,1,0,7062,7062
145.,36143,185,670,8475,38634,131,1389,14373,1917,0,3,0,0,0,7072,7068
146.,36128,177,678,8481,38548,110,1393,14485,1927,0,7,1,0,0,7064,7064
147.,36070,171,660,8542,38496,117,1406,14538,1929,0,3,0,1,0,7012,7012
148.,36042,174,660,8585,38428,117,1403,14591,1916,0,2,0,1,0,7017,7016
149.,35920,166,674,8625,38464,122,1388,14641,1927,0,1,0,0,0,7003,7003
150.,35782,182,662,8649,38489,131,1376,14729,1923,0,1,0,0,0,7038,7038
151.,35694,198,658,8679,38468,143,1360,14800,1922,0,1,0,0,0,7045,7044
152.,35543,187,675,8736,38516,134,1356,14853,1889,0,4,0,0,0,7037,7034
153.,35498,201,669,8765,38452,122,1364,14929,1919,1,4,0,0,0,7081,7080
154.,35279,200,656,8830,38571,111,1380,14973,1920,0,2,1,1,0,7033,7033
155.,35172,205,647,8883,38558,120,1381,15034,1969,0,2,0,0,0,7061,7060
156.,35111,184,650,8947,38518,126,1394,15070,1962,1,2,0,1,0,7034,7034
157.,35041,169,653,8970,38476,145,1386,15160,1963,2,2,0,1,0,6988,6985
158.,34921,169,647,8957,38493,134,1392,15287,1935,0,1,0,0,0,6969,6969
159.,34837,180,654,9007,38470,131,1389,15332,1951,0,2,1,1,0,6949,6949
160.,34688,182,645,9085,38526,138,1363,15373,1933,0,3,1,0,0,6919,6916
161.,34570,173,663,9044,38544,129,1380,15497,1940,0,6,0,0,0,6924,6922
162.,34511,198,635,9128,38489,127,1384,15528,1948,1,4,0,1,0,6897,6896
163.,34372,183,640,9136,38531,146,1361,15631,1958,0,1,0,0,1,6911,6911
164.,34330,192,652,9175,38474,131,1354,15692,1965,0,1,0,0,0,6948,6947
165.,34224,188,640,9243,38500,117,1356,15732,1944,0,3,0,0,0,7046,7043
166.,34082,178,635,9306,38539,125,1343,15792,1932,1,1,0,0,0,7038,7038
167.,33941,174,639,9352,38578,134,1342,15840,1973,0,4,0,0,0,7098,7097
168.,33881,174,635,9369,38539,127,1350,15925,1960,0,3,0,0,0,7079,7078
169.,33823,189,614,9392,38491,123,1349,16019,1900,1,1,0,0,0,7089,7089
170.,33775,196,611,9454,38440,119,1335,16070,1887,1,3,0,0,0,7068,7067
171.,33815,181,614,9520,38311,119,1347,16093,1953,0,2,0,1,0,7072,7070
172.,33773,164,594,9553,38272,131,1346,16167,1958,1,0,0,0,0,7041,7038
173.,33608,149,614,9595,38349,123,1334,16228,1998,0,5,0,0,0,7034,7033
174.,33546,158,623,9581,38323,101,1324,16344,2002,0,2,0,1,0,7052,7052
175.,33455,153,608,9605,38325,114,1322,16418,1998,0,4,1,0,0,7061,7059
176.,33368,155,600,9639,38332,107,1309,16490,1977,0,2,1,0,0,7062,7058
177.,33283,142,590,9658,38343,111,1307,16566,1957,0,0,0,1,0,7055,7053
178.,33231,158,596,9708,38305,102,1294,16606,1944,0,2,1,0,0,7106,7100
179.,33237,156,584,9739,38223,93,1300,16668,1964,1,2,1,0,0,7078,7078
180.,33195,160,576,9781,38166,103,1286,16733,1943,0,2,0,0,0,7103,7103
181.,33136,149,575,9862,38141,113,1288,16736,1944,0,3,0,0,1,7117,7115
182.,33043,163,585,9929,38135,119,1255,16771,1914,1,2,0,0,0,7105,7105
183.,32963,164,570,9968,38140,109,1262,16824,1910,0,1,0,0,0,7116,7114
184.,32942,164,555,10017,38087,100,1254,16881,1929,0,4,0,0,0,7121,7119
185.,32842,151,578,10020,38108,106,1231,16964,1942,0,2,0,0,0,7098,7097
186.,32778,159,570,10067,38082,117,1216,17011,1902,0,3,0,0,0,7085,7082
187.,32622,158,581,10061,38152,119,1219,17088,1918,0,2,0,0,0,7042,7041
188.,32595,153,591,10059,38100,115,1218,17169,1924,0,2,0,0,0,7037,7037
189.,32581,141,589,10090,38039,102,1233,17225,1925,0,2,0,0,0,7052,7049
190.,32430,147,598,10108,38105,91,1237,17284,1934,0,3,0,0,0,7006,7004
191.,32294,141,589,10092,38171,87,1245,17381,1953,0,4,0,0,0,6993,6991
192.,32218,152,575,10181,38147,108,1255,17364,1951,0,1,1,0,0,7060,7060
193.,32131,152,571,10223,38146,105,1247,17425,1954,0,3,0,0,0,6954,6953
194.,32057,151,585,10248,38158,79,1234,17488,1972,0,1,0,0,0,6954,6953
195.,31964,140,589,10328,38174,91,1229,17485,1969,0,1,0,0,0,6963,6962
196.,31841,146,587,10337,38212,92,1228,17557,2009,0,0,0,0,0,6998,6997
197.,31776,141,584,10361,38208,83,1220,17627,2026,1,1,0,0,0,7006,7005
198.,31712,140,560,10400,38208,91,1223,17666,2037,0,2,1,0,0,7005,7002
199.,31634,144,565,10460,38215,92,1205,17685,2004,0,1,0,0,0,7030,7029
200.,31644,136,553,10522,38137,76,1221,17711,1984,0,3,0,0,0,6988,6988
201.,31611,128,555,10555,38091,79,1222,17759,1985,0,2,0,1,0,6968,6967
202.,31512,135,568,10593,38104,90,1207,17791,1965,0,2,0,0,0,6967,6967
203.,31472,141,550,10614,38069,99,1198,17857,1963,1,0,0,0,0,7014,7013
204.,31391,161,562,10616,38058,96,1190,17926,1969,0,3,0,0,0,7039,7038
205.,31274,168,553,10673,38098,98,1184,17952,1972,0,1,0,1,0,7080,7079
206.,31274,160,554,10653,38007,107,1195,18050,1956,2,4,0,0,0,7121,7120
207.,31179,144,552,10702,38039,102,1201,18081,1943,0,1,0,1,0,7098,7098
208.,31099,149,544,10725,38047,92,1198,18146,1965,1,2,0,0,0,7058,7056
209.,31007,167,535,10747,38058,92,1197,18197,1945,0,3,0,0,0,7088,7082
210.,30970,138,566,10777,38038,93,1182,18236,1967,0,2,0,0,0,7064,7064
211.,30877,126,572,10784,38062,102,1174,18303,1984,0,1,1,0,0,7096,7095
212.,30754,140,564,10763,38103,98,1168,18410,2002,0,4,0,0,0,7132,7128
213.,30562,151,558,10793,38203,104,1169,18460,1971,0,3,0,0,0,7127,7126
214.,30523,148,540,10819,38173,99,1189,18509,1959,0,5,0,0,0,7133,7133
215.,30411,132,543,10853,38219,85,1205,18552,1965,0,4,0,0,0,7125,7125
216.,30340,130,545,10907,38210,92,1197,18579,1974,0,2,0,0,0,7119,7118
217.,30354,135,555,10883,38122,82,1186,18683,1968,0,2,0,0,0,7083,7082
218.,30225,121,562,10885,38178,94,1184,18751,1941,0,1,0,0,0,7064,7063
219.,30206,134,552,10907,38133,80,1184,18804,1921,0,2,0,1,0,7039,7038
220.,30108,136,544,10964,38156,76,1197,18819,1894,0,2,0,0,0,7039,7039
221.,30024,122,537,10983,38174,89,1200,18871,1897,0,3,0,0,0,7025,7025
222.,30011,115,532,11027,38127,78,1207,18903,1872,0,0,0,0,0,7049,7046
223.,29947,105,537,11046,38128,75,1205,18957,1910,0,4,0,0,0,7060,7059
224.,29869,108,527,11056,38139,68,1195,19038,1911,0,1,0,0,0,7073,7071
225.,29820,113,522,11103,38121,73,1192,19056,1903,0,2,0,0,0,7029,7029
226.,29795,109,523,11103,38072,79,1184,19135,1933,0,1,0,0,0,6978,6973
227.,29687,110,529,11150,38115,71,1195,19143,1953,0,1,0,0,0,6918,6918
228.,29693,112,528,11193,38034,78,1191,19171,1897,0,2,0,0,0,6921,6921
229.,29618,118,510,11226,38041,88,1184,19215,1923,0,0,0,0,0,6906,6903
230.,29526,121,500,11198,38069,88,1186,19312,1931,0,4,0,0,0,6908,6908
231.,29429,114,501,11248,38094,94,1197,19323,1921,0,4,0,0,0,6929,6928
232.,29423,113,518,11251,38032,82,1204,19377,1936,0,2,0,0,0,6890,6890
233.,29346,95,543,11263,38044,75,1198,19436,1947,0,1,0,0,0,6925,6925
234.,29196,113,536,11314,38114,76,1192,19459,1944,0,1,1,0,0,6936,6936
235.,29076,118,516,11383,38164,81,1194,19468,1964,0,3,0,0,0,6940,6939
236.,28915,114,506,11383,38261,75,1188,19558,1953,0,4,0,1,0,6956,6956
237.,28809,138,495,11393,38286,79,1187,19613,1937,0,2,0,0,0,6912,6911
238.,28721,135,498,11487,38305,83,1178,19593,1940,0,5,0,0,0,6939,6938
239.,28734,132,490,11502,38230,81,1167,19664,1955,0,4,1,0,0,6954,6953
240.,28670,121,484,11524,38229,80,1182,19710,1963,0,0,0,0,0,6936,6934
241.,28609,110,497,11531,38226,95,1168,19764,1949,0,2,0,0,0,6932,6929
242.,28546,107,494,11584,38220,98,1178,19773,1978,1,1,0,0,0,6902,6902
243.,28460,120,495,11597,38246,78,1168,19836,1962,0,4,0,0,0,6877,6875
244.,28459,115,500,11626,38174,83,1178,19865,1976,0,2,0,0,0,6891,6891
245.,28312,114,502,11654,38256,81,1175,19906,1960,0,1,1,0,0,6884,6881
246.,28360,108,499,11624,38149,83,1164,20013,1944,0,3,0,0,0,6905,6903
247.,28247,118,478,11687,38215,65,1164,20026,1917,0,0,0,0,0,6932,6931
248.,28170,128,481,11717,38226,66,1143,20069,1915,0,2,0,0,0,6968,6966
249.,28151,143,476,11785,38170,59,1150,20066,1904,0,0,0,0,0,7024,7023
250.,28115,134,488,11833,38152,58,1138,20082,1885,0,0,1,0,0,7056,7055
251.,28021,124,495,11846,38189,60,1126,20139,1904,0,2,0,0,0,7034,7033
252.,27954,107,477,11838,38210,68,1126,20220,1930,0,1,0,0,0,7027,7027
253.,27855,111,476,11869,38255,62,1125,20247,1946,0,1,0,0,0,7026,7025
254.,27787,106,486,11913,38272,58,1110,20268,1949,0,3,0,0,0,7044,7042
255.,27623,107,481,11925,38361,67,1123,20313,1983,0,1,0,0,0,6992,6990
256.,27565,115,464,11961,38360,67,1127,20341,1955,0,1,0,0,0,6992,6991
257.,27541,112,465,11973,38321,76,1125,20387,1953,0,2,0,0,0,7001,7000
258.,27441,112,484,12005,38362,72,1111,20413,1970,0,4,0,0,0,7011,7009
259.,27309,123,480,12007,38425,68,1127,20461,1983,0,3,1,0,0,6966,6966
260.,27227,123,469,12022,38455,79,1121,20504,1970,0,2,0,0,0,6971,6970
261.,27135,117,468,12027,38486,76,1119,20572,1975,0,3,0,0,0,6980,6978
262.,27077,113,476,12023,38485,74,1124,20628,1980,0,2,0,0,0,7003,7001
263.,27036,120,477,12076,38469,66,1124,20632,2001,0,1,0,0,0,7004,7003
264.,26976,117,492,12126,38467,71,1114,20637,1975,0,1,0,0,0,7016,7013
265.,26897,118,483,12196,38476,81,1105,20644,1956,0,1,0,0,0,7014,7011
266.,26812,126,482,12184,38495,78,1103,20720,1934,0,0,0,0,0,6971,6971
267.,26691,137,463,12187,38564,68,1108,20782,1966,0,1,0,0,0,6952,6951
268.,26633,128,475,12201,38574,67,1107,20815,1959,0,3,0,0,0,6949,6948
269.,26514,125,491,12222,38608,77,1111,20852,1966,0,1,0,1,0,6980,6980
270.,26381,133,497,12256,38679,65,1106,20883,1982,0,2,0,0,0,6971,6970
271.,26309,138,491,12211,38695,58,1106,20992,1948,1,3,0,0,0,6939,6939
272.,26240,139,480,12298,38720,59,1102,20962,1963,0,1,0,0,0,6943,6942
273.,26144,126,480,12293,38772,46,1108,21031,1979,0,0,0,0,0,6935,6933
274.,26115,121,459,12305,38744,63,1115,21078,2002,0,3,0,0,0,6909,6909
275.,26059,124,467,12370,38743,62,1105,21070,1942,0,2,0,0,0,6929,6927
276.,26030,113,480,12372,38711,67,1104,21123,1972,0,0,0,1,0,6977,6974
277.,25973,117,463,12293,38713,69,1111,21261,1987,0,1,0,0,0,6968,6967
278.,25955,105,454,12305,38678,65,1113,21325,1980,0,1,0,0,0,6964,6963
279.,25850,109,451,12344,38722,54,1127,21343,1986,0,2,0,0,0,6960,6960
280.,25819,102,445,12374,38708,51,1138,21363,1915,1,1,0,1,0,6956,6955
281.,25696,97,452,12404,38771,66,1122,21392,1903,0,1,0,0,0,6912,6908
282.,25683,106,445,12465,38726,68,1117,21390,1889,0,4,0,0,0,6903,6903
283.,25729,102,444,12517,38636,62,1110,21400,1899,0,2,1,0,0,6907,6906
284.,25710,94,441,12572,38620,53,1107,21403,1944,0,0,0,0,0,6954,6953
285.,25639,99,438,12595,38636,61,1094,21438,1934,0,0,0,0,0,6944,6941
286.,25581,103,457,12578,38626,65,1069,21521,1950,1,1,0,0,0,6903,6903
287.,25531,107,445,12622,38629,57,1069,21540,1976,0,3,0,0,0,6908,6907
288.,25471,113,429,12623,38652,48,1058,21606,1996,0,1,1,0,0,6896,6896
289.,25374,100,436,12625,38699,50,1056,21660,2013,0,0,0,0,0,6872,6871
290.,25332,101,451,12613,38692,52,1044,21715,1992,0,0,1,0,0,6885,6881
291.,25335,88,430,12647,38655,52,1052,21741,2001,0,1,0,0,0,6884,6883
292.,25230,101,439,12659,38701,53,1039,21778,1954,0,2,0,0,0,6898,6898
293.,25179,91,421,12700,38705,56,1062,21786,1936,0,0,0,0,0,6949,6948
294.,25091,93,431,12697,38751,53,1060,21824,1925,0,0,0,0,0,6919,6917
295.,25009,93,415,12697,38786,54,1079,21867,1916,0,3,0,0,0,6935,6934
296.,24892,88,418,12714,38861,56,1072,21899,1936,0,0,0,0,0,6966,6966
297.,24830,89,425,12674,38877,53,1068,21984,1960,0,0,0,0,1,6933,6931
298.,24704,93,423,12672,38945,67,1068,22028,1994,0,0,0,0,0,6882,6882
299.,24668,103,420,12732,38937,49,1076,22015,2027,0,3,0,0,0,6880,6880
300.,24576,102,427,12783,38981,41,1062,22028,2021,0,1,0,0,0,6883,6883
301.,24614,98,428,12781,38892,52,1062,22073,1984,0,2,0,0,0,6918,6918
302.,24569,91,423,12817,38895,46,1060,22099,1984,0,1,0,0,0,6931,6930
303.,24523,90,416,12830,38893,45,1066,22137,1994,2,1,0,0,0,6940,6939
304.,24464,88,414,12838,38900,54,1067,22175,1961,0,1,0,0,0,6872,6872
305.,24397,90,423,12854,38926,46,1051,22213,1939,0,1,0,0,0,6900,6898
306.,24289,98,426,12834,38981,48,1049,22275,1945,0,1,0,0,0,6920,6918
307.,24246,103,431,12881,38972,39,1054,22274,1953,0,4,0,1,0,6940,6939
308.,24239,104,418,12864,38944,33,1061,22337,1941,0,1,0,0,0,7020,7018
309.,24125,99,416,12894,39021,39,1041,22365,1953,0,1,0,0,0,7020,7019
310.,24021,87,416,12932,39083,38,1054,22369,1993,0,0,0,0,0,7036,7034
