# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-7-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '6' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "135108674"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
23.,69932,2673,3962,3457,14085,487,3351,2053,1780,14,27,16,19,1,130781,87906
24.,68634,2774,4146,3883,14170,507,3597,2289,1782,18,37,7,16,3,134175,88590
25.,67401,2931,4368,4371,14136,508,3783,2502,1818,17,37,11,25,1,137961,89207
26.,66076,3011,4667,4848,14100,546,4000,2752,1831,24,32,15,12,5,141670,89774
27.,64783,3176,4850,5384,13995,616,4178,3018,1837,27,30,9,20,2,145458,90159
28.,63650,3270,5095,5967,13710,625,4404,3279,1841,20,38,13,15,2,148941,90565
29.,62208,3409,5345,6507,13727,621,4636,3547,1867,17,34,9,19,2,152522,90991
30.,60775,3519,5509,7121,13633,681,4854,3908,1885,8,31,14,12,2,156024,91366
31.,59465,3644,5809,7826,13343,673,5030,4210,1885,20,31,14,18,3,159347,91667
32.,57953,3711,6037,8524,13262,708,5250,4555,1861,16,29,15,16,2,162699,91908
33.,56656,3722,6196,9249,13067,724,5501,4885,1871,27,27,11,15,2,165995,92213
34.,55478,3759,6360,10029,12709,707,5762,5196,1879,17,30,15,13,2,169294,92346
35.,53962,3818,6540,10826,12648,730,5872,5604,1865,11,22,9,9,2,172663,92510
36.,52691,3831,6671,11599,12386,762,6073,5987,1866,19,25,8,15,0,176042,92584
37.,51396,3857,6785,12443,12190,720,6249,6360,1862,17,28,8,3,4,179484,92784
38.,50188,3844,6827,13309,11910,733,6428,6761,1853,27,22,11,11,1,182960,92951
39.,48966,3796,6831,14185,11677,762,6609,7174,1825,14,25,10,15,2,186292,92934
40.,47918,3716,6923,15052,11308,741,6664,7678,1854,12,22,8,10,1,189515,92832
41.,46673,3685,6884,16098,11162,753,6739,8006,1868,15,16,10,12,2,192935,92989
42.,45474,3622,6835,17151,10971,744,6844,8359,1841,13,30,9,13,1,196238,92912
43.,44434,3569,6929,18087,10650,684,6841,8806,1858,9,15,10,14,5,199798,92803
44.,43233,3521,6880,19035,10449,695,6955,9232,1842,16,21,9,8,4,203203,92817
45.,42241,3409,6925,20059,10161,656,6945,9604,1845,11,18,11,9,1,206613,92873
46.,41365,3345,6816,20978,9836,629,6945,10086,1842,10,15,14,9,3,210054,92908
47.,40296,3250,6811,22006,9677,594,6936,10430,1902,16,34,9,10,2,213443,92853
48.,39371,3149,6680,23134,9449,587,6915,10715,1900,12,16,10,14,1,216833,92757
49.,38695,3060,6487,24108,9045,579,6899,11127,1874,12,23,5,12,1,220115,92568
50.,37769,2983,6468,25181,8871,550,6734,11444,1896,9,25,6,10,1,223795,92542
51.,36999,2829,6267,26250,8612,557,6769,11717,1893,7,21,5,12,0,227209,92459
52.,36192,2778,6109,27271,8443,511,6638,12058,1870,11,15,12,12,4,230707,92433
53.,35630,2675,6011,28299,8032,496,6536,12321,1885,7,17,3,10,1,234231,92169
54.,34792,2607,5803,29337,7922,498,6424,12617,1893,10,16,7,11,0,237624,92019
55.,34108,2527,5603,30403,7752,482,6288,12837,1843,13,22,6,12,2,241074,91917
56.,33483,2447,5502,31342,7519,465,6178,13064,1809,3,19,5,10,1,244534,91590
57.,32805,2380,5421,32360,7345,414,6078,13197,1812,13,13,4,9,1,247930,91550
58.,32333,2251,5219,33348,7073,385,6027,13364,1809,6,17,3,8,3,251582,91384
59.,31655,2171,5154,34226,6992,382,5831,13589,1807,8,15,4,5,0,255078,91145
60.,31104,2048,4964,35346,6886,333,5702,13617,1810,10,14,5,7,2,258551,90960
61.,30720,1926,4777,36365,6617,332,5540,13723,1845,11,17,6,9,1,261915,90842
62.,30206,1854,4627,37318,6477,297,5402,13819,1871,6,16,7,14,2,265486,90644
63.,29815,1790,4441,38208,6227,309,5248,13962,1889,10,16,4,5,0,268865,90249
64.,29306,1707,4299,39128,6159,292,5106,14003,1874,10,11,7,5,2,272275,89975
65.,28888,1658,4153,39830,6034,267,4978,14192,1856,8,9,5,8,0,275773,89773
66.,28606,1560,4037,40684,5788,240,4779,14306,1868,4,18,6,6,0,279496,89452
67.,28175,1428,3946,41479,5741,246,4558,14427,1905,4,20,4,15,0,283070,89282
68.,27879,1366,3695,42442,5588,224,4474,14332,1917,10,15,3,6,0,286649,89069
69.,27550,1315,3568,43283,5460,222,4279,14323,1903,9,9,5,7,1,290187,88755
70.,27259,1230,3443,44130,5347,193,4120,14278,1890,6,24,9,8,3,293823,88231
71.,26953,1151,3272,44935,5257,197,3999,14236,1899,5,10,1,8,3,297276,87929
72.,26658,1124,3170,45546,5150,186,3837,14329,1920,4,20,6,9,0,301075,87773
73.,26347,1063,3032,46433,5096,171,3744,14114,1948,7,14,7,7,2,304881,87417
74.,26110,1036,2941,47056,4988,158,3569,14142,1940,7,21,4,4,0,308716,87172
75.,25926,962,2801,47780,4860,166,3499,14006,1972,8,11,1,5,2,312274,86823
76.,25643,971,2696,48566,4785,162,3340,13837,1987,6,13,4,5,1,316212,86416
77.,25450,913,2606,49135,4689,144,3222,13841,1987,8,15,5,3,2,320070,86166
78.,25185,876,2514,49817,4656,134,3125,13693,2017,7,12,3,6,3,324055,85939
79.,25019,858,2473,50340,4519,121,3009,13661,2036,2,8,6,3,2,327909,85704
80.,24781,826,2385,50677,4477,121,2941,13792,2065,5,8,4,6,1,331883,85503
81.,24610,772,2294,51322,4396,112,2881,13613,2080,6,10,5,3,5,335798,85244
82.,24341,728,2239,51755,4429,108,2756,13644,2090,8,16,4,4,3,339809,85076
83.,24181,690,2148,52506,4346,107,2682,13340,2065,6,7,4,5,0,343485,84624
84.,24038,672,2072,52959,4245,105,2600,13309,2061,7,13,3,5,4,347422,84268
85.,23842,659,2015,53341,4218,85,2509,13331,2072,3,18,2,4,2,351152,84094
86.,23790,593,1927,53947,4056,104,2460,13123,2088,4,11,2,9,1,355151,83831
87.,23646,565,1860,54430,4016,97,2366,13020,2090,2,15,2,6,2,359218,83501
88.,23546,543,1805,54916,3927,94,2262,12907,2059,5,13,4,6,0,363181,83149
89.,23463,530,1743,55377,3836,77,2197,12777,2040,2,15,1,6,4,367167,82748
90.,23284,496,1675,55973,3853,73,2165,12481,2065,5,17,1,7,4,371282,82318
91.,23136,513,1660,56176,3827,59,2079,12550,2055,4,9,2,5,3,375545,82144
92.,22916,505,1652,56442,3862,70,1980,12573,2050,3,15,4,8,2,379571,81923
93.,22743,491,1554,56927,3855,91,1926,12413,2043,3,11,4,7,1,383763,81769
94.,22684,464,1548,57229,3759,72,1866,12378,2026,3,8,7,4,3,388068,81339
95.,22607,443,1500,57498,3686,73,1870,12323,2023,6,15,3,3,4,392357,81095
96.,22436,422,1490,57959,3714,53,1809,12117,2020,5,10,2,7,2,396474,80654
97.,22362,412,1462,58151,3650,63,1730,12170,2004,3,21,6,3,3,400632,80381
98.,22239,386,1389,58621,3649,63,1699,11954,2013,7,14,3,4,2,404962,80198
99.,22184,415,1360,58740,3534,57,1661,12049,2013,3,24,5,1,3,409408,79998
100.,22060,410,1337,59109,3531,46,1617,11890,2042,9,19,3,5,3,413897,79813
101.,21991,381,1279,59419,3482,48,1602,11798,2037,3,10,2,3,0,418243,79568
102.,21871,356,1289,59661,3475,47,1541,11760,2050,5,20,6,4,4,422406,79204
103.,21731,354,1268,59950,3482,50,1513,11652,2084,8,15,6,4,4,426752,79090
104.,21614,331,1242,60126,3489,54,1481,11663,2088,3,17,3,3,4,431127,78910
105.,21545,304,1210,60414,3469,47,1449,11562,2066,5,8,4,6,4,435347,78789
106.,21481,290,1205,60600,3434,47,1416,11527,2066,5,22,2,1,3,439739,78409
107.,21387,276,1162,60962,3434,38,1413,11328,2040,9,10,4,7,3,444314,78244
108.,21356,240,1156,61026,3368,47,1367,11440,2070,10,18,2,2,3,448927,78203
109.,21233,255,1105,61222,3391,42,1340,11412,2108,3,18,6,7,0,453245,78043
110.,21210,273,1066,61500,3309,37,1320,11285,2103,3,20,2,1,1,457777,77886
111.,21132,260,1059,61822,3302,42,1275,11108,2066,7,20,3,1,0,462171,77611
112.,21029,258,1051,62082,3306,42,1245,10987,2037,4,19,4,6,6,466384,77306
113.,20972,274,997,62217,3270,42,1243,10985,2041,1,15,3,4,6,470775,77062
114.,20953,258,1006,62424,3194,43,1237,10885,2061,6,12,2,5,6,475476,76844
115.,20837,260,957,62550,3219,41,1253,10883,2080,4,8,1,3,2,479966,76642
116.,20812,245,970,62787,3178,36,1203,10769,2058,3,14,4,3,4,484720,76395
117.,20703,229,974,62972,3206,42,1177,10697,2018,8,14,1,4,3,489290,76197
118.,20679,233,963,63019,3149,31,1166,10760,2028,4,20,2,4,4,493966,76114
119.,20570,224,957,63169,3174,31,1155,10720,2028,2,21,3,6,5,498590,75892
120.,20564,221,945,63335,3088,36,1156,10655,2029,4,15,5,4,4,502941,75622
121.,20405,239,945,63423,3151,36,1137,10664,2033,2,15,2,3,2,507718,75594
122.,20372,245,921,63500,3105,28,1145,10684,2023,9,17,3,7,3,512240,75302
123.,20382,219,935,63735,3026,37,1102,10564,1978,3,17,4,2,6,516814,75212
124.,20245,221,915,63803,3088,30,1091,10607,2023,3,12,1,4,1,521415,75063
125.,20154,222,894,63930,3103,30,1105,10562,2026,5,14,0,5,4,526138,74880
126.,20038,220,902,63999,3135,31,1091,10584,2053,5,20,1,3,7,530655,74854
127.,19943,218,900,63986,3143,37,1093,10680,2045,3,21,3,6,2,535349,74857
128.,19859,216,883,64164,3145,42,1087,10604,2049,2,20,1,7,5,539767,74806
129.,19753,225,873,64180,3174,34,1086,10675,2080,3,20,3,3,4,544375,74895
130.,19755,216,887,64176,3096,36,1077,10757,2063,7,11,3,2,4,549046,74735
131.,19686,199,894,64337,3099,28,1062,10695,2049,2,17,3,3,2,553960,74738
132.,19587,207,900,64477,3110,38,1049,10632,2057,2,22,0,4,5,558594,74666
133.,19531,199,873,64507,3097,35,1067,10691,2056,4,16,3,6,6,563293,74610
134.,19437,208,888,64666,3117,30,1044,10610,2059,8,12,4,6,4,567751,74618
135.,19424,216,868,64687,3050,25,1062,10668,2065,2,25,5,4,6,572601,74550
136.,19312,220,887,64775,3080,29,1046,10651,2089,4,13,2,7,2,577413,74566
137.,19212,213,888,64850,3105,31,1055,10646,2082,2,13,1,3,12,582183,74563
138.,19162,210,878,65040,3093,25,1060,10532,2032,2,19,5,5,4,586962,74456
139.,19092,186,903,65101,3095,32,1028,10563,2013,4,16,0,4,4,591626,74401
140.,19021,201,878,65312,3096,24,1031,10437,2031,6,13,2,2,2,596176,74381
141.,18994,192,885,65372,3045,28,1035,10449,2038,2,24,4,2,4,600981,74291
142.,18884,191,846,65347,3078,29,1058,10567,2010,3,23,3,2,4,605724,74314
143.,18819,194,839,65489,3076,35,1051,10497,1996,6,16,5,5,6,610434,74219
144.,18735,178,852,65669,3100,30,1058,10378,1979,5,13,2,6,1,615037,74019
145.,18711,182,848,65709,3048,24,1057,10421,2003,3,26,9,5,5,619840,74001
146.,18653,168,832,65721,3043,30,1058,10495,2037,4,21,1,9,2,624448,74014
147.,18589,184,823,65841,3040,24,1042,10457,2036,4,20,2,3,2,629237,74001
148.,18511,168,834,65911,3055,32,1026,10463,2046,2,19,1,7,5,634175,74159
149.,18519,180,833,65906,2977,27,1015,10543,2065,4,22,6,4,5,638885,74122
150.,18484,192,825,65930,2937,24,1029,10579,2058,1,18,3,3,4,643425,74084
151.,18433,200,819,66056,2911,31,1029,10521,2056,7,10,1,4,2,648234,73969
152.,18299,169,824,66105,2983,31,1058,10531,2053,4,15,3,1,6,653041,74073
153.,18308,171,806,66042,2906,27,1069,10671,2073,2,18,0,6,3,657874,74068
154.,18283,157,820,66120,2877,20,1048,10675,2077,7,13,5,3,5,662460,74052
155.,18235,161,830,66195,2862,26,1021,10670,2069,7,22,4,5,5,666943,73964
156.,18158,175,801,66330,2871,26,1030,10609,2046,5,23,2,1,2,671506,73955
157.,18042,174,805,66433,2913,27,1028,10578,2065,5,16,3,6,1,676318,73942
158.,18045,170,833,66514,2846,30,1008,10554,2072,5,15,6,8,2,680904,73789
159.,17924,177,822,66506,2890,30,1021,10630,2085,6,20,3,4,6,685856,73880
160.,17831,174,819,66580,2931,24,1019,10622,2097,7,17,3,2,5,690515,73909
161.,17814,161,799,66606,2891,28,1044,10657,2089,4,21,7,6,5,695125,73868
162.,17700,169,805,66773,2935,27,1034,10557,2123,3,11,4,5,2,699815,73754
163.,17625,159,790,66826,2963,24,1040,10573,2115,2,12,3,4,2,704489,73725
164.,17552,151,785,66720,2989,19,1037,10747,2139,4,14,0,1,8,709279,73729
165.,17554,150,789,66615,2928,26,1015,10923,2115,6,15,3,2,6,713833,73779
166.,17518,171,786,66946,2900,22,999,10658,2095,2,23,2,3,5,718388,73735
167.,17563,163,803,66975,2791,22,985,10698,2115,6,19,0,1,2,723124,73444
168.,17485,148,802,66970,2811,20,989,10775,2130,3,17,2,5,3,727847,73515
169.,17404,158,808,67001,2806,35,972,10816,2147,5,21,2,8,1,732592,73469
170.,17283,167,809,67035,2853,32,973,10848,2134,3,16,8,3,3,737403,73571
171.,17185,178,804,67113,2875,34,982,10829,2145,3,8,2,2,4,742042,73452
172.,17213,188,795,67166,2788,18,990,10842,2150,4,16,3,1,6,746617,73466
173.,17077,158,806,67170,2870,28,994,10897,2148,2,16,1,7,4,751478,73521
174.,16970,183,803,67181,2904,25,964,10970,2147,4,24,5,3,4,756123,73686
175.,17001,166,807,67276,2819,26,963,10942,2127,5,16,1,7,7,760812,73678
176.,16937,158,795,67347,2823,31,972,10937,2139,2,25,4,4,4,765626,73699
177.,16853,180,770,67409,2834,33,989,10932,2139,1,21,2,7,2,770240,73743
178.,16782,196,776,67482,2827,21,1000,10916,2141,2,22,3,4,4,774848,73626
179.,16773,167,792,67525,2792,28,986,10937,2116,4,16,3,2,3,779652,73564
180.,16737,144,773,67572,2786,21,1012,10955,2138,6,17,1,5,3,784259,73497
181.,16663,144,777,67735,2803,23,989,10866,2103,7,22,3,7,7,788911,73520
182.,16603,156,779,67853,2800,22,983,10804,2127,4,22,3,3,5,793708,73489
183.,16516,145,786,68011,2836,27,973,10706,2125,1,14,3,2,4,798825,73507
184.,16476,140,785,68005,2826,17,965,10786,2119,4,30,3,7,2,803474,73395
185.,16485,139,785,68105,2761,14,966,10745,2099,4,19,1,4,3,808198,73160
186.,16436,139,768,68086,2763,14,978,10816,2077,4,15,5,3,1,812766,73033
187.,16378,133,782,68162,2761,22,978,10784,2107,2,17,3,1,4,817530,72987
188.,16395,147,753,68162,2689,18,993,10843,2130,4,14,0,3,1,822298,72934
189.,16294,149,751,68128,2730,18,983,10947,2149,2,20,2,2,5,827089,72859
190.,16264,143,763,68162,2703,21,968,10976,2192,5,15,2,5,1,831776,72887
191.,16182,139,776,68080,2729,23,960,11111,2175,3,18,3,2,4,836530,73032
192.,16111,132,782,67991,2751,18,967,11248,2152,6,18,3,2,5,841160,72968
193.,16052,134,777,68068,2754,26,955,11234,2134,0,17,2,3,3,846085,73112
194.,16077,137,758,68242,2665,33,960,11128,2098,2,19,2,4,3,850863,73042
195.,16009,130,778,68293,2683,32,946,11129,2131,6,17,4,4,4,855709,73118
196.,15914,135,731,68494,2724,29,989,10984,2126,9,15,1,3,4,860468,73147
197.,15891,151,765,68672,2681,25,945,10870,2109,6,27,0,3,2,865249,73087
198.,15805,145,764,68611,2710,23,962,10980,2141,6,14,3,6,3,870070,73029
199.,15724,142,790,68622,2737,16,940,11029,2132,3,23,1,1,4,874771,73054
200.,15678,136,779,68636,2732,18,950,11071,2160,3,16,1,4,7,879625,73117
201.,15613,126,769,68756,2740,22,966,11008,2192,3,19,1,4,1,884365,73121
202.,15608,139,751,68651,2696,21,957,11177,2157,4,19,1,6,3,889197,73200
203.,15575,127,726,68804,2691,23,969,11085,2143,1,12,0,4,8,893938,73222
204.,15577,136,721,68876,2637,19,956,11078,2134,2,15,1,0,3,898725,73121
205.,15519,138,709,68947,2646,14,970,11057,2101,5,14,2,2,2,903534,73086
206.,15445,138,726,69064,2663,19,951,10994,2100,4,14,4,1,6,908486,72950
207.,15451,132,725,69181,2609,23,936,10943,2060,3,19,0,4,4,913157,72725
208.,15341,119,724,69171,2675,27,942,11001,2061,8,20,0,3,4,917969,72719
209.,15353,118,748,69192,2611,21,925,11032,2068,2,19,1,2,2,922700,72704
210.,15275,117,727,69311,2644,19,945,10962,2093,4,13,2,3,3,927568,72685
211.,15211,117,728,69322,2665,16,922,11019,2106,2,21,1,1,2,932226,72698
212.,15193,119,720,69352,2638,20,922,11036,2116,2,16,2,1,8,937144,72524
213.,15147,117,725,69414,2630,22,917,11028,2130,4,17,1,6,0,942083,72507
214.,15082,127,710,69503,2643,19,920,10996,2126,5,18,3,3,7,946934,72458
215.,15096,139,727,69562,2581,15,896,10984,2103,2,17,3,2,4,951765,72410
216.,15026,138,693,69630,2606,21,923,10963,2126,2,18,1,4,6,956805,72499
217.,14917,134,713,69654,2668,18,912,10984,2133,2,15,5,5,4,961613,72365
218.,14870,121,757,69690,2666,28,856,11012,2131,0,15,4,3,3,966395,72526
219.,14838,137,725,69683,2645,24,884,11064,2126,2,15,1,5,4,971275,72708
220.,14786,120,745,69737,2655,26,897,11034,2130,5,11,1,3,2,976157,72731
221.,14788,120,732,69814,2611,15,910,11010,2107,0,15,1,4,4,981110,72642
222.,14732,125,716,69877,2623,13,918,10996,2139,6,14,3,3,2,985797,72456
223.,14641,108,732,69798,2671,17,907,11126,2149,5,20,1,1,2,990536,72435
224.,14572,100,730,69788,2693,20,912,11185,2180,2,22,1,1,2,995334,72455
225.,14563,103,732,69854,2661,19,897,11171,2186,4,12,1,5,4,1000004,72391
226.,14540,109,725,69887,2629,19,907,11184,2138,5,22,2,4,2,1005091,72405
227.,14500,116,726,69873,2617,18,915,11235,2112,2,18,1,8,4,1010040,72416
228.,14511,118,720,70042,2565,19,905,11120,2099,5,9,3,1,6,1014899,72371
229.,14502,128,688,70182,2529,17,926,11028,2093,3,17,2,8,6,1019804,72224
230.,14474,113,702,70286,2514,20,918,10973,2072,5,11,1,8,2,1024877,72041
231.,14430,128,699,70280,2499,19,922,11023,2076,4,16,0,3,3,1029835,71992
232.,14322,112,708,70325,2567,19,908,11039,2123,4,16,1,0,4,1034593,71822
233.,14333,108,726,70272,2510,16,908,11127,2140,3,11,0,5,7,1039334,71716
234.,14257,116,726,70169,2535,16,895,11286,2140,3,18,2,5,2,1044199,71746
235.,14240,118,703,70232,2500,18,911,11278,2140,4,20,2,0,4,1049028,71761
236.,14123,120,717,70243,2575,18,889,11315,2142,2,12,3,5,4,1053947,71813
237.,14088,125,704,70269,2570,16,895,11333,2089,3,21,1,3,2,1058735,71774
238.,14038,115,719,70433,2583,16,895,11201,2109,1,16,2,3,4,1063703,71770
239.,14056,106,717,70424,2521,13,903,11260,2076,3,16,2,6,4,1068725,71890
240.,14026,116,698,70544,2504,16,908,11188,2077,3,15,2,3,1,1073502,71855
241.,13984,123,704,70390,2502,15,890,11392,2104,6,14,2,1,2,1078376,71954
242.,13931,113,707,70436,2523,16,885,11389,2099,2,7,2,2,4,1083123,71918
243.,13910,111,692,70617,2505,18,895,11252,2082,3,12,2,4,4,1087936,71810
244.,13900,118,706,70584,2466,14,891,11321,2096,1,11,1,4,4,1092711,71804
245.,13856,116,710,70560,2453,20,909,11376,2097,6,26,4,5,4,1097593,71771
246.,13840,124,704,70540,2431,21,895,11445,2138,2,22,3,7,1,1102324,71773
247.,13744,130,690,70604,2476,14,921,11421,2166,4,17,3,3,5,1107230,71844
248.,13664,121,700,70658,2512,21,910,11414,2133,6,15,0,5,4,1111945,71836
249.,13700,120,687,70770,2443,14,923,11343,2135,2,16,3,2,2,1116834,71742
250.,13610,110,709,70845,2491,15,920,11300,2141,1,14,2,1,2,1121725,71789
251.,13615,115,700,70868,2445,12,919,11326,2192,6,12,0,4,1,1126776,71850
252.,13584,126,680,70846,2436,10,912,11406,2183,3,15,1,3,5,1131669,71840
253.,13500,96,703,70882,2475,17,902,11425,2184,7,16,1,2,2,1136490,71790
254.,13501,104,673,70971,2432,13,922,11384,2179,4,21,1,5,1,1141476,71683
255.,13488,112,668,71104,2402,18,907,11301,2157,6,14,1,2,1,1146268,71559
256.,13412,106,693,70952,2436,16,896,11489,2165,2,19,1,3,2,1151191,71505
257.,13380,114,701,70936,2418,14,895,11542,2144,3,22,0,2,6,1155968,71532
258.,13357,112,690,71035,2410,10,893,11493,2136,3,11,2,5,3,1160759,71493
259.,13313,107,684,70989,2426,13,891,11577,2149,3,14,0,0,3,1165421,71519
260.,13254,119,683,71042,2436,11,894,11561,2137,5,11,2,2,5,1170531,71584
261.,13201,120,707,71155,2445,14,866,11492,2095,6,13,1,0,5,1175517,71488
262.,13140,107,693,71292,2465,15,883,11405,2081,2,15,1,2,5,1180411,71561
263.,13190,107,708,71306,2374,19,866,11430,2119,4,13,3,3,3,1185296,71586
264.,13141,110,705,71309,2380,16,872,11467,2142,2,12,3,7,2,1190151,71588
265.,13098,103,690,71340,2383,16,889,11481,2167,3,18,2,1,5,1194940,71590
266.,13059,103,678,71385,2385,13,900,11477,2170,2,17,0,2,4,1199935,71599
267.,13103,104,687,71417,2301,16,885,11487,2152,1,20,1,2,4,1204674,71472
268.,13027,110,671,71464,2335,16,899,11478,2183,2,22,0,3,4,1209612,71413
269.,12941,104,675,71507,2384,15,892,11482,2162,4,12,0,3,3,1214495,71394
270.,12889,109,677,71443,2390,17,879,11596,2182,2,11,3,7,6,1219332,71368
271.,12852,104,696,71508,2390,13,865,11572,2199,2,21,3,4,1,1224296,71336
272.,12858,93,694,71344,2348,16,873,11774,2193,6,16,1,4,4,1229090,71454
273.,12796,85,657,71301,2385,16,898,11862,2200,2,8,0,2,1,1234016,71694
274.,12784,87,641,71410,2361,17,901,11799,2190,1,15,1,8,1,1239096,71725
275.,12753,97,650,71663,2349,16,887,11585,2168,3,14,1,2,4,1243903,71540
276.,12715,83,667,71781,2359,12,878,11505,2188,1,13,2,2,4,1248755,71376
277.,12706,81,662,71795,2330,17,890,11519,2194,2,15,2,3,3,1253606,71240
278.,12654,89,656,71904,2351,12,887,11447,2188,3,16,2,5,3,1258632,71090
279.,12604,91,667,71837,2363,14,867,11557,2198,2,13,1,4,1,1263689,71113
280.,12548,90,653,71790,2384,14,878,11643,2210,2,12,3,2,3,1268705,71213
281.,12587,90,640,71782,2315,14,880,11692,2183,2,15,0,1,1,1273603,71309
282.,12535,100,654,71769,2323,13,872,11734,2204,6,19,2,2,4,1278598,71264
283.,12488,86,658,71801,2337,12,874,11744,2189,4,17,0,5,5,1283627,71288
284.,12450,91,676,71801,2333,16,857,11776,2204,5,18,1,4,1,1288684,71366
285.,12414,94,659,71725,2330,15,865,11898,2149,4,17,1,6,5,1293636,71587
286.,12363,89,668,71813,2343,18,854,11852,2163,4,10,5,4,1,1298476,71483
287.,12319,91,669,71949,2353,23,849,11747,2158,2,16,2,4,4,1303497,71400
288.,12341,103,667,71889,2288,13,860,11839,2178,1,15,2,5,9,1308351,71312
289.,12287,95,664,71984,2318,13,861,11778,2168,5,11,1,3,2,1313424,71388
290.,12224,93,663,72013,2347,12,852,11796,2183,4,12,5,3,6,1318321,71442
291.,12226,96,635,71983,2312,14,862,11872,2190,3,16,1,2,4,1323009,71420
292.,12223,87,645,72078,2276,16,856,11819,2191,3,17,4,7,0,1327989,71270
293.,12134,97,650,72039,2329,8,851,11892,2207,5,16,0,2,2,1332685,71403
294.,12102,94,672,72185,2323,12,836,11776,2156,2,19,2,2,6,1337535,71352
295.,12099,91,669,72237,2292,12,846,11754,2133,2,8,2,2,2,1342438,71437
296.,12048,98,683,72260,2299,15,823,11774,2162,7,26,0,3,0,1347222,71366
297.,12039,99,656,72276,2280,14,840,11796,2139,2,8,4,4,3,1352157,71470
298.,12028,95,670,72335,2262,11,826,11773,2164,2,15,2,3,3,1357120,71374
299.,12022,96,649,72293,2235,14,840,11851,2146,2,14,1,1,4,1361943,71444
300.,11937,103,658,72298,2276,11,839,11878,2169,1,14,3,1,3,1366941,71477
301.,11850,88,667,72365,2331,11,849,11839,2173,4,14,2,7,4,1371899,71449
302.,11862,77,661,72341,2286,16,852,11905,2186,7,16,2,2,5,1376828,71629
303.,11782,90,660,72366,2324,16,852,11910,2248,2,13,3,2,7,1381655,71668
304.,11737,79,667,72382,2343,14,851,11927,2231,8,8,1,2,1,1386686,71612
305.,11768,84,668,72326,2282,13,841,12018,2251,2,12,1,0,6,1391599,71508
306.,11769,78,670,72354,2255,10,828,12036,2236,1,15,3,3,4,1396492,71475
307.,11750,91,667,72513,2235,12,815,11917,2194,3,13,3,5,3,1401445,71442
