# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-71-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '70' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "789968532"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
312.,28041,7,17,58985,4606,1,167,8176,2123,0,4,0,0,2,1708160,56166
313.,28041,8,17,59074,4604,0,166,8090,2128,0,3,0,0,3,1714195,56096
314.,27930,4,19,59031,4715,0,162,8139,2152,0,1,0,0,0,1720213,56224
315.,27977,7,11,59009,4665,0,166,8165,2153,0,4,0,0,1,1726291,56248
316.,27988,6,15,59065,4652,0,164,8110,2161,0,3,0,0,5,1731965,56132
317.,28020,8,14,59076,4618,0,162,8102,2128,0,4,0,0,5,1737897,56183
318.,28104,8,11,59000,4532,1,166,8178,2119,0,3,0,0,5,1743854,56149
319.,27994,5,12,59057,4641,3,166,8122,2146,0,1,1,0,6,1749815,56060
320.,27962,8,11,58975,4668,3,167,8206,2178,0,3,0,0,2,1755689,56191
321.,27977,7,13,59009,4653,1,166,8174,2180,0,1,1,0,4,1761998,56329
322.,27931,3,13,59080,4699,2,168,8104,2146,0,0,0,0,4,1767807,56316
323.,27958,4,14,59177,4670,2,165,8010,2151,0,2,0,0,10,1773602,56093
324.,27952,2,17,59175,4676,1,163,8014,2141,0,1,0,0,5,1779393,55909
325.,28001,2,16,59119,4625,0,165,8072,2154,0,3,0,0,3,1785421,55889
326.,28030,3,15,59138,4595,0,165,8054,2112,0,2,0,0,3,1791499,55955
327.,28011,3,13,59071,4613,0,166,8123,2108,0,2,0,0,5,1797673,55938
328.,27984,2,13,59037,4639,0,168,8157,2113,0,2,0,0,2,1803688,55818
329.,28060,4,12,59075,4560,0,170,8119,2128,0,4,0,0,4,1809703,55665
330.,27964,1,15,58933,4656,1,167,8263,2133,0,0,1,0,2,1815767,55721
331.,27923,1,9,58925,4696,1,171,8274,2117,0,1,0,0,1,1821806,55787
332.,27908,0,12,59055,4711,1,168,8145,2114,0,0,0,0,4,1827696,55677
333.,27951,2,8,58945,4666,0,172,8256,2134,0,1,0,0,7,1833716,55652
334.,27859,2,9,58889,4757,0,170,8314,2161,0,1,0,0,8,1839739,55797
335.,27874,1,7,58867,4741,1,172,8337,2182,0,0,0,0,4,1845797,55897
336.,27910,4,10,58796,4702,0,169,8409,2165,0,1,1,0,3,1851651,55979
337.,27929,4,11,58864,4682,0,166,8344,2161,0,1,0,0,4,1857649,55854
338.,27868,3,9,58905,4742,1,167,8305,2173,0,1,0,1,5,1863551,55917
339.,27838,3,9,58772,4772,0,167,8439,2187,0,1,0,0,6,1869635,55922
340.,27890,3,8,58839,4720,0,164,8376,2147,0,1,0,0,3,1875539,55878
341.,27901,4,9,58765,4707,0,163,8451,2120,0,3,0,0,6,1881394,55808
342.,27895,2,10,58911,4713,0,162,8307,2107,0,2,0,0,1,1887398,55643
343.,27907,3,8,58895,4700,0,163,8324,2123,0,1,0,0,4,1893261,55585
344.,27942,6,9,58879,4662,0,162,8340,2126,0,3,0,0,3,1899259,55585
345.,27948,5,9,58801,4656,0,163,8418,2130,0,2,0,0,4,1905211,55590
346.,27829,3,11,58901,4774,0,163,8319,2114,0,1,0,0,2,1911317,55487
347.,27819,3,11,58845,4782,0,164,8376,2128,0,2,0,0,2,1917335,55595
348.,27771,1,10,58619,4830,0,167,8602,2131,0,2,0,0,4,1923525,55755
349.,27752,1,9,58748,4849,0,166,8475,2127,0,2,0,0,2,1929621,55798
350.,27774,2,7,58736,4826,0,165,8490,2167,0,3,0,0,3,1935683,55940
351.,27809,1,7,58868,4791,0,165,8359,2156,0,2,0,0,5,1941590,55865
352.,27811,3,10,58860,4787,0,161,8368,2148,0,2,0,0,4,1947804,55791
353.,27828,3,9,58778,4769,1,162,8450,2171,0,3,0,0,3,1953960,55895
354.,27826,6,9,58863,4769,0,162,8365,2185,0,1,1,0,2,1960024,55831
355.,27818,6,9,58843,4775,0,161,8388,2211,0,2,0,0,2,1966147,55765
356.,27814,5,11,58836,4778,0,160,8396,2200,0,2,0,0,5,1971964,55769
357.,27785,4,12,58690,4806,0,158,8545,2210,0,1,0,0,2,1977916,55811
358.,27782,4,11,58682,4808,0,159,8554,2207,0,0,0,0,5,1983960,55919
359.,27761,1,11,58770,4829,0,161,8467,2216,0,0,0,0,2,1990038,55968
360.,27811,6,12,58787,4774,0,159,8451,2182,0,5,0,0,5,1996036,56015
361.,27787,5,14,58859,4797,0,158,8380,2141,0,2,0,0,4,2002137,55832
362.,27779,6,16,58932,4802,0,158,8307,2121,0,1,1,0,3,2008142,55715
363.,27787,5,16,58853,4794,0,157,8388,2121,0,0,0,0,2,2014118,55580
364.,27801,5,12,58831,4778,1,159,8413,2113,0,1,0,0,4,2020251,55591
365.,27818,6,15,58750,4757,1,157,8496,2075,0,4,0,0,3,2026397,55732
