# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-58-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '57' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "606635593"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
24.,57198,110,182,205,41569,32,348,356,1827,27,94,43,14,45,8595,3045
25.,56978,111,191,221,41743,33,337,386,1829,12,88,53,12,50,8868,3066
26.,56836,114,194,252,41835,32,334,403,1827,20,86,52,13,39,9133,3060
27.,56711,115,191,284,41915,31,329,424,1830,13,84,59,15,49,9346,3082
28.,56385,113,197,310,42195,29,328,443,1883,22,85,42,13,52,9652,3173
29.,56242,123,200,328,42287,30,323,467,1863,16,90,38,19,51,9916,3213
30.,55948,127,201,342,42524,34,323,501,1867,13,92,45,21,47,10177,3210
31.,55980,121,194,362,42442,36,334,531,1871,13,91,39,15,56,10470,3238
32.,55851,119,193,385,42529,40,324,559,1866,17,88,40,19,50,10741,3273
33.,55571,120,195,406,42768,34,335,571,1874,10,79,41,16,49,10994,3290
34.,55335,118,187,431,42957,33,335,604,1903,14,78,51,17,38,11207,3321
35.,55321,121,190,449,42918,27,344,630,1913,19,85,59,17,42,11457,3340
36.,55151,120,195,481,43036,28,336,653,1904,22,87,56,17,61,11727,3364
37.,55109,110,192,495,43043,25,341,685,1897,17,78,51,17,41,11963,3356
38.,55109,108,194,525,42996,26,352,690,1887,10,87,43,14,44,12221,3368
39.,55178,99,209,551,42880,26,356,701,1885,15,80,47,11,37,12500,3403
40.,55072,102,199,576,42933,28,364,726,1906,12,86,46,19,33,12789,3424
41.,54914,99,218,591,43039,28,357,754,1932,19,78,47,14,35,13067,3441
42.,54864,113,221,638,43029,33,344,758,1904,18,79,43,8,31,13346,3455
43.,54790,101,216,667,43070,32,350,774,1884,13,75,36,12,35,13586,3457
44.,54792,116,204,694,43014,36,344,800,1917,14,89,43,11,57,13790,3476
45.,54712,109,199,721,43047,36,352,824,1904,15,82,43,11,33,14021,3476
46.,54881,113,189,750,42831,38,357,841,1889,8,77,35,14,43,14298,3474
47.,54994,114,191,775,42677,33,346,870,1925,19,64,43,16,37,14535,3482
48.,54928,119,198,801,42686,32,334,902,1928,15,71,41,14,33,14761,3491
49.,54818,128,201,833,42737,32,333,918,1888,13,81,39,14,40,15070,3530
50.,54888,116,205,844,42621,32,338,956,1898,7,78,36,5,41,15331,3528
51.,54852,112,205,862,42613,33,339,984,1893,11,73,35,7,34,15575,3558
52.,54848,115,212,903,42566,31,332,993,1874,9,83,27,10,41,15819,3555
53.,54760,124,203,938,42597,31,343,1004,1884,15,89,29,13,34,16030,3557
54.,54638,110,211,967,42668,40,345,1021,1874,14,77,33,18,49,16251,3548
55.,54641,112,201,984,42619,38,355,1050,1899,7,74,27,16,48,16527,3597
56.,54689,122,192,1030,42521,34,351,1061,1929,14,71,42,8,39,16775,3613
57.,54794,110,187,1050,42371,33,355,1100,1901,13,71,44,8,29,17019,3614
58.,54800,93,206,1087,42319,38,352,1105,1879,10,69,39,8,37,17257,3586
59.,54813,104,200,1116,42257,36,361,1113,1882,17,69,40,15,35,17482,3567
60.,54647,114,207,1141,42363,34,364,1130,1930,17,88,40,11,46,17728,3592
61.,54501,110,198,1175,42470,36,360,1150,1933,14,83,36,15,36,18006,3623
62.,54590,112,194,1191,42332,39,357,1185,1919,16,84,40,10,37,18239,3646
63.,54565,98,190,1225,42317,47,356,1202,1908,20,71,50,16,37,18452,3640
64.,54486,95,188,1247,42361,40,362,1221,1909,11,66,41,10,44,18639,3610
65.,54534,114,188,1265,42258,30,345,1266,1889,14,77,38,12,48,18871,3633
66.,54452,118,197,1283,42292,25,332,1301,1858,9,74,40,18,44,19114,3625
67.,54300,110,212,1297,42394,31,323,1333,1835,17,79,46,18,50,19349,3635
68.,54209,122,198,1336,42422,29,337,1347,1835,8,98,39,20,49,19631,3637
69.,54164,103,203,1386,42431,31,325,1357,1872,17,80,37,27,35,19938,3646
70.,54022,114,207,1380,42526,35,320,1396,1899,19,84,41,17,46,20173,3636
71.,53972,120,218,1421,42516,35,317,1401,1875,12,100,46,17,46,20427,3623
72.,53885,115,205,1448,42555,33,337,1422,1864,16,99,39,15,40,20692,3629
73.,53810,112,196,1471,42585,35,338,1453,1864,23,96,50,21,44,20951,3635
74.,53973,94,207,1489,42381,35,353,1468,1825,18,76,54,15,37,21233,3631
75.,54064,93,200,1516,42240,34,365,1488,1820,14,78,45,17,34,21478,3610
76.,54223,102,192,1522,42033,27,376,1525,1821,16,78,38,9,29,21750,3580
77.,54394,112,193,1558,41804,35,361,1543,1789,11,81,43,16,42,21964,3576
78.,54440,113,175,1595,41718,35,372,1552,1797,9,77,43,17,40,22236,3574
79.,54571,114,179,1622,41540,35,365,1574,1805,15,62,40,15,41,22491,3579
80.,54640,101,175,1672,41436,33,374,1569,1814,13,60,35,11,44,22740,3553
81.,54753,109,170,1693,41287,27,355,1606,1819,5,61,26,11,44,22984,3542
82.,54782,98,176,1731,41224,24,354,1611,1860,11,62,36,9,43,23207,3548
83.,54849,99,184,1771,41109,23,355,1610,1855,11,68,35,14,35,23459,3574
84.,54853,99,185,1773,41050,25,363,1652,1843,13,83,39,14,45,23706,3573
85.,54764,101,188,1787,41088,23,366,1683,1853,13,80,32,10,35,23918,3580
86.,54644,108,172,1835,41165,21,369,1686,1883,18,71,40,13,33,24144,3607
87.,54677,99,167,1853,41099,23,367,1715,1875,11,62,34,9,37,24408,3595
88.,54694,101,172,1899,41036,22,352,1724,1889,11,73,34,10,52,24649,3600
89.,54534,103,176,1905,41159,21,341,1761,1879,17,73,33,12,42,24860,3590
90.,54469,108,171,1904,41180,20,337,1811,1867,11,79,29,11,49,25147,3594
91.,54530,105,182,1923,41074,22,322,1842,1883,13,77,35,15,49,25440,3583
92.,54481,99,186,1985,41086,18,313,1832,1881,10,73,37,18,44,25709,3592
93.,54234,110,193,1999,41279,18,308,1859,1880,18,97,33,13,32,25918,3590
94.,54323,113,188,2023,41139,30,306,1878,1920,9,99,30,12,26,26170,3619
95.,54179,102,182,2073,41241,35,318,1870,1907,12,81,40,9,43,26432,3630
96.,54104,98,203,2116,41265,37,310,1867,1878,16,88,41,9,44,26645,3597
97.,54122,103,195,2119,41201,35,318,1907,1890,12,81,41,5,52,26840,3584
98.,53887,103,186,2162,41393,36,322,1911,1878,11,79,46,14,42,27033,3568
99.,53966,102,184,2176,41271,32,329,1940,1878,14,77,52,11,47,27292,3568
100.,53951,103,181,2189,41235,34,339,1968,1898,17,78,49,10,27,27535,3558
101.,54043,109,178,2206,41091,34,342,1997,1902,17,82,44,11,41,27844,3596
102.,53967,94,174,2255,41137,39,338,1996,1872,11,64,38,13,31,28074,3547
103.,53973,92,168,2297,41091,32,341,2006,1832,15,78,32,7,40,28321,3520
104.,54071,89,169,2364,40960,25,342,1980,1869,19,71,30,11,47,28544,3519
105.,53969,94,160,2390,41029,18,329,2011,1872,10,70,33,13,47,28768,3529
106.,53885,91,166,2425,41073,19,325,2016,1865,11,76,33,20,35,29023,3545
107.,54041,96,159,2446,40880,20,324,2034,1844,17,74,35,14,57,29227,3521
108.,54075,105,156,2475,40796,21,327,2045,1870,20,77,40,9,55,29540,3531
109.,54085,94,161,2488,40755,23,323,2071,1842,15,62,38,12,41,29786,3508
110.,54100,97,170,2531,40686,26,311,2079,1864,11,81,37,22,41,30049,3524
111.,54068,95,169,2533,40688,22,304,2121,1884,14,70,42,15,50,30251,3532
112.,54094,103,166,2529,40621,23,302,2162,1896,18,77,41,12,60,30493,3511
113.,53948,103,171,2550,40724,22,295,2187,1926,15,81,38,13,37,30691,3491
114.,53935,104,171,2572,40699,23,297,2199,1904,12,73,46,19,37,30940,3494
115.,53740,99,166,2565,40859,25,296,2250,1942,6,64,42,13,52,31175,3510
116.,53692,86,166,2600,40876,27,304,2249,1965,8,62,39,13,49,31411,3529
117.,53630,102,164,2590,40892,22,299,2301,1922,5,68,37,13,55,31610,3542
118.,53556,100,172,2614,40929,25,288,2316,1914,21,72,40,22,54,31900,3536
119.,53435,96,165,2663,41012,28,302,2299,1925,17,64,46,11,44,32097,3522
120.,53367,78,171,2664,41055,24,309,2332,1974,13,57,35,11,51,32326,3502
121.,53365,79,156,2687,41025,25,310,2353,1965,15,61,32,10,59,32591,3539
122.,53426,86,152,2707,40929,24,300,2376,1938,12,63,29,9,55,32857,3512
123.,53419,83,152,2759,40897,30,306,2354,1880,11,71,33,15,37,33128,3516
124.,53467,87,146,2775,40813,31,301,2380,1865,13,61,34,12,45,33362,3478
125.,53464,97,153,2795,40764,25,299,2403,1889,13,73,36,13,69,33618,3479
126.,53527,96,155,2811,40667,24,292,2428,1901,12,65,39,10,50,33866,3478
127.,53674,106,157,2833,40477,21,294,2438,1898,15,77,36,15,44,34125,3500
128.,53645,94,164,2867,40469,20,299,2442,1894,18,68,41,15,46,34364,3492
129.,53740,92,166,2923,40332,25,292,2430,1939,18,62,41,13,42,34558,3517
130.,53726,88,153,2961,40310,27,304,2431,1959,14,65,40,12,40,34826,3517
131.,53782,91,164,2985,40207,20,311,2440,1955,17,74,48,14,51,35114,3522
132.,53538,87,175,2960,40410,24,301,2505,1977,12,74,40,18,55,35338,3556
133.,53436,101,152,3000,40467,25,300,2519,1948,11,77,36,14,48,35560,3528
134.,53336,98,150,3003,40535,26,301,2551,1948,15,75,30,10,45,35820,3523
135.,53347,103,151,3005,40483,26,299,2586,1956,16,76,30,9,39,36056,3521
136.,53212,96,157,3028,40576,29,308,2594,1922,16,72,45,13,43,36326,3530
137.,53196,90,163,3041,40551,29,310,2620,1921,15,77,41,11,44,36598,3526
138.,53163,102,166,3032,40539,22,306,2670,1868,8,80,42,14,34,36824,3509
139.,53163,95,160,3073,40508,21,310,2670,1895,13,71,42,16,42,37087,3501
140.,53157,93,164,3121,40472,22,310,2661,1827,7,75,42,14,32,37369,3454
141.,53247,88,165,3146,40339,25,310,2680,1839,15,75,37,11,46,37639,3462
142.,53196,95,151,3208,40352,26,312,2660,1872,14,71,38,6,43,37900,3486
143.,53263,84,169,3207,40249,24,301,2703,1857,16,68,37,15,56,38155,3477
144.,53269,96,156,3240,40202,21,304,2712,1847,8,78,39,6,50,38412,3522
145.,53140,88,178,3270,40283,28,300,2713,1869,10,71,45,16,44,38681,3539
146.,52963,91,162,3302,40424,28,312,2718,1876,12,66,34,10,48,38903,3562
147.,53131,89,167,3370,40221,25,308,2689,1865,9,65,43,15,48,39129,3541
148.,53081,87,164,3382,40234,25,307,2720,1879,14,65,32,13,38,39429,3572
149.,52888,93,156,3407,40394,20,301,2741,1894,8,66,28,5,49,39681,3568
150.,52659,86,156,3404,40585,30,292,2788,1896,10,57,38,19,49,39909,3552
151.,52589,89,147,3397,40616,29,305,2828,1917,12,58,38,17,59,40184,3561
152.,52635,82,152,3416,40531,30,306,2848,1921,15,63,42,14,49,40430,3556
153.,52621,86,157,3382,40506,26,301,2921,1960,9,55,45,12,42,40662,3573
154.,52545,90,157,3452,40544,21,302,2889,1963,11,62,37,10,54,40844,3550
155.,52436,100,155,3467,40603,22,312,2905,1975,20,82,38,11,68,41078,3561
156.,52357,84,161,3504,40646,26,317,2905,1926,14,81,38,12,41,41291,3516
157.,52380,86,161,3531,40584,28,312,2918,1931,15,76,36,15,50,41570,3531
158.,52351,88,168,3543,40568,30,309,2943,1941,8,79,43,15,30,41764,3536
159.,52347,91,175,3571,40528,24,310,2954,1932,20,81,46,23,48,42043,3532
160.,52461,87,168,3573,40378,26,309,2998,1898,18,69,44,16,56,42262,3510
161.,52544,85,170,3589,40254,26,311,3021,1896,13,69,39,16,55,42504,3534
162.,52551,84,171,3607,40206,24,314,3043,1871,13,63,45,12,47,42737,3512
163.,52646,87,159,3651,40076,20,319,3042,1853,16,67,39,15,51,42998,3538
164.,52749,86,150,3695,39941,25,309,3045,1873,11,64,32,12,41,43246,3532
165.,52935,89,142,3732,39723,23,305,3051,1885,15,70,30,11,53,43488,3515
166.,52797,102,147,3755,39819,26,294,3060,1877,10,79,36,10,42,43696,3498
167.,52829,90,156,3801,39763,23,290,3048,1895,10,63,46,13,60,43967,3505
168.,52891,90,156,3796,39665,26,292,3084,1866,14,64,50,11,50,44235,3512
169.,52850,83,151,3811,39677,26,294,3108,1870,14,58,41,12,56,44471,3499
170.,52834,79,154,3797,39667,25,293,3151,1882,11,59,37,21,51,44723,3486
171.,52822,79,160,3843,39646,25,283,3142,1896,10,54,33,16,59,45011,3487
172.,52791,81,160,3884,39641,22,289,3132,1885,11,56,38,14,48,45229,3484
173.,52787,80,166,3897,39606,25,272,3167,1914,15,64,32,10,40,45466,3463
174.,52713,84,162,3933,39648,18,269,3173,1944,9,61,36,15,55,45658,3457
175.,52925,85,157,3965,39399,19,261,3189,1925,15,66,42,17,61,45910,3464
176.,52931,88,150,3973,39356,19,265,3218,1890,10,62,51,13,57,46190,3454
177.,52877,81,152,4004,39378,19,266,3223,1916,15,51,46,11,45,46444,3424
178.,52801,90,149,3978,39410,16,279,3277,1962,17,69,42,21,49,46643,3438
179.,52599,87,142,4036,39571,19,280,3266,1951,11,70,42,12,58,46879,3459
180.,52553,87,129,4048,39587,21,287,3288,1910,15,65,35,15,56,47178,3459
181.,52596,73,129,4044,39519,20,299,3320,1925,22,58,34,17,52,47411,3470
182.,52589,81,129,4091,39493,20,289,3308,1957,14,62,35,16,60,47674,3499
183.,52398,78,139,4117,39656,21,288,3303,1982,16,56,46,15,56,47922,3499
184.,52254,82,145,4128,39762,20,292,3317,1979,7,56,47,9,66,48173,3495
185.,52208,87,156,4110,39772,16,288,3363,2009,16,59,52,10,51,48449,3527
186.,52037,87,154,4109,39915,14,290,3394,1971,15,64,40,10,56,48711,3526
187.,52079,87,155,4145,39846,15,286,3387,1920,6,60,36,18,53,48949,3514
188.,52024,94,162,4180,39850,18,281,3391,1897,12,79,34,13,67,49199,3488
189.,52040,95,152,4224,39796,19,286,3388,1894,11,74,43,11,46,49468,3495
190.,52032,99,148,4307,39761,25,288,3340,1861,8,82,41,11,59,49710,3477
191.,52156,92,151,4308,39606,31,288,3368,1836,11,67,45,18,56,49967,3451
192.,52351,89,151,4344,39375,30,286,3374,1856,17,66,44,15,59,50202,3454
193.,52441,91,152,4351,39251,23,291,3400,1868,11,68,40,14,42,50439,3450
194.,52400,84,161,4356,39259,22,292,3426,1869,17,74,44,10,54,50690,3451
195.,52308,85,169,4404,39308,15,296,3415,1886,10,80,49,13,48,50918,3452
196.,52232,87,160,4423,39349,19,289,3441,1899,17,68,45,14,41,51183,3459
197.,52142,100,159,4439,39388,14,307,3451,1891,8,83,50,14,52,51358,3433
198.,52280,101,161,4467,39214,14,307,3456,1876,5,75,54,13,42,51649,3439
199.,52174,102,157,4451,39282,12,300,3522,1904,18,71,48,15,53,51904,3463
200.,52141,92,152,4478,39276,26,311,3524,1899,11,61,52,11,53,52131,3453
201.,52179,91,152,4474,39208,22,311,3563,1909,16,60,47,12,54,52384,3490
202.,52169,88,160,4477,39186,19,314,3587,1884,13,59,48,16,54,52586,3457
203.,52161,86,156,4470,39160,20,318,3629,1886,10,61,44,23,55,52881,3484
204.,52167,92,157,4519,39116,21,310,3618,1908,12,61,40,22,54,53136,3493
205.,52169,85,157,4532,39084,24,307,3642,1904,6,62,33,18,51,53401,3476
206.,52165,75,169,4538,39055,20,299,3679,1888,16,65,27,11,66,53681,3481
207.,52098,73,165,4556,39092,21,294,3701,1886,13,68,23,11,64,53943,3459
208.,51987,83,160,4555,39160,17,294,3744,1909,21,72,32,15,49,54213,3488
209.,51907,78,172,4543,39212,17,290,3781,1898,18,63,38,18,48,54524,3486
210.,51793,87,160,4567,39287,16,298,3792,1919,15,73,44,23,59,54792,3514
211.,51698,94,157,4566,39341,19,303,3822,1924,11,74,33,15,47,55035,3544
212.,51628,90,163,4606,39377,13,303,3820,1945,13,63,47,10,47,55293,3524
213.,51671,93,162,4660,39287,5,313,3809,1958,11,72,52,13,55,55554,3565
214.,51768,70,157,4710,39166,10,318,3801,1920,10,59,51,7,60,55824,3563
215.,51642,70,155,4720,39263,14,313,3823,1932,8,60,37,15,45,56091,3585
216.,51586,68,153,4781,39285,19,304,3804,1931,14,64,37,12,51,56389,3562
217.,51649,70,150,4812,39194,16,297,3812,1922,18,56,34,19,64,56616,3552
218.,51587,71,152,4798,39228,15,292,3857,1939,15,59,31,18,74,56845,3542
219.,51519,73,151,4848,39268,11,285,3845,1938,19,65,28,12,54,57140,3562
220.,51640,68,148,4902,39120,10,284,3828,1913,17,58,33,5,63,57379,3556
221.,51663,67,139,4902,39067,15,278,3869,1926,11,54,39,14,62,57620,3589
222.,51505,73,130,4938,39192,18,278,3866,1921,12,59,35,8,72,57845,3592
223.,51525,84,123,4909,39136,17,277,3929,1905,11,55,48,9,47,58112,3587
224.,51431,82,129,4939,39203,16,274,3926,1904,15,51,52,15,50,58350,3586
225.,51550,81,129,4959,39055,16,277,3933,1866,13,50,51,12,53,58549,3564
226.,51637,83,123,4982,38941,12,274,3948,1878,7,54,46,9,57,58744,3524
227.,51763,80,128,4975,38789,9,276,3980,1883,16,54,44,13,66,59000,3546
228.,51723,76,135,5008,38791,11,281,3975,1893,13,60,44,11,62,59231,3562
229.,51803,71,135,5013,38692,10,279,3997,1886,12,49,48,12,67,59556,3570
230.,51878,82,132,5075,38575,10,277,3971,1910,10,59,50,19,55,59805,3583
231.,51815,77,135,5096,38606,17,273,3981,1920,9,58,45,20,76,60052,3595
232.,51637,81,140,5101,38751,13,276,4001,1925,12,60,38,17,69,60270,3595
233.,51488,90,142,5111,38861,14,278,4016,1967,13,65,42,12,72,60491,3621
234.,51314,85,138,5112,39001,19,283,4048,1983,10,64,50,19,75,60740,3631
235.,51080,87,152,5078,39198,18,271,4116,2010,16,70,48,14,87,60928,3625
236.,51064,81,153,5106,39188,17,271,4120,1940,22,57,49,17,69,61142,3607
237.,50946,79,152,5129,39278,16,270,4130,1980,8,50,50,17,57,61341,3588
238.,51026,81,143,5098,39168,16,275,4193,1981,13,52,44,18,74,61547,3594
239.,51037,79,152,5105,39128,15,274,4210,1922,10,57,42,14,67,61776,3550
240.,51134,80,148,5109,39002,12,268,4247,1931,15,53,44,13,51,62003,3572
241.,51254,81,147,5180,38847,11,278,4202,1926,15,61,42,14,69,62256,3585
242.,51205,76,143,5155,38865,18,278,4260,1927,13,60,45,14,66,62496,3566
243.,51018,87,149,5204,39008,14,277,4243,1920,16,71,39,14,77,62798,3553
244.,50955,78,149,5208,39044,16,285,4265,1915,12,65,41,9,57,63073,3568
245.,51064,81,145,5238,38903,17,289,4263,1931,13,68,44,14,66,63304,3575
246.,51162,78,131,5235,38781,15,304,4294,1952,17,49,47,9,61,63480,3548
247.,51115,69,143,5270,38797,18,290,4298,1965,12,47,46,14,54,63743,3594
248.,50962,68,152,5266,38912,21,276,4343,1993,22,53,44,22,52,64002,3623
249.,51020,63,150,5309,38826,19,286,4327,1961,15,45,45,19,57,64228,3602
250.,51063,75,135,5330,38752,17,283,4345,1927,14,56,36,9,41,64423,3561
251.,51275,78,136,5354,38504,16,289,4348,1896,20,54,41,9,65,64691,3523
252.,51349,76,142,5389,38406,14,271,4353,1924,17,54,37,12,62,64936,3516
253.,51369,72,156,5398,38350,14,267,4374,1914,15,50,51,12,63,65183,3512
254.,51243,87,152,5413,38428,9,278,4390,1901,13,71,43,15,60,65471,3498
255.,51173,86,146,5419,38466,14,282,4414,1900,9,69,38,17,52,65722,3522
256.,51196,89,152,5466,38410,18,280,4389,1855,17,67,42,12,71,65946,3497
257.,51343,101,155,5521,38219,19,275,4367,1883,19,79,43,15,56,66198,3482
258.,51351,106,159,5569,38168,23,271,4353,1866,13,84,46,25,48,66418,3472
259.,51386,114,176,5589,38082,27,261,4365,1883,21,94,51,32,69,66694,3489
260.,51325,112,176,5603,38102,23,271,4388,1890,15,89,49,9,61,66975,3511
261.,51210,98,180,5596,38185,26,266,4439,1929,18,69,53,10,57,67241,3546
262.,50987,91,187,5586,38373,25,262,4489,1918,12,66,45,29,60,67518,3559
263.,50957,95,184,5631,38358,19,272,4484,1901,17,74,40,17,53,67721,3505
264.,50777,99,183,5637,38491,18,288,4507,1909,9,86,46,15,51,67963,3503
265.,50583,112,174,5653,38638,20,298,4522,1951,14,85,49,15,67,68220,3499
266.,50449,102,176,5687,38739,27,290,4530,1963,12,77,50,21,40,68457,3452
267.,50426,111,169,5686,38723,25,292,4568,1990,16,76,55,11,47,68747,3451
268.,50271,119,158,5715,38843,19,299,4576,2023,14,70,57,12,70,68975,3468
269.,50248,115,142,5705,38829,21,315,4625,2022,11,65,48,14,49,69247,3487
270.,50227,98,159,5676,38820,23,302,4695,1986,14,66,34,15,69,69488,3498
271.,50082,87,168,5667,38937,21,297,4741,2024,13,64,36,12,64,69701,3511
272.,50005,80,156,5718,38979,29,304,4729,1996,17,58,40,17,65,69989,3525
273.,50127,92,156,5732,38819,25,296,4753,1969,12,61,43,14,55,70225,3491
274.,50137,93,162,5792,38764,32,297,4723,1930,18,63,48,15,52,70416,3477
275.,50146,92,164,5820,38724,28,302,4724,1920,18,59,42,12,68,70688,3475
276.,50145,89,158,5863,38688,27,307,4723,1936,21,57,42,11,67,70963,3490
277.,50219,88,164,5905,38574,26,308,4716,1940,12,67,30,13,51,71202,3459
278.,50077,86,146,5935,38683,26,312,4735,1950,7,67,35,8,36,71490,3471
279.,50209,76,139,5953,38525,26,316,4756,1914,9,48,34,14,52,71735,3473
280.,50335,70,142,5896,38369,25,317,4846,1937,15,47,32,9,51,72018,3502
281.,50350,78,138,5949,38318,19,318,4830,1935,10,56,39,11,40,72273,3509
282.,50355,83,151,5950,38274,20,306,4861,1936,7,61,33,19,46,72528,3504
283.,50370,95,149,5946,38219,16,302,4903,1895,11,71,32,12,48,72780,3486
284.,50379,98,148,5964,38169,17,299,4926,1904,15,78,37,16,57,73040,3490
285.,50503,91,148,6026,38008,18,309,4897,1895,10,69,51,18,60,73266,3505
286.,50504,103,146,6072,37957,23,315,4880,1897,6,73,50,11,63,73535,3543
287.,50430,96,153,6088,37995,25,312,4901,1888,11,71,50,14,60,73796,3524
288.,50183,88,157,6140,38211,22,314,4885,1913,8,64,51,10,59,74064,3547
289.,50187,106,137,6150,38171,15,334,4900,1914,14,66,44,11,50,74288,3519
290.,50330,91,138,6213,38000,18,337,4873,1945,14,62,29,10,50,74547,3516
291.,50310,85,152,6212,37983,27,321,4910,1936,14,70,26,8,55,74817,3542
292.,50320,87,158,6183,37928,28,314,4982,1897,17,72,37,15,62,75031,3515
293.,50140,85,156,6226,38074,26,313,4980,1912,9,69,39,15,56,75328,3503
294.,50199,79,157,6261,37983,24,305,4992,1897,14,54,45,25,51,75619,3495
295.,50274,80,158,6319,37877,21,304,4967,1891,16,48,37,10,46,75799,3465
296.,50215,87,149,6309,37903,18,314,5005,1883,13,52,28,20,61,76003,3488
297.,50191,73,144,6359,37902,20,312,4999,1909,6,51,29,15,55,76253,3499
298.,50207,84,135,6333,37851,17,305,5068,1917,15,61,33,12,48,76490,3482
299.,50242,80,133,6370,37785,12,308,5070,1901,14,51,42,14,57,76793,3524
300.,50303,87,130,6422,37689,14,296,5059,1930,9,59,33,12,50,77060,3513
301.,50351,85,130,6456,37611,15,284,5068,1967,10,65,31,9,57,77301,3541
302.,50260,82,128,6469,37681,11,276,5093,1970,7,55,41,10,57,77598,3578
303.,50157,78,136,6482,37755,12,271,5109,1968,9,60,37,12,54,77873,3592
304.,49997,77,146,6509,37877,14,272,5108,1953,14,72,39,10,39,78129,3588
305.,50005,74,153,6488,37834,20,276,5150,1949,12,67,40,15,59,78351,3557
306.,49985,78,163,6495,37818,20,266,5175,1952,15,64,42,10,61,78583,3555
307.,49808,86,162,6520,37948,19,276,5181,1930,11,68,43,13,60,78835,3528
308.,49681,92,154,6555,38043,21,284,5170,1908,10,67,37,18,53,79093,3517
309.,49631,81,154,6599,38066,24,279,5166,1889,13,65,43,19,66,79309,3516
310.,49592,88,149,6651,38071,20,287,5142,1894,15,51,47,11,68,79549,3495
311.,49387,84,153,6650,38234,28,279,5185,1886,15,53,36,27,78,79791,3492
312.,49352,91,144,6631,38234,21,288,5239,1914,21,56,35,19,56,80052,3508
313.,49492,85,148,6675,38062,22,283,5233,1922,14,59,37,13,56,80318,3515
314.,49493,91,153,6674,38023,16,280,5270,1911,7,59,41,15,45,80583,3501
315.,49647,79,155,6737,37848,18,284,5232,1856,12,55,35,14,57,80845,3464
316.,49712,79,155,6699,37754,20,285,5296,1866,9,50,37,15,53,81072,3484
317.,49801,91,166,6683,37621,17,273,5348,1848,24,68,36,17,56,81375,3487
318.,49794,90,163,6700,37595,22,280,5356,1871,19,66,36,16,43,81636,3486
319.,49746,94,153,6770,37609,20,293,5315,1889,7,65,34,16,52,81891,3479
