# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-91-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '90' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "212998032"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,43017,191,366,21799,22716,11,342,11558,2055,788,177,250,818,519,6948,6947
320.,42971,192,371,21843,22682,12,348,11581,2020,858,179,257,860,531,6937,6934
321.,42747,200,371,21889,22832,14,353,11594,2018,861,181,249,909,557,6941,6939
322.,42696,205,354,21926,22815,13,363,11628,2030,924,177,258,891,601,6952,6951
323.,42662,178,329,22023,22803,12,376,11617,2021,775,142,264,843,518,7004,7003
324.,42863,176,333,22055,22550,11,360,11652,1988,852,126,264,787,547,7045,7045
325.,42902,169,326,22169,22458,10,360,11606,2027,864,126,242,864,597,7078,7076
326.,43026,172,327,22256,22265,10,365,11579,2041,902,146,239,865,563,7084,7083
327.,43087,161,323,22471,22151,8,355,11444,1993,848,137,241,839,628,7100,7098
328.,43074,176,318,22438,22102,7,340,11545,1974,791,152,221,860,547,7094,7093
329.,43061,188,315,22445,22043,9,335,11604,1930,751,158,213,730,495,7082,7081
330.,43013,172,329,22520,22032,12,328,11594,1960,691,157,230,667,511,7054,7053
331.,42982,181,313,22555,22000,8,334,11627,1972,652,151,232,677,443,7043,7040
332.,42964,169,309,22619,21951,11,345,11632,1997,660,155,231,705,506,7058,7058
333.,42954,165,299,22687,21909,11,339,11636,1983,645,150,232,612,447,7066,7066
334.,43043,166,291,22746,21766,8,343,11637,1982,659,132,247,614,449,7066,7065
335.,43105,180,281,22772,21645,5,336,11676,1972,627,148,229,612,494,7059,7058
336.,43147,178,281,22885,21555,5,316,11633,1946,595,139,216,624,513,7029,7026
337.,43210,170,285,22966,21434,7,310,11618,1978,633,124,224,651,457,7015,7014
338.,43207,172,288,23046,21380,5,306,11596,1942,684,131,216,650,478,7071,7069
339.,43139,163,286,23072,21401,3,309,11627,1939,694,115,217,649,558,7041,7040
340.,43129,168,275,23174,21359,5,305,11585,1932,688,120,196,665,538,7020,7020
341.,43159,165,295,23261,21261,4,303,11552,1953,691,131,192,672,548,6973,6972
342.,43126,175,298,23348,21229,6,288,11530,1956,731,141,199,750,557,6948,6948
343.,43154,173,302,23401,21146,11,282,11531,1995,792,142,199,768,592,6989,6988
344.,43167,159,300,23526,21078,11,289,11470,2015,774,140,200,773,633,6938,6937
345.,43166,141,307,23567,21030,13,294,11482,1975,812,141,197,826,580,6922,6922
346.,42992,142,294,23568,21152,13,299,11540,1952,727,133,201,734,514,6908,6907
347.,42966,143,270,23600,21126,11,305,11579,1950,611,128,205,652,505,6893,6893
348.,43118,133,255,23585,20936,11,304,11658,1948,548,108,212,610,459,6874,6873
349.,43209,138,255,23689,20799,10,299,11601,1942,538,109,196,565,450,6913,6911
350.,43348,142,251,23687,20610,9,297,11656,1966,551,107,178,558,477,6905,6904
351.,43398,135,256,23711,20514,12,291,11683,1987,528,113,162,514,420,6898,6897
352.,43461,123,254,23849,20416,9,283,11605,1987,563,97,170,550,449,6894,6891
353.,43523,121,252,23864,20312,5,289,11634,2013,540,100,157,532,474,6888,6887
354.,43540,119,270,23941,20245,4,276,11605,2006,510,101,166,516,450,6847,6846
355.,43532,124,268,24072,20204,5,268,11527,2038,573,105,164,554,402,6947,6947
356.,43474,132,247,24157,20221,7,272,11490,2023,496,101,153,528,461,6964,6962
357.,43440,141,238,24177,20202,6,264,11532,2084,507,112,148,536,449,6897,6897
358.,43593,133,247,24227,19999,7,272,11522,2123,516,107,159,511,447,6896,6894
359.,43631,133,237,24331,19912,8,274,11474,2069,527,111,152,516,493,6950,6949
360.,43653,130,235,24398,19840,9,275,11460,2044,552,110,158,560,508,6944,6942
361.,43655,131,216,24485,19795,9,276,11433,2084,539,100,145,553,600,6934,6931
362.,43620,124,216,24564,19793,7,276,11400,2090,549,92,152,531,611,6924,6924
363.,43602,119,215,24632,19763,7,270,11392,2115,569,102,154,580,601,6926,6926
364.,43582,124,220,24607,19739,6,269,11453,2113,539,102,147,584,648,6948,6948
365.,43555,122,224,24615,19722,6,268,11488,2064,538,105,146,557,633,6867,6866
