# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-19-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '18' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "974799434"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,6190,84,836,88590,237,4,608,3451,2195,273,61,158,329,469,1308681,80295
316.,6174,78,864,88808,226,1,586,3263,2174,279,62,160,327,489,1312818,80158
317.,6165,74,841,88771,217,1,601,3330,2164,324,58,175,317,464,1317266,80030
318.,6146,66,828,88704,215,1,620,3420,2208,302,66,154,317,504,1321439,79921
319.,6125,69,822,88765,211,1,631,3376,2246,256,55,167,306,464,1325832,80153
320.,6110,66,849,88810,205,1,609,3350,2234,260,52,154,266,489,1330329,80064
321.,6052,77,831,88779,231,1,631,3398,2249,299,61,148,332,484,1334519,79975
322.,6025,65,857,88838,239,1,603,3372,2251,312,49,139,304,557,1338668,79925
323.,6023,64,844,88708,219,2,609,3531,2245,297,53,127,292,483,1342771,79970
324.,6019,77,855,88822,192,1,592,3442,2232,250,67,127,343,513,1347001,80004
325.,5973,75,848,88866,209,1,611,3417,2244,285,67,163,348,511,1351332,79908
326.,5934,78,829,88859,226,2,628,3444,2232,287,61,177,326,513,1355673,80087
327.,5940,66,873,88887,199,0,596,3439,2233,298,63,159,326,491,1360158,80074
328.,5907,68,853,88948,205,3,613,3403,2259,295,60,156,332,504,1364570,80123
329.,5872,79,817,88936,208,3,645,3440,2266,292,64,153,301,460,1368883,80201
330.,5873,83,837,89025,185,2,620,3375,2249,294,70,168,304,538,1373137,80084
331.,5834,82,858,89093,200,7,585,3341,2202,263,67,169,323,503,1377417,79966
332.,5833,77,850,89090,189,1,590,3370,2206,268,44,172,325,537,1381995,79989
333.,5789,62,832,89071,220,1,614,3411,2222,305,38,173,291,510,1386336,79943
334.,5783,60,845,89084,205,2,596,3425,2229,305,44,166,317,463,1390532,79922
335.,5761,69,829,89140,204,1,608,3388,2218,286,50,142,319,558,1394677,79809
336.,5733,62,864,89146,208,3,577,3407,2215,304,53,141,349,527,1399334,79991
337.,5725,62,859,89226,197,1,585,3345,2215,339,50,138,324,530,1403946,80214
338.,5676,58,875,89289,219,3,575,3305,2206,310,60,175,342,557,1408160,80142
339.,5666,60,881,89261,204,3,571,3354,2226,322,69,173,367,530,1412421,79977
340.,5644,68,863,89307,204,1,579,3334,2224,313,62,173,349,547,1416773,79738
341.,5623,69,843,89275,203,1,597,3389,2252,349,64,170,366,532,1420935,79720
342.,5616,67,859,89338,185,2,589,3344,2252,331,70,167,370,526,1425166,79782
343.,5592,75,860,89295,177,2,588,3411,2235,349,66,158,324,540,1429535,79904
344.,5561,69,861,89298,185,4,587,3435,2242,311,51,186,330,473,1433893,80032
345.,5547,70,836,89279,177,4,605,3482,2261,312,59,173,340,537,1438080,80196
346.,5499,80,850,89322,192,3,592,3462,2245,310,63,176,341,504,1442331,80178
347.,5475,75,822,89452,201,2,617,3356,2249,338,59,162,346,532,1446567,80181
348.,5481,65,856,89313,176,2,585,3522,2287,339,55,153,348,534,1450971,80258
349.,5444,67,846,89295,190,1,590,3567,2296,333,58,162,364,524,1455325,80216
350.,5423,63,856,89463,187,0,583,3425,2278,317,56,165,349,521,1459448,80051
351.,5390,72,859,89460,195,1,574,3449,2297,299,60,170,328,511,1463682,80189
352.,5389,62,891,89313,168,2,559,3616,2287,327,63,171,321,547,1468002,80264
353.,5343,65,856,89552,190,2,595,3397,2299,284,63,177,330,557,1472344,80334
354.,5324,71,837,89423,188,0,612,3545,2332,303,60,160,347,524,1476537,80272
355.,5325,65,843,89573,173,2,599,3420,2297,312,53,165,325,507,1480814,80304
356.,5269,82,833,89594,197,0,595,3430,2296,284,62,161,328,519,1484970,80267
