# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-63-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '62' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "880081758"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
43.,65259,188,404,886,31354,134,600,1175,1905,0,12,0,0,0,6615,6615
44.,64762,188,388,930,31742,126,622,1242,1915,1,12,0,0,0,6675,6673
45.,64328,174,401,961,32080,130,628,1298,1886,0,7,1,0,0,6718,6717
46.,63857,181,404,1000,32451,115,637,1355,1885,0,9,1,0,0,6742,6740
47.,63530,193,394,1054,32659,123,649,1398,1860,0,9,0,0,1,6710,6709
48.,63380,194,402,1095,32707,116,643,1463,1840,0,7,0,0,0,6737,6736
49.,63081,203,376,1148,32889,136,633,1534,1862,0,1,1,1,0,6737,6734
50.,62933,209,372,1201,32925,140,634,1586,1874,0,2,0,0,0,6788,6786
51.,62712,200,379,1258,33048,126,639,1638,1853,0,8,1,0,0,6776,6776
52.,62437,184,407,1286,33219,144,609,1714,1853,0,2,0,0,0,6819,6818
53.,61980,205,398,1304,33560,138,622,1793,1875,0,7,1,1,0,6790,6789
54.,61717,192,406,1352,33712,132,637,1852,1866,0,10,0,0,1,6861,6860
55.,61388,195,404,1380,33923,139,658,1913,1882,0,5,0,0,0,6834,6834
56.,61231,186,405,1451,33982,132,668,1945,1857,1,11,0,0,0,6837,6836
57.,60846,187,414,1504,34254,138,659,1998,1822,0,17,0,1,0,6845,6845
58.,60493,192,404,1558,34480,154,664,2055,1822,1,7,0,0,0,6902,6898
59.,60343,184,411,1592,34531,137,688,2114,1834,0,4,0,1,0,6937,6935
60.,59890,201,403,1646,34865,141,698,2156,1855,0,6,0,1,0,6912,6911
61.,59740,198,395,1689,34892,141,695,2250,1817,0,6,0,0,0,6937,6937
62.,59630,180,394,1726,34914,136,711,2309,1842,0,3,0,0,0,6939,6937
63.,59443,184,399,1760,34986,144,692,2392,1855,2,6,0,2,0,6952,6952
64.,59402,167,402,1808,34928,136,693,2464,1859,1,5,1,0,0,7016,7014
65.,59145,172,426,1860,35075,126,682,2514,1871,1,5,1,0,0,7005,7002
66.,59002,186,424,1907,35097,112,672,2600,1841,0,16,1,1,0,7029,7029
67.,58747,178,410,1963,35242,120,681,2659,1813,1,3,1,0,0,6991,6989
68.,58643,187,405,2005,35245,117,687,2711,1837,1,11,0,0,0,7012,7010
69.,58429,195,404,2050,35349,125,680,2768,1824,1,4,1,1,0,7011,7009
70.,58296,191,397,2099,35375,142,662,2838,1824,0,2,1,0,0,7048,7047
71.,58192,175,419,2137,35366,131,677,2903,1823,0,6,1,0,0,7011,7010
72.,57967,198,416,2182,35478,133,661,2965,1795,0,6,1,0,0,7052,7051
73.,57699,183,447,2230,35640,133,632,3036,1804,0,3,0,0,0,7048,7047
74.,57375,169,436,2257,35872,131,647,3113,1776,0,6,0,1,0,7059,7059
75.,57117,163,430,2286,36042,119,658,3185,1797,0,4,1,2,0,6960,6960
76.,56829,180,427,2336,36217,121,647,3243,1804,2,6,0,2,0,7020,7019
77.,56758,181,401,2389,36199,122,646,3304,1836,1,8,0,0,0,6985,6984
78.,56636,186,407,2425,36208,135,633,3370,1848,1,3,0,0,0,6961,6960
79.,56686,182,391,2475,36078,119,641,3428,1826,0,9,1,0,0,6948,6946
80.,56578,187,391,2511,36095,111,633,3494,1824,1,2,0,1,0,6953,6952
81.,56639,174,387,2555,35941,127,608,3569,1826,0,6,0,0,0,6952,6946
82.,56531,179,378,2576,35951,118,620,3647,1872,0,6,0,0,0,6882,6880
83.,56419,163,372,2629,35966,137,613,3701,1910,0,4,0,0,0,6921,6919
84.,56334,173,354,2685,35966,131,621,3736,1969,0,7,0,2,0,6949,6946
85.,56343,181,338,2760,35861,125,614,3778,1939,0,5,2,0,0,6948,6946
86.,56408,158,351,2786,35732,115,595,3855,1934,0,2,0,0,0,6987,6985
87.,56367,158,334,2849,35683,112,597,3900,1919,1,5,0,0,1,7028,7026
88.,56487,153,326,2863,35479,119,578,3995,1941,0,1,0,0,0,7010,7010
89.,56477,152,322,2942,35412,111,559,4025,1931,1,4,0,0,0,7013,7008
90.,56477,157,326,2998,35329,115,545,4053,1878,0,4,0,0,0,6985,6984
91.,56391,155,327,3048,35335,119,543,4082,1872,0,2,0,0,1,7005,7004
92.,56318,162,327,3097,35325,106,541,4124,1878,0,2,0,0,0,7009,7009
93.,56226,143,344,3107,35346,104,542,4188,1891,1,2,0,0,0,7003,7003
94.,56061,146,340,3132,35422,114,554,4231,1888,1,3,0,1,0,7013,7012
95.,55954,163,320,3185,35446,106,551,4275,1885,0,2,0,0,0,7007,7007
96.,55956,149,330,3242,35363,112,542,4306,1883,0,1,0,0,0,6993,6992
97.,55795,147,324,3282,35434,114,551,4353,1903,1,1,1,0,0,6948,6946
98.,55730,139,336,3327,35410,100,566,4392,1883,0,2,1,1,0,6974,6972
99.,55697,138,329,3363,35364,105,566,4438,1870,1,4,0,0,0,6939,6939
100.,55506,145,331,3375,35462,109,552,4520,1888,0,2,0,0,0,6976,6974
101.,55382,138,332,3397,35505,102,558,4586,1912,0,1,0,0,0,7009,7008
102.,55270,137,329,3443,35548,93,564,4616,1926,0,4,1,0,0,7033,7030
103.,55130,134,334,3457,35603,97,563,4682,1917,1,2,0,0,0,7068,7063
104.,55063,144,335,3471,35578,98,549,4762,1901,0,8,0,0,0,7068,7067
105.,54884,144,340,3504,35675,92,555,4806,1876,0,3,0,1,0,7120,7120
106.,54757,152,338,3552,35722,95,556,4828,1854,1,4,0,0,0,7107,7107
107.,54555,155,352,3570,35837,99,543,4889,1846,0,2,0,0,0,7136,7136
108.,54394,148,357,3615,35912,112,531,4931,1832,0,4,0,0,0,7098,7097
109.,54179,154,359,3635,36030,107,541,4995,1802,0,3,0,0,0,7093,7091
110.,53969,172,349,3666,36146,106,533,5059,1827,0,6,0,0,0,7091,7088
111.,53870,170,347,3683,36159,103,552,5116,1813,0,4,0,0,0,7092,7089
112.,53755,168,355,3716,36191,103,532,5180,1843,0,4,0,1,0,7067,7067
113.,53509,161,365,3737,36355,108,532,5233,1883,0,1,0,0,1,7043,7041
114.,53210,154,362,3789,36564,115,539,5267,1903,0,5,0,0,0,7070,7070
115.,53128,146,345,3808,36568,117,564,5324,1911,0,0,1,0,0,7079,7077
116.,53091,156,359,3840,36521,98,566,5369,1898,0,3,0,0,0,7075,7074
117.,52942,148,363,3873,36592,103,562,5417,1892,3,5,1,0,0,7067,7066
118.,52775,156,349,3905,36664,112,576,5463,1896,0,3,1,0,0,7059,7057
119.,52687,149,358,3952,36670,114,560,5510,1886,0,2,1,1,0,7080,7078
120.,52467,179,357,4001,36797,97,532,5570,1888,0,4,0,1,0,7065,7065
121.,52405,173,346,4039,36770,110,541,5616,1872,0,4,1,0,0,7113,7110
122.,52325,169,351,4064,36768,118,513,5692,1848,0,2,1,0,0,7115,7112
123.,52185,158,349,4083,36839,95,529,5762,1893,0,2,1,0,0,7089,7088
124.,51981,163,345,4112,36939,113,531,5816,1904,0,2,0,0,0,7076,7075
125.,51831,145,356,4152,37010,104,545,5857,1956,0,1,0,0,0,7047,7046
126.,51637,135,350,4211,37138,85,571,5873,1974,0,1,0,0,0,7032,7030
127.,51452,140,345,4242,37235,89,557,5940,1931,0,9,1,0,0,7014,7013
128.,51365,135,340,4280,37231,100,554,5995,1914,0,5,0,0,0,7008,7007
129.,51275,148,328,4335,37248,77,543,6046,1914,0,7,0,0,1,7023,7021
130.,51135,148,338,4364,37301,94,529,6091,1909,0,1,0,0,0,6963,6963
131.,51084,147,340,4393,37282,87,530,6137,1928,0,4,0,0,0,7016,7014
132.,51021,154,328,4433,37269,80,521,6194,1912,0,5,1,1,0,6962,6961
133.,50939,137,342,4461,37293,77,509,6242,1907,0,1,0,0,0,6917,6915
134.,50781,126,346,4476,37387,85,495,6304,1904,1,2,0,0,0,6914,6912
135.,50631,116,354,4485,37469,95,481,6369,1945,0,4,0,1,0,6895,6893
136.,50598,120,341,4518,37426,92,487,6418,1919,0,4,0,0,0,6903,6903
137.,50471,131,331,4572,37476,97,483,6439,1918,0,7,0,1,0,6892,6891
138.,50414,142,321,4606,37454,93,487,6483,1915,0,1,0,0,0,6912,6912
139.,50403,133,323,4655,37397,85,483,6521,1934,0,4,0,0,0,6939,6937
140.,50261,135,319,4683,37452,89,488,6573,1863,0,3,0,0,0,6905,6904
141.,50160,139,311,4736,37480,83,482,6609,1867,0,0,0,0,0,6939,6938
142.,50199,120,309,4749,37389,79,499,6656,1856,0,0,1,0,0,6895,6894
143.,50153,124,302,4794,37374,72,501,6680,1875,0,1,0,0,0,6872,6870
144.,50125,136,289,4825,37329,72,506,6718,1877,1,3,0,0,0,6919,6918
145.,50083,124,297,4849,37303,90,485,6769,1912,0,2,0,0,0,6972,6971
146.,49978,124,307,4879,37337,97,464,6814,1889,0,1,1,0,0,6940,6940
147.,49948,141,304,4871,37290,93,455,6898,1894,0,4,0,0,0,7001,7000
148.,49772,126,302,4936,37393,91,474,6906,1880,0,2,0,0,0,7020,7019
149.,49815,119,304,4962,37285,78,498,6939,1886,0,4,0,0,0,7050,7048
150.,49739,116,296,5002,37299,79,494,6975,1873,0,4,0,0,0,7027,7023
151.,49765,111,293,5046,37216,83,484,7002,1872,0,1,0,0,0,7055,7054
152.,49648,121,290,5054,37264,83,476,7064,1848,0,1,0,0,0,7035,7035
153.,49528,122,285,5110,37325,75,476,7079,1871,0,0,0,0,0,6939,6937
154.,49449,116,275,5126,37356,72,468,7138,1889,0,5,0,0,0,6920,6920
155.,49440,116,279,5148,37304,77,452,7184,1893,0,2,0,0,1,6972,6971
156.,49300,101,275,5217,37392,78,444,7193,1945,0,2,0,0,0,6983,6981
157.,49158,92,268,5236,37487,79,440,7240,1955,0,3,0,0,0,6949,6949
158.,49165,97,252,5259,37424,71,449,7283,1917,0,3,0,0,0,6914,6914
159.,49089,92,248,5316,37442,73,463,7277,1902,0,3,0,0,0,6916,6916
160.,49084,101,234,5351,37388,74,460,7308,1907,0,3,0,0,0,6912,6911
161.,49125,96,240,5377,37295,73,448,7346,1883,0,4,0,0,0,6960,6959
162.,49081,92,235,5395,37289,64,443,7401,1869,0,3,0,0,0,6953,6953
163.,49036,85,248,5419,37285,57,431,7439,1837,1,1,0,0,0,6926,6924
164.,48964,80,241,5480,37311,59,421,7444,1828,0,2,0,0,0,6949,6946
165.,48940,86,240,5523,37285,59,404,7463,1836,0,1,0,0,0,6930,6929
166.,49000,82,220,5546,37177,57,417,7501,1831,0,2,0,0,0,6885,6884
167.,48961,88,213,5570,37171,63,393,7541,1867,0,1,0,0,0,6890,6890
168.,49031,100,212,5569,37049,61,378,7600,1823,0,1,0,1,0,6909,6907
169.,48987,96,220,5608,37041,69,376,7603,1829,0,2,0,0,0,6899,6898
170.,48989,89,220,5618,37000,58,386,7640,1814,0,1,0,0,0,6876,6876
171.,48930,101,226,5645,37002,57,377,7662,1811,0,4,0,0,0,6981,6978
172.,48882,96,235,5656,37010,46,365,7710,1840,0,1,0,0,0,7005,7004
173.,48732,100,241,5698,37105,52,358,7714,1808,0,3,0,0,0,6985,6983
174.,48659,99,228,5741,37130,52,362,7729,1839,0,4,0,0,0,6956,6955
175.,48563,87,246,5750,37166,62,354,7772,1870,0,4,0,0,0,7047,7046
176.,48504,84,236,5769,37187,54,377,7789,1891,0,1,0,0,1,7051,7049
177.,48379,84,230,5803,37268,52,376,7808,1910,0,1,0,0,0,7087,7085
178.,48104,99,233,5811,37489,51,365,7848,1895,0,2,0,0,0,7073,7073
179.,48127,88,228,5830,37420,53,371,7883,1936,0,1,0,0,0,7009,7007
180.,47967,85,232,5836,37523,62,373,7922,1932,0,2,0,0,0,6972,6970
181.,47902,83,229,5840,37548,57,375,7966,1946,0,2,0,0,0,7011,7008
182.,47799,84,232,5855,37603,57,383,7987,1965,1,0,0,0,0,7070,7070
183.,47788,99,236,5864,37564,47,385,8017,1965,0,4,0,0,0,7089,7088
184.,47605,106,242,5876,37689,47,374,8061,1950,0,6,2,0,0,7047,7046
185.,47516,91,244,5887,37733,50,356,8123,1932,0,2,0,0,0,7022,7018
186.,47420,95,229,5926,37780,54,360,8136,1933,0,2,0,0,0,7054,7053
187.,47308,84,236,5963,37847,52,373,8137,1976,2,2,0,0,0,7031,7026
188.,47263,92,214,6010,37843,60,366,8152,1961,0,1,0,0,0,7030,7030
189.,47220,107,222,6003,37819,63,354,8212,1949,0,2,0,0,0,6981,6980
190.,47079,98,235,6048,37919,58,340,8223,1942,0,1,0,0,0,6990,6988
191.,46978,102,244,6066,37970,50,331,8259,1932,0,2,0,0,0,6994,6992
192.,46828,108,247,6055,38064,47,338,8313,1948,0,3,0,0,0,6957,6957
193.,46602,111,236,6073,38240,48,333,8357,1973,0,3,0,0,0,6966,6966
194.,46449,93,244,6072,38343,60,334,8405,1959,0,2,0,0,0,6950,6948
195.,46369,98,226,6095,38389,46,353,8424,1927,0,0,0,0,0,6944,6940
196.,46290,93,217,6122,38437,37,346,8458,1933,0,4,0,0,0,6945,6942
197.,46204,86,216,6147,38479,50,333,8485,1900,1,0,0,0,0,6899,6898
198.,46226,84,211,6178,38410,55,329,8507,1897,0,2,0,0,0,6914,6910
199.,46137,85,217,6200,38450,49,339,8523,1876,0,0,0,0,0,6888,6888
200.,45975,90,200,6232,38561,55,345,8542,1931,0,4,0,0,1,6881,6879
201.,45940,82,206,6260,38553,55,345,8559,1937,0,3,0,0,0,6898,6897
202.,45852,92,189,6256,38609,42,353,8607,1956,0,2,0,0,0,6874,6872
203.,45825,89,187,6273,38598,48,354,8626,1924,0,1,0,0,0,6881,6878
204.,45807,87,188,6287,38583,43,340,8665,1936,0,2,0,0,0,6887,6886
205.,45641,77,189,6307,38721,46,325,8694,1995,0,2,0,0,0,6899,6899
206.,45663,71,184,6339,38670,44,315,8714,1952,0,3,0,0,0,6960,6959
207.,45636,75,170,6342,38668,35,309,8765,1961,0,0,0,0,0,6925,6925
208.,45498,63,168,6366,38771,42,306,8786,1943,0,0,0,0,0,6895,6895
209.,45472,64,165,6391,38764,40,299,8805,1958,0,3,0,0,0,6963,6962
210.,45419,64,167,6416,38786,37,300,8811,1974,0,1,0,0,0,6985,6983
211.,45512,64,168,6421,38658,33,299,8845,1951,0,3,0,0,0,7016,7015
212.,45520,68,174,6434,38607,41,291,8865,1920,0,2,1,0,0,6991,6989
213.,45411,65,182,6442,38675,44,285,8896,1919,0,2,0,0,0,6942,6941
214.,45372,67,176,6452,38672,42,294,8925,1949,0,1,1,0,0,6942,6940
215.,45381,73,175,6473,38617,45,291,8945,1952,0,0,0,0,0,6936,6935
216.,45230,71,181,6496,38732,27,312,8951,1954,0,2,0,0,0,6933,6933
217.,45092,64,178,6508,38843,25,319,8971,1976,0,1,0,0,0,6865,6863
218.,45062,60,189,6538,38835,28,311,8977,1992,0,1,0,0,1,6857,6855
219.,44990,66,174,6521,38868,32,315,9034,1999,0,0,0,0,0,6880,6875
220.,44878,69,166,6542,38947,36,311,9051,1958,0,0,0,0,0,6844,6843
221.,44873,70,158,6554,38915,38,305,9087,1960,0,1,0,0,0,6900,6900
222.,44831,64,163,6584,38924,39,292,9103,1930,0,4,0,0,0,6936,6934
223.,44753,83,153,6617,38960,38,297,9099,1908,0,4,0,0,0,6958,6954
224.,44761,74,148,6661,38931,33,298,9094,1913,0,0,0,0,0,6962,6960
225.,44684,67,160,6646,38987,31,285,9140,1916,0,1,0,0,0,7017,7015
226.,44627,61,148,6664,39014,31,301,9154,1926,0,1,0,0,0,7023,7022
227.,44610,63,150,6656,39000,35,293,9193,1948,0,1,0,0,0,7029,7029
228.,44530,71,147,6679,39049,32,295,9197,1899,0,0,0,0,0,7004,7002
229.,44446,66,144,6706,39110,34,286,9208,1914,0,1,0,0,0,6957,6957
230.,44419,65,153,6720,39100,39,275,9229,1914,0,1,0,0,0,6984,6982
231.,44419,68,143,6742,39077,31,266,9254,1923,0,0,0,0,0,6980,6979
232.,44206,66,143,6737,39259,25,272,9292,1932,0,2,0,0,0,6945,6942
233.,44113,70,145,6733,39315,32,268,9324,1920,0,2,0,0,0,6899,6898
234.,44063,62,151,6738,39329,26,281,9350,1910,0,1,0,0,1,6936,6933
235.,43984,69,158,6784,39370,28,264,9343,1935,0,3,0,0,0,6901,6897
236.,43876,59,163,6767,39448,36,250,9401,1921,0,2,0,1,0,6929,6927
237.,43840,60,163,6787,39456,34,249,9411,1917,0,0,0,0,0,6930,6928
238.,43765,58,151,6794,39501,37,249,9445,1901,0,1,0,0,0,6954,6953
239.,43659,65,142,6823,39583,27,252,9449,1922,0,3,0,0,0,7013,7010
240.,43606,61,143,6826,39611,25,245,9483,1924,0,1,0,1,0,7007,7005
241.,43493,59,148,6833,39697,27,242,9501,1969,0,1,0,0,0,7007,7005
242.,43427,62,148,6840,39733,21,251,9518,1943,0,1,0,0,0,7010,7010
243.,43389,50,152,6843,39748,20,252,9546,1942,0,2,0,0,0,6999,6998
244.,43346,46,136,6864,39768,22,260,9558,1935,0,2,0,0,0,6951,6948
245.,43335,50,141,6874,39748,23,258,9571,1930,0,1,0,0,0,7012,7010
246.,43266,51,139,6887,39792,24,258,9583,1904,0,1,0,0,0,7029,7029
247.,43160,52,126,6876,39868,25,262,9631,1909,0,2,0,0,0,7028,7026
248.,43149,55,130,6907,39850,27,253,9629,1909,0,2,0,0,0,6993,6992
249.,43036,53,130,6917,39933,32,252,9647,1905,0,0,0,0,0,7008,7007
250.,42938,63,127,6919,40003,20,256,9674,1894,0,1,0,0,0,6994,6991
251.,42856,60,120,6946,40056,26,255,9681,1921,0,2,0,0,0,7029,7025
252.,42902,66,120,6926,39982,26,250,9728,1910,0,1,0,0,0,6998,6993
253.,42808,62,134,6928,40041,26,249,9752,1914,0,2,1,0,0,7011,7007
254.,42672,50,146,6911,40158,21,245,9797,1924,0,2,0,1,0,7026,7024
255.,42577,57,136,6912,40223,23,249,9823,1958,0,1,0,0,0,7034,7032
256.,42520,48,136,6924,40264,19,255,9834,1886,0,2,0,0,0,7017,7014
257.,42427,46,127,6913,40331,22,247,9887,1884,0,2,0,0,0,7019,7016
258.,42375,47,130,6928,40357,28,236,9899,1893,0,2,0,0,0,7040,7039
259.,42302,54,133,6949,40391,28,240,9903,1888,0,1,0,0,0,7089,7087
260.,42243,47,133,6961,40434,24,240,9918,1873,0,0,0,0,0,7101,7099
261.,42125,53,137,6976,40516,25,242,9926,1842,0,3,0,0,0,7110,7108
262.,42040,54,139,6963,40576,22,246,9960,1854,0,1,0,0,0,7059,7056
263.,41929,53,138,6979,40656,29,251,9965,1824,1,0,0,0,0,7068,7066
264.,41812,61,132,7014,40743,30,249,9959,1822,0,3,0,0,0,7043,7041
265.,41730,61,134,7016,40793,35,251,9980,1805,0,2,0,0,0,7027,7026
266.,41623,59,138,7014,40878,23,258,10007,1838,0,1,0,0,0,7063,7061
267.,41582,56,137,7012,40886,30,256,10041,1855,0,3,0,0,0,7067,7064
268.,41419,46,144,7001,41032,25,249,10084,1868,0,0,0,0,0,7038,7037
269.,41322,41,141,7005,41109,31,246,10105,1886,0,2,0,0,1,7092,7090
270.,41237,49,136,7019,41168,27,243,10121,1910,0,1,0,0,0,7052,7050
271.,41179,57,133,7025,41197,26,254,10129,1897,0,1,0,0,0,7041,7036
272.,41131,54,131,7048,41218,28,254,10136,1881,0,4,0,0,0,7039,7037
273.,41040,58,131,7076,41287,20,253,10135,1869,0,2,0,1,0,7006,7004
274.,40932,56,138,7056,41374,21,247,10176,1847,0,2,0,0,0,7027,7026
275.,40814,59,136,7066,41465,23,242,10195,1835,0,1,0,0,0,7050,7049
276.,40698,60,129,7051,41552,24,246,10240,1849,0,1,0,0,0,7032,7030
277.,40585,58,137,7035,41640,26,242,10277,1866,0,0,0,0,0,7039,7036
278.,40569,56,141,7027,41624,29,242,10312,1888,0,1,0,0,0,7068,7061
279.,40475,61,135,7030,41684,30,248,10337,1932,0,3,0,0,1,7115,7112
280.,40385,61,144,7026,41757,18,252,10357,1952,0,0,0,0,0,7098,7094
281.,40334,53,150,7018,41782,22,242,10399,1961,0,1,0,0,0,7153,7149
282.,40237,48,133,7038,41863,17,249,10415,1988,1,0,0,0,0,7120,7116
283.,40138,48,135,7052,41931,21,247,10428,1989,0,3,0,0,0,7083,7078
284.,39996,44,134,7044,42052,23,247,10460,1999,0,2,0,0,0,7094,7093
285.,39822,43,138,7018,42203,26,241,10509,2012,0,1,0,1,0,7044,7041
286.,39682,55,131,7057,42314,22,243,10496,1985,0,2,0,0,0,7050,7049
287.,39560,48,132,7054,42420,19,246,10521,2003,0,1,0,0,0,7005,7000
288.,39542,52,122,7094,42416,20,251,10503,2005,0,1,0,0,0,6994,6992
289.,39450,50,117,7073,42495,18,248,10549,2036,0,0,0,0,0,6951,6948
290.,39453,49,112,7111,42470,17,252,10536,2049,0,2,0,0,0,6960,6958
291.,39444,59,108,7114,42458,17,241,10559,2030,0,1,0,0,0,6966,6962
292.,39365,56,107,7096,42519,19,238,10600,2019,0,0,0,0,0,7003,7002
293.,39326,54,110,7107,42537,15,233,10618,1958,0,3,0,0,0,6975,6973
294.,39282,49,118,7127,42563,19,223,10619,1950,0,1,0,0,0,6991,6988
295.,39204,45,115,7152,42621,19,225,10619,1963,0,3,0,0,0,6931,6928
296.,39135,46,114,7128,42667,22,229,10659,1984,0,2,0,0,0,6930,6926
297.,39063,44,113,7143,42720,23,228,10666,1999,0,0,0,0,0,6918,6914
298.,38999,46,115,7189,42753,31,220,10647,2042,0,1,0,0,0,6975,6972
299.,38924,44,118,7148,42806,25,221,10714,2038,0,2,0,0,0,6977,6974
300.,38851,47,124,7158,42859,20,217,10724,2073,0,2,0,0,0,7012,7007
301.,38696,38,128,7191,43002,16,215,10714,2045,0,1,0,0,0,6997,6994
302.,38607,41,121,7157,43067,13,221,10773,2047,0,3,0,0,0,6964,6960
303.,38523,41,113,7173,43127,20,222,10781,2027,1,1,0,0,0,6950,6944
304.,38483,43,102,7166,43149,20,224,10813,2008,0,2,0,0,0,6928,6926
305.,38496,39,108,7172,43120,16,224,10825,2002,0,2,0,0,0,6931,6928
306.,38481,45,100,7210,43120,11,217,10816,1983,0,0,0,0,0,6926,6922
307.,38481,42,102,7204,43104,14,213,10840,1932,0,0,0,0,0,6898,6891
308.,38455,44,99,7210,43112,13,216,10851,1909,0,0,0,0,0,6840,6833
309.,38339,41,101,7220,43211,13,214,10861,1887,0,2,0,0,0,6801,6798
310.,38241,43,107,7253,43290,12,206,10848,1898,0,2,0,1,0,6763,6760
311.,38153,41,94,7249,43364,11,215,10873,1931,0,1,0,0,0,6779,6778
312.,38110,38,94,7253,43395,11,208,10891,1917,0,1,0,0,0,6813,6809
313.,38079,35,90,7258,43414,14,202,10908,1882,0,1,0,0,0,6804,6801
314.,38082,35,82,7311,43396,14,204,10876,1862,0,0,0,0,0,6885,6880
315.,38120,35,91,7316,43344,14,199,10881,1861,0,2,0,0,0,6962,6952
316.,38071,34,89,7272,43381,15,196,10942,1866,0,2,0,0,0,6917,6911
317.,38002,42,95,7300,43425,14,198,10924,1907,0,1,0,0,0,6903,6895
318.,37947,38,104,7326,43462,12,197,10914,1933,0,1,0,0,0,6916,6915
319.,37837,40,104,7296,43554,14,197,10958,1901,1,2,0,0,0,6939,6934
