# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-35-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '34' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "833532222"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
66.,50199,3146,5483,18274,9919,593,5259,7127,1860,138,206,86,117,24,342491,92379
67.,49230,3158,5506,19116,9664,576,5316,7434,1902,140,203,76,130,17,346008,92441
68.,48192,3113,5471,19974,9527,550,5446,7727,1891,148,209,92,134,14,349517,92538
69.,47314,3071,5423,20904,9224,584,5482,7998,1898,142,230,102,135,6,353076,92402
70.,46370,2986,5384,21762,9078,582,5465,8373,1904,148,191,64,109,19,356437,92318
71.,45491,2998,5370,22657,8819,569,5429,8667,1933,117,171,76,97,24,360042,92352
72.,44573,2916,5377,23451,8683,545,5408,9047,1900,105,191,68,123,21,363449,92332
73.,43693,2841,5366,24387,8480,525,5457,9251,1898,107,177,76,109,16,366652,92258
74.,42901,2773,5269,25441,8264,515,5368,9469,1912,110,179,89,115,20,369955,92214
75.,42033,2687,5204,26296,8142,508,5379,9751,1867,138,178,81,121,20,373525,92202
76.,41083,2623,5268,27152,8142,470,5261,10001,1875,127,173,82,105,12,376653,92080
77.,40495,2551,5083,28050,7804,464,5306,10247,1875,117,171,64,104,20,380257,92169
78.,39919,2463,4980,29080,7516,425,5264,10353,1862,96,175,60,100,15,383389,92093
79.,39267,2434,4890,30028,7310,394,5157,10520,1890,102,176,58,101,22,386893,91940
80.,38641,2329,4895,30910,7104,400,5018,10703,1874,96,175,66,91,15,390260,91754
81.,38005,2274,4725,31781,6939,389,4943,10944,1870,101,134,76,91,19,393760,91709
82.,37273,2169,4517,32693,6921,384,4921,11122,1877,98,156,39,114,22,397158,91506
83.,36684,2129,4370,33743,6725,369,4840,11140,1892,89,171,58,88,20,400444,91317
84.,36070,2066,4265,34642,6611,329,4727,11290,1893,76,153,48,74,13,403898,91054
85.,35664,1962,4068,35582,6335,343,4686,11360,1930,101,155,53,99,16,407231,90934
86.,35240,1898,4002,36459,6121,289,4522,11469,1932,100,140,45,83,23,410458,90678
87.,34712,1796,3807,37395,6065,285,4421,11519,1915,92,152,36,76,16,413718,90527
88.,34341,1675,3736,38280,5868,260,4306,11534,1937,73,133,45,84,20,417234,90364
89.,33886,1635,3537,38976,5766,252,4210,11738,1951,77,121,39,62,15,420798,90149
90.,33597,1543,3472,39835,5530,231,4048,11744,1946,89,173,35,72,27,424269,89795
91.,33174,1469,3390,40549,5433,241,3916,11828,1938,80,139,39,77,21,427855,89589
92.,32844,1366,3218,41251,5325,205,3879,11912,1957,64,130,37,69,16,431421,89368
93.,32455,1313,3011,42187,5257,219,3766,11792,1928,58,128,41,72,20,435205,89003
94.,32231,1241,2920,42885,5081,205,3593,11844,1959,59,114,38,71,18,439113,88592
95.,31845,1239,2802,43538,5039,197,3430,11910,1984,62,137,40,69,21,442814,88290
96.,31621,1180,2670,44329,4856,185,3381,11778,1981,68,118,40,62,12,446638,88131
97.,31355,1148,2570,45023,4744,164,3250,11746,1999,60,133,36,63,26,450349,87626
98.,31126,1089,2447,45707,4616,179,3133,11703,2022,81,121,36,59,26,454239,87315
99.,30673,1031,2396,46373,4715,160,2992,11660,2023,64,143,34,56,25,457976,87179
100.,30509,988,2327,46941,4544,152,2897,11642,2006,63,118,39,69,23,461825,87025
101.,30250,925,2207,47593,4522,143,2785,11575,2008,65,110,39,58,21,465659,86766
102.,30114,875,2132,48202,4384,128,2688,11477,1997,61,112,32,62,29,469465,86411
103.,29949,876,2043,48850,4265,96,2595,11326,2021,64,130,38,64,31,473170,85959
104.,29831,827,1961,49347,4121,94,2507,11312,1995,55,117,35,47,19,476906,85565
105.,29641,765,1868,50046,4063,109,2385,11123,2011,59,122,36,61,21,480713,85113
106.,29533,720,1796,50552,3954,105,2289,11051,1979,55,109,24,52,35,484517,84908
107.,29320,675,1724,50977,3959,90,2195,11060,1990,57,116,30,60,34,488437,84595
108.,29274,631,1646,51496,3799,87,2127,10940,2006,65,120,31,51,42,492205,84222
109.,28998,596,1550,51934,3876,82,2051,10913,2015,53,116,24,58,34,496240,83947
110.,28858,574,1494,52538,3832,72,1968,10664,2040,49,117,29,55,36,500091,83492
111.,28731,557,1371,52980,3775,77,1934,10575,2000,58,122,30,43,41,504122,83086
112.,28607,524,1292,53596,3736,81,1835,10329,2009,41,102,29,45,34,508263,82569
113.,28484,506,1233,53937,3706,58,1768,10308,2039,44,117,31,54,33,512466,82207
114.,28401,462,1227,54284,3631,64,1668,10263,2034,48,123,28,51,39,516603,81827
115.,28299,439,1160,54716,3601,50,1592,10143,2034,44,132,36,47,44,520644,81312
116.,28246,386,1060,55081,3534,52,1548,10093,2053,56,112,25,53,31,524906,81037
117.,28175,376,1008,55462,3475,40,1505,9959,2036,49,116,17,52,39,528916,80593
118.,28121,364,969,55807,3405,53,1438,9843,2076,31,120,16,41,46,533185,80135
119.,27895,359,957,56127,3503,42,1337,9780,2092,38,104,31,55,47,537350,79919
120.,27890,347,882,56466,3403,38,1308,9666,2057,47,119,25,41,51,541665,79540
121.,27844,324,843,56810,3329,39,1282,9529,2048,35,127,37,49,42,545886,79037
122.,27807,325,790,56954,3256,37,1248,9583,2024,29,119,32,32,50,550284,78666
123.,27733,301,785,57336,3226,34,1200,9385,2055,40,113,23,49,63,554656,78281
124.,27617,270,749,57616,3247,39,1176,9286,2075,39,115,31,39,66,559023,77992
125.,27577,248,730,57892,3207,33,1109,9204,2010,35,102,28,46,48,563695,77666
126.,27462,246,688,58298,3237,28,1068,8973,1998,32,114,32,45,50,567967,77295
127.,27466,230,650,58553,3155,38,1045,8863,2001,43,109,23,45,45,572242,76812
128.,27405,238,628,58809,3131,29,987,8773,2012,37,110,30,47,64,576830,76523
129.,27302,238,608,59107,3157,25,931,8632,2002,56,114,28,42,65,581460,76249
130.,27352,211,586,59283,3037,29,897,8605,2016,41,93,21,52,54,586186,75960
