# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-28-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '27' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "288661706"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
83.,42937,380,948,8531,37493,163,1730,7818,1871,70,262,96,83,13,7051,7051
84.,43004,369,910,8670,37261,152,1768,7866,1852,61,236,97,92,15,7118,7116
85.,43063,377,908,8798,37016,169,1740,7929,1832,82,246,89,90,9,7147,7146
86.,43047,398,913,8902,36855,169,1709,8007,1832,73,264,82,84,14,7132,7131
87.,42996,369,947,9027,36738,158,1687,8078,1870,84,254,87,91,16,7115,7113
88.,42806,377,916,9233,36745,163,1698,8062,1892,82,255,88,91,16,7144,7144
89.,42792,367,932,9312,36567,173,1685,8172,1882,81,256,99,76,15,7155,7154
90.,42746,355,892,9390,36466,160,1723,8268,1899,80,231,93,78,18,7120,7119
91.,42782,373,892,9460,36247,152,1708,8386,1914,86,240,95,87,15,7114,7112
92.,42737,373,902,9542,36140,135,1693,8478,1894,83,252,106,102,18,7080,7079
93.,42670,377,904,9598,36042,133,1693,8583,1904,80,268,84,96,14,7045,7043
94.,42594,372,944,9689,35940,131,1666,8664,1908,98,255,97,88,17,7058,7058
95.,42367,375,930,9760,35997,125,1683,8763,1921,79,270,92,83,11,7097,7097
96.,42041,369,957,9825,36129,148,1683,8848,1940,86,269,117,111,8,7001,7001
97.,41992,367,922,9962,36007,160,1695,8895,1912,91,255,101,99,14,6997,6995
98.,41993,363,916,10057,35842,166,1708,8955,1950,106,235,87,105,17,6979,6977
99.,41970,378,922,10183,35696,153,1684,9014,1943,80,254,106,83,13,6963,6963
100.,41839,368,912,10228,35665,161,1669,9158,1937,96,253,101,95,8,6950,6949
101.,41777,358,877,10356,35564,166,1695,9207,1933,92,233,100,91,17,6941,6940
102.,41799,365,881,10456,35371,159,1673,9296,1906,91,250,67,89,14,6980,6979
103.,41757,358,883,10578,35262,155,1672,9335,1922,91,218,93,86,11,6980,6979
104.,41735,349,899,10667,35124,150,1665,9411,1916,84,249,79,99,12,6987,6987
105.,41645,331,901,10814,35063,149,1677,9420,1938,96,219,96,95,16,6978,6978
106.,41641,367,872,10931,34887,139,1698,9465,1926,94,263,96,112,11,7009,7008
107.,41643,373,896,11006,34712,152,1648,9570,1884,107,265,90,92,13,7042,7041
108.,41655,391,903,11102,34520,151,1642,9636,1866,94,266,105,89,16,7071,7071
109.,41595,346,918,11209,34436,145,1670,9681,1891,100,262,111,109,16,7076,7073
110.,41304,340,897,11304,34579,132,1703,9741,1897,92,252,96,88,17,7066,7066
111.,41159,347,907,11335,34548,121,1708,9875,1879,78,253,76,69,21,7016,7014
112.,41016,378,898,11440,34514,126,1678,9950,1898,115,274,92,100,22,7014,7012
113.,40827,379,923,11428,34531,132,1651,10129,1920,98,264,105,95,24,7026,7026
114.,40750,358,921,11519,34451,144,1654,10203,1946,98,259,85,74,13,7074,7074
115.,40745,349,906,11671,34303,140,1657,10229,1951,90,248,82,85,5,7107,7107
116.,40505,371,912,11787,34357,135,1633,10300,1919,95,274,99,86,8,7098,7098
117.,40454,365,911,11920,34239,134,1644,10333,1889,91,267,105,98,18,7080,7079
118.,40328,365,904,11981,34201,148,1615,10458,1886,84,253,104,84,17,7054,7053
119.,40259,358,897,12035,34121,153,1587,10590,1896,90,241,87,94,13,7046,7041
120.,40246,359,891,12096,33972,145,1621,10670,1930,95,252,92,85,19,7058,7057
121.,40101,380,923,12216,33955,133,1601,10691,1913,96,256,113,94,27,7046,7044
122.,39900,382,896,12211,33982,133,1628,10868,1922,84,262,101,79,18,7003,7003
123.,39751,377,885,12293,33989,135,1618,10952,1871,107,249,88,74,15,7059,7057
124.,39718,348,893,12470,33874,133,1635,10929,1848,89,237,95,97,18,7054,7053
125.,39685,343,881,12584,33748,126,1654,10979,1872,104,254,80,84,25,7079,7078
126.,39662,326,922,12565,33611,127,1642,11145,1909,99,278,88,104,17,7083,7083
127.,39531,337,922,12655,33574,137,1604,11240,1878,111,288,96,117,11,7121,7120
128.,39507,352,898,12692,33434,137,1608,11372,1896,98,293,135,91,12,7147,7147
129.,39447,328,890,12834,33333,138,1644,11386,1915,103,272,82,105,15,7145,7144
130.,39242,304,876,12954,33404,126,1670,11424,1927,90,249,103,105,17,7067,7065
131.,39239,320,850,13074,33258,107,1668,11484,1910,106,272,93,111,19,7081,7081
132.,39144,347,863,13147,33185,103,1619,11592,1935,114,277,101,105,20,7086,7086
133.,39175,339,855,13321,33006,119,1602,11583,1954,95,241,115,89,15,7119,7119
134.,39210,322,860,13458,32840,110,1619,11581,1948,79,214,110,88,25,7087,7085
135.,39222,305,871,13497,32696,119,1591,11699,1950,97,220,90,95,15,7158,7157
136.,39180,323,852,13632,32593,114,1550,11756,1966,88,226,100,89,21,7142,7142
137.,38947,341,841,13648,32657,120,1557,11889,1994,95,240,102,97,27,7117,7116
138.,38966,338,852,13773,32488,113,1566,11904,2006,98,234,114,74,31,7139,7139
139.,38863,333,846,13886,32435,120,1585,11932,2014,102,244,116,86,23,7104,7104
140.,38725,326,861,13990,32415,121,1579,11983,2013,102,250,104,113,16,7101,7101
141.,38637,332,839,14071,32368,107,1606,12040,2026,103,249,107,110,32,7112,7112
142.,38577,328,834,14108,32289,99,1599,12166,2026,107,240,107,110,18,7094,7091
143.,38465,334,838,14244,32247,103,1592,12177,2043,92,259,103,91,15,7089,7088
144.,38403,326,874,14331,32156,114,1567,12229,2036,97,257,94,81,24,7153,7152
145.,38374,316,861,14478,32061,116,1558,12236,2028,107,248,99,109,14,7138,7138
146.,38396,345,853,14525,31872,109,1551,12349,2012,97,270,97,98,18,7096,7094
147.,38292,307,863,14558,31836,125,1571,12448,1984,91,259,96,90,17,7098,7098
148.,38275,327,827,14739,31714,119,1560,12439,1989,98,264,87,88,16,7073,7073
149.,38261,309,801,14914,31612,118,1554,12431,2002,90,215,107,112,8,7064,7063
150.,38253,329,796,14991,31463,115,1543,12510,1947,74,228,106,94,18,7064,7063
151.,38364,345,815,15086,31204,112,1521,12553,1924,107,254,124,98,16,7077,7076
152.,38418,321,829,15201,31027,104,1525,12575,1909,110,248,92,114,14,7087,7087
153.,38347,336,830,15241,30942,105,1518,12681,1922,104,278,131,112,16,7055,7055
154.,38214,342,824,15321,30932,109,1528,12730,1944,114,248,122,108,19,7024,7022
155.,38004,314,872,15373,31009,101,1499,12828,1967,122,257,109,110,16,7062,7060
156.,37839,331,881,15467,31023,110,1469,12880,1997,119,270,119,111,22,7035,7035
157.,37541,327,889,15506,31181,104,1465,12987,2001,118,268,139,114,21,7014,7013
158.,37406,335,874,15543,31159,112,1488,13083,1996,102,299,131,137,17,7048,7048
159.,37391,332,874,15593,31041,105,1479,13185,2011,130,273,122,130,17,7080,7079
160.,37295,333,848,15597,30995,98,1510,13324,2011,131,253,118,110,23,7030,7030
161.,37090,314,888,15676,31065,96,1492,13379,2004,104,246,133,111,17,7026,7025
162.,36965,309,858,15745,31052,105,1515,13451,1998,105,256,112,105,24,7040,7039
163.,36996,330,834,15853,30875,106,1541,13465,1990,103,259,123,106,19,7032,7032
164.,37034,317,850,15951,30698,112,1539,13499,1976,103,238,120,105,16,7061,7056
165.,37054,319,855,16017,30523,99,1536,13597,1976,98,262,107,94,17,7084,7082
166.,36976,320,854,16128,30468,99,1525,13630,1955,111,242,116,118,21,7052,7052
167.,36860,334,841,16198,30439,99,1519,13710,1969,77,245,99,108,18,7047,7046
168.,36839,308,833,16226,30318,107,1541,13828,1941,91,241,91,74,23,7034,7032
169.,36817,295,839,16508,30214,112,1518,13697,1955,112,240,102,85,15,7098,7096
170.,36805,296,834,16605,30096,115,1510,13739,1968,95,223,126,84,21,7137,7135
171.,36748,293,830,16716,30009,111,1519,13774,1978,73,238,93,92,16,7102,7101
172.,36705,303,817,16744,29921,98,1540,13872,1985,76,227,90,86,18,7083,7082
173.,36725,283,848,16786,29779,96,1492,13991,1979,85,226,91,94,23,7064,7062
174.,36702,285,820,16892,29668,85,1509,14039,1996,87,225,101,91,23,7058,7056
175.,36696,293,804,16950,29545,92,1493,14127,2015,91,236,101,78,15,7017,7016
176.,36663,285,797,17113,29465,89,1484,14104,2009,94,223,101,99,17,7005,7003
177.,36690,286,800,17071,29311,94,1458,14290,2024,75,230,98,97,19,7029,7029
178.,36665,313,790,17113,29194,88,1452,14385,1981,86,249,97,77,19,7014,7014
179.,36649,317,818,17227,29050,91,1453,14395,1984,111,265,90,105,22,7011,7011
180.,36469,302,812,17334,29091,99,1478,14415,1959,108,245,83,111,14,7032,7031
181.,36375,295,809,17486,29056,87,1505,14387,1977,87,224,93,105,22,7080,7080
182.,36302,286,786,17497,29009,89,1510,14521,1983,94,234,89,96,22,7066,7063
183.,36210,292,790,17546,28969,90,1490,14613,1992,83,237,95,93,20,7033,7031
184.,36122,293,795,17623,28924,99,1471,14673,1954,102,240,108,84,19,7002,7001
185.,36091,296,775,17817,28826,100,1480,14615,1991,110,221,121,95,27,7037,7037
186.,36154,284,793,18022,28639,88,1468,14552,1966,86,207,101,94,20,7044,7042
187.,36072,283,776,18069,28595,86,1483,14636,1968,86,216,86,95,18,7037,7037
188.,36005,263,766,18116,28550,87,1510,14703,1992,89,188,82,94,26,7075,7075
189.,35946,284,729,18250,28491,92,1486,14722,2040,78,187,94,79,17,7058,7058
190.,35815,266,749,18436,28500,91,1470,14673,2011,78,195,92,91,21,7059,7059
191.,35729,280,782,18520,28448,90,1440,14711,1980,80,246,89,106,22,7017,7016
192.,35719,296,772,18649,28312,96,1448,14708,1974,101,262,94,81,21,7027,7026
193.,35717,296,799,18723,28187,90,1421,14767,1989,100,253,126,98,20,6950,6949
194.,35626,301,811,18744,28165,78,1413,14862,1961,114,259,126,111,14,6941,6939
195.,35563,304,809,18749,28097,80,1419,14979,1967,111,238,113,80,17,6947,6946
196.,35465,299,793,18815,28076,78,1425,15049,1979,97,228,115,113,21,6934,6934
197.,35317,295,800,18919,28091,83,1417,15078,1979,118,233,102,110,21,6930,6928
198.,35166,283,806,18920,28125,77,1404,15219,1952,97,240,113,99,17,6971,6970
199.,35151,298,776,18975,28013,87,1418,15282,1978,100,225,108,78,23,7007,7005
200.,35183,285,761,19075,27864,94,1425,15313,1946,86,202,98,103,23,6985,6984
201.,35089,296,762,19074,27837,92,1412,15438,1937,108,210,71,86,27,6983,6981
202.,35158,302,779,19185,27648,78,1385,15465,1941,108,197,83,105,23,6939,6938
203.,35026,305,777,19238,27651,85,1380,15538,1951,91,211,100,92,18,6898,6897
204.,34963,324,764,19392,27587,75,1375,15520,1967,96,222,102,98,31,6895,6894
205.,34914,280,797,19354,27534,80,1362,15679,1957,106,220,97,98,18,6896,6894
206.,34841,285,774,19356,27495,69,1379,15801,1960,85,198,95,91,18,6953,6952
207.,34750,273,806,19470,27461,68,1368,15804,1968,73,203,90,103,22,6972,6972
208.,34471,275,798,19504,27613,80,1361,15898,1995,116,205,84,95,21,6938,6935
209.,34332,269,808,19579,27638,81,1360,15933,1991,91,210,100,90,23,6927,6926
210.,34363,258,779,19660,27503,91,1348,15998,1981,97,191,97,109,17,6936,6935
211.,34406,262,763,19744,27347,86,1359,16033,1957,96,209,109,98,20,6953,6951
212.,34370,262,783,19862,27263,80,1342,16038,1970,93,208,99,114,19,6935,6934
213.,34230,271,795,19890,27279,68,1348,16119,1954,91,215,102,114,21,6955,6954
214.,34166,251,782,20013,27230,74,1374,16110,1941,116,215,105,128,29,6983,6983
215.,34117,247,751,20177,27183,64,1383,16078,1974,116,206,130,122,20,6991,6990
216.,34153,253,735,20244,27032,69,1393,16121,1957,114,214,117,102,19,7001,7000
217.,34139,246,730,20308,26946,64,1382,16185,1991,127,198,107,105,25,7039,7039
218.,34273,232,725,20398,26732,54,1367,16219,2002,111,186,100,100,26,7032,7031
219.,34344,245,733,20563,26540,54,1351,16170,2007,113,184,113,118,29,7031,7030
220.,34238,244,748,20515,26541,50,1348,16316,2000,134,190,110,126,30,7066,7066
221.,34295,260,726,20651,26364,56,1359,16289,1984,102,202,116,120,21,7136,7133
222.,34267,268,726,20758,26274,67,1343,16297,1974,119,211,97,120,25,7112,7110
223.,34175,263,736,20859,26249,69,1336,16313,1967,112,210,99,128,15,7077,7075
224.,34171,254,742,20937,26149,70,1340,16337,1953,118,212,96,118,29,7102,7102
225.,34039,269,730,21071,26167,56,1335,16333,1969,112,207,96,105,30,7043,7042
226.,34006,255,739,21254,26091,55,1331,16269,1968,114,206,115,118,28,7063,7062
227.,33852,262,722,21274,26135,59,1335,16361,1968,126,213,136,154,26,6981,6981
228.,33820,253,732,21444,26055,66,1313,16317,1982,134,198,129,125,30,7001,6998
229.,33831,237,692,21531,25955,70,1329,16355,1948,97,179,127,102,28,7050,7050
230.,33876,245,710,21464,25801,65,1305,16534,1951,101,207,103,153,39,7049,7049
231.,33837,238,695,21451,25739,74,1313,16653,1965,109,189,111,87,24,7056,7056
232.,33775,242,697,21603,25709,72,1277,16625,1920,93,183,109,121,30,7045,7042
233.,33628,235,723,21729,25760,60,1269,16596,1906,118,183,101,123,34,7087,7085
234.,33554,248,714,21716,25716,55,1275,16722,1902,102,223,109,115,26,7034,7034
235.,33554,237,734,21768,25627,59,1250,16771,1918,98,211,130,116,25,7038,7038
236.,33515,234,705,21733,25583,57,1281,16892,1893,100,191,114,119,31,6992,6992
237.,33532,234,685,21776,25470,65,1293,16945,1915,95,177,94,95,28,6978,6975
238.,33457,256,699,21843,25428,60,1268,16989,1927,103,198,111,90,32,6960,6959
239.,33422,266,689,21837,25356,54,1299,17077,1925,96,194,112,96,28,6888,6887
240.,33369,273,718,21904,25308,48,1274,17106,1916,104,199,115,89,39,6891,6890
241.,33304,280,717,22096,25267,50,1265,17021,1932,108,190,124,107,24,6906,6906
242.,33298,274,724,22215,25158,55,1280,16996,1919,123,207,114,98,36,6900,6900
243.,33190,248,723,22204,25169,61,1283,17122,1921,106,199,107,113,28,6890,6889
244.,33058,260,720,22270,25183,73,1291,17145,1922,126,207,116,119,36,6944,6942
245.,32870,265,724,22333,25266,69,1279,17194,1956,119,205,120,108,27,6968,6967
246.,32834,267,716,22301,25201,66,1296,17319,1982,121,204,127,126,35,6937,6937
247.,32719,250,688,22428,25230,66,1282,17337,1993,111,184,107,123,30,6905,6905
248.,32786,256,701,22495,25063,63,1266,17370,1950,102,185,120,117,34,6924,6924
249.,32728,273,703,22529,25002,57,1286,17422,1957,127,208,124,132,34,6895,6895
250.,32753,235,695,22486,24901,61,1293,17576,1989,111,181,118,134,23,6881,6880
251.,32854,251,681,22608,24700,59,1290,17557,1991,118,202,111,115,26,6890,6888
252.,32704,252,697,22667,24748,46,1294,17592,1996,103,201,112,112,27,6920,6920
253.,32583,261,691,22742,24766,50,1291,17616,2000,112,210,109,109,31,6879,6878
254.,32487,272,677,22839,24757,56,1295,17617,1982,127,219,124,129,28,6877,6876
255.,32464,259,681,23030,24683,52,1302,17529,1940,111,217,106,110,40,6868,6867
256.,32503,249,680,23157,24549,55,1305,17502,1921,107,214,115,129,21,6869,6868
257.,32574,261,673,23239,24375,55,1303,17520,1930,106,200,106,115,28,6919,6918
258.,32502,266,658,23222,24346,61,1314,17631,1920,88,202,122,122,38,6909,6908
259.,32475,253,688,23255,24284,51,1292,17702,1925,117,208,108,118,37,6918,6916
260.,32402,248,684,23335,24251,48,1311,17721,1923,115,214,117,125,30,6939,6939
261.,32454,258,709,23441,24091,52,1283,17712,1936,106,219,120,116,26,6966,6963
262.,32304,255,705,23440,24154,46,1278,17818,1960,117,224,117,120,29,6937,6937
263.,32194,243,708,23462,24171,49,1265,17908,1994,109,204,114,140,31,6942,6941
264.,32103,249,715,23429,24145,58,1261,18040,1991,124,216,105,126,32,6962,6962
265.,32047,232,715,23495,24108,54,1273,18076,2008,95,203,102,114,34,6921,6920
266.,31998,237,705,23599,24067,59,1271,18064,2005,114,185,122,105,22,6954,6952
267.,31857,248,686,23664,24109,57,1280,18099,1991,114,197,95,123,36,7000,6999
268.,31811,228,692,23633,24071,63,1275,18227,2001,99,173,112,111,31,6941,6940
269.,31749,241,683,23756,24024,60,1281,18206,2002,104,187,124,114,32,6947,6946
270.,31660,238,696,23806,24030,55,1263,18252,1985,118,179,118,105,27,6866,6864
271.,31668,226,721,23870,23934,60,1231,18290,1996,121,185,134,122,33,6925,6924
272.,31458,232,703,23950,24049,46,1255,18307,1944,111,193,126,102,32,6927,6926
273.,31457,243,719,23998,23948,46,1264,18325,1956,116,189,102,105,33,6943,6940
274.,31447,244,709,24104,23863,48,1267,18318,1953,109,188,107,128,32,7000,6997
275.,31363,219,705,24181,23865,48,1261,18358,1964,111,182,98,117,38,6992,6991
276.,31295,238,724,24141,23821,46,1242,18493,1982,113,196,111,117,41,6964,6964
277.,31166,239,723,24176,23855,51,1231,18559,1989,129,201,111,141,35,7031,7029
278.,31135,238,742,24177,23790,50,1225,18643,1985,137,208,128,146,39,7049,7046
279.,31194,252,713,24204,23640,51,1223,18723,1961,132,185,125,139,21,7056,7056
280.,31196,236,717,24282,23546,56,1220,18747,1989,126,180,132,125,43,7114,7114
281.,31089,239,700,24363,23561,48,1253,18747,1982,111,202,110,122,33,7141,7140
282.,31072,241,707,24496,23477,58,1249,18700,2010,116,201,114,123,37,7148,7147
283.,31007,239,688,24509,23453,56,1257,18791,1969,105,187,137,114,37,7134,7131
284.,30962,254,690,24515,23405,43,1257,18874,1974,120,200,121,126,28,7088,7087
285.,30948,255,696,24569,23318,43,1264,18907,1967,119,202,131,124,30,7093,7093
286.,30923,241,706,24644,23239,51,1260,18936,2011,130,212,116,124,24,7107,7107
287.,30817,242,724,24623,23235,52,1253,19054,2057,125,211,128,135,26,7089,7088
288.,30704,253,716,24656,23242,63,1251,19115,2029,116,220,132,113,26,7045,7044
289.,30644,236,718,24699,23211,60,1256,19176,2012,134,198,129,119,30,7073,7073
290.,30585,227,723,24731,23188,50,1239,19257,2015,149,179,135,118,25,7047,7046
291.,30503,247,729,24730,23153,55,1229,19354,2037,103,192,144,122,24,7056,7054
292.,30472,253,717,24720,23071,64,1234,19469,2037,121,211,120,118,27,7075,7074
293.,30447,271,723,24840,22987,56,1221,19455,2020,115,218,130,116,36,7073,7071
294.,30271,269,724,24954,23065,67,1197,19453,2005,128,199,138,138,33,7053,7053
295.,30161,241,728,25093,23092,54,1227,19404,2000,144,202,127,131,45,7069,7065
296.,30126,228,729,25157,23045,48,1231,19436,1996,142,202,127,128,40,7032,7031
297.,30010,237,729,25235,23062,40,1224,19463,1970,150,211,145,141,41,7042,7040
298.,29907,232,726,25229,23064,39,1238,19565,1979,143,218,154,151,44,7042,7041
299.,29847,234,748,25299,23022,50,1216,19584,1962,139,216,174,160,43,7063,7061
300.,29810,248,729,25348,22938,58,1243,19626,1991,165,229,161,149,51,7114,7113
301.,29842,234,736,25313,22815,49,1247,19764,2011,138,219,153,175,54,7087,7086
302.,29761,228,745,25313,22802,55,1230,19866,1991,145,208,126,142,52,7141,7140
303.,29647,239,738,25356,22812,55,1244,19909,2006,162,215,135,183,38,7100,7100
304.,29593,243,739,25472,22766,49,1238,19900,2003,145,214,161,162,41,7051,7050
305.,29575,241,729,25447,22687,45,1260,20016,2033,149,216,161,155,30,7055,7055
306.,29488,245,727,25612,22676,44,1266,19942,2014,160,219,141,166,39,7090,7089
307.,29498,244,730,25617,22569,46,1249,20047,2039,188,214,153,174,55,7107,7105
308.,29362,230,714,25669,22609,47,1269,20100,2066,144,207,150,175,43,7111,7107
309.,29286,229,701,25787,22609,42,1267,20079,2073,130,196,142,138,41,7069,7069
