# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-60-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '59' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "68281637"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
156.,51709,266,476,10612,29808,49,688,6392,1939,87,197,105,68,25,6949,6949
157.,51730,260,445,10685,29691,57,696,6436,1947,69,186,107,72,32,6958,6957
158.,51599,254,440,10771,29721,57,701,6457,1964,49,170,106,63,19,6958,6958
159.,51504,257,453,10836,29703,58,686,6503,1963,67,193,107,91,25,6967,6966
160.,51544,254,431,10901,29566,53,686,6565,1938,79,213,98,76,18,6983,6983
161.,51530,244,435,10949,29488,53,671,6630,1935,76,191,106,88,32,6981,6980
162.,51613,253,405,11015,29312,60,672,6670,1944,62,181,94,66,30,7005,7003
163.,51622,255,415,11123,29211,46,666,6662,1926,69,185,88,71,21,6982,6981
164.,51540,235,439,11185,29192,46,657,6706,1931,84,175,101,69,20,6940,6940
165.,51503,238,452,11208,29127,51,634,6787,1948,72,193,99,79,20,6953,6951
166.,51268,249,444,11244,29257,50,645,6843,1996,79,200,113,71,22,6971,6971
167.,51099,258,434,11343,29312,53,656,6845,1994,75,198,107,64,34,6961,6961
168.,51030,260,448,11413,29276,56,639,6878,1967,82,200,106,70,39,6946,6943
169.,51003,256,456,11421,29208,57,624,6975,1988,74,196,111,84,28,6902,6900
170.,50855,268,438,11460,29251,46,637,7045,1965,77,201,121,89,35,6873,6873
171.,50865,246,458,11527,29133,52,639,7080,1937,79,206,122,72,37,6859,6857
172.,50735,248,455,11604,29158,47,654,7099,1948,89,216,125,83,35,6902,6902
173.,50665,259,447,11680,29131,41,660,7117,1915,83,209,123,86,20,6915,6915
174.,50637,261,451,11751,29061,49,650,7140,1931,95,209,122,96,23,6897,6897
175.,50641,248,445,11839,28958,45,671,7153,1935,87,193,145,104,28,6927,6925
176.,50527,253,449,11886,28964,47,656,7218,1958,88,194,140,97,32,6929,6927
177.,50502,239,440,12003,28907,50,643,7216,1933,74,168,142,73,26,6987,6986
178.,50359,236,427,12049,28958,48,646,7277,1948,81,170,134,85,30,6977,6977
179.,50454,230,407,12088,28784,43,639,7355,1913,92,160,115,68,29,7012,7010
180.,50396,238,401,12221,28739,43,626,7336,1906,74,177,113,81,24,7006,7004
181.,50434,245,396,12284,28611,46,615,7369,1882,77,175,108,75,33,7057,7054
182.,50406,241,413,12377,28547,49,594,7373,1914,78,167,125,83,33,6991,6988
183.,50366,253,422,12399,28472,50,583,7455,1934,72,182,142,75,28,6983,6982
184.,50345,241,434,12430,28400,51,581,7518,1933,74,174,133,81,23,6992,6990
185.,50307,234,432,12487,28336,58,595,7551,1928,78,164,112,84,17,6971,6971
186.,50235,235,440,12588,28312,52,580,7558,1896,54,174,105,77,30,6987,6986
187.,50358,219,413,12666,28116,58,595,7575,1933,78,156,104,74,33,7058,7058
188.,50380,201,427,12745,28012,62,582,7591,1940,78,146,110,85,35,7077,7073
189.,50164,211,428,12788,28129,45,586,7649,1931,84,165,118,86,29,7057,7057
190.,50097,228,429,12881,28092,44,599,7630,1954,84,181,119,103,26,6979,6976
191.,49870,223,451,12916,28212,48,593,7687,1942,82,191,116,97,26,6979,6978
192.,49767,224,448,12999,28217,49,604,7692,1945,91,184,116,88,26,7026,7025
193.,49639,204,446,13071,28262,43,602,7733,1979,81,175,140,85,30,7024,7022
194.,49631,204,424,13144,28190,46,612,7749,2004,76,168,116,96,24,7050,7050
195.,49675,226,413,13158,28052,44,605,7827,2017,87,167,129,94,32,7063,7062
196.,49648,227,417,13236,27991,41,581,7859,2001,99,172,122,97,23,7054,7054
197.,49608,225,432,13294,27935,40,573,7893,2024,88,165,138,101,31,7046,7046
198.,49613,221,419,13358,27841,42,568,7938,1994,88,168,110,90,27,6996,6996
199.,49642,203,423,13466,27731,41,579,7915,1987,88,172,110,86,29,6989,6988
200.,49565,215,418,13572,27723,38,565,7904,1994,84,170,116,81,25,6963,6962
201.,49524,209,411,13695,27679,39,582,7861,1967,79,171,113,99,34,7044,7043
202.,49544,196,395,13790,27592,38,581,7864,1984,83,160,121,69,33,7039,7037
203.,49612,194,377,13887,27443,40,578,7869,1961,67,151,122,69,37,7042,7040
204.,49640,220,371,13953,27325,36,568,7887,1918,88,149,128,72,39,7042,7039
205.,49602,226,377,13987,27274,29,557,7948,1892,69,158,134,101,40,7064,7063
206.,49736,209,371,14012,27067,31,566,8008,1893,90,151,125,88,29,7024,7024
207.,49653,209,378,14144,27073,33,553,7957,1887,69,143,131,79,32,7004,7003
208.,49689,227,360,14253,26963,32,550,7926,1914,72,159,138,61,30,7014,7014
209.,49817,208,371,14345,26766,29,545,7919,1902,75,159,126,67,34,7022,7022
210.,49611,211,373,14404,26884,24,537,7956,1917,84,163,136,78,39,7000,6998
211.,49628,200,369,14444,26788,29,541,8001,1942,79,150,129,84,35,7007,7006
212.,49707,207,366,14514,26627,28,531,8020,1919,82,151,136,87,28,6994,6993
213.,49621,226,358,14568,26609,42,513,8063,1927,63,178,114,82,36,6969,6968
214.,49579,222,380,14584,26571,35,495,8134,1926,70,181,117,80,31,7016,7014
215.,49624,208,389,14678,26441,35,505,8120,1905,64,174,130,73,44,7011,7009
216.,49548,212,372,14638,26443,33,507,8247,1880,74,169,120,87,33,7006,7006
217.,49600,202,376,14702,26308,31,525,8256,1887,89,172,113,84,29,6951,6950
218.,49673,198,360,14778,26162,35,527,8267,1901,72,171,89,67,29,6968,6968
219.,49730,182,388,14840,26032,39,514,8275,1925,77,159,112,76,28,6937,6933
220.,49694,195,376,14912,25987,36,517,8283,1944,47,167,109,85,26,6936,6935
221.,49687,180,394,15012,25919,37,509,8262,1911,61,164,118,79,30,6969,6969
222.,49681,199,371,15068,25839,37,512,8293,1914,75,170,122,68,41,6961,6959
223.,49539,196,369,15165,25895,43,518,8275,1898,83,175,131,80,41,7001,7001
224.,49548,184,365,15284,25809,37,535,8238,1915,78,162,129,68,27,7001,6999
225.,49517,175,357,15373,25776,32,539,8231,1969,75,142,115,74,34,6884,6883
226.,49465,165,361,15373,25764,31,528,8313,1975,77,127,126,66,27,6880,6880
227.,49375,186,351,15457,25773,23,532,8303,1974,72,145,119,75,30,6908,6908
228.,49476,193,340,15471,25601,28,513,8378,1967,86,134,122,77,41,6912,6910
229.,49384,208,335,15605,25620,22,505,8321,1953,76,142,116,84,34,6965,6964
230.,49497,189,348,15625,25445,25,487,8384,1948,78,145,118,95,40,6949,6948
231.,49367,194,362,15651,25495,24,463,8444,1964,75,148,116,101,27,6967,6966
232.,49268,183,343,15730,25531,21,481,8443,1979,80,140,115,84,31,6949,6948
233.,49284,176,343,15792,25444,28,475,8458,1916,70,142,113,89,37,6939,6939
234.,49403,174,333,15860,25257,26,485,8462,1942,85,133,124,62,36,6948,6943
235.,49433,193,313,16002,25147,23,486,8403,1899,65,142,115,55,32,7015,7013
236.,49562,202,309,16068,24940,27,463,8429,1866,82,151,109,78,40,7027,7025
237.,49700,204,325,16230,24729,29,451,8332,1866,61,152,105,63,44,7079,7076
238.,49681,185,333,16363,24685,25,457,8271,1884,78,154,95,94,41,7069,7067
239.,49661,198,323,16409,24620,28,465,8296,1868,55,162,105,79,34,7036,7036
240.,49647,203,329,16501,24552,27,466,8275,1883,81,170,110,104,40,7027,7024
241.,49647,184,351,16464,24489,30,452,8383,1848,96,156,116,96,36,6987,6985
242.,49556,186,346,16531,24512,29,452,8388,1879,93,159,127,104,44,6982,6981
243.,49454,201,358,16522,24540,20,434,8471,1862,87,154,138,113,39,6918,6916
244.,49462,196,361,16554,24462,26,444,8495,1870,107,151,145,104,44,6891,6889
245.,49356,204,341,16572,24490,26,453,8558,1871,94,152,138,95,63,6916,6914
246.,49224,203,333,16649,24554,30,454,8553,1872,93,153,137,119,34,6885,6883
247.,49187,192,361,16651,24519,22,442,8626,1837,100,155,130,117,59,6881,6880
248.,49015,192,376,16662,24616,20,436,8683,1862,93,149,115,120,40,6868,6867
249.,48807,190,372,16659,24757,23,450,8742,1893,104,152,111,103,32,6835,6834
250.,48657,187,390,16667,24829,21,442,8807,1871,136,154,127,101,42,6872,6872
251.,48573,186,387,16685,24840,24,445,8860,1872,110,152,149,97,44,6837,6835
252.,48412,188,380,16782,24928,21,438,8851,1881,112,146,156,106,36,6837,6837
253.,48465,195,361,16829,24803,19,446,8882,1926,122,149,155,118,49,6795,6793
254.,48441,194,351,16902,24747,20,463,8882,1938,100,156,147,88,52,6796,6793
255.,48402,196,349,16946,24714,24,453,8916,1959,114,152,140,91,44,6859,6858
256.,48410,196,358,16965,24627,25,455,8964,1986,104,146,138,96,46,6900,6899
257.,48381,189,356,17038,24583,29,448,8976,1955,102,159,120,94,38,6920,6920
258.,48306,185,349,17088,24594,22,469,8987,1966,72,162,120,105,52,6969,6968
259.,48215,186,344,17126,24616,25,472,9016,1950,90,156,126,88,44,6974,6973
260.,48180,184,346,17154,24583,30,465,9058,1921,84,147,134,105,38,6946,6945
261.,48218,191,342,17208,24466,34,473,9068,1933,86,141,140,93,46,6943,6943
262.,48234,186,344,17181,24380,30,475,9170,2000,103,139,131,100,36,6954,6953
263.,48132,179,346,17275,24418,31,465,9154,1989,94,137,139,94,49,6904,6904
264.,48057,187,339,17280,24422,27,458,9230,2022,86,133,129,93,38,6910,6908
265.,47967,176,338,17308,24450,32,454,9275,1974,86,118,130,97,34,6916,6916
266.,48002,173,331,17355,24349,28,474,9288,1987,85,125,113,87,36,6886,6885
267.,47965,176,340,17438,24319,23,464,9275,1990,96,135,118,86,28,6935,6932
268.,47988,187,311,17562,24228,24,464,9236,1973,85,143,103,82,36,6886,6885
269.,48056,186,311,17648,24085,24,461,9229,1993,71,127,119,69,37,6930,6929
270.,47993,188,315,17758,24073,27,442,9204,1964,103,130,121,87,33,6926,6924
271.,47883,175,322,17869,24116,33,446,9156,1970,86,135,115,84,46,6914,6911
272.,47884,180,323,17886,24040,28,456,9203,1997,91,139,117,91,41,6893,6892
273.,47857,182,328,17992,23989,28,444,9180,1992,106,146,118,110,38,6890,6890
274.,47782,174,337,17942,24001,22,455,9287,1991,98,148,126,81,47,6855,6855
275.,47868,172,327,18022,23861,21,454,9275,1967,89,123,134,91,42,6872,6870
276.,47750,185,312,18131,23912,25,448,9237,1959,93,123,136,85,55,6921,6921
277.,47632,191,312,18197,23963,20,453,9232,1958,77,123,140,79,42,6915,6915
278.,47544,199,303,18284,23980,24,451,9215,1925,81,131,131,78,44,6953,6952
279.,47618,190,326,18340,23826,29,438,9233,1886,87,138,130,94,49,6953,6953
280.,47600,195,320,18365,23771,27,439,9283,1878,64,145,128,79,58,6972,6971
281.,47520,185,321,18311,23782,25,456,9400,1865,91,149,134,86,39,6934,6931
282.,47483,188,331,18334,23743,29,449,9443,1877,78,151,129,97,52,6983,6983
283.,47361,201,340,18376,23786,26,443,9467,1887,71,167,114,60,36,6973,6973
284.,47358,196,343,18475,23713,28,459,9428,1880,73,158,118,87,35,6980,6978
285.,47303,180,351,18541,23703,27,466,9429,1857,80,153,130,101,37,6991,6991
286.,47273,179,350,18527,23661,27,467,9516,1872,97,167,124,98,49,6939,6939
287.,47014,171,353,18546,23857,25,460,9574,1907,83,150,149,96,50,6888,6887
288.,46968,175,351,18582,23819,28,474,9603,1892,84,160,139,113,27,6942,6941
289.,46856,172,349,18589,23860,29,475,9670,1864,106,146,132,102,53,6945,6944
290.,46782,186,349,18575,23850,26,480,9752,1869,93,153,120,77,34,6947,6943
291.,46730,193,343,18658,23834,26,467,9749,1878,80,137,143,82,38,6938,6938
292.,46750,170,350,18716,23751,29,470,9764,1864,66,142,137,83,38,6935,6934
293.,46846,159,313,18773,23606,31,490,9782,1880,69,129,130,73,31,6957,6956
294.,46883,175,299,18808,23502,30,484,9819,1895,66,123,114,68,33,6949,6948
295.,46965,173,298,18883,23360,31,475,9815,1917,67,123,108,62,37,6938,6938
296.,46867,172,297,19055,23381,32,476,9720,1897,57,125,100,65,31,6895,6895
297.,47002,181,282,19164,23184,23,487,9677,1912,49,125,94,52,32,6862,6862
298.,47091,168,287,19239,23036,23,489,9667,1932,51,127,88,66,44,6886,6885
299.,47173,159,278,19318,22907,22,475,9668,1925,58,121,91,70,29,6896,6895
300.,47239,167,285,19470,22780,24,453,9582,1952,56,112,100,54,24,6893,6892
301.,47332,160,285,19547,22630,20,456,9570,1943,67,119,93,68,36,6885,6883
302.,47494,139,287,19734,22422,21,456,9447,1944,67,105,88,62,29,6905,6902
303.,47579,146,288,19772,22266,23,452,9474,1934,57,121,89,90,33,6901,6901
304.,47744,143,291,19804,22044,24,439,9511,1942,66,119,91,77,38,6890,6885
305.,47643,156,290,19812,22070,23,435,9571,1945,65,115,104,72,41,6911,6910
306.,47615,148,297,19937,22046,20,432,9505,1951,67,113,96,76,62,6898,6897
307.,47566,146,299,19944,22039,20,420,9566,1947,77,123,98,84,40,6871,6868
308.,47616,157,276,19989,21937,18,430,9577,1914,54,116,99,72,35,6890,6888
309.,47579,163,268,20110,21917,14,440,9509,1965,62,122,97,91,45,6957,6957
310.,47598,159,272,20156,21838,15,427,9535,1979,76,127,108,71,33,6957,6955
311.,47638,157,280,20126,21738,18,421,9622,1995,74,128,100,71,41,6964,6960
312.,47638,147,296,20221,21680,25,422,9571,1963,61,124,103,78,50,6940,6938
313.,47387,147,304,20143,21866,22,417,9714,1961,74,126,108,90,45,6922,6922
314.,47261,154,291,20146,21933,26,421,9768,1922,61,124,94,65,46,6958,6958
315.,47223,156,294,20221,21912,19,434,9741,1912,80,118,108,88,55,6978,6976
316.,47068,163,311,20195,21989,21,427,9826,1890,77,133,104,59,46,6981,6981
317.,46956,162,302,20191,22049,28,429,9883,1889,74,126,94,70,47,6995,6994
318.,46910,159,306,20257,22041,24,428,9875,1892,84,128,91,96,43,6983,6982
