# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-14-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '13' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "160994672"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
21.,48243,306,873,792,46133,303,1809,1541,1744,2,20,1,2,0,7976,2478
22.,47915,328,886,866,46243,292,1818,1652,1747,4,24,1,2,0,8295,2478
23.,47686,310,898,930,46291,288,1820,1777,1765,3,22,2,0,0,8646,2523
24.,47425,298,899,988,46387,266,1856,1881,1755,1,15,2,1,0,8952,2536
25.,47075,289,906,1060,46554,263,1842,2011,1784,2,10,3,2,0,9239,2570
26.,46719,289,880,1125,46730,259,1865,2133,1781,3,8,1,2,0,9585,2611
27.,46560,287,873,1208,46708,256,1873,2235,1800,2,13,1,2,1,9897,2657
28.,46408,270,890,1265,46684,260,1850,2373,1800,3,16,2,0,0,10197,2670
29.,46195,267,888,1333,46715,267,1846,2489,1847,2,8,0,2,0,10507,2671
30.,46011,264,868,1417,46743,260,1840,2597,1832,1,8,2,1,0,10793,2666
31.,46061,271,852,1484,46528,256,1856,2692,1833,1,5,0,1,0,11085,2633
32.,45926,279,838,1564,46498,255,1832,2808,1869,1,10,1,0,0,11391,2653
33.,45745,280,852,1625,46507,247,1803,2941,1903,3,5,3,1,0,11722,2657
34.,45569,270,834,1711,46510,266,1798,3042,1908,2,9,4,0,1,12056,2684
35.,45508,264,852,1783,46407,250,1782,3154,1879,3,13,0,1,2,12359,2654
36.,45510,251,849,1843,46256,247,1780,3264,1873,3,9,2,0,0,12683,2653
37.,45374,244,844,1898,46231,252,1747,3410,1925,2,5,3,1,0,12968,2679
38.,45260,256,808,1978,46183,235,1755,3525,1922,1,6,0,1,0,13297,2678
39.,45373,263,813,2059,45924,227,1736,3605,1949,0,7,0,1,0,13584,2672
40.,45309,251,833,2118,45849,209,1734,3697,1941,0,15,0,1,0,13905,2668
41.,45267,250,827,2190,45739,216,1727,3784,1962,1,13,0,2,0,14203,2660
42.,45308,241,813,2250,45553,207,1720,3908,1940,1,10,1,1,0,14488,2650
43.,45310,226,792,2308,45388,239,1731,4006,1918,1,7,1,1,0,14795,2657
44.,45353,225,784,2365,45201,230,1720,4122,1895,0,7,2,0,0,15082,2624
45.,45331,241,787,2432,45076,224,1703,4206,1913,3,7,1,1,0,15379,2634
46.,45347,245,789,2533,44903,222,1694,4267,1902,1,7,0,0,0,15688,2614
47.,45439,248,788,2600,44644,224,1693,4364,1911,0,9,0,1,0,15995,2601
48.,45403,234,784,2673,44533,226,1681,4466,1891,1,11,0,1,0,16307,2598
49.,45272,240,813,2739,44493,237,1664,4542,1894,5,9,1,1,0,16646,2596
50.,45150,244,797,2790,44459,234,1687,4639,1912,1,7,0,1,1,16951,2593
51.,44997,238,800,2847,44473,209,1687,4749,1895,2,5,0,3,0,17292,2611
52.,44925,237,788,2876,44390,212,1690,4882,1917,1,10,1,0,1,17612,2646
53.,44744,225,787,2971,44440,200,1696,4937,1871,1,8,2,1,0,17924,2634
54.,44739,235,781,2998,44302,199,1682,5064,1865,3,6,0,0,0,18258,2642
55.,44574,217,778,3079,44319,225,1671,5137,1846,1,4,1,1,0,18504,2635
56.,44369,233,788,3096,44348,226,1661,5279,1817,1,6,0,0,0,18844,2633
57.,44291,227,791,3168,44286,233,1624,5380,1850,0,3,1,0,2,19148,2630
58.,44206,235,781,3244,44223,227,1645,5439,1851,0,4,0,0,0,19449,2663
59.,44148,217,772,3302,44149,227,1641,5544,1886,0,8,0,1,0,19757,2650
60.,44045,203,785,3355,44105,233,1638,5636,1894,0,2,1,0,0,20023,2610
61.,43980,213,789,3436,44020,235,1619,5708,1884,0,7,0,1,0,20342,2609
62.,43924,217,766,3498,43935,223,1633,5804,1861,2,6,1,0,1,20636,2599
63.,44008,232,760,3594,43712,208,1638,5848,1841,1,7,1,0,0,20938,2587
64.,43906,247,759,3664,43659,223,1600,5942,1856,2,6,0,0,0,21258,2584
65.,43700,246,765,3759,43725,215,1618,5972,1857,0,5,0,0,0,21554,2580
66.,43475,241,778,3812,43790,221,1596,6087,1910,1,7,1,0,0,21873,2586
67.,43293,231,778,3826,43835,225,1596,6216,1892,1,6,1,0,0,22165,2579
68.,43189,235,769,3890,43796,223,1577,6321,1906,0,8,2,1,0,22500,2560
69.,42996,218,772,3953,43838,223,1582,6418,1949,1,8,0,0,0,22843,2583
70.,42771,221,754,4035,43911,218,1608,6482,1933,0,9,2,0,0,23139,2591
71.,42674,210,760,4064,43880,200,1623,6589,1893,1,4,0,0,0,23485,2580
72.,42717,211,758,4097,43685,218,1619,6695,1883,2,4,0,0,0,23791,2566
73.,42644,219,732,4170,43625,208,1620,6782,1900,0,6,0,1,0,24113,2581
74.,42566,223,761,4239,43562,187,1588,6874,1899,4,5,1,1,0,24433,2589
75.,42489,211,754,4285,43496,205,1578,6982,1867,0,5,0,2,0,24765,2583
76.,42360,211,727,4377,43498,203,1582,7042,1844,0,8,0,2,0,25113,2602
77.,42318,212,733,4384,43399,221,1557,7176,1892,1,5,0,0,1,25457,2616
78.,42245,214,738,4440,43319,212,1569,7263,1876,2,6,2,0,1,25745,2652
79.,42176,208,746,4482,43260,204,1578,7346,1868,0,6,0,2,0,26086,2661
80.,42092,211,732,4563,43193,218,1574,7417,1842,1,0,2,1,0,26447,2662
81.,42108,212,706,4680,43051,206,1585,7452,1872,1,3,0,0,0,26770,2682
82.,41963,209,694,4754,43067,201,1595,7517,1854,2,4,0,0,0,27101,2689
83.,42015,204,700,4815,42889,198,1596,7583,1852,0,4,0,0,0,27457,2700
84.,41949,200,706,4858,42828,191,1601,7667,1836,0,7,1,3,0,27724,2673
85.,41971,203,723,4956,42661,196,1576,7714,1808,0,5,0,1,0,28038,2633
86.,41797,202,721,5022,42708,198,1570,7782,1829,2,4,1,0,0,28383,2674
87.,41705,226,714,5064,42657,200,1549,7885,1860,1,9,0,1,0,28694,2650
88.,41506,228,719,5118,42719,194,1555,7961,1836,0,5,0,0,0,29032,2645
89.,41345,221,767,5135,42744,186,1533,8069,1818,1,4,1,0,0,29342,2607
90.,41150,220,761,5194,42794,198,1536,8147,1833,0,3,2,0,0,29665,2619
91.,40982,212,756,5247,42821,202,1543,8237,1856,0,5,2,2,0,30011,2630
92.,40785,226,729,5297,42869,205,1560,8329,1878,1,4,0,0,0,30356,2616
93.,40751,226,730,5358,42765,203,1561,8406,1849,0,5,0,1,0,30627,2580
94.,40691,223,722,5381,42696,198,1568,8521,1884,0,3,0,0,0,30939,2563
95.,40641,207,728,5457,42629,183,1583,8572,1899,0,2,0,0,0,31251,2560
96.,40489,212,735,5538,42656,186,1559,8625,1891,0,6,1,2,0,31585,2573
97.,40307,210,722,5559,42693,202,1573,8734,1898,1,5,0,0,0,31873,2568
98.,40260,210,735,5598,42591,213,1579,8814,1877,0,5,0,0,0,32177,2560
99.,40266,202,732,5668,42467,207,1589,8869,1872,0,3,0,1,0,32478,2560
100.,40151,222,717,5728,42434,206,1597,8945,1871,1,4,0,0,1,32795,2546
101.,40147,215,720,5787,42328,184,1593,9026,1866,0,9,0,0,1,33090,2542
102.,40124,199,706,5861,42255,178,1576,9101,1889,0,2,1,1,0,33423,2554
103.,40030,206,709,5912,42232,175,1560,9176,1888,0,4,0,1,0,33729,2540
104.,39965,205,696,5989,42163,180,1564,9238,1865,0,6,0,0,0,34008,2529
105.,39940,207,699,5995,42051,186,1560,9362,1840,0,5,0,0,0,34369,2541
106.,39911,200,703,6058,41961,185,1567,9415,1853,0,5,0,1,0,34675,2545
107.,39839,191,703,6128,41909,184,1574,9472,1883,0,5,2,1,0,34920,2518
108.,39785,204,707,6154,41841,167,1564,9578,1897,0,3,1,2,0,35249,2534
109.,39473,195,731,6224,42041,159,1540,9637,1919,1,3,0,1,0,35576,2523
110.,39286,193,708,6257,42107,169,1541,9739,1968,0,4,0,0,0,35860,2531
111.,39123,184,711,6333,42149,169,1534,9797,1937,1,3,0,1,0,36187,2503
112.,39054,185,710,6343,42107,162,1501,9938,1917,0,8,0,1,0,36483,2505
113.,38901,183,697,6403,42143,161,1509,10003,1914,1,3,0,0,0,36765,2522
114.,38841,184,695,6450,42091,165,1511,10063,1877,2,3,0,0,0,37072,2513
115.,38759,185,682,6508,42064,167,1500,10135,1892,0,1,1,0,0,37409,2538
116.,38753,180,667,6575,41969,160,1484,10212,1897,1,2,1,0,0,37730,2528
117.,38754,166,667,6582,41866,163,1491,10311,1877,0,5,1,0,0,38052,2501
118.,38602,175,654,6613,41901,162,1482,10411,1880,1,5,1,0,0,38365,2494
119.,38656,173,638,6699,41745,163,1481,10445,1870,0,3,0,1,0,38677,2492
120.,38683,177,642,6756,41606,165,1449,10522,1839,0,5,0,0,0,39007,2494
121.,38563,168,635,6832,41620,159,1451,10572,1834,0,4,0,1,1,39318,2478
122.,38618,166,618,6852,41453,153,1473,10667,1839,3,6,0,0,0,39606,2483
123.,38616,176,608,6873,41344,155,1465,10763,1859,0,3,0,0,0,39938,2468
124.,38691,170,620,6917,41174,151,1438,10839,1856,0,3,0,0,0,40255,2439
125.,38682,169,617,6956,41071,156,1424,10925,1874,0,3,1,0,0,40560,2436
126.,38660,171,612,7029,40981,157,1441,10949,1889,0,6,0,0,0,40901,2433
127.,38628,162,617,7088,40900,164,1431,11010,1893,1,7,1,1,0,41192,2395
128.,38578,163,625,7149,40837,166,1425,11057,1865,0,6,0,0,0,41511,2376
129.,38620,165,628,7216,40695,162,1398,11116,1886,1,6,0,0,0,41820,2378
130.,38418,170,631,7255,40771,176,1388,11191,1864,0,1,0,0,0,42194,2401
131.,38392,167,623,7292,40711,155,1382,11278,1854,0,1,0,0,0,42535,2438
132.,38356,170,624,7363,40635,151,1392,11309,1882,2,0,0,0,0,42819,2435
133.,38237,151,639,7442,40655,157,1375,11344,1944,0,3,0,1,0,43135,2459
134.,38278,164,641,7474,40502,155,1363,11423,1949,0,5,0,0,0,43451,2447
135.,38135,156,632,7503,40537,157,1384,11496,1919,0,5,2,1,0,43769,2465
136.,38137,153,633,7525,40430,161,1380,11581,1918,1,5,0,0,1,44101,2455
137.,38006,142,639,7567,40454,167,1391,11634,1901,0,2,0,1,0,44402,2462
138.,37840,167,626,7625,40495,158,1404,11685,1913,0,3,0,0,0,44731,2454
139.,37700,158,637,7730,40523,170,1383,11699,1914,1,3,0,1,0,45069,2443
140.,37508,166,655,7792,40618,152,1371,11738,1930,0,2,0,0,0,45392,2428
141.,37403,173,641,7759,40593,181,1348,11902,1918,0,3,0,0,0,45679,2412
142.,37212,182,648,7753,40659,168,1369,12009,1886,1,1,0,0,0,46019,2404
143.,37139,165,649,7784,40652,144,1401,12066,1934,2,1,0,0,0,46354,2425
144.,37008,159,646,7858,40677,151,1402,12099,1921,1,2,0,0,0,46673,2441
145.,36855,158,639,7925,40731,153,1406,12133,1944,0,4,0,0,0,47007,2426
146.,36812,159,646,8023,40674,169,1354,12163,1957,0,3,0,3,0,47327,2427
147.,36625,169,649,8048,40740,164,1372,12233,1953,1,4,1,0,0,47656,2428
148.,36553,162,652,8043,40715,157,1373,12345,1943,0,4,0,0,0,47978,2425
149.,36528,154,642,8150,40636,156,1396,12338,1937,0,2,0,0,0,48298,2406
150.,36425,178,635,8187,40624,172,1376,12403,1927,0,1,1,1,0,48594,2398
151.,36316,184,633,8174,40614,168,1386,12525,1966,0,9,1,0,0,48936,2386
152.,36243,178,616,8232,40589,163,1393,12586,1942,0,5,0,0,0,49278,2365
153.,36196,161,630,8227,40565,153,1370,12698,1967,0,1,0,1,0,49576,2381
154.,36184,164,609,8290,40480,150,1385,12738,1947,1,3,1,0,0,49875,2361
155.,36155,148,611,8334,40418,150,1387,12797,1969,0,1,1,0,0,50221,2346
156.,36048,151,611,8417,40418,150,1390,12815,1955,0,3,1,0,0,50623,2366
157.,36059,168,594,8449,40300,157,1388,12885,1995,1,3,0,0,0,50968,2378
158.,35937,159,603,8484,40323,150,1385,12959,2002,0,4,0,1,0,51297,2392
159.,35811,160,603,8528,40355,140,1389,13014,1971,0,1,0,0,0,51616,2390
160.,35792,151,609,8582,40288,128,1375,13075,1967,0,1,0,1,0,51961,2398
161.,35854,142,597,8668,40147,125,1357,13110,1941,1,4,1,1,0,52316,2383
162.,35775,132,607,8703,40138,136,1336,13173,1935,0,3,0,0,0,52645,2355
163.,35728,128,605,8739,40095,141,1317,13247,1937,1,3,0,0,0,52975,2343
164.,35669,155,597,8749,40057,117,1334,13322,1918,0,6,0,0,0,53322,2354
165.,35692,141,595,8800,39957,120,1325,13370,1923,1,2,0,0,0,53655,2343
166.,35641,143,571,8847,39923,131,1310,13434,1947,0,2,0,0,0,53988,2328
167.,35677,148,570,8956,39802,127,1312,13408,1971,1,3,0,0,0,54331,2338
168.,35681,159,568,9060,39700,129,1296,13407,1977,1,3,0,1,0,54671,2317
169.,35700,134,587,9052,39608,129,1284,13506,1970,0,4,0,0,0,55023,2331
170.,35709,143,578,9059,39511,126,1283,13591,1979,0,3,0,0,0,55363,2314
171.,35634,143,591,9079,39493,131,1279,13650,2000,0,4,0,0,0,55709,2316
172.,35458,136,589,9091,39576,133,1286,13731,2012,0,1,0,0,0,56004,2293
173.,35314,132,581,9135,39640,118,1290,13790,1985,1,3,0,0,0,56356,2282
174.,35270,135,559,9199,39602,120,1300,13815,1987,1,1,1,0,0,56723,2298
175.,35226,144,565,9235,39575,106,1276,13873,1990,1,4,0,0,0,57058,2298
176.,35143,136,573,9262,39569,114,1276,13927,1991,0,3,0,0,0,57392,2311
177.,35054,123,582,9317,39573,123,1259,13969,1961,0,4,0,0,0,57768,2339
178.,34956,125,576,9373,39586,118,1268,13998,1966,1,2,0,0,0,58099,2338
179.,34808,132,583,9382,39651,108,1268,14068,1979,0,1,0,0,0,58387,2333
180.,34802,139,577,9388,39561,112,1276,14145,1970,0,1,0,0,0,58706,2331
181.,34747,151,572,9415,39521,113,1294,14187,1959,0,1,0,0,0,59084,2349
182.,34641,138,578,9464,39535,128,1297,14219,1988,1,2,1,0,0,59402,2366
183.,34460,133,593,9498,39639,118,1295,14264,1994,0,5,1,0,0,59710,2347
184.,34390,128,569,9508,39627,133,1299,14346,2016,0,3,2,1,0,60038,2331
185.,34425,130,565,9576,39492,148,1293,14371,1974,0,2,0,0,0,60410,2322
186.,34352,132,564,9563,39484,130,1304,14471,1941,0,1,0,0,0,60711,2287
187.,34287,127,568,9641,39475,128,1294,14480,1916,0,2,0,0,0,61094,2264
188.,34205,134,576,9628,39469,134,1244,14610,1922,1,3,0,0,0,61449,2248
189.,34157,146,569,9687,39430,128,1246,14637,1899,1,2,0,1,0,61795,2256
190.,34118,143,565,9727,39380,124,1257,14686,1880,0,6,0,1,0,62120,2267
191.,34018,148,562,9782,39407,107,1258,14718,1890,0,4,2,1,0,62435,2226
192.,34007,152,562,9833,39315,123,1244,14764,1893,0,1,0,1,0,62767,2222
193.,34015,142,568,9885,39239,120,1225,14806,1881,0,3,0,0,0,63152,2224
194.,33991,129,566,9943,39184,117,1239,14831,1904,0,1,0,0,0,63556,2245
195.,33912,131,566,9994,39168,135,1237,14857,1880,1,2,0,0,0,63895,2223
196.,33911,128,567,10047,39085,136,1247,14879,1886,0,0,0,0,0,64258,2220
197.,33780,151,578,10048,39114,126,1261,14942,1892,1,3,0,0,0,64595,2214
198.,33695,149,578,10037,39113,119,1254,15055,1913,0,3,0,0,0,64921,2205
199.,33554,131,602,10019,39172,120,1255,15147,1941,0,1,0,0,0,65259,2224
200.,33346,136,592,10018,39286,120,1262,15240,1932,0,2,0,0,1,65604,2217
201.,33165,136,578,10010,39368,118,1295,15330,1954,0,4,1,1,0,65981,2238
202.,32993,127,576,10128,39450,120,1307,15299,1975,1,1,0,0,1,66254,2231
203.,33011,137,583,10116,39344,114,1300,15395,1970,0,4,0,0,0,66601,2219
204.,33008,137,581,10152,39265,124,1275,15458,1963,0,1,0,0,0,66994,2230
205.,32895,139,575,10151,39295,126,1265,15554,1978,0,3,0,0,0,67298,2209
206.,32789,134,590,10195,39310,122,1252,15608,1995,0,2,0,0,0,67650,2202
207.,32675,145,590,10266,39340,114,1246,15624,1992,0,1,0,0,0,67996,2197
208.,32540,146,584,10272,39387,124,1233,15714,1968,0,2,0,0,0,68331,2204
209.,32461,130,594,10283,39392,128,1225,15787,1981,0,1,1,0,0,68645,2217
210.,32365,122,578,10302,39421,112,1250,15850,1942,0,5,0,1,0,69004,2199
211.,32226,130,558,10352,39479,115,1266,15874,1968,0,2,0,0,0,69342,2211
212.,32251,136,553,10401,39372,113,1271,15903,1942,0,2,0,0,1,69660,2168
213.,32230,145,556,10437,39300,115,1268,15949,1933,0,2,0,0,0,70042,2159
214.,32225,140,575,10468,39226,123,1258,15985,1910,0,2,0,0,0,70413,2149
215.,32090,114,557,10460,39301,127,1266,16085,1916,0,3,0,0,0,70746,2141
216.,32084,123,540,10527,39242,114,1260,16110,1950,0,2,0,1,0,71076,2135
217.,31994,132,535,10564,39250,105,1256,16164,1944,0,2,0,0,0,71376,2110
218.,32058,128,527,10567,39115,114,1254,16237,1924,1,8,0,0,0,71772,2112
219.,32017,128,533,10639,39076,116,1255,16236,1909,1,0,0,0,0,72127,2109
220.,31943,120,557,10677,39072,120,1230,16281,1932,0,3,0,1,0,72546,2116
221.,31778,131,561,10693,39151,111,1215,16360,1954,0,0,0,0,0,72912,2119
222.,31722,137,568,10751,39105,130,1202,16385,1929,2,4,0,0,0,73285,2116
223.,31571,143,565,10795,39174,120,1208,16424,1931,0,1,0,1,0,73651,2114
224.,31511,151,546,10804,39151,120,1209,16508,1906,0,5,0,1,0,73998,2095
225.,31453,126,544,10825,39146,112,1229,16565,1911,0,3,0,0,0,74290,2056
226.,31400,124,539,10873,39123,121,1228,16592,1960,1,4,0,0,0,74620,2089
227.,31292,119,549,10848,39156,111,1225,16700,1987,0,3,0,0,0,74987,2131
228.,31263,119,556,10839,39103,108,1232,16780,1980,1,2,1,0,0,75279,2110
229.,31175,115,559,10848,39114,109,1231,16849,1961,0,1,0,0,0,75618,2117
230.,31025,116,552,10825,39184,113,1233,16952,1984,0,0,1,0,0,75940,2143
231.,30979,111,531,10895,39154,113,1253,16964,1997,0,2,0,0,0,76283,2137
232.,30956,112,522,10916,39112,109,1266,17007,1990,0,3,0,0,1,76598,2126
233.,30931,118,514,10967,39071,106,1258,17035,2022,0,3,0,0,0,76937,2135
234.,30851,109,533,11015,39079,101,1243,17069,2001,0,1,1,0,0,77335,2142
235.,30851,113,503,11139,39014,103,1243,17034,1975,0,3,1,0,0,77671,2118
236.,30813,110,488,11194,38986,101,1258,17050,1978,0,2,0,0,0,78030,2134
237.,30837,112,485,11210,38893,106,1239,17118,2005,1,3,0,0,0,78405,2146
238.,30823,121,496,11219,38833,91,1226,17191,2008,0,4,0,0,0,78760,2154
239.,30755,115,505,11301,38831,95,1221,17177,2013,0,4,0,1,1,79105,2165
240.,30714,104,511,11338,38822,86,1214,17211,2012,0,1,0,0,0,79410,2147
241.,30672,104,517,11368,38786,102,1196,17255,1979,1,3,0,0,0,79780,2129
242.,30678,125,502,11368,38697,109,1195,17326,1968,0,2,0,0,0,80090,2113
243.,30628,128,496,11411,38659,103,1211,17364,1988,0,2,0,0,0,80465,2117
244.,30530,115,486,11493,38699,105,1219,17353,2005,0,1,0,0,0,80778,2116
245.,30468,108,488,11502,38705,97,1214,17418,1987,0,3,0,0,0,81131,2104
246.,30427,94,483,11438,38674,98,1221,17565,1918,0,3,0,0,0,81467,2107
247.,30339,104,475,11510,38695,101,1216,17560,1969,0,0,0,0,0,81784,2110
248.,30284,119,485,11539,38663,104,1210,17596,1972,0,2,0,0,0,82188,2123
249.,30199,111,491,11549,38681,113,1186,17670,1942,0,1,0,0,0,82577,2133
250.,30125,109,477,11584,38689,102,1210,17704,1965,0,0,0,0,0,82893,2139
251.,30202,118,457,11607,38559,99,1196,17762,1956,0,3,0,0,0,83221,2136
252.,30228,98,475,11655,38486,92,1172,17794,1893,0,0,0,1,0,83572,2126
253.,30242,96,467,11670,38411,87,1178,17849,1897,0,3,0,0,0,83949,2135
254.,30143,96,463,11737,38454,88,1185,17834,1930,0,1,0,0,0,84282,2117
255.,30143,98,470,11734,38394,91,1167,17903,1932,0,3,0,1,0,84658,2118
256.,30107,101,484,11762,38368,94,1145,17939,1943,0,2,0,0,0,85066,2109
257.,30095,105,477,11789,38316,98,1155,17965,1933,0,3,0,0,0,85429,2096
258.,30098,110,472,11799,38260,86,1153,18022,1907,0,2,0,0,0,85793,2069
259.,29994,104,491,11844,38302,77,1148,18040,1903,1,1,0,0,0,86166,2069
260.,29893,76,501,11866,38345,95,1147,18077,1932,0,2,1,0,0,86510,2046
261.,29927,93,493,11904,38241,86,1144,18112,1884,0,0,0,0,1,86824,2005
262.,29887,90,497,11923,38214,95,1138,18156,1900,0,0,0,0,0,87188,2009
263.,29837,83,508,11950,38203,92,1136,18191,1898,0,4,0,0,0,87549,2022
264.,29745,94,497,11933,38228,84,1155,18264,1868,0,1,1,0,0,87881,2016
265.,29662,106,496,11969,38234,98,1146,18289,1876,0,1,0,1,1,88258,2030
266.,29688,106,478,11990,38148,82,1171,18337,1897,0,2,0,1,0,88642,2030
267.,29662,98,462,12018,38115,86,1188,18371,1922,0,2,0,0,1,89022,2041
268.,29642,94,446,12073,38075,91,1195,18384,1925,0,1,0,0,0,89380,2036
269.,29564,90,446,12107,38092,83,1194,18424,1920,0,2,0,0,0,89745,2026
270.,29560,96,444,12127,38043,77,1185,18468,1953,1,2,0,0,0,90079,2020
271.,29567,104,458,12186,37956,95,1166,18468,1915,0,0,0,0,0,90434,2001
272.,29415,102,462,12240,38045,93,1167,18476,1878,0,3,0,0,0,90788,2001
273.,29238,105,479,12198,38155,91,1164,18570,1881,0,3,0,0,0,91125,2005
274.,29120,113,470,12228,38208,94,1173,18594,1907,0,2,0,1,0,91482,1988
275.,29051,114,486,12228,38210,95,1154,18662,1913,1,1,0,0,0,91883,1986
276.,28993,116,482,12211,38207,94,1151,18746,1910,0,2,0,0,1,92247,1966
277.,28958,117,479,12239,38180,95,1149,18783,1888,1,0,0,1,0,92593,1943
278.,28945,113,483,12272,38137,89,1131,18830,1904,0,1,0,0,0,92998,1955
279.,28801,103,487,12252,38222,80,1147,18908,1892,0,1,0,0,0,93366,1957
280.,28747,100,481,12302,38217,80,1149,18924,1890,0,6,0,0,0,93750,1971
281.,28727,95,470,12366,38179,89,1139,18935,1922,0,0,0,0,0,94097,1971
282.,28653,95,466,12424,38198,84,1142,18938,1910,0,1,0,0,0,94443,1966
283.,28577,93,467,12477,38215,86,1139,18946,1914,1,3,0,0,0,94810,1963
284.,28481,98,464,12472,38249,80,1136,19020,1925,0,4,0,0,1,95180,1961
285.,28421,104,466,12490,38244,76,1133,19066,1914,0,3,0,2,0,95530,1957
286.,28328,92,481,12468,38278,84,1129,19140,1925,0,2,0,0,0,95895,1945
287.,28260,87,488,12445,38278,85,1128,19229,1913,0,1,0,0,0,96268,1935
288.,28160,98,477,12419,38313,87,1142,19304,1892,1,0,0,0,0,96625,1933
289.,28114,98,480,12450,38302,84,1145,19327,1899,0,0,0,0,0,96996,1916
290.,28026,101,474,12470,38336,88,1128,19377,1912,0,5,0,0,0,97337,1914
291.,28016,105,478,12428,38285,88,1114,19486,1892,0,5,0,0,0,97723,1921
292.,27937,96,489,12451,38304,81,1115,19527,1890,0,3,0,0,0,98126,1888
293.,27844,94,485,12466,38347,82,1110,19572,1892,0,4,0,0,0,98496,1885
294.,27833,90,492,12497,38285,95,1128,19580,1884,2,3,0,0,0,98849,1888
295.,27776,97,469,12562,38293,88,1121,19594,1913,0,0,0,0,0,99188,1896
296.,27701,94,481,12555,38302,91,1106,19670,1905,0,2,0,0,0,99555,1893
297.,27679,89,481,12591,38259,102,1103,19696,1947,1,1,0,0,0,99910,1920
298.,27597,101,480,12614,38279,94,1104,19731,1953,0,2,0,0,0,100270,1926
299.,27520,98,474,12610,38295,93,1116,19794,1971,0,5,0,0,0,100640,1938
300.,27536,93,463,12593,38216,99,1131,19869,1972,0,3,0,1,1,100982,1955
301.,27543,88,462,12632,38162,88,1142,19883,1995,0,4,1,0,0,101363,1977
302.,27451,78,468,12671,38217,76,1146,19893,2019,1,0,0,0,0,101748,1974
303.,27494,80,451,12746,38112,75,1173,19869,2003,0,2,1,0,0,102094,1959
304.,27425,81,450,12788,38122,77,1176,19881,1997,0,0,0,0,0,102445,1975
305.,27378,82,457,12814,38107,85,1164,19913,2009,1,0,0,0,0,102814,1988
306.,27294,95,450,12845,38129,82,1149,19956,2022,1,2,0,1,0,103174,1996
307.,27310,95,445,12882,38068,78,1143,19979,1996,0,4,0,1,0,103541,1990
308.,27198,93,450,12902,38121,81,1145,20010,1994,1,0,0,0,0,103891,1965
309.,27164,81,455,12952,38105,76,1147,20020,2014,1,2,0,0,0,104222,1989
310.,27066,84,442,12931,38147,79,1140,20111,2015,0,4,1,0,0,104578,2012
