# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-68-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '67' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "705245835"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
22.,89958,72,90,58,9741,4,52,25,1847,55,57,71,23,470,179386,54672
23.,89911,84,95,67,9750,1,64,28,1858,56,68,73,28,430,185427,55941
24.,89993,85,90,90,9639,4,74,25,1878,40,64,73,34,349,191530,57068
25.,90197,97,89,98,9394,3,84,38,1894,36,74,75,35,320,197454,58041
26.,90079,91,101,109,9486,5,90,39,1853,31,70,80,39,233,203228,58973
27.,90090,92,117,126,9439,6,88,42,1817,32,73,82,37,232,208943,59801
28.,90094,108,122,130,9385,5,93,63,1847,38,91,82,36,200,214589,60461
29.,90233,110,130,148,9197,9,101,72,1848,30,101,85,40,186,220249,60905
30.,90059,125,144,167,9318,8,107,72,1868,36,97,92,44,192,226038,61537
31.,89901,135,152,188,9422,11,113,78,1866,27,112,81,48,186,231674,62102
32.,89867,155,167,196,9382,11,131,91,1847,27,129,93,42,120,237083,62410
33.,89944,182,183,224,9224,12,135,96,1857,31,140,91,54,131,242877,62879
34.,89719,185,196,236,9372,19,159,114,1874,37,149,88,46,136,248317,63462
35.,89488,188,219,252,9513,31,176,133,1862,25,143,96,43,132,253590,63883
36.,89443,223,221,281,9463,25,194,150,1860,37,153,95,33,120,259031,64263
37.,89298,237,252,321,9513,25,204,150,1872,32,145,100,35,93,264389,64754
38.,89049,239,286,355,9648,34,229,160,1856,31,156,79,33,86,269822,65247
39.,89021,252,297,405,9554,48,265,158,1841,16,169,72,22,80,275038,65686
40.,88944,287,328,437,9504,41,276,183,1825,31,162,83,19,76,280313,66037
41.,88622,307,352,501,9678,43,313,184,1859,25,171,69,25,59,285575,66638
42.,88500,335,375,557,9662,37,336,198,1854,28,157,55,24,82,290663,67003
43.,88156,355,398,608,9848,48,353,234,1840,20,159,51,25,45,295889,67587
44.,87936,386,446,656,9902,51,367,256,1806,30,151,59,20,44,301120,67990
45.,87866,411,484,726,9783,50,406,274,1845,26,159,48,26,52,306246,68303
46.,87157,446,530,789,10285,63,426,304,1858,37,176,50,21,42,311312,69096
47.,86818,439,605,851,10401,87,466,333,1877,37,175,36,18,49,316468,69807
48.,86201,483,670,915,10767,83,506,375,1879,23,193,39,22,43,321393,70459
49.,85916,547,732,1009,10772,105,528,391,1868,42,155,36,24,32,326531,71319
50.,85479,619,769,1080,10892,124,601,436,1877,37,152,36,29,30,331271,72151
51.,84994,661,845,1173,11084,110,643,490,1918,31,154,33,26,35,336061,73018
52.,84659,726,905,1289,11107,105,688,521,1921,29,150,28,29,44,341002,73859
53.,84227,755,955,1410,11212,130,741,570,1893,34,124,33,27,38,345703,74625
54.,83710,782,1018,1540,11375,132,823,620,1903,21,125,26,27,22,350457,75401
55.,83283,878,1068,1686,11402,135,881,667,1897,26,134,25,20,19,355136,76094
56.,82891,935,1166,1820,11369,153,941,725,1911,36,114,31,32,16,359436,76658
57.,82292,1043,1258,1978,11500,164,996,769,1911,31,120,22,21,23,364278,77561
58.,81609,1080,1418,2142,11698,183,1035,835,1920,32,115,24,33,20,368755,78188
59.,81251,1143,1488,2298,11551,200,1155,914,1893,35,95,21,22,14,373106,78978
60.,80409,1198,1568,2465,11860,225,1251,1024,1885,22,94,23,18,14,377472,79905
61.,79741,1303,1674,2679,11941,210,1335,1117,1900,23,93,28,28,22,381747,80705
62.,79122,1332,1793,2911,11972,226,1481,1163,1926,25,78,24,25,17,385848,81513
63.,78382,1445,1953,3155,12060,239,1527,1239,1890,25,87,16,18,9,390031,82140
64.,77636,1489,2092,3391,12130,274,1627,1361,1889,36,75,20,36,8,394323,82942
65.,76719,1660,2168,3652,12260,310,1767,1464,1891,27,102,20,24,5,398251,83645
66.,75973,1704,2332,3966,12277,324,1840,1584,1871,33,73,21,18,12,402162,84236
67.,75122,1813,2462,4253,12279,350,1992,1729,1878,34,82,16,21,9,406173,84777
68.,74231,1923,2622,4516,12369,333,2104,1902,1889,28,57,21,27,10,410018,85349
69.,73288,1947,2830,4884,12435,371,2208,2037,1861,29,72,21,29,8,413875,86065
70.,72422,2072,2937,5219,12377,377,2362,2234,1878,25,59,19,23,7,417692,86671
71.,71426,2232,3016,5666,12435,364,2538,2323,1895,20,44,14,37,4,421494,87269
72.,70440,2349,3226,6083,12381,403,2631,2487,1887,30,53,23,28,9,425273,87785
73.,69653,2447,3348,6526,12196,393,2759,2678,1860,23,68,16,28,4,429073,88064
74.,68681,2506,3484,7002,12129,436,2939,2823,1862,38,56,23,23,6,432705,88407
75.,67633,2614,3643,7422,12095,417,3094,3082,1874,24,48,15,23,10,436299,88845
76.,66350,2752,3818,7910,12243,460,3164,3303,1852,26,52,22,27,10,440153,89356
77.,65314,2770,4028,8486,12155,469,3316,3462,1862,24,73,26,27,4,443766,89756
78.,64218,2831,4153,9092,12119,498,3475,3614,1892,23,53,16,26,3,447124,89882
79.,63220,2901,4299,9629,11861,529,3745,3816,1899,23,45,19,16,6,450837,90332
80.,62012,2949,4461,10218,11901,517,3895,4047,1917,28,42,12,22,4,454219,90552
81.,61060,2916,4592,10802,11695,529,4071,4335,1902,21,44,18,21,5,457715,90737
82.,60081,2934,4638,11484,11451,567,4260,4585,1885,23,44,13,22,4,460987,91017
83.,58996,2946,4710,12162,11358,585,4382,4861,1871,23,34,14,24,4,464418,91248
84.,57772,3003,4933,12801,11346,532,4444,5169,1845,26,42,16,24,2,467708,91410
85.,56740,3022,4920,13563,11115,577,4601,5462,1827,27,34,14,17,4,471091,91705
86.,55724,3006,5063,14346,10920,567,4694,5680,1829,23,41,13,20,2,474618,91794
87.,54753,3052,5090,15064,10641,564,4806,6030,1836,21,25,12,12,0,477926,91884
88.,53774,3122,5132,15913,10427,515,4912,6205,1829,21,33,13,12,1,481572,91908
89.,52798,3129,5196,16662,10142,545,4996,6532,1836,17,38,15,22,5,484762,91930
90.,51639,3091,5191,17490,10098,568,5061,6862,1848,16,42,8,10,2,488244,92102
91.,50565,3080,5334,18316,9932,563,5058,7152,1853,27,36,11,12,2,491819,92284
92.,49591,3069,5309,19164,9704,596,5125,7442,1885,21,35,12,15,2,495291,92254
93.,48785,3042,5328,20009,9387,554,5195,7700,1887,26,30,15,20,0,498634,92199
94.,47655,3073,5335,20753,9357,511,5223,8093,1906,27,28,9,13,3,502094,92383
95.,46786,3040,5240,21650,9115,541,5262,8366,1880,12,32,17,24,3,505210,92208
96.,45889,2969,5281,22630,8939,521,5229,8542,1857,12,26,14,18,2,508554,92239
97.,45115,2868,5268,23458,8692,496,5259,8844,1825,13,31,5,8,2,511625,92138
98.,44140,2805,5230,24425,8628,473,5256,9043,1826,22,33,8,16,4,515136,92106
99.,43431,2674,5150,25242,8362,509,5245,9387,1794,16,19,13,22,3,518524,91956
100.,42569,2619,5132,26226,8277,462,5174,9541,1826,17,22,11,27,5,521905,91948
101.,41901,2573,4879,27138,8011,460,5252,9786,1843,12,18,9,16,3,525511,91934
102.,41169,2481,4914,28014,7800,428,5130,10064,1858,13,26,7,12,2,528941,91808
103.,40350,2415,4816,28879,7749,425,5064,10302,1888,13,26,10,18,2,532433,91871
104.,39919,2379,4695,29821,7342,377,5036,10431,1898,18,20,8,10,4,535961,91826
105.,39220,2280,4569,30672,7204,398,4953,10704,1922,13,24,15,12,2,539362,91569
106.,38473,2212,4399,31652,7145,416,4905,10798,1949,13,19,13,12,2,542734,91436
107.,38015,2156,4281,32578,6827,391,4856,10896,1951,23,26,3,12,2,546347,91361
108.,37366,2021,4201,33559,6826,339,4720,10968,1952,13,14,11,11,3,550066,91219
109.,36969,1927,4069,34511,6552,321,4629,11022,1956,17,31,6,11,3,553441,91009
110.,36515,1828,3977,35297,6366,314,4452,11251,1960,12,21,7,11,1,556927,90662
111.,36016,1774,3837,36159,6224,313,4336,11341,1969,6,31,8,11,1,560574,90595
112.,35537,1707,3690,36931,6121,274,4251,11489,1991,14,21,3,16,2,564012,90451
113.,35026,1656,3576,37808,6023,271,4144,11496,2041,16,31,4,13,4,567610,90210
114.,34621,1604,3479,38566,5863,267,3998,11602,2039,10,16,10,14,7,571369,90090
115.,34266,1530,3359,39319,5694,275,3846,11711,2026,6,20,2,10,5,574790,89879
116.,33813,1453,3207,40184,5637,257,3761,11688,2032,5,22,6,6,1,578219,89457
117.,33630,1412,3086,41159,5329,226,3666,11492,2034,17,23,6,7,4,581816,89141
118.,33309,1372,2961,41685,5204,210,3572,11687,2021,14,14,9,8,4,585604,89101
119.,32978,1306,2886,42466,5111,212,3394,11647,2027,3,21,7,12,3,589153,88711
120.,32640,1251,2766,43175,5029,198,3289,11652,2037,16,16,7,15,1,592876,88446
121.,32365,1212,2621,43850,4910,186,3157,11699,2061,11,23,4,11,2,596587,88013
122.,32034,1121,2510,44634,4877,179,3071,11574,2079,6,15,9,10,3,599986,87676
123.,31700,1078,2401,45277,4864,162,2990,11528,2084,7,31,6,15,2,603618,87365
124.,31447,1051,2275,45972,4774,156,2907,11418,2092,12,21,8,5,2,607406,87117
125.,31205,940,2244,46508,4705,149,2815,11434,2126,9,20,5,7,3,611144,86856
126.,30993,908,2140,47152,4607,136,2701,11363,2136,11,20,3,15,2,615299,86776
127.,30785,861,2066,47714,4502,143,2576,11353,2143,7,22,5,10,3,619003,86448
128.,30639,810,1946,48502,4382,131,2522,11068,2120,3,22,5,6,4,622718,86088
129.,30428,739,1858,49116,4363,112,2405,10979,2121,6,26,4,7,4,626532,85627
130.,30248,695,1786,49670,4315,106,2269,10911,2140,12,20,2,5,5,630441,85286
131.,30050,670,1697,50234,4290,103,2167,10789,2112,7,20,3,9,2,634311,84945
132.,29862,686,1580,50740,4238,95,2080,10719,2121,14,17,2,10,10,638116,84493
133.,29775,665,1484,51258,4121,97,1996,10604,2133,9,23,5,5,5,642030,84111
134.,29686,611,1423,51804,4022,91,1887,10476,2161,7,29,4,4,7,646042,83692
135.,29607,582,1340,52167,3921,87,1819,10477,2156,2,22,3,6,8,649922,83225
136.,29572,540,1272,52591,3788,83,1764,10390,2144,8,19,3,5,8,653900,82786
137.,29451,518,1222,52974,3736,85,1689,10325,2124,3,28,0,8,4,657813,82301
138.,29282,488,1173,53287,3746,82,1616,10326,2146,5,20,2,9,9,661905,82022
139.,29282,464,1131,53761,3580,74,1548,10160,2098,17,21,4,3,5,665827,81703
140.,29205,451,1062,54227,3509,67,1518,9961,2110,9,26,0,9,6,670118,81334
141.,29029,434,1033,54656,3533,65,1427,9823,2133,7,24,4,6,8,674464,81039
142.,28826,437,960,54940,3593,54,1408,9782,2183,9,15,7,8,7,678644,80651
143.,28740,389,946,55242,3564,44,1349,9726,2186,6,15,4,12,11,682879,80354
144.,28643,381,908,55658,3529,49,1282,9550,2161,7,37,4,2,6,687110,79942
145.,28551,374,845,55990,3490,54,1268,9428,2154,6,26,3,8,7,691366,79576
146.,28480,318,832,56274,3461,60,1223,9352,2158,8,26,4,5,6,695684,79335
147.,28412,297,794,56527,3442,37,1187,9304,2146,3,22,2,9,9,700175,79056
148.,28282,302,738,56833,3466,50,1145,9184,2158,5,25,2,5,12,704461,78767
149.,28304,282,698,57233,3346,40,1109,8988,2136,5,30,2,8,8,708772,78387
150.,28267,273,675,57404,3294,35,1054,8998,2099,5,31,3,6,14,713108,77972
151.,28210,261,642,57740,3275,31,998,8843,2074,3,24,4,5,12,717526,77607
152.,28092,237,608,58152,3319,28,974,8590,2047,4,23,2,10,12,721781,77168
153.,28071,209,607,58276,3257,29,944,8607,2074,5,29,3,9,11,726371,76857
154.,28055,194,543,58562,3203,31,927,8485,2047,6,27,5,5,10,730843,76471
155.,28021,180,534,58646,3162,30,894,8533,2046,4,30,1,5,10,735151,76186
156.,28006,179,499,58890,3116,23,849,8438,2040,6,34,2,6,11,739901,75854
157.,27901,159,474,59172,3155,22,814,8303,2044,6,31,3,7,13,744351,75373
158.,27871,167,432,59236,3125,22,779,8368,2048,6,30,6,7,12,748785,75133
159.,27929,161,403,59550,3026,16,734,8181,2057,6,21,1,5,10,753518,74642
160.,27780,151,389,59679,3130,17,700,8154,2102,2,30,2,5,10,757920,74424
161.,27855,144,377,59832,3006,21,656,8109,2068,5,28,3,5,14,762652,74097
162.,27817,141,363,59923,2999,14,637,8106,2070,6,34,2,8,15,767431,73878
163.,27841,132,339,60190,2938,12,615,7933,2069,3,28,4,6,9,772063,73398
164.,27738,114,319,60346,3004,19,599,7861,2055,3,28,4,10,11,776678,73120
165.,27820,109,307,60564,2887,15,574,7724,2066,2,24,5,4,16,781543,72698
166.,27699,116,261,60620,2968,10,583,7743,2066,8,33,2,4,12,786166,72541
167.,27665,107,254,60870,2968,14,555,7567,2085,5,28,3,5,18,790974,72287
