# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-18-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '17' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "925529269"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
78.,42266,228,673,5230,44017,163,1587,5836,1920,18,83,15,16,17,763433,3567
79.,42157,234,695,5255,44003,148,1572,5936,1948,19,110,12,24,15,773124,3554
80.,41947,232,712,5299,44076,143,1574,6017,1999,21,110,17,18,19,782995,3538
81.,41765,224,704,5360,44135,146,1578,6088,1978,26,101,12,20,15,792614,3538
82.,41708,241,682,5362,44056,157,1578,6216,1950,24,119,22,21,20,802372,3570
83.,41679,236,672,5409,43957,165,1588,6294,1928,24,109,20,20,11,812153,3570
84.,41687,249,659,5523,43822,161,1584,6315,1944,18,112,16,14,19,821968,3628
85.,41703,237,673,5580,43678,167,1563,6399,1962,20,116,17,19,14,831704,3627
86.,41541,210,673,5615,43720,161,1579,6501,1949,25,107,14,12,11,841468,3600
87.,41450,215,684,5703,43677,163,1542,6566,1941,15,114,19,18,16,851325,3591
88.,41378,186,694,5804,43646,155,1554,6583,1925,23,95,17,32,17,861120,3562
89.,41271,197,673,5836,43635,149,1538,6701,1916,16,105,18,19,18,870899,3540
90.,41249,214,662,5889,43521,134,1557,6774,1909,19,116,19,16,28,880546,3553
91.,41097,204,648,5991,43559,144,1543,6814,1891,15,105,17,22,16,890245,3542
92.,40994,198,662,6073,43552,138,1518,6865,1905,24,115,16,16,18,900087,3534
93.,41005,209,640,6152,43421,142,1534,6897,1892,19,108,11,19,16,909774,3519
94.,41047,198,623,6214,43269,138,1556,6955,1886,24,92,16,19,16,919500,3492
95.,40996,209,631,6301,43221,125,1527,6990,1897,24,105,18,20,21,929105,3484
96.,41065,199,624,6340,43050,139,1508,7075,1894,16,94,10,20,12,938823,3483
97.,41208,219,613,6423,42794,130,1488,7125,1953,22,120,13,16,14,948831,3489
98.,41285,220,622,6481,42611,126,1483,7172,1929,14,116,17,21,17,958457,3480
99.,41372,206,609,6581,42408,129,1503,7192,1908,14,103,20,25,19,968237,3494
100.,41225,226,623,6625,42442,110,1490,7259,1922,17,119,15,28,10,977993,3498
101.,41148,225,620,6673,42400,114,1493,7327,1955,14,108,20,14,19,987744,3528
102.,41125,221,624,6753,42293,138,1478,7368,2004,17,119,14,22,21,997338,3529
103.,41012,211,621,6789,42303,132,1493,7439,1999,24,102,13,10,15,1007204,3524
104.,40858,207,613,6857,42348,132,1505,7480,1979,16,114,19,17,15,1016868,3546
105.,40760,205,629,6905,42322,132,1504,7543,1960,15,116,27,17,11,1026731,3524
106.,40609,186,640,6959,42380,110,1513,7603,1950,12,105,19,16,11,1036411,3514
107.,40654,198,630,7030,42222,105,1506,7655,1944,16,109,18,15,13,1046008,3557
108.,40682,194,595,7057,42090,119,1505,7758,1926,17,102,18,14,21,1055667,3555
109.,40808,203,598,7085,41856,118,1506,7826,1912,17,102,15,19,24,1065429,3530
110.,40640,222,613,7133,41891,117,1485,7899,1914,18,123,13,15,24,1075068,3513
111.,40583,228,626,7251,41821,124,1478,7889,1901,15,127,22,21,22,1084868,3485
112.,40488,227,609,7327,41804,115,1481,7949,1908,27,106,23,23,16,1094571,3526
113.,40550,219,638,7389,41638,112,1468,7986,1890,25,99,20,21,13,1104299,3514
114.,40397,211,639,7418,41686,111,1449,8089,1915,12,113,15,19,19,1114100,3522
115.,40281,182,620,7466,41713,115,1465,8158,1931,21,101,16,26,15,1123850,3516
116.,40199,205,610,7487,41672,124,1459,8244,1937,11,121,13,16,19,1133542,3557
117.,40134,202,624,7530,41629,128,1445,8308,1907,10,130,8,14,15,1143360,3566
118.,40166,217,617,7597,41483,120,1444,8356,1921,17,116,17,23,19,1152883,3583
119.,40171,235,613,7623,41365,123,1424,8446,1956,20,110,16,20,15,1162622,3577
120.,40121,210,614,7749,41307,123,1433,8443,1941,17,107,26,19,18,1172346,3580
121.,40035,207,609,7853,41277,131,1413,8475,1937,15,107,19,20,20,1182232,3565
122.,39994,201,635,7923,41209,125,1419,8494,1903,17,104,20,22,16,1191980,3537
123.,39895,208,612,8017,41198,111,1449,8510,1902,17,103,21,19,17,1201909,3533
124.,40036,211,612,8075,40942,129,1444,8551,1920,12,106,22,15,11,1211573,3564
125.,40102,203,596,8160,40775,127,1468,8569,1943,19,99,16,14,24,1221098,3571
126.,40063,210,589,8200,40709,129,1454,8646,1950,15,123,11,20,19,1230981,3574
127.,40132,202,593,8189,40536,125,1447,8776,1900,20,121,16,17,13,1240783,3584
128.,40223,192,604,8206,40357,116,1443,8859,1939,16,111,15,15,13,1250543,3610
129.,40208,191,607,8278,40278,115,1433,8890,1968,23,110,18,23,17,1260208,3594
130.,40115,186,611,8327,40270,107,1429,8955,1983,19,101,13,15,28,1269961,3597
131.,39924,203,589,8350,40359,94,1436,9045,1989,17,117,20,12,18,1279756,3590
132.,39930,199,600,8399,40246,112,1413,9101,2009,19,102,19,13,22,1289430,3585
133.,39840,196,598,8438,40242,111,1387,9188,1992,20,105,22,14,21,1299345,3593
134.,39692,198,598,8451,40282,114,1387,9278,2022,24,102,22,18,15,1308996,3567
135.,39710,211,574,8583,40162,109,1385,9266,2022,22,100,17,11,20,1318569,3582
136.,39860,223,580,8597,39895,105,1408,9332,2039,23,115,30,19,22,1328317,3588
137.,39778,217,601,8700,39869,100,1386,9349,2031,16,113,27,17,16,1337973,3602
138.,39695,213,593,8721,39847,111,1373,9447,1994,19,123,24,23,19,1347756,3574
139.,39694,198,589,8803,39754,108,1404,9450,2020,23,95,18,19,20,1357397,3616
140.,39580,200,568,8859,39759,112,1420,9502,2019,20,94,22,18,20,1367147,3600
141.,39537,212,573,8945,39690,107,1406,9530,1967,17,103,22,20,15,1376744,3563
142.,39544,197,574,9056,39603,114,1405,9507,1933,21,95,21,17,22,1386378,3560
143.,39508,199,572,9128,39546,107,1398,9542,1964,9,97,17,13,20,1396079,3582
144.,39364,203,564,9184,39599,109,1402,9575,1983,20,103,15,16,22,1405810,3584
145.,39362,207,562,9174,39499,107,1393,9696,1982,16,101,23,19,8,1415573,3561
146.,39289,197,588,9251,39474,106,1382,9713,1946,21,94,22,13,22,1425254,3589
147.,39230,189,578,9316,39440,103,1397,9747,1951,15,101,16,18,22,1434996,3589
148.,39224,192,555,9321,39357,114,1399,9838,1946,24,90,18,18,21,1444764,3557
149.,39040,199,557,9296,39442,110,1404,9952,1987,13,107,22,12,19,1454420,3545
150.,39027,213,568,9366,39350,110,1380,9986,1964,16,123,24,21,14,1464239,3546
151.,38964,224,555,9398,39305,117,1379,10058,1953,23,107,20,16,14,1473960,3550
152.,38938,202,571,9427,39228,112,1406,10116,1957,21,102,14,14,12,1483828,3536
153.,38933,182,563,9484,39151,97,1417,10173,1940,25,102,16,21,13,1493483,3516
154.,38914,197,554,9543,39070,90,1412,10220,1964,19,109,16,12,24,1503227,3505
155.,38964,188,549,9615,38920,108,1405,10251,1978,18,110,23,22,18,1512940,3496
156.,38931,190,546,9677,38851,114,1400,10291,1983,21,109,17,18,27,1522715,3505
157.,38855,181,558,9731,38833,118,1397,10327,1981,26,111,22,21,8,1532549,3484
158.,38839,188,553,9736,38747,109,1411,10417,1955,15,105,22,15,27,1542287,3469
159.,38907,177,553,9865,38592,103,1417,10386,1957,19,108,20,10,20,1552006,3476
160.,38814,191,562,9947,38581,109,1384,10412,1976,18,106,27,15,22,1561941,3452
161.,38833,205,531,10015,38451,112,1407,10446,1988,16,117,20,28,15,1571849,3459
162.,38825,188,549,9993,38368,109,1404,10564,2008,21,105,14,17,9,1581790,3497
163.,38781,175,543,10064,38337,96,1418,10586,1990,21,95,20,11,15,1591551,3478
164.,38740,163,546,10156,38294,93,1414,10594,1935,22,103,13,14,18,1601143,3510
165.,38782,161,533,10180,38166,98,1421,10659,1899,12,109,18,14,16,1610798,3475
166.,38850,174,538,10265,37990,102,1401,10680,1917,18,116,19,15,22,1620518,3483
167.,38701,166,562,10323,38046,99,1378,10725,1919,15,103,26,17,19,1630123,3451
168.,38672,152,549,10342,38005,100,1373,10807,1914,22,80,20,19,28,1640019,3421
169.,38598,154,541,10367,38006,87,1368,10879,1915,22,93,24,18,12,1649652,3402
170.,38539,162,543,10516,37976,96,1351,10817,1901,26,105,17,20,17,1659424,3382
171.,38602,162,525,10525,37834,102,1365,10885,1868,19,88,26,21,16,1669060,3370
172.,38528,172,523,10617,37820,87,1361,10892,1899,17,106,25,11,20,1679054,3368
173.,38534,151,515,10704,37751,84,1366,10895,1905,18,98,18,20,25,1688824,3401
174.,38605,157,508,10808,37600,89,1351,10882,1894,19,100,19,16,20,1698676,3401
175.,38657,175,518,10847,37441,92,1331,10939,1902,26,128,14,13,18,1708537,3442
176.,38640,173,512,10940,37370,94,1325,10946,1912,25,115,17,17,17,1718251,3418
177.,38614,175,517,10988,37323,85,1318,10980,1928,14,108,21,24,30,1728121,3434
178.,38733,169,501,11067,37121,93,1335,10981,1953,19,99,17,18,22,1737897,3472
179.,38647,161,494,11103,37118,82,1353,11042,1969,9,107,14,14,17,1747688,3488
180.,38538,164,493,11126,37145,87,1340,11107,1981,22,106,20,30,19,1757333,3512
181.,38539,179,493,11156,37055,86,1332,11160,1967,18,116,10,16,30,1766919,3516
182.,38375,183,508,11156,37116,93,1331,11238,1955,23,130,16,17,26,1776498,3507
183.,38216,169,509,11134,37190,99,1337,11346,1985,19,122,29,27,24,1786172,3530
184.,38173,157,507,11220,37158,105,1335,11345,1969,19,100,26,10,23,1795990,3539
185.,38034,157,511,11231,37217,101,1314,11435,2019,19,94,24,15,27,1805943,3536
186.,38022,163,524,11210,37140,96,1313,11532,2025,18,97,15,18,18,1815685,3550
187.,38060,172,517,11284,37015,87,1318,11547,2023,21,95,23,26,17,1825382,3560
188.,38152,173,505,11341,36838,84,1329,11578,2041,16,98,26,24,17,1835021,3542
189.,38058,169,533,11351,36835,86,1309,11659,2000,22,117,16,17,30,1844886,3542
190.,37930,154,545,11405,36882,88,1318,11678,2025,22,107,22,19,33,1854775,3553
191.,37806,167,537,11409,36928,75,1327,11751,2007,22,103,18,16,13,1864578,3580
192.,37659,166,542,11428,36998,70,1307,11830,1986,16,111,12,20,30,1874301,3542
193.,37580,160,534,11517,37003,73,1314,11819,1991,18,101,24,22,34,1884091,3530
194.,37518,172,531,11569,36976,83,1299,11852,2021,22,105,21,32,18,1893781,3532
195.,37533,172,511,11599,36869,92,1309,11915,2004,15,97,20,13,18,1903609,3554
196.,37567,154,531,11682,36761,89,1303,11913,2016,26,102,17,13,28,1913227,3565
197.,37434,152,515,11762,36810,99,1306,11922,1993,23,96,21,12,22,1923125,3546
198.,37355,169,530,11840,36791,97,1296,11922,1950,13,116,14,23,25,1932810,3513
199.,37269,164,537,11833,36794,91,1299,12013,1924,15,109,24,20,12,1942325,3460
200.,37238,157,537,11879,36748,86,1306,12049,1960,19,100,20,27,17,1952113,3449
201.,37298,164,526,11985,36601,71,1325,12030,1961,22,102,17,19,23,1962010,3459
202.,37329,176,514,12051,36477,67,1324,12062,1939,21,118,17,26,17,1971959,3477
203.,37329,179,520,12117,36384,75,1315,12081,1938,26,108,17,20,22,1981806,3464
204.,37317,183,500,12088,36309,72,1330,12201,1921,24,121,16,13,31,1991581,3449
205.,37328,155,515,12186,36225,69,1306,12216,1942,17,97,20,24,26,2001241,3451
206.,37240,159,513,12192,36232,63,1295,12306,1970,28,111,34,15,21,2010895,3487
207.,37110,157,512,12194,36287,70,1285,12385,1968,20,109,26,23,24,2020830,3477
208.,37236,142,504,12254,36092,76,1285,12411,1971,15,102,19,13,23,2030535,3461
209.,37181,154,500,12291,36057,78,1289,12450,1940,17,117,14,28,19,2040367,3443
210.,37327,161,472,12387,35832,81,1301,12439,1944,25,101,21,17,19,2050103,3443
211.,37286,163,497,12461,35786,79,1277,12451,1925,16,104,17,24,30,2059918,3427
212.,37271,171,493,12489,35713,79,1286,12498,1944,15,123,24,13,27,2069751,3452
213.,37322,169,496,12542,35580,85,1277,12529,1976,22,108,21,26,19,2079615,3420
214.,37148,155,502,12530,35674,90,1282,12619,1996,18,98,21,24,32,2089250,3436
215.,37063,152,492,12551,35691,95,1274,12682,1981,25,83,30,20,21,2098897,3425
216.,37038,158,488,12536,35635,80,1293,12772,2018,16,103,21,18,25,2108684,3451
217.,36915,151,507,12603,35686,71,1301,12766,2012,19,95,12,18,17,2118371,3435
218.,36802,169,497,12687,35703,69,1316,12757,2032,22,121,24,12,25,2128171,3436
219.,36789,167,491,12793,35641,77,1313,12729,2012,13,113,28,22,29,2137813,3438
220.,36768,158,466,12813,35600,70,1334,12791,2001,20,90,22,19,28,2147601,3456
221.,36722,172,481,12817,35554,71,1301,12882,2018,20,118,16,18,26,2157284,3483
222.,36734,152,491,12871,35473,85,1297,12897,1994,19,100,18,18,17,2167136,3470
223.,36612,154,495,12931,35522,74,1293,12919,2035,20,103,18,19,30,2176927,3472
224.,36505,165,498,12926,35534,80,1273,13019,2054,26,94,23,19,29,2186730,3513
225.,36487,183,486,12957,35467,70,1290,13060,2052,20,102,18,17,36,2196478,3500
226.,36461,169,497,12962,35422,78,1275,13136,2055,16,104,15,21,27,2206189,3516
227.,36556,151,499,13090,35249,82,1281,13092,2046,15,106,19,17,14,2216002,3479
228.,36413,148,494,13131,35317,85,1289,13123,1996,20,104,16,17,29,2225694,3442
229.,36377,165,500,13147,35268,83,1271,13189,1947,21,110,16,23,36,2235339,3431
230.,36334,178,515,13245,35223,92,1248,13165,1956,16,112,31,13,21,2245117,3459
231.,36263,160,529,13196,35215,94,1253,13290,1982,16,102,36,20,27,2255019,3472
232.,36077,155,519,13238,35328,87,1259,13337,1959,23,102,19,27,26,2264844,3459
233.,36061,176,496,13346,35250,81,1278,13312,1958,16,103,31,16,23,2274546,3486
234.,35983,169,493,13393,35254,77,1293,13338,1927,24,99,21,22,28,2284259,3470
235.,36069,157,477,13444,35098,80,1283,13392,1916,21,94,14,22,27,2294082,3474
236.,36149,169,482,13519,34932,77,1282,13390,1933,17,110,17,18,24,2303639,3463
237.,36253,160,485,13592,34755,81,1283,13391,1959,26,108,14,18,26,2313538,3444
238.,36269,164,483,13610,34672,73,1274,13455,1941,19,97,16,19,21,2323157,3416
239.,36268,155,500,13634,34601,71,1265,13506,1941,18,100,16,17,16,2332882,3421
240.,36136,136,513,13654,34668,70,1267,13556,1923,19,101,20,24,27,2342815,3419
241.,36224,150,514,13668,34490,80,1260,13614,1920,23,99,24,18,16,2352836,3393
242.,36267,140,513,13695,34377,79,1270,13659,1965,18,90,21,18,24,2362596,3393
243.,36177,140,515,13749,34392,72,1287,13668,1973,16,103,22,24,25,2372444,3369
244.,36082,142,512,13806,34414,72,1294,13678,1998,19,105,9,27,13,2382306,3398
245.,35994,150,512,13798,34417,74,1291,13764,1990,13,113,22,20,31,2392255,3439
246.,35887,154,509,13870,34436,78,1295,13771,2013,22,115,12,14,24,2401973,3451
247.,35667,172,521,13928,34563,87,1272,13790,2058,21,123,26,26,20,2411353,3426
248.,35554,161,532,13935,34590,97,1261,13870,2032,22,115,15,20,17,2421061,3449
249.,35524,158,505,13945,34550,89,1282,13947,2032,17,91,22,21,24,2430780,3456
250.,35433,159,508,13931,34544,86,1300,14039,2092,15,108,24,22,25,2440627,3508
251.,35277,180,508,13935,34614,83,1301,14102,2098,18,108,22,17,16,2450429,3519
252.,35167,164,510,13970,34652,76,1311,14150,2080,19,102,17,21,31,2460252,3503
253.,35153,171,518,13988,34575,70,1309,14216,2074,23,105,29,20,31,2469953,3511
254.,35061,168,505,14048,34575,80,1330,14233,2070,16,114,25,19,27,2479545,3475
255.,35104,164,503,14118,34451,77,1334,14249,2052,20,112,22,20,26,2489244,3504
256.,35001,154,512,14191,34484,72,1325,14261,2015,20,99,16,24,21,2498912,3485
257.,35027,162,518,14249,34375,74,1306,14289,1996,15,104,26,24,22,2508690,3451
258.,34984,147,516,14297,34354,74,1291,14337,2024,19,111,23,27,26,2518528,3469
259.,35065,156,496,14352,34198,82,1298,14353,1982,23,105,21,10,19,2528329,3488
260.,35033,156,499,14373,34149,71,1306,14413,1987,28,104,21,15,21,2538106,3508
261.,34965,150,496,14416,34151,77,1310,14435,1987,28,98,28,17,19,2547833,3486
262.,34841,148,480,14421,34200,71,1331,14508,1996,18,106,19,18,29,2557594,3455
263.,34763,133,485,14455,34208,67,1346,14543,2008,20,101,23,20,21,2567252,3465
264.,34782,138,487,14525,34122,77,1314,14555,2018,22,108,18,27,26,2577053,3461
265.,34824,150,493,14589,33990,76,1308,14570,2016,18,114,12,16,17,2586641,3460
266.,34851,151,493,14576,33876,80,1316,14657,2016,23,113,21,15,18,2596716,3475
267.,34942,163,483,14642,33705,69,1335,14661,1977,24,120,17,18,30,2606617,3460
268.,34929,151,495,14707,33634,84,1329,14671,1960,18,109,23,23,17,2616462,3445
269.,34919,155,471,14837,33578,85,1312,14643,1950,17,94,21,20,39,2626272,3418
270.,34921,160,483,14879,33503,77,1309,14668,1974,25,105,25,23,29,2635956,3392
271.,34795,162,486,14830,33543,81,1310,14793,1963,20,118,21,18,27,2645650,3384
272.,34833,163,487,14858,33418,89,1309,14843,1979,23,119,26,17,27,2655347,3399
273.,34773,159,496,14915,33404,80,1314,14859,1966,20,105,22,17,21,2665184,3420
274.,34659,162,500,14983,33456,68,1312,14860,1928,19,106,14,24,18,2675015,3443
275.,34596,146,509,14961,33461,69,1300,14958,1924,27,105,19,18,19,2684768,3420
276.,34458,160,509,14990,33512,67,1275,15029,1928,20,110,27,29,21,2694590,3403
277.,34462,136,515,15180,33456,61,1261,14929,1906,17,93,21,23,30,2704340,3399
278.,34400,148,493,15239,33441,59,1258,14962,1938,13,97,26,16,21,2714158,3425
279.,34390,149,478,15300,33377,59,1267,14980,1971,17,103,22,20,24,2723985,3421
280.,34318,152,468,15333,33371,72,1264,15022,1979,16,90,29,24,23,2733713,3437
281.,34329,143,480,15311,33281,80,1249,15127,1973,21,93,26,25,28,2743599,3449
282.,34348,136,471,15346,33194,69,1268,15168,1999,17,105,22,29,36,2753436,3465
283.,34444,140,479,15313,33037,53,1255,15279,1991,21,99,27,20,23,2763169,3461
284.,34479,144,460,15474,32942,49,1253,15199,1975,32,104,17,24,31,2772883,3475
285.,34489,130,459,15528,32860,63,1250,15221,1982,22,106,18,13,31,2782739,3438
286.,34481,134,466,15585,32793,58,1255,15228,1995,17,84,20,12,35,2792614,3462
287.,34418,152,457,15654,32776,61,1243,15239,1930,20,103,22,11,27,2802258,3433
288.,34365,158,463,15645,32759,55,1238,15317,1953,15,103,25,17,29,2812089,3441
289.,34377,159,454,15672,32676,57,1242,15363,1910,16,92,29,22,17,2821893,3423
290.,34413,157,460,15671,32561,58,1241,15439,1913,22,101,20,17,27,2831612,3426
291.,34508,151,473,15694,32401,52,1246,15475,1893,23,86,24,17,31,2841344,3401
292.,34522,145,473,15823,32315,51,1247,15424,1932,22,102,20,14,33,2851033,3400
293.,34479,143,467,15828,32297,61,1231,15494,1910,15,109,17,20,24,2860815,3358
294.,34491,150,479,15852,32214,61,1223,15530,1910,25,119,29,24,20,2870384,3381
295.,34457,140,483,15860,32189,56,1223,15592,1926,16,107,22,20,23,2880152,3387
296.,34354,154,471,15919,32216,50,1227,15609,1936,16,98,25,19,18,2889817,3401
297.,34245,155,478,16029,32243,60,1217,15573,1991,15,106,23,21,31,2899628,3441
298.,34149,152,485,16077,32253,73,1220,15591,1992,25,114,14,23,21,2909213,3414
299.,34062,130,510,16066,32280,65,1220,15667,1988,22,101,27,23,27,2919010,3381
300.,33815,155,499,15998,32443,62,1222,15806,2008,13,101,29,20,11,2928636,3408
301.,33688,158,490,16018,32498,69,1218,15861,1993,24,99,20,24,26,2938205,3403
302.,33552,174,484,16057,32558,56,1225,15894,1999,24,109,18,17,39,2947907,3389
303.,33540,164,503,15980,32506,55,1201,16051,1986,15,107,27,19,27,2957886,3410
304.,33495,163,496,16044,32470,59,1218,16055,1974,20,119,27,27,30,2967405,3400
305.,33521,138,492,16084,32379,80,1209,16097,1957,13,96,30,19,30,2977075,3392
