# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-47-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '46' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1053646608"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
34.,68751,156,351,481,28906,119,497,739,1814,1,5,0,0,0,6387,6387
35.,68209,157,352,513,29359,123,505,782,1828,2,8,0,0,0,6384,6383
36.,67505,175,359,538,29949,117,513,844,1856,0,13,0,1,0,6453,6452
37.,66989,171,369,561,30373,117,528,892,1823,1,3,0,0,0,6495,6495
38.,66502,172,360,596,30767,130,537,936,1851,1,2,1,0,1,6505,6504
39.,65929,166,367,632,31215,141,558,992,1878,0,11,0,0,0,6567,6566
40.,65383,192,398,680,31623,144,563,1017,1856,1,16,0,0,0,6653,6653
41.,64778,187,406,699,32107,150,580,1093,1866,2,7,1,1,0,6755,6755
42.,64322,184,399,763,32449,142,596,1145,1881,1,9,0,1,0,6777,6776
43.,63976,189,396,803,32693,133,609,1201,1889,0,4,0,0,1,6811,6807
44.,63625,194,400,846,32938,125,616,1256,1893,0,5,0,0,0,6825,6823
45.,63310,180,399,889,33123,150,628,1321,1866,1,3,0,0,0,6904,6904
46.,62804,192,410,930,33498,166,644,1356,1882,0,4,0,2,0,6891,6890
47.,62445,208,400,969,33755,146,660,1417,1860,0,4,0,1,0,6901,6899
48.,62025,196,409,999,34074,144,668,1485,1829,2,9,0,0,0,6838,6837
49.,61734,186,419,1038,34268,143,659,1553,1837,2,2,0,0,0,6857,6856
50.,61445,170,431,1087,34444,148,679,1596,1830,0,11,0,0,0,6818,6817
51.,61124,195,401,1119,34643,146,701,1671,1856,1,10,2,1,0,6782,6779
52.,60756,213,410,1155,34903,137,697,1729,1874,0,9,0,0,0,6764,6763
53.,60404,217,420,1203,35141,122,705,1788,1882,1,6,0,1,0,6788,6787
54.,60187,212,414,1273,35242,127,726,1819,1874,0,15,1,1,0,6832,6831
55.,59966,186,437,1314,35340,143,736,1878,1911,0,9,2,1,2,6836,6835
56.,59670,193,427,1360,35498,167,746,1939,1895,1,7,0,1,0,6879,6879
57.,59418,210,424,1391,35638,162,723,2034,1896,0,8,1,0,0,6890,6889
58.,59321,218,428,1435,35619,157,711,2111,1897,0,4,0,0,0,6889,6887
59.,58939,216,428,1496,35874,162,710,2175,1903,0,1,0,0,0,6941,6940
60.,58821,209,408,1537,35882,174,717,2252,1907,0,4,1,1,0,6999,6999
61.,58686,214,419,1597,35909,146,724,2305,1895,0,6,0,1,0,6993,6993
62.,58502,208,408,1645,35996,136,749,2356,1904,0,4,1,0,0,6994,6993
63.,58418,194,423,1676,35978,144,732,2435,1907,1,5,0,0,0,6983,6983
64.,58164,194,429,1731,36117,145,732,2488,1860,1,5,0,1,0,6984,6982
65.,57906,192,429,1771,36274,142,735,2551,1864,0,6,0,0,0,6972,6969
66.,57751,194,418,1833,36302,159,734,2609,1852,0,6,1,0,0,6949,6946
67.,57640,190,421,1872,36297,153,737,2690,1844,0,4,0,0,0,6947,6947
68.,57557,171,421,1923,36300,140,724,2764,1804,2,2,0,0,0,6974,6972
69.,57352,168,433,1957,36401,138,706,2845,1842,0,4,0,0,0,6996,6996
70.,57181,172,416,2021,36463,133,706,2908,1848,1,5,0,0,0,6992,6989
71.,56928,166,420,2062,36619,128,703,2974,1858,0,3,0,0,0,6971,6970
72.,56700,175,422,2092,36745,132,696,3038,1861,1,6,0,1,0,6955,6953
73.,56482,171,415,2153,36858,139,687,3095,1863,2,2,1,1,0,6960,6958
74.,56342,172,419,2190,36892,131,695,3159,1837,0,7,0,0,1,6957,6956
75.,56242,193,423,2215,36868,137,670,3252,1846,1,5,0,1,0,6997,6996
76.,56096,190,406,2300,36918,139,657,3294,1880,0,1,1,0,0,7012,7011
77.,55925,191,412,2355,36984,137,646,3350,1880,0,5,0,0,0,7030,7028
78.,55724,190,406,2394,37081,137,635,3433,1867,1,4,0,0,0,7050,7048
79.,55663,168,414,2434,37053,123,636,3509,1866,0,5,0,0,0,7041,7040
80.,55439,159,406,2498,37178,123,650,3547,1888,0,3,0,0,0,7025,7025
81.,55285,154,413,2561,37236,124,628,3599,1850,0,6,0,0,0,6962,6962
82.,55239,174,417,2588,37161,132,638,3651,1816,0,4,0,1,0,6948,6947
83.,55169,172,400,2649,37130,132,651,3697,1817,0,5,1,1,0,7018,7018
84.,55066,164,408,2687,37128,143,637,3767,1837,0,5,0,0,0,7022,7022
85.,54938,150,395,2734,37167,136,646,3834,1864,0,4,1,0,0,7050,7049
86.,54780,161,389,2786,37218,139,653,3874,1861,0,4,0,0,0,7047,7046
87.,54867,172,377,2800,37036,131,643,3974,1870,0,6,0,0,0,6994,6993
88.,54728,182,385,2848,37066,133,633,4025,1878,0,4,0,0,0,6946,6946
89.,54708,186,385,2899,36998,115,638,4071,1884,0,3,0,1,0,6989,6988
90.,54592,179,373,2932,37027,110,645,4142,1837,0,6,0,0,0,6954,6954
91.,54546,170,361,2989,36990,113,633,4198,1880,0,2,0,1,0,6952,6950
92.,54489,164,347,3061,36975,111,618,4235,1840,0,3,0,1,0,6978,6977
93.,54486,156,336,3102,36912,102,617,4289,1844,1,1,0,0,0,6975,6975
94.,54574,148,333,3152,36745,105,614,4329,1825,1,2,0,1,0,6992,6991
95.,54533,141,353,3174,36714,104,588,4393,1863,1,4,0,0,0,6988,6988
96.,54510,130,322,3223,36667,105,591,4452,1863,0,4,0,0,0,6974,6973
97.,54539,132,324,3264,36564,95,571,4511,1888,0,5,0,1,0,7032,7030
98.,54517,150,325,3278,36494,95,570,4571,1880,1,3,1,0,0,6994,6993
99.,54554,145,333,3337,36388,89,570,4584,1879,0,2,0,0,0,7017,7016
100.,54416,136,337,3359,36449,95,552,4656,1889,1,3,0,0,0,7029,7028
101.,54288,141,327,3385,36505,95,549,4710,1932,1,6,0,0,0,7016,7014
102.,54200,130,323,3414,36513,104,548,4768,1907,0,3,0,0,0,7008,7008
103.,54061,135,333,3441,36579,94,532,4825,1896,0,5,1,0,1,6977,6974
104.,53888,133,333,3467,36667,100,534,4878,1881,0,2,1,0,0,6965,6965
105.,53715,137,318,3524,36755,96,545,4910,1897,0,3,0,0,0,7028,7028
106.,53689,135,317,3521,36699,104,522,5013,1908,0,1,0,1,0,7004,7004
107.,53708,120,315,3550,36632,88,520,5067,1884,0,2,0,0,0,6958,6958
108.,53741,124,321,3603,36529,86,507,5089,1876,0,5,2,0,0,6961,6959
109.,53675,130,318,3666,36500,100,501,5110,1829,0,3,0,1,0,6932,6932
110.,53619,136,316,3708,36485,86,500,5150,1835,0,2,0,0,0,7006,7004
111.,53674,134,302,3744,36366,82,500,5198,1837,1,5,1,0,0,6962,6962
112.,53523,139,304,3777,36440,87,492,5238,1830,0,6,0,0,0,6945,6944
113.,53545,131,291,3831,36358,88,487,5269,1837,1,2,0,0,0,6933,6932
114.,53492,119,300,3878,36346,89,480,5296,1807,0,2,0,1,0,6966,6964
115.,53404,131,296,3895,36348,93,485,5348,1816,0,1,0,0,0,6980,6979
116.,53387,134,289,3942,36295,90,491,5372,1825,0,3,1,0,0,7005,7004
117.,53347,116,272,4012,36281,89,497,5386,1775,1,2,0,0,0,7029,7028
118.,53300,119,264,4039,36268,86,491,5433,1791,0,3,0,0,0,7053,7052
119.,53361,112,264,4082,36142,95,482,5462,1804,0,3,0,0,0,7054,7051
120.,53331,111,280,4129,36106,84,470,5489,1814,0,1,1,1,0,7038,7035
121.,53376,112,273,4134,35989,88,464,5564,1798,0,2,1,1,0,7043,7041
122.,53410,111,270,4155,35891,88,454,5621,1828,0,1,0,0,0,7042,7041
123.,53408,122,260,4193,35828,88,437,5664,1859,0,3,1,0,0,7052,7051
124.,53379,113,270,4220,35798,78,440,5702,1841,0,1,0,0,0,7036,7035
125.,53344,119,264,4241,35776,73,432,5751,1826,1,3,0,0,0,7046,7045
126.,53304,125,258,4271,35762,65,437,5778,1817,0,3,1,0,0,7054,7051
127.,53274,107,249,4304,35738,74,448,5806,1797,0,3,0,0,0,7011,7011
128.,53229,114,245,4354,35715,80,440,5823,1769,0,1,1,1,0,7044,7043
129.,53221,99,264,4382,35671,72,436,5855,1797,0,3,0,0,0,7064,7063
130.,53165,102,258,4399,35668,66,449,5893,1805,0,1,0,0,0,7028,7027
131.,53107,113,242,4460,35659,70,446,5903,1809,0,2,0,2,0,6983,6982
132.,53178,106,243,4493,35533,66,439,5942,1798,0,3,0,0,0,7008,7006
133.,53101,100,242,4516,35554,69,433,5985,1812,1,2,0,0,0,6993,6992
134.,52985,98,245,4543,35613,71,434,6011,1844,0,5,0,0,0,6981,6979
135.,52915,108,240,4594,35627,76,422,6018,1856,0,3,0,0,0,7007,7007
136.,52791,108,245,4615,35698,67,414,6062,1863,0,5,0,0,0,6991,6990
137.,52638,100,249,4629,35805,69,405,6105,1853,0,3,0,1,0,7014,7013
138.,52576,102,239,4673,35812,73,398,6127,1880,0,2,0,0,0,7042,7041
139.,52385,108,234,4715,35945,72,404,6137,1888,0,3,0,0,0,7045,7043
140.,52274,82,249,4745,36009,73,409,6159,1854,0,1,0,0,0,7080,7077
141.,52173,93,239,4753,36042,80,408,6212,1873,0,1,0,0,0,7034,7034
142.,52068,90,239,4746,36101,74,404,6278,1869,0,1,0,0,0,7052,7052
143.,51987,93,245,4780,36123,65,411,6296,1835,1,3,0,0,0,7084,7083
144.,51869,102,251,4783,36178,60,417,6340,1855,0,2,0,0,0,7078,7075
145.,51748,98,258,4803,36252,57,414,6370,1854,0,0,0,0,0,7104,7104
146.,51580,101,250,4797,36367,58,418,6429,1891,0,4,0,0,0,7067,7064
147.,51529,90,240,4790,36359,77,414,6501,1867,0,2,0,0,0,7109,7107
148.,51525,104,225,4837,36307,73,413,6516,1845,1,4,0,0,0,7066,7064
149.,51485,85,241,4865,36297,69,414,6544,1851,0,1,0,0,0,7084,7082
150.,51489,90,244,4885,36249,56,413,6574,1845,0,2,0,1,1,7038,7037
151.,51239,92,246,4910,36448,56,397,6612,1893,0,2,0,0,0,7030,7028
152.,51227,86,235,4939,36408,53,413,6639,1883,0,5,0,0,0,7024,7023
153.,51162,77,232,4985,36436,53,402,6653,1882,0,2,0,0,0,6946,6946
154.,50949,91,235,5007,36589,54,400,6675,1897,0,1,0,0,0,6992,6990
155.,50821,93,232,5042,36652,69,396,6695,1892,1,1,0,0,0,6961,6960
156.,50609,103,238,5026,36795,68,389,6772,1930,0,4,0,0,0,6940,6937
157.,50560,101,229,5055,36793,70,395,6797,1923,0,0,0,0,1,6978,6975
158.,50473,96,223,5065,36837,68,398,6840,1936,0,0,0,0,0,7038,7037
159.,50451,92,229,5082,36802,70,416,6858,1917,0,3,0,0,0,7002,7001
160.,50321,92,240,5090,36874,71,406,6906,1929,0,5,0,0,0,6990,6987
161.,50213,94,223,5101,36941,66,409,6953,1949,0,0,0,0,0,6956,6953
162.,50080,90,222,5132,37021,65,413,6977,1966,0,1,1,1,0,6880,6878
163.,50062,90,217,5130,36996,59,417,7029,1978,0,0,0,0,1,6933,6933
164.,49908,86,221,5158,37096,56,424,7051,1986,0,4,0,0,0,6962,6961
165.,49838,76,225,5184,37122,59,409,7087,1965,0,1,0,0,0,6961,6961
166.,49665,92,228,5222,37228,62,388,7115,1906,0,3,0,0,0,6932,6932
167.,49635,85,222,5228,37217,60,382,7171,1929,0,0,0,1,0,6933,6933
168.,49461,77,222,5241,37342,61,377,7219,1949,0,1,0,0,0,6925,6924
169.,49361,86,212,5244,37390,60,375,7272,1959,0,4,0,0,0,6886,6883
170.,49309,90,208,5273,37393,65,360,7302,1979,0,1,0,0,0,6897,6896
171.,49187,89,213,5295,37457,73,361,7325,1990,0,4,0,0,0,6941,6939
172.,49055,84,216,5305,37547,60,378,7355,1960,0,3,0,0,0,6948,6946
173.,48984,83,207,5323,37576,56,381,7390,1957,0,3,0,0,0,6987,6984
174.,49053,85,205,5362,37471,54,369,7401,1930,0,2,0,0,0,6988,6988
175.,48949,83,209,5372,37534,46,369,7438,1940,0,2,0,0,0,7022,7020
176.,48868,83,192,5388,37574,44,372,7479,1930,0,2,1,0,0,7041,7038
177.,48840,83,183,5429,37561,45,371,7488,1938,0,2,0,0,0,7029,7027
178.,48758,84,182,5472,37608,35,368,7493,1941,1,4,0,0,0,7027,7027
179.,48844,89,178,5506,37471,39,353,7520,1912,1,6,0,0,0,7003,6999
180.,48746,81,181,5511,37543,40,338,7560,1961,0,1,0,0,0,6949,6949
181.,48700,78,184,5540,37547,42,338,7571,1969,0,1,0,0,0,6959,6958
182.,48706,74,183,5579,37504,49,321,7584,1940,1,1,0,0,0,6968,6963
183.,48539,70,191,5598,37632,52,307,7611,1952,0,2,0,0,0,6979,6978
184.,48530,66,176,5599,37611,50,322,7646,1927,0,0,0,0,0,6978,6977
185.,48419,78,178,5618,37677,40,322,7668,1942,0,1,0,0,0,7005,7001
186.,48366,74,192,5631,37700,26,318,7693,1921,0,5,0,0,0,6954,6952
187.,48266,71,186,5661,37751,44,314,7707,1949,0,2,0,0,0,6953,6950
188.,48184,76,180,5683,37784,42,321,7730,1945,0,3,0,0,0,6948,6946
189.,48094,78,169,5661,37839,44,323,7792,1966,0,2,0,0,0,6938,6936
190.,48020,73,174,5694,37865,48,325,7801,1992,0,2,0,0,0,6909,6907
191.,47952,68,180,5683,37898,44,329,7846,1983,0,3,0,1,0,6896,6894
192.,47890,66,183,5713,37916,45,333,7854,1960,1,1,0,0,0,6939,6936
193.,47793,63,178,5728,37975,43,332,7888,1931,0,1,0,0,0,6962,6958
194.,47716,58,173,5743,38021,43,328,7918,1952,0,3,0,0,0,7010,7009
195.,47713,58,165,5767,37998,38,316,7945,1957,0,2,0,0,0,7051,7050
196.,47580,58,167,5795,38088,45,299,7968,1969,0,2,0,0,0,7024,7023
197.,47500,66,159,5840,38128,42,299,7966,1964,0,4,0,0,0,7066,7064
198.,47461,64,164,5857,38131,37,298,7988,1976,0,1,0,0,0,7027,7027
199.,47371,61,168,5875,38182,38,295,8010,1965,0,1,0,0,0,6984,6983
200.,47283,63,170,5882,38230,45,289,8038,1975,0,1,0,0,0,7010,7004
201.,47195,67,166,5904,38281,45,287,8055,1971,0,0,0,0,0,6979,6979
202.,47068,72,164,5934,38373,42,288,8059,1975,0,1,0,0,0,6965,6964
203.,46989,70,145,5938,38423,41,305,8089,1957,0,2,0,0,0,6978,6978
204.,46891,64,147,5970,38494,39,303,8092,1954,0,2,0,0,0,6964,6964
205.,46847,59,145,5973,38505,43,310,8118,1972,0,2,0,0,0,6956,6954
206.,46846,55,142,5990,38487,34,305,8141,1932,0,1,0,0,0,7029,7029
207.,46810,63,138,5987,38489,33,300,8180,1963,0,0,0,0,0,7021,7020
208.,46754,60,132,5993,38523,29,303,8206,1966,0,1,0,0,0,7035,7029
209.,46674,57,140,6004,38572,34,288,8231,1984,0,1,0,1,0,7009,7008
210.,46687,47,140,6006,38536,37,290,8257,1958,0,0,0,0,1,7031,7030
211.,46645,49,136,6024,38551,31,291,8273,1978,0,4,0,0,0,7053,7053
212.,46698,51,130,6018,38477,34,283,8309,1995,0,2,0,0,0,7073,7070
213.,46718,50,129,6041,38427,30,292,8313,1990,0,2,0,0,0,7070,7068
214.,46653,52,129,6024,38463,27,293,8359,1997,0,1,0,0,0,7107,7101
215.,46606,61,122,6057,38465,33,292,8364,1998,0,5,1,0,0,7101,7096
216.,46466,67,123,6075,38579,28,293,8369,1976,0,0,0,0,0,7103,7102
217.,46446,56,122,6132,38580,24,283,8357,1985,0,1,0,0,0,7065,7065
218.,46462,54,125,6156,38535,31,267,8370,1991,0,1,0,0,0,7066,7065
219.,46357,62,127,6161,38609,19,269,8396,2004,0,3,1,0,0,7046,7045
220.,46344,55,131,6175,38602,23,248,8422,1972,0,1,0,0,0,7066,7062
221.,46270,55,126,6179,38651,21,245,8453,1970,0,2,0,0,0,7064,7063
222.,46136,56,122,6178,38762,28,238,8480,1971,0,0,0,0,0,7094,7090
223.,46135,55,131,6176,38740,23,239,8501,1967,0,1,0,0,0,7114,7112
224.,46023,53,135,6182,38825,26,231,8525,1943,0,0,0,0,0,7157,7157
225.,45894,44,133,6174,38926,32,230,8567,1965,0,2,0,0,0,7142,7142
226.,45750,47,143,6208,39030,33,233,8556,1973,0,2,0,0,0,7152,7150
227.,45735,50,140,6208,39016,39,236,8576,1975,0,1,0,0,0,7111,7111
228.,45585,52,144,6211,39139,35,233,8601,2008,0,2,0,0,0,7143,7139
229.,45456,56,150,6183,39236,35,236,8648,1987,0,2,0,0,0,7171,7168
230.,45365,48,155,6196,39305,31,237,8663,1959,0,0,0,0,0,7134,7130
231.,45166,59,155,6170,39472,28,234,8716,1959,0,0,0,0,0,7124,7123
232.,45045,58,160,6160,39553,33,232,8759,1935,0,4,1,0,0,7137,7135
233.,44967,60,149,6164,39604,31,247,8778,1930,0,2,0,0,0,7113,7111
234.,44815,64,152,6148,39724,34,248,8815,1947,0,0,0,0,0,7108,7106
235.,44592,59,157,6158,39908,42,252,8832,1939,0,1,0,0,0,7130,7128
236.,44528,60,157,6182,39940,34,263,8836,1929,0,2,0,0,0,7079,7075
237.,44364,69,152,6193,40058,43,256,8865,1902,0,1,0,0,0,7102,7100
238.,44277,65,158,6179,40116,43,256,8906,1904,0,1,0,0,0,7098,7098
239.,44046,60,160,6202,40315,43,261,8913,1941,0,2,0,1,0,7053,7050
240.,43969,62,169,6189,40363,36,254,8958,1963,2,2,0,0,0,7017,7014
241.,43838,60,173,6202,40460,38,251,8978,1933,0,0,0,0,0,7028,7028
242.,43765,62,175,6222,40499,36,256,8985,1944,0,2,0,1,0,7061,7058
243.,43616,58,177,6251,40603,37,268,8990,1981,0,4,0,0,0,7048,7046
244.,43477,60,172,6252,40702,39,273,9025,1956,0,0,0,0,0,7065,7061
245.,43373,64,174,6263,40780,34,273,9039,1926,0,1,0,0,0,7083,7082
246.,43235,66,174,6282,40878,36,268,9061,1884,0,0,0,0,0,7025,7022
247.,43050,68,162,6274,41028,38,267,9113,1893,0,0,0,0,0,6990,6989
248.,42881,69,169,6277,41160,39,268,9137,1909,0,0,0,0,0,7024,7023
249.,42855,70,167,6288,41161,36,264,9159,1935,0,2,0,0,0,6950,6947
250.,42736,67,165,6342,41248,35,267,9140,1913,0,5,1,0,0,6901,6900
251.,42605,70,155,6320,41347,38,267,9198,1896,0,4,0,0,0,6894,6892
252.,42502,73,163,6323,41416,33,269,9221,1935,1,2,0,0,0,6863,6860
253.,42424,76,159,6319,41459,38,265,9260,1924,0,5,0,0,0,6866,6863
254.,42302,77,155,6321,41555,37,267,9286,1933,0,2,0,0,0,6903,6902
255.,42236,70,149,6351,41586,36,279,9293,1998,1,2,0,0,0,6897,6895
256.,42194,62,150,6363,41598,40,279,9314,1991,0,1,0,0,0,6891,6888
257.,42129,55,154,6396,41628,38,279,9321,2018,0,1,0,0,0,6884,6883
258.,42068,44,146,6407,41672,39,282,9342,2022,0,0,0,0,0,6879,6875
259.,42032,52,138,6440,41686,31,288,9333,2028,0,2,0,0,0,6952,6950
260.,41974,58,141,6447,41708,30,278,9364,2043,0,1,0,1,0,6962,6960
261.,41908,55,138,6429,41753,26,275,9416,2017,0,0,0,0,0,6918,6916
262.,41876,49,147,6446,41762,23,262,9435,2017,0,3,1,0,0,6903,6901
263.,41719,46,133,6431,41896,25,261,9489,2035,0,3,0,0,0,6873,6870
264.,41636,47,126,6448,41953,30,264,9496,1988,0,1,0,0,0,6904,6901
265.,41564,47,132,6458,41999,29,258,9513,1992,0,1,0,0,0,6917,6911
266.,41525,37,135,6458,42024,22,263,9536,1971,0,0,0,0,0,6908,6906
267.,41458,38,126,6484,42070,26,255,9543,1949,0,3,0,0,0,6919,6918
268.,41453,44,116,6496,42057,20,257,9557,1963,0,0,0,0,0,6904,6901
269.,41473,45,115,6509,42013,21,248,9576,1995,0,0,0,0,0,6971,6969
270.,41469,51,115,6523,41993,20,248,9581,1988,0,1,0,0,0,6978,6976
271.,41442,53,113,6518,41995,23,245,9611,1964,0,2,0,0,0,6993,6989
272.,41380,45,112,6505,42037,22,245,9654,1946,0,0,0,0,0,6960,6959
273.,41361,44,116,6526,42034,25,235,9659,1880,0,1,0,0,0,6938,6936
274.,41244,44,118,6560,42126,27,228,9653,1898,0,2,0,0,0,6956,6952
275.,41253,42,109,6578,42102,26,230,9660,1831,0,0,0,0,0,6970,6960
276.,41218,39,118,6558,42118,22,218,9709,1833,0,2,0,0,0,6940,6937
277.,41016,42,119,6588,42293,19,218,9705,1833,0,3,0,0,0,7021,7018
278.,40976,43,111,6599,42311,20,227,9713,1843,0,2,0,0,0,7023,7022
279.,40948,44,115,6597,42319,20,219,9738,1860,0,2,0,0,0,7044,7042
280.,40956,33,121,6608,42290,24,221,9747,1870,0,1,0,0,0,7007,7005
281.,40825,30,116,6612,42404,28,215,9770,1842,0,2,0,0,0,7023,7021
282.,40757,35,116,6632,42451,25,211,9773,1876,0,4,0,0,0,6957,6956
283.,40680,40,115,6663,42501,30,206,9765,1887,0,2,0,0,0,6896,6891
284.,40585,44,114,6653,42577,22,205,9800,1874,0,2,0,0,0,6869,6867
285.,40549,43,123,6669,42587,22,210,9797,1865,0,2,0,0,0,6911,6907
286.,40422,40,127,6631,42688,21,211,9860,1917,0,3,0,0,0,6958,6955
287.,40289,43,123,6662,42797,19,218,9849,1931,0,2,0,0,0,6951,6947
288.,40257,47,116,6658,42800,29,223,9870,1940,0,3,0,0,0,6908,6905
289.,40219,49,118,6649,42818,25,222,9900,1893,0,1,0,0,0,6919,6913
290.,40165,47,122,6672,42852,23,224,9895,1918,0,4,1,0,0,6895,6894
291.,40069,46,127,6649,42927,28,214,9940,1890,0,2,0,0,0,6968,6965
292.,39893,50,114,6679,43075,27,228,9934,1915,0,3,0,0,0,6960,6956
293.,39801,45,116,6694,43151,21,225,9947,1921,0,3,0,1,0,6958,6954
294.,39705,47,117,6675,43220,25,224,9987,1944,0,1,0,0,0,6956,6954
295.,39622,46,119,6693,43271,27,223,9999,1951,0,2,0,0,0,6960,6956
296.,39509,40,119,6705,43361,26,230,10010,1932,0,1,0,0,0,6948,6943
297.,39403,38,113,6690,43451,20,226,10059,1947,0,2,0,0,0,6949,6943
298.,39328,29,111,6697,43512,21,228,10074,1918,0,2,0,0,0,6939,6938
299.,39288,36,107,6706,43530,21,228,10084,1911,0,2,0,0,0,6935,6934
300.,39281,41,104,6727,43518,20,216,10093,1922,0,2,0,0,0,6967,6964
301.,39165,35,111,6713,43614,18,216,10128,1913,0,5,0,0,0,6975,6973
302.,39071,35,114,6717,43687,17,216,10143,1904,0,3,0,0,0,6910,6909
303.,38988,43,104,6715,43746,19,209,10176,1891,0,1,0,1,0,6873,6868
304.,38886,42,100,6720,43833,17,210,10192,1915,0,1,0,0,0,6874,6870
305.,38831,40,104,6728,43869,13,213,10202,1929,0,3,0,0,0,6860,6855
306.,38739,41,100,6725,43935,20,216,10224,1897,0,1,0,0,0,6870,6865
307.,38706,42,102,6745,43954,17,213,10221,1948,0,1,0,0,0,6861,6857
308.,38662,47,99,6736,43975,15,215,10251,1954,0,3,0,0,0,6934,6930
309.,38631,41,104,6760,43986,18,224,10236,1934,0,2,0,0,0,6915,6910
310.,38543,41,97,6768,44059,19,216,10257,1928,0,0,0,0,0,6981,6974
311.,38453,32,102,6760,44137,16,223,10277,1941,0,0,0,0,0,6969,6968
312.,38416,31,102,6780,44162,18,223,10268,1916,0,1,0,0,0,7018,7011
313.,38398,32,105,6798,44162,15,219,10271,1931,0,3,1,0,0,7007,7005
314.,38370,23,101,6788,44184,13,221,10300,1912,0,0,0,0,0,6999,6996
315.,38327,21,104,6807,44213,11,223,10294,1885,0,1,0,0,0,7024,7014
316.,38262,22,98,6814,44263,16,211,10314,1906,0,2,0,0,0,7026,7023
317.,38203,30,96,6803,44298,14,212,10344,1916,0,3,0,0,0,6986,6979
318.,38153,37,93,6801,44328,17,201,10370,1879,0,3,0,0,0,7017,7013
319.,37972,37,92,6839,44498,13,191,10358,1915,0,0,0,0,0,6991,6984
