# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-67-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '66' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "944690279"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
22.,89979,62,70,51,9756,3,51,28,1805,238,50,53,16,2724,185181,51258
23.,89791,61,84,58,9914,2,61,29,1856,215,52,65,17,2382,191582,52903
24.,89867,70,88,64,9805,2,67,37,1870,252,60,64,27,2240,197757,54114
25.,89892,74,90,74,9748,6,75,41,1850,237,65,61,31,1896,203699,55534
26.,90058,85,102,86,9540,7,77,45,1868,261,68,76,31,1753,209751,56613
27.,90139,101,114,101,9410,4,80,51,1874,257,76,89,41,1669,215594,57337
28.,90063,104,119,114,9444,9,89,58,1866,262,87,89,49,1488,221782,58470
29.,90059,109,137,136,9397,12,92,58,1821,254,96,98,57,1269,227488,59274
30.,90042,119,153,146,9360,11,96,73,1800,236,105,104,65,1330,233406,59967
31.,90013,144,162,160,9320,10,110,81,1819,270,121,118,66,1271,239101,60591
32.,89810,160,176,181,9448,7,135,83,1836,252,142,127,71,1088,244666,61273
33.,89852,167,206,195,9347,7,131,95,1838,278,129,136,74,1108,250296,61817
34.,89708,183,233,230,9395,12,133,106,1848,279,165,154,87,924,255912,62417
35.,89431,212,252,253,9561,17,151,123,1848,291,188,184,97,884,261301,63045
36.,89241,228,274,303,9643,18,168,125,1882,279,203,199,109,882,266621,63594
37.,88793,247,287,328,9990,14,199,142,1894,270,202,214,125,785,272022,64436
38.,88736,256,304,362,9934,13,233,162,1935,245,221,219,131,651,277396,65149
39.,88608,296,326,407,9924,23,243,173,1857,272,246,228,129,574,282690,65713
40.,88703,338,347,450,9684,21,265,192,1848,261,261,235,153,541,287940,66157
41.,88622,348,375,504,9621,27,308,195,1843,219,272,255,159,555,293335,66546
42.,88161,391,395,563,9928,30,319,213,1865,221,295,263,168,472,298518,67053
43.,87924,400,431,619,10005,33,364,224,1862,248,308,283,171,403,303855,67668
44.,87733,420,485,671,10020,34,399,238,1849,253,317,303,196,376,309020,68133
45.,87422,455,531,700,10120,50,443,279,1810,255,346,298,201,313,314003,68573
46.,86963,483,578,746,10367,63,477,323,1829,237,366,272,183,312,319002,69371
47.,86716,532,605,845,10386,52,524,340,1813,194,399,280,184,253,323977,70119
48.,86736,575,659,916,10128,54,548,384,1839,205,403,281,191,253,328913,70531
49.,86287,576,715,1004,10354,54,593,417,1831,230,395,265,184,248,334061,71247
50.,85644,614,771,1102,10731,61,624,453,1847,226,435,241,174,233,338928,72023
51.,85137,685,861,1194,10887,68,665,503,1877,214,503,259,203,180,343851,72856
52.,84667,743,910,1301,11028,80,736,535,1854,189,509,258,191,176,348443,73443
53.,84364,823,925,1420,10977,97,815,579,1853,204,509,247,175,167,352977,74109
54.,83772,815,1007,1559,11250,112,869,616,1846,208,450,251,187,157,357434,74884
55.,83456,878,1044,1699,11192,110,933,688,1842,190,474,212,167,161,362202,75664
56.,82882,941,1105,1796,11356,113,1034,773,1833,209,469,200,152,135,366665,76435
57.,82612,993,1201,1964,11217,127,1061,825,1817,179,484,205,162,115,370998,76914
58.,81982,1074,1296,2136,11363,152,1124,873,1820,207,494,205,155,110,375583,77670
59.,81344,1131,1396,2318,11489,168,1214,940,1843,197,491,186,175,110,379917,78476
60.,80652,1240,1496,2500,11626,179,1280,1027,1847,234,497,165,170,113,384409,79277
61.,79903,1283,1613,2714,11840,172,1371,1104,1881,168,447,174,156,108,388679,79995
62.,79251,1334,1694,2943,11915,198,1459,1206,1866,188,466,171,161,88,392916,80757
63.,78584,1392,1823,3180,11976,208,1559,1278,1859,183,427,187,170,74,396945,81447
64.,77890,1496,1920,3396,12013,239,1633,1413,1832,193,456,171,172,83,401430,82172
65.,77164,1546,2060,3647,12068,267,1707,1541,1829,192,433,167,171,69,405588,82877
66.,76306,1637,2146,3916,12224,237,1848,1686,1846,205,435,159,139,58,409742,83604
67.,75587,1736,2321,4275,12192,264,1900,1725,1838,168,435,127,168,62,413742,84109
68.,74858,1792,2450,4630,12150,291,1980,1849,1851,177,410,153,152,75,417535,84660
69.,73948,1886,2567,4946,12223,293,2118,2019,1864,200,399,155,171,61,421303,85183
70.,73188,1970,2744,5290,12127,314,2214,2153,1849,171,413,155,158,45,425189,85745
71.,72270,2117,2828,5612,12121,344,2356,2352,1858,173,407,137,148,43,429043,86189
72.,71274,2182,3047,6063,12204,360,2413,2457,1863,183,411,138,171,53,432582,86756
73.,70280,2213,3226,6439,12264,382,2561,2635,1873,234,372,143,179,65,436111,87383
74.,69269,2287,3350,6860,12281,413,2731,2809,1856,187,364,127,154,44,439942,88004
75.,68366,2374,3458,7260,12185,421,2903,3033,1860,174,341,131,174,41,443668,88280
76.,67363,2463,3648,7754,12149,398,3007,3218,1852,191,351,148,137,39,447416,88752
77.,66292,2515,3760,8316,12141,434,3157,3385,1842,193,354,113,165,46,451289,89297
78.,65400,2588,3908,8850,11942,442,3265,3605,1821,173,343,121,170,31,454785,89709
79.,64301,2728,3998,9320,11857,454,3470,3872,1805,163,327,112,150,35,458388,90009
80.,63214,2848,4175,9934,11715,490,3569,4055,1823,187,330,147,152,25,461953,90191
81.,62216,2945,4334,10588,11487,496,3714,4220,1810,167,301,121,152,32,465697,90340
82.,61005,2950,4465,11195,11505,549,3845,4486,1818,187,294,110,141,35,469285,90767
83.,59865,2972,4631,11819,11423,519,4044,4727,1848,163,285,112,147,26,472842,90997
84.,58768,2955,4763,12476,11338,542,4232,4926,1889,171,284,103,155,30,476334,91207
85.,57696,3002,4855,13157,11192,535,4339,5224,1876,170,254,101,121,29,479920,91464
86.,56658,3131,4963,13838,10933,529,4435,5513,1834,139,273,111,148,21,483459,91615
87.,55407,3117,5101,14597,10930,554,4533,5761,1852,157,263,113,156,23,486835,91728
88.,54572,3113,5108,15398,10582,563,4660,6004,1844,147,220,110,134,19,490236,91773
89.,53527,3106,5112,16161,10401,594,4819,6280,1812,154,246,85,135,21,493783,91839
90.,52547,3131,5130,16953,10187,564,4966,6522,1776,130,227,99,130,20,497093,91911
91.,51652,3159,5192,17719,9870,543,5013,6852,1804,150,218,86,127,19,500332,91954
92.,50617,3059,5280,18543,9721,581,5028,7171,1798,147,238,95,127,18,503767,92246
93.,49651,3041,5331,19422,9515,556,5108,7376,1800,144,210,80,134,16,507370,92145
94.,48685,3034,5184,20322,9371,534,5219,7651,1831,128,207,97,134,25,510612,92013
95.,47846,2956,5129,21273,9174,525,5252,7845,1841,125,184,86,115,19,513963,91918
96.,46831,2847,5133,22067,9099,550,5289,8184,1862,129,203,80,121,22,517237,91919
97.,45956,2813,5150,22913,8849,547,5269,8503,1798,127,188,80,107,15,520638,91953
98.,45207,2712,5070,23803,8646,481,5316,8765,1796,105,198,71,122,23,523959,92036
99.,44365,2665,5078,24717,8498,442,5263,8972,1817,125,161,73,99,15,527340,91939
100.,43601,2570,4930,25500,8283,459,5381,9276,1854,120,174,69,95,13,530796,91859
101.,42902,2571,4863,26465,8060,430,5226,9483,1882,110,181,65,120,22,534340,91810
102.,42198,2462,4795,27453,7870,429,5145,9648,1858,107,181,61,110,21,538086,91903
103.,41438,2458,4728,28305,7706,390,5126,9849,1888,108,193,59,77,16,541756,91829
104.,40852,2402,4637,29109,7410,430,5048,10112,1884,94,160,64,94,23,545065,91680
105.,40182,2323,4588,29992,7269,408,4987,10251,1858,100,153,61,96,8,548508,91576
106.,39555,2239,4441,30831,7107,383,4967,10477,1957,109,162,61,106,17,552026,91494
107.,38908,2174,4405,31651,6972,358,4897,10635,1960,98,153,68,94,11,555477,91310
108.,38318,2090,4272,32553,6840,337,4808,10782,1955,98,154,54,84,19,558943,91248
109.,37688,2002,4141,33468,6786,331,4705,10879,1963,77,155,61,80,12,562530,91061
110.,37153,1939,4050,34288,6620,322,4589,11039,1968,93,154,44,94,19,566160,90909
111.,36671,1889,3894,35170,6458,293,4514,11111,1994,88,166,49,66,9,569720,90895
112.,36223,1817,3755,36078,6262,301,4399,11165,1963,93,134,48,71,16,573314,90624
113.,35758,1734,3627,36938,6119,281,4283,11260,1950,96,150,53,67,14,576761,90327
114.,35412,1661,3483,37812,5894,289,4197,11252,1978,80,142,45,101,12,580546,89990
115.,34985,1615,3418,38582,5767,247,4063,11323,1986,93,124,44,71,17,584042,89673
116.,34436,1512,3320,39362,5810,243,3934,11383,1955,82,137,41,70,15,587788,89645
117.,34166,1439,3208,40195,5624,209,3825,11334,1940,77,164,45,67,24,591180,89248
118.,33836,1338,3106,40827,5495,227,3645,11526,1935,64,143,51,73,26,594732,88967
119.,33370,1256,3010,41612,5521,214,3478,11539,1954,75,129,47,69,24,598410,88672
120.,33156,1198,2871,42369,5320,211,3376,11499,1955,85,120,37,71,18,602125,88443
121.,32880,1173,2747,43023,5173,197,3257,11550,1975,72,143,33,65,27,605654,88155
122.,32684,1106,2635,43798,4986,176,3177,11438,1951,81,148,33,75,22,609460,87930
123.,32322,1050,2533,44387,4957,173,3103,11475,1938,61,136,48,69,22,612964,87587
124.,32114,983,2454,45001,4834,160,2956,11498,1984,66,130,34,60,20,616634,87215
125.,31874,952,2310,45824,4738,147,2896,11259,1971,56,125,34,65,31,620348,86948
126.,31628,913,2191,46215,4677,129,2800,11447,1954,82,115,26,64,22,624135,86778
127.,31438,896,2089,46833,4563,122,2708,11351,1963,54,132,26,62,37,627903,86442
128.,31349,868,2003,47535,4369,109,2576,11191,1997,66,113,26,67,28,631835,86153
129.,31069,849,1890,48179,4340,125,2505,11043,2038,68,122,32,63,29,635858,85878
130.,30889,792,1841,48829,4273,108,2394,10874,2011,55,132,35,49,23,639692,85365
131.,30693,763,1736,49350,4213,109,2278,10858,2029,56,129,42,66,26,643550,85006
132.,30500,703,1688,49731,4161,115,2210,10892,2075,62,110,32,51,34,647271,84623
133.,30399,667,1605,50264,4051,112,2145,10757,2075,59,131,25,55,28,651125,84196
134.,30149,643,1499,50833,4081,92,2089,10614,2083,50,139,27,56,14,655231,84044
135.,29982,593,1466,51304,4050,101,1995,10509,2051,56,118,22,59,30,659036,83578
136.,29931,606,1370,51774,3898,88,1914,10419,2041,44,123,28,48,37,663126,83244
137.,29811,535,1316,52382,3855,85,1864,10152,2033,50,123,26,44,38,667194,82751
138.,29629,525,1239,52746,3868,71,1773,10149,2044,61,127,35,49,45,671254,82280
139.,29468,505,1184,53183,3877,64,1656,10063,2031,57,142,28,54,31,675305,81868
140.,29448,463,1139,53604,3755,67,1586,9938,2002,38,118,29,41,39,679476,81468
141.,29458,432,1061,54078,3609,56,1516,9790,2036,45,112,16,56,42,683480,80841
142.,29277,420,1022,54280,3652,49,1454,9846,2044,42,112,22,32,33,687724,80451
143.,29141,406,974,54646,3649,54,1411,9719,2043,50,121,28,50,44,691775,80226
144.,29115,384,906,55017,3565,44,1343,9626,2053,37,105,26,57,47,696467,80034
145.,29149,369,871,55482,3414,38,1275,9402,1999,35,118,28,37,40,700722,79539
146.,29057,347,798,55709,3398,41,1264,9386,2024,41,113,22,32,54,704947,79150
147.,29021,321,766,56220,3350,36,1220,9066,2015,47,96,33,41,58,709350,78744
148.,28939,324,718,56533,3331,30,1152,8973,2026,47,115,22,36,67,713712,78495
149.,28884,310,633,56832,3304,31,1133,8873,2054,36,90,28,35,47,718123,78013
150.,28847,282,640,57179,3259,36,1058,8699,2083,32,91,18,32,60,722569,77461
151.,28795,260,589,57325,3239,34,1048,8710,2098,35,96,25,48,67,726973,76933
152.,28626,258,575,57612,3329,28,988,8584,2089,46,89,26,39,59,731488,76620
153.,28643,244,536,57774,3247,22,945,8589,2100,34,78,26,44,66,736047,76342
154.,28593,214,504,57982,3236,26,917,8528,2110,36,86,19,35,72,740478,75933
155.,28598,181,479,58120,3184,19,887,8532,2112,39,75,35,30,71,745057,75650
156.,28567,178,466,58259,3153,20,838,8519,2096,40,92,24,28,85,749693,75389
157.,28524,171,456,58558,3146,17,786,8342,2077,47,91,17,47,79,754273,75127
158.,28418,167,420,58900,3202,17,761,8115,2082,37,97,20,32,82,758835,74724
159.,28403,148,389,59117,3176,23,728,8016,2052,36,79,25,32,59,763503,74432
160.,28395,148,368,59254,3135,15,688,7997,2069,30,82,29,42,93,768315,74185
161.,28437,140,336,59347,3053,9,669,8009,2071,29,83,26,36,111,772899,73878
