# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-76-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '75' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "557539592"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,50126,135,243,18119,22596,10,330,8441,1935,125,101,143,134,80,6993,6993
321.,50055,153,227,18167,22603,13,327,8455,1938,163,122,140,120,90,6984,6981
322.,50047,160,241,18331,22550,14,305,8352,1917,111,124,140,120,97,7004,7002
323.,49975,149,247,18314,22578,15,299,8423,1949,140,117,153,166,100,7019,7019
324.,49900,156,235,18355,22600,10,308,8436,1951,131,111,141,140,109,7008,7007
325.,49822,147,234,18367,22634,13,301,8482,1972,127,108,143,148,128,7056,7056
326.,49740,130,240,18287,22671,13,308,8611,1967,150,108,127,148,117,7030,7030
327.,49698,141,233,18347,22658,8,305,8610,2017,128,117,132,122,129,7069,7069
328.,49677,154,213,18358,22627,11,304,8656,2010,114,123,126,129,106,7057,7054
329.,49788,145,223,18432,22477,13,294,8628,1985,127,103,134,118,94,7027,7027
330.,49850,134,226,18594,22369,10,290,8527,1983,111,104,138,112,102,7031,7028
331.,49910,139,220,18644,22261,7,292,8527,1966,129,120,113,128,82,7033,7033
332.,50009,144,224,18749,22112,5,285,8472,1953,106,121,116,111,81,7043,7041
333.,50114,144,225,18819,21950,5,283,8460,1988,118,112,133,107,96,7065,7064
334.,50183,139,208,18911,21840,9,294,8416,1944,102,106,129,122,96,7045,7043
335.,50255,133,217,18943,21726,8,291,8427,1964,118,102,138,115,86,7042,7042
336.,50191,137,217,18909,21740,10,283,8513,1968,127,108,133,112,100,6999,6998
337.,50174,143,224,18945,21698,12,269,8535,1966,128,110,146,134,80,7025,7025
338.,50194,135,225,18993,21640,7,275,8531,1971,104,102,130,133,89,7006,7004
339.,50102,153,219,19014,21669,12,277,8554,1982,87,114,138,123,84,6988,6988
340.,50013,158,223,18988,21709,12,273,8624,1984,110,112,133,121,93,6990,6988
341.,49997,159,225,18988,21666,13,274,8678,1982,117,119,134,104,82,7012,7012
342.,49938,138,245,18994,21677,11,276,8721,1980,143,106,135,120,97,7016,7014
343.,49686,137,224,19009,21885,12,278,8769,1976,110,100,122,120,102,7039,7038
344.,49702,154,222,19071,21809,10,276,8756,1958,130,115,126,132,99,7048,7047
345.,49762,170,231,19123,21678,11,277,8748,1970,129,128,124,143,120,7046,7046
346.,49695,148,227,19109,21702,13,296,8810,1979,139,112,126,142,103,7081,7080
347.,49693,153,230,19114,21646,18,305,8841,1990,139,113,125,112,87,7102,7100
348.,49741,152,234,19166,21540,19,304,8844,1953,119,110,136,146,91,7112,7111
349.,49760,155,233,19250,21479,20,306,8797,1948,119,96,140,150,96,7049,7046
350.,49643,141,252,19249,21533,14,313,8855,1946,159,113,141,170,107,7098,7097
351.,49587,131,244,19326,21544,16,317,8835,1947,144,94,142,141,111,7065,7065
352.,49540,136,220,19398,21545,7,336,8818,1930,133,100,129,146,117,7071,7069
353.,49540,127,243,19405,21498,12,316,8859,1937,153,97,120,159,124,7026,7026
354.,49345,124,247,19405,21639,12,321,8907,1962,142,105,126,130,118,7081,7079
355.,49229,134,240,19448,21705,11,310,8923,1931,113,104,131,147,96,7089,7088
356.,49171,138,225,19469,21715,12,314,8956,1927,117,101,134,134,80,7117,7117
357.,49213,137,218,19479,21629,13,314,8997,1947,117,102,120,124,77,7106,7105
358.,49307,142,210,19601,21494,10,318,8918,1937,107,106,111,107,103,7113,7111
359.,49265,125,220,19719,21505,6,316,8844,1955,117,95,112,107,110,7177,7176
360.,49288,130,206,19750,21438,7,312,8869,1947,78,78,130,92,81,7195,7195
361.,49265,128,208,19781,21413,6,311,8888,2019,98,94,113,80,101,7147,7145
362.,49192,120,196,19753,21459,7,304,8969,2027,117,89,102,70,110,7152,7152
363.,49238,123,193,19766,21357,5,305,9013,2016,85,103,94,88,83,7107,7107
364.,49176,125,204,19808,21371,4,303,9009,2029,80,111,94,81,92,7150,7148
365.,49155,110,223,19867,21346,9,292,8998,2024,93,117,91,100,99,7145,7143
