# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-26-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '25' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "277103238"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
34.,43707,281,785,1946,48523,184,1692,2882,1914,13,99,9,21,12,10962,3436
35.,43715,269,783,2026,48367,197,1685,2958,1894,14,85,14,13,13,11213,3448
36.,43827,276,779,2107,48100,187,1679,3045,1842,16,105,21,16,11,11456,3460
37.,43795,275,796,2200,47981,198,1622,3133,1865,14,109,12,12,11,11688,3468
38.,43750,276,792,2304,47867,196,1651,3164,1894,16,121,22,10,9,11929,3491
39.,43641,265,804,2397,47818,199,1647,3229,1912,16,112,22,10,15,12236,3556
40.,43450,265,807,2428,47840,222,1622,3366,1907,9,124,16,14,7,12498,3560
41.,43388,249,800,2529,47755,214,1626,3439,1899,14,120,9,9,11,12753,3585
42.,43407,255,781,2595,47583,204,1639,3536,1881,19,111,14,7,11,12992,3585
43.,43417,245,774,2679,47422,206,1624,3633,1864,15,93,27,9,12,13247,3574
44.,43266,262,778,2796,47406,189,1650,3653,1835,14,105,12,16,12,13520,3586
45.,43355,267,768,2873,47166,183,1644,3744,1823,13,95,24,22,13,13734,3567
46.,43401,270,746,2959,46966,188,1647,3823,1816,14,93,13,14,14,13959,3564
47.,43302,250,764,3017,46906,199,1627,3935,1855,12,95,13,15,11,14240,3596
48.,43277,250,750,3105,46790,190,1637,4001,1868,24,97,15,21,8,14486,3577
49.,43175,254,735,3162,46758,175,1649,4092,1871,14,89,7,14,10,14749,3588
50.,43237,239,736,3252,46566,165,1642,4163,1905,17,99,19,11,19,15024,3622
51.,43125,252,716,3339,46528,181,1624,4235,1912,16,104,14,10,11,15266,3636
52.,42995,260,694,3403,46522,159,1629,4338,1927,13,108,17,12,23,15527,3627
53.,42967,255,737,3472,46400,173,1583,4413,1921,19,114,17,10,10,15792,3626
54.,42739,270,711,3557,46479,186,1598,4460,1899,14,114,16,15,15,16057,3609
55.,42746,262,719,3670,46340,188,1578,4497,1928,13,94,18,17,14,16318,3655
56.,42788,249,722,3746,46185,184,1567,4559,1882,10,83,20,17,13,16574,3655
57.,42790,224,717,3836,46064,170,1590,4609,1883,15,85,15,15,10,16759,3616
58.,42788,251,696,3892,45920,172,1582,4699,1875,21,93,18,14,12,16999,3628
59.,42979,238,696,3972,45612,183,1595,4725,1850,14,101,17,19,8,17302,3617
60.,42936,217,662,4059,45556,176,1614,4780,1874,12,78,14,11,11,17539,3639
61.,42974,239,693,4114,45399,159,1576,4846,1883,20,96,15,13,14,17768,3626
62.,42902,226,705,4214,45339,179,1550,4885,1936,17,105,15,16,13,18004,3642
63.,42874,213,706,4248,45237,183,1554,4985,1925,13,101,18,15,10,18211,3632
64.,42752,239,687,4325,45206,178,1563,5050,1909,17,116,13,16,15,18488,3622
65.,42594,226,711,4396,45222,184,1561,5106,1927,21,108,14,14,15,18723,3617
66.,42628,237,698,4491,45062,163,1569,5152,1947,25,101,11,13,19,18971,3642
67.,42503,248,692,4508,45042,163,1586,5258,1919,14,113,13,17,20,19228,3635
68.,42484,229,697,4547,44926,181,1564,5372,1913,13,99,24,18,4,19520,3638
69.,42529,246,664,4565,44746,178,1556,5516,1910,17,113,15,17,4,19759,3642
70.,42513,245,676,4636,44616,190,1537,5587,1918,11,114,11,14,14,19991,3620
71.,42518,236,661,4737,44483,186,1554,5625,1932,12,85,13,11,19,20236,3627
72.,42502,205,681,4780,44386,183,1549,5714,1879,11,89,27,13,15,20507,3619
73.,42342,206,686,4866,44428,161,1559,5752,1864,20,96,15,16,16,20745,3624
74.,42198,209,694,4966,44451,146,1556,5780,1867,20,110,11,26,17,20999,3622
75.,42094,195,657,5069,44429,161,1577,5818,1860,15,101,21,16,11,21217,3607
76.,42130,209,627,5154,44265,145,1597,5873,1888,14,107,15,9,12,21433,3617
77.,42345,202,636,5191,43938,139,1592,5957,1892,7,110,13,19,8,21679,3619
78.,42431,205,641,5264,43736,129,1588,6006,1877,11,103,20,11,15,21967,3642
79.,42289,187,648,5337,43767,126,1586,6060,1901,24,107,13,14,12,22194,3656
80.,42260,200,650,5349,43676,122,1558,6185,1887,14,111,16,13,13,22425,3628
81.,42185,194,645,5394,43645,122,1536,6279,1927,19,110,13,14,13,22654,3648
82.,42126,192,646,5468,43580,130,1528,6330,1949,19,112,20,15,20,22853,3651
83.,41994,204,639,5548,43604,122,1515,6374,1943,16,109,17,14,16,23123,3651
84.,41877,191,627,5611,43600,149,1523,6422,1922,18,96,13,15,15,23347,3653
85.,41958,209,642,5635,43404,133,1484,6535,1944,14,113,14,22,10,23628,3644
86.,41835,190,631,5723,43422,152,1477,6570,1967,13,90,14,9,14,23855,3682
87.,41822,211,621,5755,43318,141,1475,6657,1947,21,102,14,16,17,24081,3675
88.,41693,211,624,5824,43339,132,1477,6700,2001,21,102,18,17,26,24299,3679
89.,41769,204,611,5894,43160,134,1491,6737,1933,19,101,18,23,15,24492,3671
90.,41685,206,625,5993,43128,128,1461,6774,1900,13,104,21,23,26,24732,3664
91.,41640,199,604,6031,43074,137,1456,6859,1885,19,100,16,15,11,24968,3694
92.,41800,187,615,6086,42813,128,1447,6924,1904,24,101,14,27,18,25157,3676
93.,41760,220,604,6169,42725,118,1463,6941,1899,19,114,23,18,14,25392,3686
94.,41675,227,616,6197,42693,119,1465,7008,1876,16,110,23,21,10,25649,3676
95.,41628,246,606,6263,42611,133,1465,7048,1887,17,126,17,23,19,25863,3658
96.,41596,231,610,6315,42535,123,1469,7121,1910,20,118,21,17,11,26078,3636
97.,41561,224,639,6300,42444,131,1465,7236,1931,21,109,25,11,19,26330,3645
98.,41498,203,635,6416,42395,142,1464,7247,1905,23,103,14,16,14,26541,3613
99.,41624,214,620,6501,42147,126,1487,7281,1876,17,108,18,16,17,26820,3617
100.,41341,219,632,6575,42295,131,1486,7321,1886,26,131,21,17,20,26998,3562
101.,41265,224,645,6657,42254,126,1475,7354,1898,22,116,19,25,11,27234,3554
102.,41101,223,629,6742,42292,141,1486,7386,1885,20,114,14,28,24,27482,3573
103.,41007,213,642,6735,42272,146,1488,7497,1873,17,101,19,20,22,27709,3573
104.,40929,208,639,6771,42225,148,1505,7575,1846,19,106,20,18,21,27991,3554
105.,40881,205,609,6832,42177,137,1531,7628,1869,9,91,19,21,10,28215,3533
106.,41045,211,601,6887,41893,132,1541,7690,1856,12,115,16,10,11,28523,3561
107.,41173,200,613,6984,41658,136,1519,7717,1823,12,107,15,18,15,28762,3563
108.,41076,213,608,7108,41640,132,1528,7695,1831,19,103,15,17,19,29038,3569
109.,40862,197,641,7120,41742,141,1504,7793,1809,19,103,15,14,9,29256,3548
110.,40778,192,637,7197,41707,142,1503,7844,1822,19,92,19,14,11,29534,3551
111.,40640,208,627,7270,41706,155,1493,7901,1813,25,103,26,15,14,29782,3521
112.,40634,217,625,7350,41588,137,1505,7944,1844,16,109,16,17,20,29987,3539
113.,40668,224,639,7410,41426,148,1490,7995,1854,19,102,17,14,14,30245,3567
114.,40582,206,622,7531,41410,157,1500,7992,1867,18,93,20,18,17,30435,3533
115.,40393,212,620,7563,41486,139,1496,8091,1861,12,96,19,20,22,30633,3513
116.,40307,236,587,7549,41445,142,1501,8233,1912,19,102,17,18,15,30870,3526
117.,40237,200,610,7630,41424,144,1484,8271,1935,15,84,15,21,21,31145,3544
118.,40330,216,602,7694,41228,124,1470,8336,1913,19,101,14,26,17,31410,3550
119.,40348,217,582,7809,41114,112,1482,8336,1892,15,99,21,15,20,31630,3523
120.,40491,222,579,7805,40868,112,1476,8447,1908,18,104,17,17,16,31829,3531
121.,40310,225,584,7821,40924,131,1452,8553,1902,14,100,16,15,12,32084,3536
122.,40318,205,598,7890,40830,124,1440,8595,1949,11,92,20,18,14,32347,3584
123.,40247,188,591,7975,40794,135,1454,8616,1971,22,91,15,19,14,32600,3613
124.,40180,211,600,7947,40742,124,1439,8757,1948,8,97,22,18,16,32864,3637
125.,40056,213,586,7985,40745,131,1454,8830,1972,15,106,13,13,17,33154,3680
126.,40102,202,610,8061,40587,132,1439,8867,1960,25,107,24,13,18,33377,3675
127.,39884,199,601,8133,40713,138,1436,8896,1931,17,98,11,15,16,33614,3640
128.,39959,199,583,8196,40525,128,1446,8964,1939,15,99,23,21,20,33838,3644
129.,39946,221,585,8264,40416,125,1452,8991,1928,13,101,16,15,18,34064,3607
130.,39906,212,570,8285,40354,111,1471,9091,1934,11,93,19,22,16,34330,3645
131.,39715,200,579,8363,40445,117,1459,9122,1965,18,88,11,12,13,34642,3653
132.,39665,209,588,8402,40382,108,1445,9201,2002,10,106,20,12,16,34888,3664
133.,39714,195,575,8468,40226,125,1461,9236,2010,19,101,20,17,19,35131,3693
134.,39620,195,573,8543,40216,128,1437,9288,2009,18,92,20,20,16,35370,3690
135.,39585,189,571,8576,40169,113,1441,9356,1972,18,89,15,14,14,35609,3682
136.,39596,171,566,8650,40065,120,1449,9383,1948,15,95,24,22,16,35827,3677
137.,39527,170,572,8708,40046,116,1440,9421,1941,20,93,15,17,19,36062,3662
138.,39433,176,576,8700,40046,107,1435,9527,1940,23,114,8,7,14,36294,3647
139.,39474,184,568,8871,39918,96,1419,9470,1926,16,120,21,21,24,36565,3632
140.,39521,189,564,8931,39762,101,1418,9514,1946,20,113,25,14,22,36843,3632
141.,39649,180,570,9014,39534,111,1427,9515,1966,22,117,12,20,13,37077,3634
142.,39582,181,582,9002,39490,122,1411,9630,1937,20,123,22,19,21,37388,3660
143.,39477,178,585,9105,39492,127,1397,9639,1942,19,111,19,20,18,37634,3652
144.,39335,182,599,9161,39531,110,1401,9681,1895,22,133,19,25,17,37894,3623
145.,39289,181,596,9166,39473,116,1405,9774,1911,18,131,21,20,14,38175,3622
146.,39168,188,602,9184,39469,123,1428,9838,1917,23,132,23,17,19,38415,3615
147.,39107,197,575,9285,39420,123,1434,9859,1935,24,123,24,20,17,38695,3636
148.,39053,174,567,9319,39389,126,1439,9933,1958,18,98,16,15,19,38942,3623
149.,39129,177,560,9455,39216,125,1439,9899,1980,20,98,22,23,25,39197,3643
150.,39072,195,558,9495,39156,117,1436,9971,2021,25,121,20,18,12,39410,3628
151.,39124,204,571,9526,38997,110,1420,10048,2013,12,125,23,19,17,39643,3627
152.,39017,183,556,9594,39023,109,1437,10081,2004,18,89,14,21,17,39893,3620
153.,38977,196,541,9653,38981,99,1430,10123,1959,17,94,19,16,30,40091,3576
154.,38946,200,565,9700,38911,113,1383,10182,1963,18,101,11,22,18,40332,3540
155.,38912,210,572,9768,38853,109,1367,10209,1960,20,112,15,17,24,40549,3519
156.,38828,208,576,9824,38847,110,1352,10255,1974,20,119,30,19,14,40814,3523
157.,38862,193,580,9888,38711,111,1373,10282,1959,21,111,30,24,25,41065,3562
158.,38836,167,580,9915,38659,105,1388,10350,1950,18,112,19,24,23,41303,3540
159.,38665,164,592,9952,38736,107,1348,10436,1951,21,110,18,26,12,41536,3513
160.,38647,168,597,9949,38643,109,1350,10537,1964,24,113,22,25,25,41792,3504
161.,38528,174,579,9992,38677,89,1365,10596,1976,23,115,17,25,23,42024,3531
162.,38295,206,590,9987,38792,87,1348,10695,1949,16,141,23,24,18,42325,3535
163.,38155,214,575,10050,38815,92,1386,10713,1967,17,143,21,18,20,42519,3525
164.,38020,201,584,10113,38859,107,1368,10748,1952,15,126,21,24,24,42734,3514
165.,37966,192,581,10169,38821,120,1353,10798,1976,21,114,17,18,23,42980,3502
166.,38006,199,576,10203,38685,108,1349,10874,1994,20,107,21,26,19,43206,3492
167.,38033,211,589,10235,38549,112,1330,10941,1986,19,114,17,20,14,43446,3485
168.,37890,210,603,10300,38589,106,1335,10967,1998,18,110,20,26,18,43695,3508
169.,37810,224,616,10348,38562,105,1325,11010,2008,14,119,24,23,25,43952,3539
170.,37683,220,628,10340,38579,116,1325,11109,2000,18,118,18,17,15,44181,3517
171.,37577,210,601,10402,38588,116,1382,11124,2002,24,115,18,23,23,44467,3544
172.,37462,183,619,10453,38609,122,1391,11161,1976,21,111,29,15,20,44699,3524
173.,37564,193,613,10533,38409,118,1393,11177,1967,21,119,25,31,28,44980,3544
174.,37528,197,617,10592,38332,134,1385,11215,1975,18,117,28,21,20,45214,3531
175.,37314,197,623,10628,38437,127,1394,11280,2006,25,130,31,18,25,45431,3517
176.,37138,188,613,10682,38511,128,1416,11324,1998,26,115,19,22,20,45710,3548
177.,37087,197,612,10714,38467,123,1390,11410,1994,26,109,15,16,22,45918,3559
178.,37075,199,605,10721,38384,116,1388,11512,1993,9,115,19,11,15,46162,3560
179.,37054,191,626,10731,38293,110,1375,11620,2022,21,110,22,23,20,46401,3566
180.,36977,176,590,10764,38289,118,1383,11703,2017,23,101,17,16,16,46660,3576
181.,36923,152,585,10814,38268,94,1419,11745,2021,22,85,16,17,28,46934,3584
182.,37077,166,564,10888,38021,96,1409,11779,2022,21,91,20,12,18,47147,3571
183.,37138,169,562,11023,37859,99,1398,11752,2002,25,109,10,22,12,47381,3559
184.,37207,174,559,11020,37707,88,1405,11840,1965,23,109,19,24,18,47655,3522
185.,37224,184,575,11106,37579,93,1393,11846,1988,21,134,12,14,21,47885,3495
186.,37314,174,550,11281,37402,100,1390,11789,2002,22,110,23,24,18,48163,3499
187.,37355,176,567,11298,37254,111,1339,11900,2020,13,113,22,17,13,48416,3505
188.,37164,163,585,11393,37356,109,1328,11902,2051,28,95,22,17,12,48665,3545
189.,36999,188,579,11458,37421,93,1340,11922,2017,14,105,34,20,22,48886,3519
190.,36878,204,577,11503,37425,101,1338,11974,1992,20,129,23,18,19,49118,3508
191.,36863,195,572,11578,37338,118,1339,11997,1988,18,118,17,26,21,49354,3495
192.,36780,198,573,11578,37313,127,1336,12095,2009,13,112,23,30,27,49566,3496
193.,36721,179,578,11633,37275,119,1375,12120,2029,21,102,20,18,21,49816,3513
194.,36635,179,566,11650,37271,110,1405,12184,2017,20,98,26,21,24,50069,3540
195.,36422,166,577,11654,37402,101,1420,12258,2043,19,95,12,25,16,50297,3557
196.,36354,165,555,11703,37387,96,1420,12320,2068,18,87,14,20,24,50501,3597
197.,36179,183,569,11761,37461,101,1387,12359,2070,22,105,22,20,23,50747,3579
198.,36101,193,555,11801,37439,110,1392,12409,2065,16,110,15,12,21,50985,3583
199.,36084,186,537,11863,37371,119,1385,12455,2053,24,111,17,14,19,51241,3562
200.,36158,193,549,11892,37190,117,1387,12514,2057,18,118,19,24,17,51490,3557
201.,36223,193,550,12024,37035,106,1392,12477,2004,23,109,12,15,23,51727,3533
202.,36274,198,549,12029,36892,95,1402,12561,1993,25,109,20,22,13,51982,3510
203.,36209,183,537,12064,36880,89,1404,12634,1986,14,96,26,22,24,52240,3503
204.,36128,189,524,12160,36873,85,1389,12652,2004,21,113,14,20,20,52494,3518
205.,36055,182,547,12238,36859,89,1366,12664,1979,24,110,15,26,33,52776,3541
206.,35987,171,536,12294,36851,92,1364,12705,1983,26,100,13,17,24,53079,3545
207.,35890,167,533,12316,36870,94,1365,12765,2004,20,89,28,18,22,53313,3576
208.,35897,172,540,12348,36766,89,1348,12840,1988,20,94,24,16,21,53583,3601
209.,35951,170,543,12336,36633,81,1340,12946,1986,23,109,17,22,17,53800,3575
210.,35941,177,531,12388,36557,95,1338,12973,1972,15,98,19,20,20,54071,3562
211.,36018,173,538,12412,36395,96,1330,13038,1920,20,97,20,29,16,54287,3557
212.,36035,163,538,12506,36296,104,1312,13046,1942,22,94,22,15,35,54505,3546
213.,36070,160,559,12583,36184,99,1290,13055,1948,23,99,18,21,24,54756,3517
214.,36051,162,538,12690,36117,101,1303,13038,1963,28,107,25,14,10,55015,3481
215.,36117,163,506,12790,35960,93,1342,13029,1965,13,109,22,17,21,55262,3484
216.,36160,158,518,12774,35833,100,1340,13117,1963,10,104,18,22,37,55533,3456
217.,36128,161,527,12790,35787,93,1333,13181,1989,20,99,20,15,30,55802,3445
218.,36171,163,525,12851,35673,86,1332,13199,1989,24,109,19,18,23,56069,3418
219.,36234,173,516,12947,35523,82,1327,13198,1966,20,117,17,22,16,56319,3404
220.,36090,172,531,12921,35584,85,1305,13312,1973,19,113,17,22,26,56569,3382
221.,36004,172,541,13061,35584,90,1310,13238,1990,30,111,21,26,19,56800,3381
222.,35905,174,536,13112,35597,94,1328,13254,1984,16,95,18,28,28,57035,3372
223.,35755,190,553,13156,35648,87,1325,13286,1990,25,106,25,25,33,57348,3393
224.,35681,179,552,13201,35635,92,1330,13330,1967,15,110,16,21,18,57596,3402
225.,35597,171,550,13256,35637,94,1335,13360,1999,27,103,23,11,24,57840,3408
226.,35524,169,562,13232,35621,77,1339,13476,2001,23,110,20,25,19,58085,3428
227.,35515,169,577,13226,35548,70,1321,13574,2023,27,116,26,17,24,58371,3461
228.,35434,171,566,13279,35542,73,1331,13604,2002,28,111,38,26,22,58634,3436
229.,35209,178,566,13291,35681,77,1320,13678,1969,21,111,24,25,22,58948,3445
230.,35064,161,574,13298,35746,78,1317,13762,2003,18,117,24,19,21,59180,3448
231.,35230,157,552,13346,35495,88,1336,13796,2017,29,111,18,29,18,59461,3466
232.,35086,154,560,13382,35550,94,1325,13849,2012,22,101,26,19,22,59707,3491
233.,34988,162,564,13425,35566,87,1313,13895,1969,16,117,19,23,31,59967,3499
234.,35028,161,544,13479,35448,73,1335,13932,2039,22,115,27,19,19,60217,3488
235.,35052,151,521,13515,35349,73,1366,13973,2020,20,113,19,30,33,60448,3489
236.,34992,153,519,13575,35329,76,1371,13985,2052,23,104,17,24,28,60736,3516
237.,34938,166,542,13677,35284,81,1352,13960,2052,23,129,24,20,26,60982,3521
238.,34927,150,539,13660,35228,74,1359,14063,2047,19,117,19,27,24,61269,3536
239.,34882,149,519,13682,35192,81,1368,14127,2024,30,96,33,23,23,61539,3554
240.,34971,168,519,13816,35006,87,1350,14083,2045,25,100,23,20,18,61817,3542
241.,34927,158,514,13862,34972,95,1341,14131,2064,25,91,20,21,19,62070,3544
242.,35011,161,517,13902,34808,87,1320,14194,2044,27,114,22,26,31,62328,3517
243.,34896,166,516,13916,34827,84,1339,14256,2059,27,116,22,15,29,62616,3527
244.,34914,171,503,14040,34733,79,1324,14236,2044,17,111,20,17,29,62901,3497
245.,34916,158,510,14069,34654,92,1301,14300,2004,18,112,22,19,27,63167,3513
246.,34887,159,510,14149,34606,82,1312,14295,2022,23,120,20,23,27,63384,3518
247.,34877,149,510,14188,34545,87,1303,14341,2043,31,110,19,23,25,63628,3512
248.,34737,145,523,14267,34610,86,1303,14329,2039,27,109,23,24,25,63892,3505
249.,34670,148,523,14308,34595,86,1304,14366,2040,25,103,33,17,23,64143,3497
250.,34639,155,529,14304,34531,76,1324,14442,2006,23,128,27,27,27,64377,3486
251.,34590,153,517,14329,34507,86,1314,14504,2009,27,123,25,31,19,64662,3493
252.,34560,138,507,14431,34475,83,1317,14489,1981,23,95,22,19,28,64922,3483
253.,34649,147,491,14525,34317,81,1311,14479,1978,18,92,21,16,23,65165,3488
254.,34681,138,503,14508,34215,76,1295,14584,1927,16,101,17,16,14,65365,3441
255.,34677,170,505,14629,34112,89,1273,14545,1961,12,131,17,36,22,65612,3443
256.,34723,165,499,14605,33985,85,1283,14655,1963,25,121,31,21,23,65869,3426
257.,34695,160,504,14651,33934,94,1279,14683,1940,17,106,22,25,22,66118,3422
258.,34666,145,521,14662,33895,88,1278,14745,1909,33,94,19,30,20,66392,3419
259.,34550,156,490,14755,33922,89,1297,14741,1923,22,85,21,23,21,66635,3415
260.,34501,158,510,14763,33906,79,1277,14806,1921,18,99,20,27,30,66869,3410
261.,34382,155,525,14727,33941,86,1273,14911,1920,22,116,19,20,22,67147,3437
262.,34313,146,520,14839,33940,88,1268,14886,1915,18,98,30,23,29,67427,3431
263.,34353,142,510,14938,33827,72,1303,14855,1928,29,94,28,29,29,67670,3410
264.,34368,166,510,14981,33716,77,1288,14894,1942,21,108,24,15,27,67896,3401
265.,34223,160,530,15010,33790,63,1272,14952,1960,21,102,22,26,26,68142,3382
266.,34254,160,525,15044,33671,66,1281,14999,1987,23,124,19,23,31,68369,3396
267.,34209,172,526,15071,33627,67,1272,15056,1988,24,117,27,20,34,68593,3410
268.,34194,159,526,15071,33571,71,1271,15137,2004,21,107,37,22,45,68878,3411
269.,34178,157,512,15162,33510,71,1281,15129,2002,17,105,25,12,26,69112,3416
270.,34198,169,510,15137,33412,68,1274,15232,2035,29,110,15,21,21,69349,3407
271.,34043,155,531,15210,33508,63,1270,15220,2036,22,103,33,28,18,69559,3386
272.,34050,148,531,15237,33428,62,1276,15268,2028,22,102,23,23,26,69819,3389
273.,33899,148,515,15258,33501,58,1286,15335,2031,25,100,28,18,30,70064,3409
274.,33755,150,515,15357,33567,68,1257,15331,2020,24,98,22,19,28,70346,3435
275.,33818,148,511,15396,33436,65,1264,15362,2057,23,104,18,18,31,70632,3457
276.,33749,133,509,15368,33438,66,1258,15479,2024,21,107,15,18,26,70890,3454
277.,33726,162,499,15458,33367,55,1265,15468,2024,25,115,26,28,24,71137,3432
278.,33776,149,489,15497,33248,65,1262,15514,2029,21,105,21,28,21,71361,3417
279.,33831,156,491,15508,33126,62,1252,15574,2062,25,104,20,30,31,71594,3414
280.,33774,153,499,15485,33105,64,1253,15667,2075,16,104,22,33,27,71822,3429
281.,33744,146,507,15515,33059,77,1244,15708,2076,34,100,25,27,32,72048,3442
282.,33696,134,496,15539,33049,67,1261,15758,2061,22,96,15,19,34,72311,3455
283.,33770,136,486,15593,32912,60,1264,15779,2054,22,102,18,24,30,72580,3451
284.,33601,139,478,15607,33016,58,1258,15843,2064,25,101,24,21,32,72799,3452
285.,33567,130,489,15632,32984,55,1245,15898,2070,24,98,25,22,32,73089,3429
286.,33525,152,474,15657,32950,56,1228,15958,2043,22,113,22,21,32,73334,3472
287.,33458,157,472,15769,32939,64,1228,15913,2044,17,106,37,25,23,73567,3458
288.,33471,172,489,15804,32843,63,1218,15940,2005,31,99,29,23,31,73835,3463
289.,33370,160,496,15956,32881,65,1215,15857,2012,30,103,22,26,19,74125,3468
290.,33242,155,471,15973,32945,57,1240,15917,2012,20,96,32,28,27,74361,3456
291.,33296,164,470,16007,32822,52,1233,15956,2033,15,103,23,23,32,74626,3440
292.,33358,154,467,16076,32702,54,1233,15956,2015,28,94,32,21,33,74879,3426
293.,33402,153,482,16177,32592,49,1232,15913,2034,19,93,32,25,40,75154,3488
294.,33360,156,501,16072,32562,51,1202,16096,2042,19,95,32,23,34,75383,3477
295.,33339,148,514,16065,32515,53,1204,16162,2037,25,102,21,30,31,75665,3505
296.,33339,161,506,16143,32436,54,1207,16154,2069,22,99,27,12,25,75867,3485
297.,33131,147,520,16163,32570,47,1230,16192,2068,25,111,25,29,30,76084,3473
298.,33067,162,514,16189,32542,64,1242,16220,2096,24,132,35,20,28,76349,3473
299.,33039,164,516,16230,32494,67,1252,16238,2081,35,147,19,39,35,76547,3459
300.,32886,157,517,16218,32562,75,1252,16333,2081,19,127,33,23,35,76789,3466
301.,32710,159,515,16267,32660,68,1266,16355,2117,25,115,24,23,30,77068,3488
302.,32558,157,515,16332,32734,68,1287,16349,2127,20,125,24,26,27,77321,3491
303.,32510,147,491,16383,32712,78,1301,16378,2109,20,115,17,18,26,77564,3481
304.,32474,160,495,16381,32686,69,1270,16465,2087,26,120,22,28,27,77810,3463
305.,32537,152,493,16443,32556,70,1290,16459,2073,21,110,23,26,31,78075,3433
306.,32413,159,492,16523,32602,73,1268,16470,2078,21,112,20,28,36,78344,3448
307.,32402,163,488,16547,32532,73,1274,16521,2097,26,109,25,28,33,78588,3454
308.,32441,150,502,16571,32413,77,1276,16570,2067,32,133,22,23,23,78819,3458
309.,32524,145,503,16588,32254,81,1278,16627,2067,29,124,22,18,28,79081,3488
310.,32422,150,503,16616,32287,65,1283,16674,2057,17,116,19,30,28,79267,3468
