# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-50-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '49' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "608865894"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
75.,54860,98,192,1600,41349,29,336,1536,1808,15,71,42,12,40,734173,3560
76.,54798,104,174,1638,41374,32,337,1543,1815,12,69,34,15,51,743847,3576
77.,54769,104,177,1669,41356,35,336,1554,1830,21,75,40,15,41,753571,3563
78.,54662,107,178,1739,41421,32,330,1531,1867,15,76,49,17,45,763290,3553
79.,54575,110,177,1743,41471,27,326,1571,1867,7,68,41,9,44,773187,3566
80.,54599,116,170,1759,41396,27,322,1611,1890,19,67,37,13,45,783069,3551
81.,54526,104,180,1782,41434,26,312,1636,1877,21,71,37,18,40,792937,3493
82.,54405,96,186,1805,41519,31,306,1652,1903,10,65,36,16,44,802479,3502
83.,54244,103,185,1845,41627,29,314,1653,1951,19,87,31,15,38,812349,3514
84.,54234,110,202,1850,41580,31,315,1678,2009,19,87,39,9,44,822196,3534
85.,53946,103,200,1875,41825,31,324,1696,1996,9,70,51,9,57,831870,3532
86.,53878,102,201,1914,41840,36,327,1702,1971,13,74,42,20,45,841642,3507
87.,53779,99,183,1935,41903,30,349,1722,1959,13,75,40,14,47,851511,3521
88.,53833,97,183,1956,41803,31,349,1748,1996,17,74,50,13,51,861304,3510
89.,53834,90,188,1964,41769,30,354,1771,1988,16,63,43,12,40,871178,3502
90.,53804,95,167,1983,41758,31,359,1803,1956,11,73,37,10,41,880917,3503
91.,53910,101,163,2025,41615,30,343,1813,1958,14,72,36,13,43,890694,3508
92.,53899,101,169,2048,41585,27,335,1836,1960,8,76,34,18,32,900574,3513
93.,53901,95,176,2083,41544,27,332,1842,1942,11,67,45,12,38,910219,3493
94.,53797,94,179,2126,41602,27,335,1840,1914,11,71,40,14,47,919990,3528
95.,53639,100,176,2157,41716,29,325,1858,1930,18,78,45,19,39,929591,3526
96.,53616,100,175,2172,41702,20,334,1881,1956,10,74,42,18,47,939447,3556
97.,53670,88,171,2182,41615,24,339,1911,1931,14,72,39,16,44,949315,3577
98.,53814,83,171,2202,41437,23,339,1931,1897,20,64,33,8,50,959125,3559
99.,53756,81,180,2223,41451,25,325,1959,1888,15,78,32,20,56,968943,3569
100.,53734,81,181,2250,41432,21,325,1976,1834,12,81,36,14,44,978891,3524
101.,53741,80,185,2229,41377,20,333,2035,1847,14,74,39,8,52,988540,3505
102.,53737,93,166,2250,41333,24,332,2065,1860,11,81,42,10,35,998068,3498
103.,53619,98,171,2266,41406,18,328,2094,1872,14,81,39,11,38,1007686,3521
104.,53575,97,180,2306,41406,25,310,2101,1900,15,72,45,12,52,1017401,3549
105.,53673,95,174,2345,41273,22,314,2104,1890,18,63,39,11,47,1027202,3548
106.,53638,104,172,2370,41259,25,306,2126,1855,15,70,45,17,57,1037002,3523
107.,53634,101,184,2367,41215,31,301,2167,1876,11,77,46,10,41,1046808,3553
108.,53420,99,192,2415,41374,30,322,2148,1930,18,79,48,9,61,1056552,3584
109.,53307,105,202,2431,41433,28,326,2168,1937,14,86,52,17,54,1066245,3610
110.,53226,95,210,2460,41471,33,325,2180,1949,17,84,40,20,32,1075941,3592
111.,52926,86,205,2454,41734,36,341,2218,1965,10,75,39,21,38,1085672,3590
112.,52975,89,193,2497,41641,35,341,2229,1988,13,77,38,14,43,1095477,3604
113.,52881,93,188,2531,41693,29,336,2249,1994,13,78,31,9,48,1105286,3589
114.,52748,99,193,2553,41778,33,323,2273,1995,13,88,31,14,53,1115057,3602
115.,52643,105,198,2586,41828,35,317,2288,1994,14,85,43,11,68,1124850,3598
116.,52549,112,197,2591,41868,37,310,2336,2014,6,94,38,10,35,1134595,3628
117.,52447,112,206,2637,41925,36,308,2329,2002,20,95,41,9,44,1144281,3619
118.,52438,96,219,2653,41892,36,311,2355,1992,24,73,42,11,60,1154043,3642
119.,52449,105,216,2680,41828,33,315,2374,2021,9,83,48,15,37,1163665,3648
120.,52491,104,199,2713,41740,38,322,2393,2019,8,79,47,19,46,1173303,3656
121.,52411,107,190,2750,41776,36,326,2404,2016,9,80,39,10,34,1183277,3663
122.,52367,114,188,2766,41773,34,325,2433,1989,11,74,42,16,43,1193096,3650
123.,52329,117,183,2736,41762,33,345,2495,1965,18,82,34,15,46,1202711,3634
124.,52295,121,195,2782,41741,37,337,2492,1948,19,93,35,10,37,1212354,3625
125.,52129,122,199,2800,41854,33,335,2528,1989,12,82,43,14,52,1222018,3637
126.,51991,127,194,2773,41939,27,347,2602,1992,11,82,44,18,66,1231742,3665
127.,52060,121,191,2815,41824,27,342,2620,1956,16,86,47,13,52,1241395,3619
128.,52048,122,178,2811,41794,22,344,2681,1956,17,88,49,10,46,1251170,3609
129.,52226,110,185,2850,41574,22,338,2695,1920,14,75,43,16,41,1260705,3595
130.,52403,95,188,2882,41361,26,330,2715,1925,16,73,36,11,56,1270484,3618
131.,52382,92,196,2908,41340,28,327,2727,1912,13,75,37,19,31,1280117,3590
132.,52345,97,199,2931,41327,29,336,2736,1867,14,88,35,15,47,1289892,3556
133.,52561,98,191,2980,41069,28,334,2739,1902,12,80,44,21,40,1299709,3532
134.,52455,95,198,3002,41130,20,346,2754,1909,13,88,51,19,47,1309421,3495
135.,52399,99,200,3033,41141,19,341,2768,1886,16,87,52,15,47,1319278,3491
136.,52527,100,190,3056,40979,17,341,2790,1860,13,87,40,12,43,1329011,3502
137.,52524,96,186,3078,40938,18,343,2817,1870,7,83,38,18,37,1338661,3502
138.,52553,103,182,3097,40862,22,331,2850,1925,8,85,44,21,38,1348532,3534
139.,52478,94,179,3124,40909,19,334,2863,1942,25,67,52,20,57,1358228,3549
140.,52575,88,186,3168,40777,26,316,2864,1957,13,60,55,20,42,1367891,3553
141.,52651,80,198,3222,40660,30,300,2859,1916,18,67,39,15,54,1377576,3523
142.,52508,96,184,3256,40751,27,307,2871,1933,13,78,43,23,56,1387198,3553
143.,52536,98,181,3256,40676,30,311,2912,1929,17,83,46,7,56,1396887,3531
144.,52552,96,179,3254,40617,30,316,2956,1900,12,79,46,16,57,1406551,3525
145.,52575,88,172,3290,40558,30,315,2972,1898,10,68,51,13,41,1416124,3524
146.,52667,83,151,3334,40437,28,325,2975,1883,8,60,48,13,47,1425897,3498
147.,52666,82,155,3369,40408,17,325,2978,1919,20,53,37,12,37,1435630,3503
148.,52809,81,153,3393,40231,25,319,2989,1909,10,55,34,15,40,1445282,3469
149.,52767,90,159,3439,40225,25,312,2983,1914,6,69,29,13,53,1455071,3486
150.,52751,98,168,3449,40189,24,310,3011,1935,9,77,32,15,47,1464711,3460
151.,52806,95,150,3470,40098,28,322,3031,1915,3,70,32,12,54,1474464,3436
152.,52928,81,157,3454,39947,33,316,3084,1932,11,53,36,12,50,1484236,3485
153.,52857,86,161,3524,39973,28,314,3057,1932,11,67,34,13,44,1493948,3500
154.,52731,92,168,3529,40057,24,315,3084,1946,9,67,32,13,47,1503745,3531
155.,52622,87,180,3585,40122,32,301,3071,1910,13,64,39,11,52,1513467,3520
156.,52554,89,179,3605,40146,38,303,3086,1922,12,73,39,20,43,1523169,3496
157.,52545,90,181,3598,40115,25,309,3137,1912,14,73,39,18,42,1532926,3493
158.,52398,85,172,3616,40230,26,314,3159,1930,15,61,41,10,51,1542792,3482
159.,52413,97,157,3670,40176,26,306,3155,1943,12,64,36,11,44,1552384,3485
160.,52505,97,164,3704,40053,20,305,3152,1925,17,66,30,10,43,1562167,3485
161.,52421,89,163,3696,40099,29,304,3199,1924,16,69,29,12,61,1571890,3483
162.,52398,83,166,3735,40090,20,305,3203,1931,8,61,32,15,55,1581577,3483
163.,52312,92,171,3764,40131,21,283,3226,1950,10,70,40,13,60,1591188,3487
164.,52279,92,174,3767,40125,24,274,3265,1942,10,80,33,16,63,1600815,3482
165.,52179,103,167,3771,40182,24,287,3287,1943,11,78,39,19,54,1610599,3502
166.,52117,97,179,3777,40207,20,289,3314,1979,10,77,46,14,56,1620343,3508
167.,51919,94,193,3785,40360,23,288,3338,1979,16,74,47,14,54,1630082,3505
168.,51960,101,185,3812,40279,21,297,3345,1939,14,82,38,21,37,1639872,3508
169.,51922,105,181,3818,40279,21,290,3384,1973,7,78,42,16,48,1649665,3514
170.,51882,97,182,3821,40281,23,297,3417,1955,13,81,41,12,40,1659425,3522
171.,51758,109,186,3824,40357,23,293,3450,1950,14,91,45,17,50,1669090,3523
172.,51758,109,175,3851,40305,31,312,3459,1953,15,90,52,11,32,1678754,3546
173.,51826,84,174,3871,40207,33,326,3479,1938,15,76,45,22,47,1688427,3545
174.,51737,97,165,3883,40257,30,318,3513,1927,14,70,49,11,43,1698015,3548
175.,51788,94,177,3958,40160,31,321,3471,1943,12,70,43,18,42,1707677,3523
176.,51725,93,175,4011,40188,28,309,3471,1962,15,67,44,14,52,1717403,3541
177.,51736,94,167,4021,40136,28,319,3499,1937,11,73,47,8,48,1727129,3578
178.,51668,87,170,4056,40163,27,322,3507,1967,8,67,37,23,49,1736691,3578
179.,51655,81,162,4054,40146,22,344,3536,1972,9,60,32,16,50,1746551,3588
180.,51692,79,156,4100,40081,17,348,3527,1976,13,53,34,11,59,1756158,3566
181.,51595,90,165,4096,40138,17,318,3581,1946,12,60,43,14,48,1765948,3554
182.,51543,86,166,4083,40158,15,317,3632,1961,13,59,42,13,48,1775703,3564
183.,51624,98,165,4124,40035,14,317,3623,1977,16,72,42,11,50,1785602,3600
184.,51551,91,162,4147,40080,14,303,3652,1982,14,66,39,17,55,1795187,3604
185.,51628,83,158,4164,39979,16,296,3676,1947,11,56,38,12,58,1804919,3594
186.,51708,84,163,4232,39859,12,306,3636,1949,24,68,31,16,62,1814722,3583
187.,51767,95,157,4281,39757,15,298,3630,1936,11,72,28,7,66,1824507,3582
188.,51846,96,150,4314,39645,17,306,3626,1934,9,75,34,13,58,1834248,3548
189.,51850,89,162,4350,39603,19,294,3633,1935,13,70,42,8,45,1843935,3535
190.,51859,93,162,4377,39554,17,292,3646,1919,10,84,37,8,46,1853701,3535
191.,51835,92,168,4413,39536,20,296,3640,1955,11,89,44,12,46,1863423,3522
192.,51747,97,161,4432,39578,23,306,3656,1970,15,80,44,17,51,1873081,3539
193.,51877,111,156,4469,39402,21,305,3659,1955,10,78,41,13,44,1882756,3580
194.,51831,103,158,4510,39415,22,306,3655,1931,10,70,40,15,41,1892527,3558
195.,51807,103,163,4518,39397,22,306,3684,1925,11,80,45,12,56,1902080,3552
196.,51647,106,162,4548,39514,16,312,3695,1912,11,87,46,14,59,1911828,3561
197.,51594,104,174,4570,39526,15,308,3709,1928,16,80,51,13,54,1921453,3548
198.,51515,86,175,4575,39579,15,320,3735,1947,21,69,46,17,56,1931287,3557
199.,51447,82,168,4573,39608,16,317,3789,1945,11,77,39,12,56,1941070,3592
200.,51449,87,157,4613,39574,21,302,3797,1949,15,76,38,17,42,1950753,3600
201.,51525,92,170,4617,39456,19,290,3831,1934,12,77,44,18,48,1960591,3569
202.,51450,90,168,4686,39494,24,292,3796,1951,12,83,53,20,40,1970430,3577
203.,51507,82,166,4706,39396,28,304,3811,1944,19,86,46,20,48,1980244,3557
204.,51639,84,146,4735,39227,32,322,3815,1917,12,75,56,10,48,1990072,3570
205.,51688,81,157,4725,39140,32,317,3860,1935,16,74,60,19,65,1999748,3565
206.,51746,76,154,4743,39048,35,315,3883,1934,7,66,47,13,32,2009443,3569
207.,51883,76,150,4773,38884,25,306,3903,1899,8,57,41,10,47,2019159,3563
208.,51826,77,160,4797,38910,17,305,3908,1904,10,53,45,14,55,2028870,3532
209.,51889,91,155,4784,38800,14,307,3960,1905,16,76,31,13,52,2038639,3522
210.,51899,93,165,4760,38751,15,299,4018,1930,17,75,36,19,67,2048224,3525
211.,51884,92,169,4806,38729,13,290,4017,1921,14,72,50,20,41,2057783,3509
212.,51833,94,166,4860,38736,17,293,4001,1927,20,71,52,21,54,2067559,3520
213.,51827,84,175,4861,38708,22,285,4038,1937,17,74,42,15,43,2077300,3519
214.,51878,93,175,4864,38602,19,298,4071,1944,13,85,37,21,56,2086999,3509
215.,51784,108,167,4899,38648,22,306,4066,1953,16,84,42,18,56,2096798,3518
216.,51791,108,159,4970,38601,26,310,4035,1906,11,74,43,7,49,2106432,3518
217.,51811,98,155,5001,38554,27,316,4038,1892,15,62,45,15,58,2116109,3524
218.,51912,86,162,5046,38421,26,312,4035,1876,11,64,38,17,58,2125858,3529
219.,51959,88,159,5053,38339,21,309,4072,1866,11,67,31,17,50,2135670,3510
220.,51877,90,158,5083,38392,19,294,4087,1893,13,62,42,15,56,2145309,3505
221.,51725,99,155,5126,38502,20,299,4074,1895,17,71,44,15,54,2154949,3527
222.,51712,102,147,5129,38481,19,302,4108,1917,19,69,39,9,49,2164820,3522
223.,51637,91,158,5148,38517,24,300,4125,1866,13,62,48,9,58,2174531,3509
224.,51612,95,156,5146,38503,21,304,4163,1861,15,68,42,10,37,2184172,3495
225.,51547,83,167,5171,38534,21,299,4178,1873,10,70,40,20,61,2193878,3499
226.,51489,82,160,5193,38557,25,297,4197,1867,16,71,34,9,51,2203720,3475
227.,51311,82,163,5235,38690,24,294,4201,1887,11,67,40,12,55,2213428,3491
228.,51338,96,157,5209,38619,20,296,4265,1906,17,74,40,16,69,2223133,3524
229.,51268,83,152,5233,38664,20,304,4276,1916,10,66,39,11,55,2232967,3555
230.,51302,93,151,5239,38592,16,305,4302,1918,6,69,37,12,44,2242716,3541
231.,51198,89,169,5279,38663,20,287,4295,1935,15,79,35,14,40,2252543,3548
232.,51172,90,152,5301,38651,24,296,4314,1932,12,79,41,12,55,2262444,3570
233.,51056,77,157,5284,38739,26,290,4371,1911,18,53,53,17,44,2272114,3551
234.,50890,80,160,5354,38869,20,290,4337,1938,16,58,40,13,54,2281967,3561
235.,50905,82,158,5355,38811,16,289,4384,1892,8,68,42,20,54,2291758,3566
236.,51010,82,164,5377,38678,17,273,4399,1875,15,62,32,13,45,2301476,3579
237.,50997,87,155,5413,38651,18,281,4398,1894,15,66,36,19,59,2311329,3579
238.,50883,81,154,5456,38729,26,279,4392,1920,22,65,37,12,59,2321046,3567
239.,50822,88,159,5494,38746,24,275,4392,1922,9,80,29,12,66,2330653,3545
240.,50670,75,158,5483,38869,23,275,4447,1913,6,68,30,17,47,2340365,3517
241.,50711,88,146,5485,38788,21,271,4490,1935,16,72,40,9,53,2350339,3544
242.,50727,95,139,5518,38737,22,278,4484,1944,20,69,44,10,43,2360081,3523
243.,50716,85,145,5508,38716,20,288,4522,1918,13,67,49,11,58,2369956,3536
244.,50725,83,140,5554,38676,22,298,4502,1908,12,65,43,14,54,2379551,3548
245.,50898,79,134,5539,38475,22,299,4554,1936,8,62,40,10,47,2389245,3563
246.,50932,75,139,5572,38415,17,299,4551,1977,14,62,41,8,54,2398966,3615
247.,50870,66,142,5616,38454,16,299,4537,1969,9,58,36,6,54,2408807,3588
248.,50815,81,135,5636,38468,17,292,4556,1975,11,65,37,15,51,2418601,3559
249.,50992,79,138,5659,38263,14,290,4565,1992,19,60,40,12,53,2428207,3537
250.,50988,62,158,5679,38244,17,280,4572,1941,13,54,35,19,77,2437974,3530
251.,50852,70,140,5691,38349,16,281,4601,1949,13,47,34,12,58,2447633,3521
252.,50677,68,134,5721,38491,20,280,4609,1960,9,55,31,16,38,2457368,3497
253.,50821,64,131,5779,38327,15,282,4581,1932,15,44,28,13,52,2467174,3478
254.,50897,69,129,5830,38218,18,273,4566,1970,8,48,34,9,69,2476915,3483
255.,50995,67,124,5853,38094,19,281,4567,1952,12,51,26,17,65,2486802,3516
256.,51067,65,119,5830,37995,17,283,4624,1952,10,56,27,11,63,2496599,3506
257.,50934,58,123,5885,38108,12,291,4589,1979,14,52,28,12,46,2506419,3536
258.,50815,70,118,5916,38196,13,287,4585,1970,7,56,30,17,58,2516278,3566
259.,50830,69,137,5918,38151,9,276,4610,1946,13,69,33,21,53,2526058,3549
260.,50805,62,130,5943,38154,15,273,4618,1947,8,61,35,10,60,2535632,3562
261.,50702,69,140,5973,38220,13,257,4626,1967,11,67,41,15,66,2545468,3576
262.,50607,59,139,6006,38290,16,252,4631,1970,15,73,42,12,53,2555178,3576
263.,50579,68,131,5986,38284,17,266,4669,1961,25,69,45,15,65,2565012,3568
264.,50642,63,132,5983,38192,15,274,4699,1960,8,59,46,14,57,2574757,3591
265.,50542,70,128,6030,38260,12,276,4682,1969,8,65,37,13,58,2584363,3613
266.,50674,67,136,6058,38101,10,277,4677,1951,5,57,41,9,39,2594061,3633
267.,50765,77,125,6095,37968,17,285,4668,1950,10,62,41,6,52,2603724,3668
268.,50783,76,119,6100,37919,21,286,4696,1917,9,64,35,10,54,2613275,3660
269.,50850,75,121,6142,37826,25,276,4685,1914,8,63,25,8,68,2623076,3650
270.,50859,78,133,6137,37783,22,271,4717,1916,9,57,33,10,64,2632923,3649
271.,50833,81,131,6111,37781,20,274,4769,1916,12,58,29,7,69,2642711,3639
272.,50786,75,147,6134,37793,17,270,4778,1898,20,68,23,14,56,2652381,3648
273.,50624,81,146,6138,37915,18,273,4805,1910,18,62,43,10,51,2662098,3662
274.,50467,79,142,6129,38040,20,276,4847,1912,10,58,46,15,54,2671635,3622
275.,50395,79,142,6178,38085,14,282,4825,1922,11,49,51,17,58,2681505,3639
276.,50350,72,152,6192,38098,14,277,4845,1932,17,54,47,13,49,2691302,3671
277.,50192,75,140,6233,38226,15,284,4835,1944,14,55,41,18,51,2701067,3677
278.,50067,77,153,6216,38319,12,276,4880,1947,10,61,35,20,51,2710796,3668
279.,50048,78,157,6173,38305,11,281,4947,1929,24,56,44,12,62,2720490,3629
280.,49940,70,149,6242,38388,12,285,4914,1930,11,47,49,12,58,2730200,3628
281.,49890,77,151,6250,38401,15,274,4942,1969,11,49,40,17,61,2739911,3640
282.,49874,80,143,6246,38385,14,287,4971,1934,10,55,43,19,49,2749434,3621
283.,49862,83,145,6241,38363,15,276,5015,1984,16,52,44,13,68,2759123,3610
284.,49845,79,147,6221,38354,14,278,5062,1929,22,50,40,12,66,2768776,3601
285.,49881,103,141,6267,38269,11,286,5042,1907,19,67,40,15,73,2778624,3595
286.,49907,87,148,6300,38215,14,290,5039,1887,15,63,36,10,75,2788222,3565
287.,49974,76,152,6356,38119,16,289,5018,1897,13,57,38,18,78,2798280,3503
288.,50045,84,159,6344,38007,23,278,5060,1875,12,70,41,19,76,2808268,3512
289.,50180,80,165,6364,37841,17,287,5066,1866,13,69,45,18,71,2818163,3501
290.,50099,83,165,6383,37887,21,284,5078,1878,15,71,42,15,55,2827933,3508
291.,50042,88,153,6399,37910,22,282,5104,1876,17,65,39,16,44,2837606,3523
292.,50131,84,158,6436,37793,15,284,5099,1872,13,54,44,21,58,2847315,3498
293.,50193,89,164,6498,37694,18,275,5069,1912,17,61,37,18,62,2857111,3496
294.,50229,88,161,6535,37621,21,266,5079,1879,21,61,36,13,50,2866844,3491
295.,50268,93,160,6524,37545,14,276,5120,1876,19,70,45,14,64,2876566,3496
296.,50220,84,162,6527,37563,15,275,5154,1868,21,67,50,13,48,2886171,3493
297.,50149,88,171,6546,37589,15,280,5162,1918,16,87,40,10,41,2895780,3504
298.,49950,90,169,6601,37744,16,288,5142,1926,14,89,45,9,62,2905563,3532
299.,49789,97,171,6601,37857,25,280,5180,1939,9,87,59,16,70,2915306,3554
300.,49521,92,177,6577,38083,25,293,5232,1944,17,84,59,19,63,2925236,3544
301.,49478,91,164,6592,38093,26,302,5254,1935,12,80,60,18,71,2934932,3538
302.,49446,96,154,6649,38086,27,306,5236,1935,20,81,49,19,46,2944615,3558
303.,49405,92,148,6667,38105,22,305,5256,1927,12,63,40,10,58,2954551,3561
304.,49276,85,144,6699,38209,25,307,5255,1931,23,49,36,10,59,2964434,3569
305.,49287,83,155,6743,38163,19,301,5249,1912,15,59,30,15,60,2973969,3540
306.,49320,85,164,6749,38093,19,289,5281,1908,11,64,38,18,52,2983676,3503
307.,49364,83,165,6723,38023,16,290,5336,1894,18,51,37,12,53,2993304,3492
308.,49366,81,168,6740,37991,15,283,5356,1895,16,57,39,15,56,3003095,3527
309.,49402,84,169,6780,37918,18,283,5346,1929,16,61,37,18,65,3012836,3562
310.,49286,87,175,6793,37991,21,283,5364,1917,18,65,39,15,61,3022591,3554
311.,49250,92,180,6815,37981,23,277,5382,1906,17,78,36,12,47,3032372,3524
312.,49134,93,186,6795,38052,20,286,5434,1910,29,83,41,22,48,3041974,3554
313.,49074,98,174,6829,38070,24,289,5442,1896,20,85,43,13,61,3051835,3542
314.,49099,102,170,6835,37999,26,302,5467,1894,19,79,47,21,48,3061634,3543
