# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-42-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '41' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "37657717"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
29.,57435,154,261,530,40525,54,434,607,1894,28,112,59,20,37,9730,3326
30.,57412,148,255,559,40488,55,443,640,1889,19,103,64,21,28,10012,3320
31.,57193,147,264,582,40642,51,443,678,1913,20,113,44,23,33,10287,3334
32.,57043,138,262,626,40719,57,454,701,1896,19,117,47,22,40,10538,3367
33.,57037,157,253,661,40649,53,470,720,1924,22,110,47,16,37,10808,3377
34.,56941,151,244,717,40670,65,457,755,1936,20,108,48,13,36,11111,3446
35.,56945,154,244,748,40604,54,447,804,1924,21,111,41,18,37,11351,3456
36.,57070,146,253,790,40416,53,430,842,1920,12,102,43,17,29,11640,3459
37.,56978,156,256,829,40438,58,421,864,1893,15,113,49,19,32,11890,3499
38.,56893,164,259,871,40450,58,429,876,1922,14,123,46,19,35,12176,3521
39.,56796,150,277,903,40484,55,431,904,1950,25,105,54,19,37,12391,3555
40.,56623,137,269,952,40593,61,436,929,1931,19,109,61,23,39,12660,3556
41.,56445,161,257,987,40688,58,438,966,1936,24,127,55,18,25,12952,3578
42.,56369,154,246,1025,40704,63,444,995,1962,20,107,43,15,28,13206,3611
43.,56396,161,235,1060,40621,59,447,1021,1934,12,100,49,18,34,13487,3613
44.,56339,151,246,1101,40625,60,434,1044,1963,20,96,52,17,36,13682,3594
45.,56386,147,263,1139,40519,45,425,1076,1943,14,90,49,28,31,13905,3583
46.,56475,148,233,1170,40377,42,439,1116,1945,19,84,41,18,46,14146,3599
47.,56462,141,251,1200,40330,44,411,1161,1949,18,93,40,22,33,14416,3617
48.,56441,137,247,1211,40302,41,405,1216,1970,30,96,33,8,36,14697,3664
49.,56429,145,255,1259,40247,34,405,1226,1988,15,112,36,16,39,14951,3660
50.,56248,145,246,1325,40364,34,413,1225,1991,12,108,40,21,42,15160,3689
51.,56226,141,246,1346,40323,42,416,1260,1964,15,104,35,15,44,15383,3650
52.,56169,135,258,1395,40316,41,421,1265,1909,21,97,40,16,32,15633,3622
53.,56079,146,251,1434,40332,39,422,1297,1909,11,112,46,18,40,15862,3635
54.,56166,140,262,1468,40190,40,414,1320,1897,27,100,49,14,40,16087,3638
55.,56342,151,247,1505,39961,39,427,1328,1866,14,95,51,17,28,16298,3596
56.,56417,146,233,1531,39824,45,443,1361,1869,14,92,47,22,30,16534,3606
57.,56441,129,238,1585,39757,43,436,1371,1877,14,88,40,12,31,16789,3644
58.,56373,141,239,1626,39757,42,428,1394,1898,13,101,37,19,31,17057,3664
59.,56391,131,232,1658,39681,43,436,1428,1877,18,98,48,15,29,17300,3655
60.,56395,128,246,1701,39617,47,423,1443,1878,16,93,51,17,31,17525,3636
61.,56251,123,268,1719,39693,49,425,1472,1909,13,105,49,17,37,17805,3659
62.,56159,134,255,1752,39721,51,422,1506,1914,16,93,52,15,41,18031,3640
63.,56093,142,245,1790,39711,58,430,1531,1897,14,110,45,11,37,18269,3623
64.,55950,143,258,1842,39783,58,415,1551,1907,20,104,47,18,32,18482,3593
65.,55977,146,238,1867,39691,51,446,1584,1906,25,108,40,16,34,18682,3571
66.,56037,126,253,1900,39578,52,446,1608,1939,13,104,46,21,35,18991,3605
67.,55835,135,250,1946,39716,45,445,1628,1966,21,104,45,19,18,19219,3615
68.,55683,128,253,1998,39809,49,444,1636,1932,17,95,40,22,33,19466,3618
69.,55547,127,253,1996,39879,44,458,1696,1937,18,94,44,17,23,19701,3625
70.,55526,123,260,2014,39845,42,447,1743,1930,18,88,48,16,37,19924,3617
71.,55436,118,249,2038,39878,44,454,1783,1872,16,92,33,16,34,20168,3598
72.,55492,112,250,2083,39777,37,454,1795,1886,28,98,38,17,32,20364,3565
73.,55580,117,253,2137,39625,35,445,1808,1854,17,112,29,21,33,20576,3550
74.,55637,118,267,2179,39515,37,438,1809,1849,22,93,36,15,37,20823,3513
75.,55701,106,252,2226,39402,41,442,1830,1831,18,79,43,21,29,21071,3514
76.,55793,114,246,2270,39247,39,445,1846,1808,14,90,42,15,21,21316,3492
77.,55709,119,250,2304,39275,38,439,1866,1844,17,92,36,21,31,21589,3500
78.,55658,109,255,2343,39279,34,434,1888,1864,22,92,47,17,22,21812,3465
79.,55616,124,253,2367,39253,26,437,1924,1858,13,109,39,17,37,22049,3469
80.,55637,124,253,2403,39168,34,417,1964,1865,22,115,45,27,32,22342,3480
81.,55646,133,242,2428,39086,45,423,1997,1877,21,118,52,14,25,22617,3511
82.,55693,135,244,2453,38984,41,418,2032,1861,15,107,52,25,35,22889,3508
83.,55756,136,230,2483,38863,37,428,2067,1867,16,103,46,17,49,23119,3523
84.,55631,141,232,2507,38921,37,429,2102,1871,23,95,56,15,28,23423,3538
85.,55702,150,231,2562,38793,30,432,2100,1841,16,106,44,18,33,23662,3555
86.,55700,150,233,2616,38722,44,416,2119,1829,25,119,40,20,23,23926,3562
87.,55880,153,232,2630,38480,51,424,2150,1848,13,112,38,22,36,24121,3540
88.,55862,152,254,2689,38433,43,415,2152,1809,20,117,49,14,40,24382,3537
89.,55837,153,246,2735,38392,43,433,2161,1837,25,109,59,17,37,24601,3536
90.,55875,157,232,2759,38291,43,435,2208,1802,16,110,44,22,26,24828,3502
91.,55889,153,235,2801,38215,42,444,2221,1758,17,114,42,18,29,25100,3492
92.,55780,152,245,2850,38264,44,437,2228,1816,24,99,57,24,25,25333,3507
93.,55713,131,250,2875,38282,45,446,2258,1830,25,95,48,23,26,25641,3518
94.,55615,141,245,2915,38326,40,427,2291,1849,28,96,44,18,30,25928,3529
95.,55602,125,259,2968,38273,53,415,2305,1849,24,101,40,15,27,26178,3530
96.,55588,147,261,2987,38211,45,426,2335,1863,20,108,45,13,27,26436,3561
97.,55462,147,278,3018,38272,47,397,2379,1885,20,111,53,22,34,26670,3563
98.,55350,153,258,3049,38321,45,399,2425,1888,29,104,47,21,30,26898,3545
99.,55209,156,249,3059,38397,47,414,2469,1841,18,97,48,28,45,27114,3529
100.,54964,152,267,3076,38580,45,411,2505,1853,25,109,43,21,28,27337,3534
101.,54775,153,266,3121,38709,41,423,2512,1855,19,103,42,17,28,27595,3560
102.,54773,164,263,3144,38628,53,420,2555,1848,15,128,41,24,32,27827,3542
103.,54680,166,265,3137,38647,58,425,2622,1850,19,123,45,29,29,28082,3545
104.,54662,158,270,3193,38599,60,429,2629,1861,21,100,50,15,13,28326,3550
105.,54644,161,277,3224,38555,47,436,2656,1834,19,108,47,12,29,28577,3557
106.,54547,166,269,3274,38569,58,446,2671,1837,22,119,45,20,36,28799,3566
107.,54426,158,287,3321,38621,59,441,2687,1863,22,119,49,16,34,29046,3578
108.,54365,174,270,3357,38602,51,445,2736,1864,18,134,44,26,37,29306,3568
109.,54259,156,280,3410,38652,48,450,2745,1888,23,118,56,10,35,29541,3549
110.,54136,151,281,3423,38715,44,456,2794,1877,18,108,46,15,41,29771,3545
111.,54148,149,278,3453,38640,49,459,2824,1875,16,101,51,22,40,30016,3522
112.,53972,148,285,3503,38751,45,466,2830,1885,13,103,47,20,34,30242,3543
113.,53790,149,288,3543,38862,50,471,2847,1868,18,110,46,29,40,30519,3562
114.,53691,152,283,3550,38898,54,448,2924,1892,18,97,48,28,25,30745,3576
115.,53520,154,265,3584,39006,47,458,2966,1921,13,105,48,21,26,30992,3614
116.,53549,158,265,3621,38900,45,449,3013,1890,20,123,49,11,40,31206,3600
117.,53473,148,264,3628,38917,49,450,3071,1900,17,121,64,16,23,31416,3588
118.,53564,150,259,3696,38758,58,461,3054,1910,18,105,60,23,29,31675,3595
119.,53671,149,241,3703,38592,55,476,3113,1912,16,98,39,20,31,31919,3621
120.,53656,143,248,3762,38558,48,451,3134,1893,12,97,46,22,34,32105,3633
121.,53737,138,258,3821,38422,48,438,3138,1869,26,99,40,21,31,32335,3610
122.,53750,137,256,3886,38347,48,443,3133,1871,14,102,35,28,35,32580,3551
123.,53696,134,253,3894,38325,57,446,3195,1887,13,112,43,19,33,32847,3560
124.,53598,136,253,3951,38359,54,449,3200,1919,22,95,51,22,33,33061,3547
125.,53696,132,246,4019,38203,60,456,3188,1908,19,99,49,16,36,33330,3602
126.,53699,143,248,4059,38136,44,452,3219,1908,19,115,43,22,26,33586,3601
127.,53521,141,258,4090,38240,50,450,3250,1874,20,117,54,24,31,33801,3584
128.,53526,147,254,4126,38169,43,458,3277,1876,20,106,58,25,34,34035,3539
129.,53387,127,261,4170,38256,42,456,3301,1904,18,92,50,12,39,34308,3550
130.,53273,129,258,4192,38305,40,459,3344,1861,14,92,52,25,38,34559,3547
131.,53239,148,250,4250,38266,40,442,3365,1898,28,104,55,22,26,34810,3565
132.,53175,156,241,4243,38282,36,442,3425,1931,9,101,45,20,24,35039,3582
133.,53146,155,247,4282,38254,50,400,3466,1922,20,93,55,17,31,35277,3568
134.,52975,158,245,4333,38361,49,405,3474,1930,22,92,50,17,35,35509,3534
135.,52955,143,251,4380,38320,44,429,3478,1910,22,94,50,19,35,35719,3501
136.,53131,146,253,4462,38075,42,431,3460,1915,17,100,46,22,36,35974,3520
137.,53025,132,265,4473,38117,44,440,3504,1902,14,99,42,17,34,36185,3504
138.,53104,138,262,4538,37976,46,438,3498,1885,14,115,46,16,24,36405,3507
139.,52934,144,257,4560,38071,49,442,3543,1918,13,110,42,13,27,36646,3539
140.,52911,133,271,4588,38029,47,445,3576,1928,14,101,46,17,29,36905,3551
141.,52749,150,272,4600,38118,43,436,3632,1952,19,112,48,10,38,37128,3528
142.,52590,144,266,4627,38209,38,461,3665,1945,15,110,46,25,32,37353,3546
143.,52505,147,263,4671,38225,43,462,3684,1925,18,120,48,24,42,37601,3537
144.,52467,142,268,4702,38200,41,458,3722,1918,20,117,53,22,34,37812,3562
145.,52430,136,261,4701,38179,50,464,3779,1953,13,103,48,16,41,38088,3553
146.,52344,148,276,4757,38179,53,445,3798,1954,24,105,54,22,37,38353,3560
147.,52338,138,265,4783,38131,51,459,3835,1958,20,99,51,17,36,38574,3574
148.,52322,120,253,4806,38106,55,469,3869,1921,14,75,50,19,39,38812,3559
149.,52271,130,244,4874,38094,47,477,3863,1963,21,82,48,27,38,39051,3591
150.,52304,116,233,4906,38033,40,480,3888,1918,17,75,39,26,34,39297,3582
151.,52455,113,235,4946,37833,34,464,3920,1902,16,86,38,16,38,39527,3532
152.,52325,116,247,4983,37904,37,444,3944,1899,20,90,36,18,29,39748,3523
153.,52434,126,245,5045,37728,44,432,3946,1878,21,93,42,21,40,39995,3508
154.,52452,133,234,5080,37650,45,430,3976,1928,31,97,43,23,42,40261,3496
155.,52436,132,236,5133,37611,41,438,3973,1917,19,93,44,17,34,40488,3509
156.,52412,141,233,5195,37571,43,428,3977,1917,31,102,38,14,38,40734,3545
157.,52455,132,216,5249,37481,39,439,3989,1923,22,95,39,23,32,40989,3565
158.,52479,134,221,5280,37405,37,437,4007,1885,14,92,34,24,37,41219,3548
159.,52573,125,223,5322,37252,42,438,4025,1915,22,86,40,20,46,41442,3509
160.,52440,123,221,5337,37332,46,435,4066,1934,17,95,40,27,24,41744,3558
161.,52524,127,225,5372,37195,39,429,4089,1932,17,84,42,16,42,41941,3551
162.,52582,128,219,5463,37080,35,443,4050,1948,15,98,35,21,46,42209,3551
163.,52469,126,222,5451,37149,32,425,4126,1937,19,94,36,18,34,42472,3529
164.,52416,115,221,5531,37145,30,429,4113,1936,20,101,38,15,27,42716,3567
165.,52342,114,229,5567,37165,35,414,4134,1935,15,93,45,14,44,42981,3553
166.,52111,110,232,5559,37345,39,414,4190,1925,11,88,48,22,36,43261,3578
167.,51984,120,237,5591,37399,40,420,4209,1934,19,108,46,22,28,43531,3566
168.,51891,116,225,5616,37443,29,427,4253,1923,16,92,43,18,34,43758,3572
169.,51854,111,236,5684,37427,25,431,4232,1902,16,93,43,19,38,44017,3574
170.,51816,106,241,5702,37408,32,425,4270,1911,11,100,38,9,25,44286,3563
171.,51829,122,226,5738,37327,42,414,4302,1918,16,105,42,18,48,44505,3553
172.,51934,121,221,5778,37172,42,416,4316,1896,20,97,45,23,26,44808,3570
173.,51791,124,220,5782,37250,42,419,4372,1902,18,97,45,8,33,45034,3569
174.,51742,121,220,5881,37253,40,426,4317,1903,28,82,43,15,36,45275,3554
175.,51879,121,206,5871,37074,34,418,4397,1908,24,74,44,16,38,45503,3543
176.,51838,129,204,5914,37061,29,412,4413,1924,19,83,39,9,39,45711,3546
177.,51947,129,200,5994,36905,32,408,4385,1879,20,81,44,20,47,45998,3531
178.,52015,138,197,6003,36782,25,401,4439,1887,13,92,48,8,26,46213,3498
179.,52043,141,210,6027,36692,31,380,4476,1915,16,99,52,16,45,46431,3477
180.,52154,135,199,6083,36528,36,398,4467,1927,17,100,50,17,43,46630,3465
181.,52235,122,200,6131,36407,34,403,4468,1898,22,78,54,26,43,46918,3446
182.,52189,124,201,6157,36404,25,393,4507,1889,23,80,51,20,38,47212,3493
183.,52351,109,208,6213,36205,24,381,4509,1884,18,73,45,12,43,47416,3479
184.,52410,115,211,6201,36096,24,360,4583,1894,28,77,43,17,22,47656,3470
185.,52517,110,216,6257,35943,28,370,4559,1895,24,70,53,24,40,47940,3478
186.,52498,114,210,6248,35917,31,377,4605,1914,12,73,46,16,31,48183,3508
187.,52318,114,213,6278,36050,34,371,4622,1919,12,67,46,24,42,48417,3506
188.,52309,113,219,6329,36010,34,362,4624,1937,16,72,38,17,33,48641,3517
189.,52224,117,215,6366,36038,37,354,4649,1915,13,89,23,28,33,48907,3529
190.,52188,131,215,6422,36027,30,344,4643,1939,12,85,39,16,36,49148,3540
191.,52174,146,213,6496,35976,31,349,4615,1911,19,96,50,23,44,49400,3562
192.,52039,143,215,6520,36053,39,338,4653,1954,20,103,53,22,42,49640,3596
193.,51817,122,237,6493,36226,37,345,4723,1949,21,89,52,21,27,49894,3559
194.,51756,127,221,6536,36237,35,356,4732,1978,21,82,50,17,40,50145,3585
195.,51699,123,237,6540,36250,36,347,4768,1976,26,76,49,25,38,50414,3568
196.,51646,113,234,6557,36262,41,350,4797,1954,28,75,48,19,38,50679,3583
197.,51677,114,228,6543,36181,37,354,4866,1967,18,84,49,27,40,50965,3614
198.,51488,128,217,6551,36313,38,351,4914,1930,19,91,43,21,48,51249,3617
199.,51481,132,211,6560,36265,37,363,4951,1899,20,89,55,20,48,51474,3581
200.,51419,131,230,6586,36271,39,352,4972,1899,18,96,52,12,45,51697,3576
201.,51462,118,221,6588,36187,42,371,5011,1911,17,83,56,15,44,51976,3577
202.,51512,125,200,6621,36090,38,375,5039,1875,20,72,62,12,39,52233,3562
203.,51584,129,206,6668,35967,33,380,5033,1869,19,81,56,14,24,52447,3549
204.,51694,129,196,6708,35802,36,383,5052,1876,21,81,45,19,43,52624,3536
205.,51709,122,198,6734,35735,38,384,5080,1858,22,91,45,20,30,52950,3560
206.,51803,128,201,6811,35588,38,375,5056,1888,22,87,49,22,55,53219,3576
207.,51807,128,210,6822,35535,36,367,5095,1892,20,78,61,24,39,53423,3558
208.,51799,125,197,6890,35491,32,388,5078,1872,16,87,59,19,48,53661,3551
209.,51665,136,194,6901,35570,29,389,5116,1911,23,92,50,20,34,53903,3591
210.,51648,125,194,6929,35542,32,396,5134,1891,22,93,47,15,35,54137,3584
211.,51642,124,206,6926,35491,30,393,5188,1916,27,94,55,18,40,54376,3596
212.,51601,121,213,6985,35481,28,404,5167,1916,22,89,58,18,34,54641,3625
213.,51543,120,211,7020,35494,28,407,5177,1937,19,90,52,19,47,54906,3643
214.,51568,101,211,7051,35426,29,410,5204,1915,14,82,52,28,39,55156,3656
215.,51613,104,225,7041,35326,23,413,5255,1938,30,86,41,13,40,55395,3653
216.,51598,101,222,7056,35298,24,397,5304,1935,26,81,41,28,33,55639,3645
217.,51545,96,205,7100,35320,24,395,5315,1901,22,79,29,21,33,55877,3626
218.,51518,110,211,7166,35295,24,369,5307,1903,24,80,52,17,37,56148,3627
219.,51341,120,230,7132,35419,17,357,5384,1909,21,79,61,21,38,56398,3597
220.,51140,131,235,7193,35558,16,348,5379,1919,25,87,56,20,51,56683,3621
221.,51108,121,216,7257,35543,23,358,5374,1894,19,82,53,25,54,56906,3606
222.,51078,124,205,7298,35523,27,354,5391,1885,22,94,46,26,40,57155,3591
223.,51060,131,229,7274,35482,23,344,5457,1894,18,95,58,25,39,57392,3566
224.,50918,134,230,7264,35566,21,357,5510,1935,19,87,55,24,47,57622,3583
225.,50773,127,237,7307,35656,26,363,5511,1941,29,97,49,26,51,57871,3579
226.,50557,125,236,7366,35828,30,349,5509,1933,13,86,55,24,40,58147,3580
227.,50588,117,217,7376,35756,35,366,5545,1925,11,82,59,17,33,58372,3577
228.,50472,104,228,7414,35822,35,363,5562,1924,24,86,52,25,45,58570,3560
229.,50512,109,227,7443,35728,37,362,5582,1925,25,79,63,19,51,58793,3577
230.,50386,108,198,7520,35817,25,383,5563,1913,20,69,64,23,38,59032,3593
231.,50576,111,186,7563,35583,21,387,5573,1911,12,79,49,17,45,59283,3598
232.,50669,99,191,7625,35455,28,378,5555,1910,27,76,48,25,47,59570,3607
233.,50585,98,194,7638,35497,26,370,5592,1884,18,75,48,19,45,59791,3566
234.,50689,89,196,7714,35359,22,364,5567,1860,12,71,43,16,53,60041,3589
235.,50697,80,197,7787,35316,24,369,5530,1877,21,67,45,20,36,60298,3599
236.,50701,93,186,7806,35270,22,359,5563,1903,17,73,51,15,47,60534,3607
237.,50738,93,168,7879,35197,20,368,5537,1900,22,63,42,19,41,60801,3612
238.,50833,87,174,7829,35073,19,360,5625,1896,16,55,44,15,46,61029,3604
239.,50865,87,183,7845,35001,18,351,5650,1917,17,64,44,12,51,61326,3578
240.,50842,88,177,7906,34987,23,336,5641,1945,18,55,48,24,42,61618,3627
241.,50956,90,172,7936,34837,21,329,5659,1964,14,55,55,18,42,61877,3623
242.,50848,89,167,7972,34916,20,318,5670,1922,16,60,37,21,35,62078,3581
243.,51003,87,172,8000,34728,13,324,5673,1922,20,60,44,21,43,62320,3576
244.,50993,86,163,8014,34702,19,327,5696,1958,18,70,37,25,34,62529,3595
245.,50978,93,171,7988,34674,19,324,5753,1931,15,73,43,9,57,62784,3611
246.,50958,102,173,8081,34645,21,320,5700,1923,12,78,45,23,51,63076,3632
247.,50972,114,167,8121,34588,18,326,5694,1911,19,75,48,11,37,63296,3649
248.,51112,100,173,8164,34415,20,327,5689,1917,15,63,51,12,48,63538,3653
249.,51046,97,170,8169,34449,21,324,5724,1870,21,66,44,18,36,63769,3601
250.,51118,111,178,8194,34324,24,312,5739,1948,26,84,39,23,48,64029,3626
251.,50979,114,181,8252,34415,24,309,5726,1943,11,86,48,13,39,64277,3634
252.,50934,115,178,8263,34415,27,320,5748,1919,17,81,51,8,55,64587,3664
253.,50704,105,168,8309,34610,24,336,5744,1898,18,69,54,14,49,64793,3644
254.,50777,106,167,8324,34495,28,332,5771,1909,12,71,57,12,31,65000,3643
255.,50864,96,185,8328,34370,23,337,5797,1891,11,73,47,26,51,65203,3627
256.,50921,102,183,8351,34271,23,328,5821,1894,23,83,39,14,44,65478,3622
257.,50948,101,191,8342,34205,21,323,5869,1863,20,69,51,22,47,65678,3579
258.,50972,103,202,8383,34134,22,326,5858,1877,25,67,53,19,40,65926,3565
259.,50940,96,204,8388,34129,16,331,5896,1867,28,72,42,19,41,66186,3578
260.,50913,103,193,8397,34116,16,332,5930,1847,19,81,44,16,52,66423,3575
261.,50865,100,186,8403,34128,18,331,5969,1879,15,66,46,18,45,66679,3600
262.,51001,94,190,8465,33956,21,325,5948,1912,12,75,45,18,44,66943,3593
263.,50912,95,195,8481,34003,21,320,5973,1896,17,76,44,23,58,67155,3563
264.,50693,103,185,8480,34176,23,322,6018,1913,20,81,52,28,56,67430,3553
265.,50543,105,202,8506,34274,27,307,6036,1899,27,95,47,24,51,67716,3564
266.,50471,109,196,8487,34299,24,310,6104,1921,22,91,54,23,57,67947,3558
267.,50433,112,190,8569,34292,27,312,6065,1936,17,82,54,22,40,68183,3538
268.,50388,102,192,8555,34308,26,313,6116,1979,22,64,54,18,54,68427,3537
269.,50354,106,182,8599,34305,26,317,6111,1998,31,64,50,21,49,68718,3556
270.,50246,122,183,8618,34363,24,319,6125,1967,14,77,59,25,51,68967,3571
271.,50248,114,174,8657,34334,20,328,6125,1978,15,67,56,28,44,69174,3568
272.,50270,96,179,8687,34282,22,326,6138,1968,21,65,47,22,47,69454,3580
273.,50158,103,187,8759,34354,20,328,6091,1972,23,78,49,23,53,69700,3554
274.,50250,95,179,8770,34227,25,339,6115,1982,15,64,48,23,54,69914,3548
275.,50372,94,174,8784,34072,19,337,6148,1991,25,65,49,24,58,70128,3567
276.,50274,97,187,8800,34122,18,329,6173,2005,20,76,38,25,52,70368,3587
277.,50136,99,180,8850,34218,25,330,6162,2028,15,69,54,20,48,70570,3561
278.,50040,106,182,8860,34265,24,329,6194,2038,19,82,44,21,57,70853,3585
279.,50013,95,179,8892,34263,19,339,6200,2031,18,65,51,22,51,71110,3603
280.,49960,105,174,8889,34272,17,336,6247,2014,15,71,50,16,46,71302,3590
281.,49835,89,191,8905,34359,18,324,6279,2014,14,71,50,17,50,71504,3574
282.,49752,104,184,8908,34395,21,326,6310,1992,21,75,46,14,53,71747,3585
283.,49702,103,182,8919,34408,21,330,6335,2022,16,71,49,15,59,72059,3629
284.,49592,116,188,8958,34468,18,324,6336,2025,16,70,53,19,53,72332,3648
285.,49494,104,173,8941,34536,18,335,6399,1974,11,65,44,18,54,72545,3620
286.,49529,94,187,8950,34466,19,332,6423,1908,24,65,39,14,48,72781,3589
287.,49529,88,191,8969,34430,18,327,6448,1900,21,60,41,15,43,73080,3606
288.,49672,97,184,9021,34252,17,321,6436,1904,24,66,43,22,48,73281,3607
289.,49645,103,190,9098,34231,17,310,6406,1905,27,72,44,27,63,73513,3574
290.,49612,89,197,9124,34226,20,319,6413,1896,19,71,49,19,52,73760,3577
291.,49612,94,191,9162,34185,21,319,6416,1923,25,75,54,15,51,73957,3563
292.,49561,93,186,9156,34202,19,317,6466,1879,22,77,40,12,52,74209,3552
293.,49556,89,182,9205,34171,19,315,6463,1883,19,68,52,17,58,74400,3531
294.,49505,95,178,9243,34175,19,314,6471,1897,15,82,49,16,33,74623,3544
295.,49623,96,192,9286,34019,12,313,6459,1898,12,77,48,22,45,74931,3544
296.,49477,91,205,9288,34120,15,309,6495,1919,12,97,47,19,55,75168,3549
297.,49395,89,198,9275,34164,17,310,6552,1914,27,90,43,24,46,75370,3540
298.,49445,92,205,9289,34068,19,312,6570,1894,27,95,48,26,53,75640,3540
299.,49425,110,203,9312,34039,16,307,6588,1873,26,89,57,26,55,75899,3522
300.,49356,106,205,9330,34072,20,300,6611,1853,21,73,48,27,47,76185,3540
301.,49333,113,213,9342,34043,19,300,6637,1889,19,84,51,19,44,76411,3556
302.,49228,129,210,9383,34088,18,309,6635,1892,24,90,52,20,54,76656,3550
303.,49148,121,206,9364,34128,20,326,6687,1919,36,83,53,21,46,76903,3588
304.,49046,119,209,9385,34181,22,335,6703,1944,19,93,39,22,48,77147,3592
305.,48979,124,208,9370,34192,23,342,6762,1934,23,99,47,23,46,77449,3606
306.,48834,138,216,9369,34277,18,350,6798,1945,12,100,52,14,54,77666,3607
307.,48789,123,231,9416,34268,26,345,6802,1939,26,96,49,24,55,77899,3580
308.,48758,117,223,9404,34258,30,351,6859,1949,23,88,52,21,50,78171,3601
309.,48678,118,235,9409,34277,39,350,6894,1967,24,96,44,20,38,78449,3627
310.,48669,118,228,9455,34238,46,356,6890,1986,18,83,59,21,45,78695,3665
311.,48601,124,220,9458,34261,34,356,6946,1992,18,80,55,22,38,78917,3647
312.,48543,121,224,9491,34266,32,362,6961,1960,23,80,56,24,35,79122,3607
313.,48554,120,227,9482,34202,31,366,7018,1969,26,73,58,21,38,79381,3574
314.,48396,118,224,9497,34312,31,373,7049,1978,19,79,52,27,52,79608,3577
315.,48212,128,225,9523,34441,30,378,7063,2000,21,83,56,19,30,79895,3587
316.,48172,130,222,9501,34422,34,384,7135,1998,26,94,57,35,62,80171,3631
317.,47994,142,219,9551,34542,33,389,7130,2018,20,103,52,20,52,80364,3621
318.,47865,142,206,9606,34607,42,398,7134,1970,10,99,59,19,34,80598,3626
319.,47808,132,215,9646,34622,40,399,7138,1985,29,86,48,19,31,80803,3638
