# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-65-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '64' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "789973689"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
304.,14774,1,5,79726,833,0,137,4524,2106,52,0,0,356,22983,3040098,0
305.,14782,1,4,79721,825,0,138,4529,2112,51,0,0,363,23146,3050087,0
306.,14784,1,4,79698,823,0,136,4554,2118,49,0,0,355,23216,3060107,0
307.,14761,0,5,79703,846,0,136,4549,2136,51,0,0,351,23000,3070143,0
308.,14766,0,6,79704,840,0,136,4548,2141,60,1,0,387,23052,3080127,0
309.,14750,0,5,79702,856,0,137,4550,2179,62,1,0,376,23058,3090111,0
310.,14747,0,5,79724,859,0,136,4529,2181,56,1,0,383,23103,3100159,0
311.,14737,1,4,79703,868,0,136,4551,2186,60,2,0,376,23225,3110195,0
312.,14738,0,5,79707,867,0,136,4547,2177,61,1,0,380,23166,3120297,0
313.,14742,0,5,79697,863,0,136,4557,2211,60,1,0,387,23017,3130492,0
314.,14755,0,4,79700,850,0,135,4556,2184,56,0,1,377,23140,3140506,0
315.,14763,1,4,79715,841,0,135,4541,2199,53,1,1,358,23134,3150514,0
316.,14757,2,4,79716,846,0,134,4541,2196,51,0,1,364,23157,3160445,0
317.,14747,3,4,79711,855,0,134,4546,2165,52,1,1,358,23228,3170244,0
318.,14748,2,5,79704,854,0,133,4554,2145,49,0,2,347,23119,3180135,0
319.,14756,1,5,79695,846,0,132,4565,2131,54,0,1,345,23045,3190171,0
320.,14756,0,5,79681,846,0,133,4579,2117,53,0,1,336,23017,3200132,0
321.,14741,0,5,79736,861,0,133,4524,2093,53,0,1,345,22823,3210201,0
322.,14752,0,5,79749,850,0,133,4511,2115,52,0,0,366,22919,3220108,0
323.,14751,0,5,79766,851,0,133,4494,2130,49,0,0,364,22916,3230165,0
324.,14747,0,6,79751,854,0,133,4509,2131,51,1,0,357,22903,3240025,0
325.,14733,0,5,79741,868,0,134,4519,2122,51,0,1,350,23059,3250058,0
326.,14730,1,4,79753,870,0,132,4510,2109,50,1,1,341,23139,3260057,0
327.,14719,2,4,79756,880,0,131,4508,2107,53,2,1,358,23108,3270076,0
328.,14722,2,4,79760,877,0,130,4505,2102,54,2,0,350,23119,3279952,0
329.,14733,0,5,79786,866,0,130,4480,2089,56,2,0,336,23093,3290112,0
330.,14734,0,4,79787,865,0,129,4481,2081,54,2,0,337,23084,3300300,0
331.,14751,0,4,79815,848,0,129,4453,2040,59,2,0,340,23186,3310372,0
332.,14768,0,4,79807,831,0,129,4461,2024,51,1,1,324,23188,3320262,0
333.,14756,1,4,79818,842,0,129,4450,2003,60,1,1,310,23301,3330092,0
334.,14743,1,4,79822,855,0,129,4446,2039,62,1,1,298,23365,3340190,0
335.,14756,1,4,79802,842,0,129,4466,2074,63,1,1,309,23430,3350287,0
336.,14743,1,4,79819,855,0,129,4449,2070,64,1,1,306,23440,3360384,0
337.,14737,2,4,79833,860,0,129,4435,2102,63,1,2,310,23414,3370511,0
338.,14734,2,4,79836,863,0,129,4432,2101,58,1,1,313,23525,3380436,0
339.,14717,1,5,79825,880,0,129,4443,2126,60,0,0,309,23515,3390418,0
340.,14714,1,5,79826,882,0,130,4442,2133,55,1,0,307,23498,3400389,0
341.,14707,2,5,79832,888,0,130,4436,2159,53,1,1,313,23482,3410446,0
342.,14716,1,6,79820,879,0,130,4448,2130,52,1,1,321,23518,3420312,0
343.,14717,1,7,79832,877,0,129,4437,2124,57,2,0,335,23527,3430151,0
344.,14715,2,7,79838,878,0,129,4431,2124,61,2,0,355,23532,3440043,0
345.,14716,3,7,79843,876,0,129,4426,2114,60,2,0,361,23663,3450033,0
346.,14717,4,7,79804,874,0,129,4465,2125,72,2,0,391,23538,3459946,0
347.,14726,4,7,79787,864,0,128,4484,2147,72,3,1,406,23581,3470229,0
348.,14719,3,9,79771,870,0,127,4501,2178,69,2,3,425,23739,3480082,0
349.,14718,2,11,79737,870,0,126,4536,2169,67,1,5,474,23632,3490252,0
350.,14726,1,10,79727,862,0,126,4548,2182,76,0,6,497,23637,3500334,0
351.,14736,1,12,79707,851,0,125,4568,2171,90,0,5,548,23636,3510253,0
352.,14733,3,10,79699,852,0,127,4576,2142,95,2,4,588,23592,3520027,0
353.,14735,3,10,79681,850,0,126,4595,2152,102,1,4,596,23615,3530077,0
354.,14733,3,9,79708,852,0,126,4569,2108,96,1,3,598,23604,3540003,0
355.,14730,1,11,79693,855,0,126,4584,2096,85,1,3,605,23686,3550105,0
356.,14698,2,11,79659,886,0,126,4618,2161,91,2,3,644,23671,3560117,0
357.,14686,2,10,79660,898,0,126,4618,2169,90,1,4,654,23672,3570006,0
358.,14693,1,8,79679,891,0,126,4602,2148,86,1,3,641,23665,3580243,0
359.,14700,3,7,79698,882,0,126,4584,2137,87,2,3,665,23732,3590134,0
360.,14693,3,7,79705,888,0,126,4578,2116,87,3,2,659,23714,3600095,0
361.,14717,2,8,79674,864,0,126,4609,2106,89,2,3,669,23617,3610221,0
362.,14718,2,8,79689,863,0,125,4595,2102,92,2,2,667,23691,3620255,0
363.,14724,1,9,79698,857,0,125,4586,2098,101,1,2,659,23681,3630296,0
364.,14713,2,9,79707,867,0,124,4578,2114,107,0,3,656,23654,3640221,0
365.,14714,1,10,79690,865,0,124,4596,2151,114,1,3,668,23661,3650206,0
