# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-32-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '31' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "801996911"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,23753,85,400,13112,38913,45,1094,22598,1921,0,4,0,0,0,6876,6874
312.,23693,88,390,13096,38928,43,1102,22660,1899,0,2,0,0,0,6867,6866
313.,23693,95,394,13135,38894,34,1090,22665,1902,0,2,0,0,0,6876,6874
314.,23624,100,389,13080,38914,37,1102,22754,1875,0,1,0,0,0,6881,6878
315.,23584,104,398,13139,38902,44,1087,22742,1908,0,3,0,1,0,6841,6840
316.,23508,90,410,13105,38941,40,1085,22821,1864,0,2,0,0,0,6831,6830
317.,23570,86,413,13155,38831,51,1083,22811,1876,0,1,0,0,0,6912,6910
318.,23548,79,411,13192,38811,46,1079,22834,1894,1,0,0,0,0,6936,6935
319.,23506,86,413,13228,38809,40,1071,22847,1908,0,1,0,0,0,6911,6906
320.,23442,83,414,13262,38825,47,1059,22868,1895,0,3,0,0,0,6921,6919
321.,23398,70,409,13273,38834,37,1069,22910,1907,0,2,0,0,0,6948,6946
322.,23308,74,409,13285,38884,34,1065,22941,1932,0,1,0,0,0,6935,6928
323.,23244,77,404,13290,38906,37,1055,22987,1923,1,2,0,0,0,7038,7036
324.,23208,81,399,13269,38905,38,1046,23054,1911,0,3,0,0,0,6992,6989
325.,23101,86,389,13259,38973,34,1050,23108,1910,0,3,0,0,0,6954,6954
326.,23046,80,387,13272,39000,29,1053,23133,1937,0,1,0,0,0,7005,7002
327.,23007,78,386,13269,39006,35,1049,23170,1963,0,1,0,0,0,7005,7003
328.,22938,70,383,13278,39046,35,1050,23200,1935,0,2,0,0,0,6935,6931
329.,22844,66,402,13297,39098,40,1036,23217,1941,0,3,0,0,0,6919,6918
330.,22785,73,387,13268,39119,35,1041,23292,1970,0,0,0,0,0,6857,6855
331.,22657,81,386,13292,39199,45,1029,23311,1952,0,1,1,0,0,6874,6872
332.,22624,86,384,13297,39191,37,1042,23339,1966,0,3,0,0,0,6892,6891
333.,22538,93,386,13303,39239,28,1045,23368,1963,0,2,0,0,1,6853,6851
334.,22486,83,398,13304,39239,48,1038,23404,1941,0,2,0,0,0,6832,6830
335.,22407,92,390,13304,39271,45,1044,23447,1943,0,0,0,0,0,6857,6855
336.,22318,95,388,13343,39317,50,1051,23438,1982,0,0,0,0,0,6834,6834
337.,22249,87,401,13341,39338,50,1052,23482,1979,1,1,0,0,0,6840,6838
338.,22183,79,406,13331,39372,38,1066,23525,1964,0,0,1,0,0,6847,6846
339.,22078,79,402,13322,39433,44,1067,23575,1936,0,2,0,1,1,6834,6833
340.,22042,78,392,13308,39423,45,1074,23638,1949,0,1,0,0,0,6850,6847
341.,21983,87,394,13321,39446,30,1070,23669,1991,0,0,0,0,0,6874,6870
342.,21858,86,388,13317,39532,32,1073,23714,2007,0,1,0,0,0,6854,6852
343.,21874,70,389,13379,39484,33,1068,23703,2010,0,1,0,0,0,6909,6909
344.,21838,61,393,13363,39486,30,1066,23763,1990,0,1,0,0,0,6891,6889
345.,21782,69,391,13372,39499,36,1049,23802,1958,0,2,1,0,0,6923,6921
346.,21731,66,393,13416,39509,41,1043,23801,1980,0,0,0,2,0,6893,6890
347.,21711,69,386,13448,39493,39,1043,23811,1989,0,0,0,0,0,6921,6919
348.,21697,84,368,13420,39468,40,1053,23870,2007,0,2,0,0,0,6891,6890
349.,21590,76,371,13461,39546,37,1050,23869,2052,1,0,0,0,0,6884,6881
350.,21575,78,374,13482,39528,29,1040,23894,2043,0,3,0,0,0,6925,6923
351.,21543,70,387,13431,39525,33,1034,23977,2050,0,0,0,0,0,6997,6994
352.,21458,72,378,13414,39574,32,1033,24039,2045,0,2,0,0,0,7010,7008
353.,21434,68,385,13465,39569,35,1014,24030,2026,0,0,0,0,0,7014,7014
354.,21395,71,376,13457,39582,36,1011,24072,1987,0,3,0,0,0,6993,6990
355.,21290,71,373,13436,39658,34,1014,24124,1970,0,0,0,0,0,7025,7023
356.,21214,77,367,13482,39698,32,1016,24114,1997,0,3,0,0,1,6998,6995
357.,21152,83,357,13468,39719,29,1025,24167,1967,0,2,0,0,0,6983,6982
358.,21079,73,352,13494,39762,44,1018,24178,1999,0,0,0,0,0,7003,7002
359.,21075,68,357,13538,39737,39,1015,24171,1964,0,2,0,0,0,7030,7027
360.,21125,67,363,13555,39653,34,1015,24188,1995,0,1,0,0,0,7017,7013
361.,21007,68,365,13556,39736,30,1024,24214,2011,0,2,0,0,0,6993,6987
362.,20873,67,365,13553,39832,32,1024,24254,1983,0,1,0,0,0,6986,6985
363.,20870,63,364,13583,39799,31,1025,24265,1977,0,1,1,0,0,7023,7022
364.,20857,65,359,13584,39778,32,1023,24302,1994,0,1,0,0,0,7031,7030
365.,20791,71,364,13590,39811,30,1026,24317,1959,0,2,0,1,0,6994,6990
