# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-54-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '53' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "772068470"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
53.,57131,57,163,688,40506,54,329,1072,1858,0,10,1,0,0,520863,2889
54.,57093,63,164,704,40508,49,336,1083,1882,0,9,1,0,0,530704,2886
55.,57113,69,154,716,40448,55,328,1117,1875,0,12,0,0,2,540449,2853
56.,57114,68,158,739,40414,46,316,1145,1853,0,9,0,0,2,550378,2834
57.,57155,84,153,758,40321,51,313,1165,1851,0,19,0,0,1,560212,2821
58.,57044,75,155,769,40399,50,310,1198,1879,0,8,0,0,1,570134,2824
59.,57047,78,155,777,40369,42,307,1225,1892,1,10,0,0,0,580000,2817
60.,57098,70,163,803,40275,40,320,1231,1858,0,14,0,2,2,589722,2782
61.,57049,61,175,833,40283,49,303,1247,1867,1,16,1,0,1,599212,2820
62.,56886,58,172,843,40409,48,308,1276,1869,1,7,0,0,0,608921,2822
63.,56756,64,172,874,40488,58,294,1294,1909,0,9,1,0,0,618697,2832
64.,56532,75,169,890,40658,59,295,1322,1947,2,9,1,0,1,628450,2842
65.,56284,73,183,903,40851,63,295,1348,1926,0,10,0,0,0,638313,2828
66.,56158,74,183,921,40928,56,312,1368,1922,0,12,1,1,1,648218,2830
67.,56021,61,173,948,41024,66,321,1386,1923,0,6,2,0,1,658026,2850
68.,56013,70,156,959,40987,58,343,1414,1927,1,8,1,0,0,667932,2845
69.,55924,60,166,982,41044,51,347,1426,1897,0,11,0,0,2,677949,2842
70.,55799,64,169,992,41125,49,343,1459,1879,0,7,0,0,2,687848,2817
71.,55787,56,179,1009,41102,41,343,1483,1917,0,8,1,0,0,697656,2820
72.,55690,68,173,1036,41152,46,336,1499,1942,0,14,1,0,2,707407,2843
73.,55623,75,172,1063,41181,47,319,1520,1920,1,8,0,0,2,717044,2835
74.,55667,69,175,1077,41098,51,314,1549,1930,0,6,0,0,0,726886,2816
75.,55596,67,172,1087,41138,46,319,1575,1907,2,9,1,0,1,736889,2810
76.,55459,68,181,1090,41235,51,292,1624,1932,0,11,0,0,1,746787,2825
77.,55336,65,180,1129,41299,63,283,1645,1943,0,11,0,0,0,756384,2818
78.,55277,68,173,1151,41320,55,293,1663,1920,0,8,0,0,0,766304,2808
79.,55195,71,172,1178,41356,59,293,1676,1914,0,5,0,0,1,776158,2790
80.,55180,59,178,1184,41342,54,297,1706,1902,0,6,0,0,0,785969,2791
81.,55183,64,174,1210,41289,67,295,1718,1893,0,9,0,2,0,795675,2785
82.,55147,66,171,1237,41287,58,313,1721,1917,0,5,0,0,0,805323,2772
83.,55143,64,173,1271,41255,54,322,1718,1895,0,4,1,0,0,815170,2743
84.,55138,61,179,1277,41219,52,323,1751,1877,0,4,0,1,0,824929,2757
85.,55171,48,179,1294,41158,46,332,1772,1859,0,7,1,0,0,834694,2728
86.,55230,60,162,1314,41064,50,320,1800,1860,0,3,0,0,0,844491,2739
87.,55218,61,169,1343,41033,58,305,1813,1865,0,5,0,0,0,854466,2720
88.,55097,59,162,1363,41114,63,301,1841,1875,0,5,0,0,1,864286,2722
89.,55148,61,156,1387,41026,56,306,1860,1885,0,5,0,0,2,874130,2705
90.,55176,54,158,1406,40958,56,307,1885,1863,0,4,0,0,0,884011,2711
91.,55262,48,156,1412,40850,50,299,1923,1826,1,6,0,0,1,894020,2729
92.,55334,50,151,1418,40742,54,291,1960,1837,0,7,0,0,1,903840,2720
93.,55222,48,153,1433,40828,50,277,1989,1851,0,4,0,1,0,913504,2741
94.,55263,59,144,1443,40745,46,279,2021,1832,0,6,0,0,0,923289,2716
95.,55378,51,142,1455,40598,43,292,2041,1850,0,8,1,0,0,933073,2715
96.,55398,52,141,1473,40536,54,293,2053,1857,0,7,1,0,0,942757,2723
97.,55247,52,145,1488,40650,52,291,2075,1885,0,9,0,1,1,952518,2716
98.,55260,55,156,1517,40588,56,285,2083,1859,0,6,0,0,1,962388,2698
99.,55360,62,149,1533,40450,56,286,2104,1838,0,7,0,0,0,972349,2702
100.,55342,55,149,1554,40437,51,299,2113,1820,0,6,0,1,2,982095,2722
101.,55214,60,138,1553,40536,46,298,2155,1844,0,6,0,0,0,991827,2738
102.,55185,53,140,1575,40538,49,298,2162,1853,0,4,0,0,0,1001605,2742
103.,55136,48,144,1613,40557,46,291,2165,1845,2,9,0,0,0,1011517,2708
104.,55032,42,144,1627,40632,51,292,2180,1862,0,6,0,0,0,1021312,2694
105.,54914,49,144,1643,40715,47,289,2199,1862,1,10,0,0,1,1031054,2698
106.,54791,56,152,1638,40796,52,278,2237,1843,0,8,0,0,0,1040766,2709
107.,54665,56,143,1639,40888,54,279,2276,1847,0,9,0,0,0,1050647,2693
108.,54634,52,148,1631,40890,60,267,2318,1846,0,4,0,1,0,1060398,2686
109.,54591,67,145,1649,40893,51,273,2331,1852,0,7,1,0,0,1070203,2692
110.,54511,72,148,1669,40933,45,284,2338,1846,0,7,1,0,0,1079940,2698
111.,54448,69,140,1698,40965,48,282,2350,1867,0,9,0,1,0,1089887,2707
112.,54206,65,144,1694,41168,52,281,2390,1853,0,3,0,0,1,1099805,2714
113.,54189,68,149,1727,41140,63,276,2388,1882,0,7,0,0,0,1109699,2728
114.,53972,63,154,1735,41323,51,277,2425,1861,0,5,0,0,1,1119466,2729
115.,53948,64,152,1767,41312,48,283,2426,1869,1,6,0,0,1,1129125,2704
116.,53841,66,157,1782,41384,47,281,2442,1869,0,2,0,1,0,1139016,2686
117.,53790,78,149,1807,41389,46,292,2449,1854,0,7,0,1,1,1148892,2682
118.,53616,71,150,1842,41522,49,286,2464,1856,0,7,0,0,1,1158727,2649
119.,53595,66,147,1848,41514,49,288,2493,1871,0,6,1,1,1,1168500,2673
120.,53471,60,160,1855,41606,51,276,2521,1867,0,7,0,0,0,1178257,2659
121.,53481,58,159,1888,41559,61,265,2529,1895,0,7,0,0,0,1188013,2675
122.,53428,63,148,1892,41571,66,268,2564,1875,0,5,0,0,0,1197779,2654
123.,53329,58,138,1907,41642,60,281,2585,1878,0,4,0,1,0,1207441,2650
124.,53412,53,148,1931,41536,54,270,2596,1875,0,3,1,0,0,1217286,2622
125.,53364,62,146,1935,41550,45,258,2640,1890,0,6,0,0,0,1227157,2641
126.,53185,56,147,1932,41687,56,260,2677,1890,0,7,0,0,1,1236883,2658
127.,53121,51,152,1927,41720,49,262,2718,1917,1,1,0,0,0,1246636,2682
128.,53120,53,140,1957,41693,47,269,2721,1932,1,4,0,0,1,1256450,2664
129.,52954,62,148,1951,41826,45,256,2758,1915,0,8,0,0,0,1266067,2646
130.,52970,60,144,1961,41773,48,268,2776,1901,0,5,0,0,0,1276045,2647
131.,52945,56,142,1999,41767,48,262,2781,1896,0,5,0,0,1,1286039,2647
132.,52829,64,142,2000,41846,48,265,2806,1925,0,4,0,0,0,1295947,2679
133.,52764,55,155,2022,41865,66,248,2825,1921,0,4,1,0,0,1305798,2694
134.,52542,62,158,2034,42041,55,262,2846,1933,0,7,0,0,1,1315704,2673
135.,52345,58,156,2058,42204,54,264,2861,1952,0,7,0,0,1,1325627,2680
136.,52299,53,156,2086,42221,53,271,2861,1935,0,3,0,0,0,1335375,2637
137.,52190,57,146,2098,42296,50,275,2888,1901,0,3,0,0,0,1345122,2622
138.,52131,56,152,2092,42306,62,284,2917,1908,0,7,0,0,1,1354946,2618
139.,52143,54,153,2109,42253,64,287,2937,1898,0,3,0,0,0,1364741,2646
140.,52043,54,151,2105,42321,61,294,2971,1911,0,2,0,0,0,1374442,2651
141.,52030,60,144,2122,42297,52,306,2989,1899,0,4,0,0,1,1384260,2670
142.,52045,55,144,2156,42249,54,309,2988,1893,0,1,1,1,2,1394132,2654
143.,52143,61,143,2199,42113,58,306,2977,1901,0,4,0,0,0,1403971,2677
144.,52061,67,148,2225,42154,50,307,2988,1895,0,6,0,0,0,1413859,2668
145.,52023,61,165,2226,42155,43,298,3029,1896,0,6,0,0,2,1423643,2666
146.,51947,60,164,2270,42184,44,305,3026,1871,0,10,0,0,0,1433452,2663
147.,51807,57,169,2277,42284,56,286,3064,1841,0,0,0,0,0,1443379,2644
148.,51836,58,165,2279,42218,57,286,3101,1814,1,6,0,0,0,1453220,2646
149.,51804,62,168,2302,42215,53,272,3124,1815,2,6,0,0,0,1463127,2624
150.,51881,56,165,2310,42110,54,282,3142,1838,0,4,0,0,0,1472946,2622
151.,51825,62,165,2323,42135,42,290,3158,1837,0,7,0,0,0,1482883,2642
152.,51693,69,157,2367,42224,49,290,3151,1876,0,2,0,0,1,1492847,2675
153.,51562,67,162,2379,42311,54,290,3175,1914,1,2,0,0,0,1502689,2668
154.,51390,70,165,2392,42440,55,303,3185,1882,0,4,0,1,0,1512538,2646
155.,51278,72,164,2398,42513,59,297,3219,1890,1,3,0,0,0,1522524,2667
156.,51181,70,168,2416,42574,55,303,3233,1883,0,6,1,0,0,1532266,2652
157.,51111,59,176,2435,42605,60,292,3262,1904,0,2,1,0,0,1541918,2685
158.,50945,52,174,2479,42737,54,300,3259,1908,0,2,0,1,1,1551610,2711
159.,50873,59,159,2468,42773,49,310,3309,1894,1,2,0,0,0,1561425,2707
160.,50826,60,151,2459,42774,48,321,3361,1882,0,6,1,0,1,1571307,2679
161.,50774,61,147,2492,42783,56,331,3356,1924,0,3,0,0,0,1581245,2687
162.,50767,67,136,2532,42759,42,345,3352,1928,0,3,0,0,0,1591159,2711
163.,50757,62,139,2541,42746,41,330,3384,1883,0,4,0,0,0,1600951,2697
164.,50664,48,147,2538,42810,41,331,3421,1916,0,7,1,1,0,1610635,2705
165.,50796,47,145,2540,42649,41,312,3470,1923,0,5,0,1,0,1620508,2676
166.,50545,52,146,2559,42866,41,295,3496,1925,0,2,0,0,0,1630447,2690
167.,50502,51,155,2561,42875,41,285,3530,1937,0,4,0,1,1,1640236,2709
168.,50357,53,154,2582,42987,45,276,3546,1927,0,5,0,0,0,1650041,2715
169.,50276,47,155,2598,43037,45,275,3567,1902,0,6,0,0,0,1659824,2699
170.,50104,53,141,2635,43173,42,280,3572,1929,0,7,0,0,0,1669590,2724
171.,50089,51,146,2634,43150,46,282,3602,1889,0,5,0,0,0,1679565,2684
172.,50088,46,150,2669,43117,49,278,3603,1914,0,5,0,1,1,1689207,2670
173.,50016,46,145,2683,43161,48,278,3623,1886,0,3,0,0,0,1698932,2644
174.,50062,47,139,2691,43087,46,282,3646,1867,0,0,0,0,1,1708806,2640
175.,49970,51,139,2716,43146,48,271,3659,1892,0,3,0,0,1,1718702,2649
176.,49820,53,136,2752,43260,50,266,3663,1875,0,5,0,0,0,1728343,2641
177.,49750,50,143,2742,43301,49,264,3701,1880,0,3,0,1,1,1738045,2632
178.,49816,44,138,2783,43208,40,273,3698,1909,0,5,0,0,1,1747905,2637
179.,49855,50,141,2782,43138,42,258,3734,1888,0,7,0,0,0,1757817,2607
180.,49816,48,136,2795,43146,43,255,3761,1901,0,5,0,0,0,1767615,2604
181.,49828,50,139,2794,43102,39,255,3793,1902,0,4,0,0,0,1777592,2604
182.,49809,43,129,2829,43098,38,268,3786,1911,0,0,0,0,0,1787378,2586
183.,49891,44,136,2814,42990,32,265,3828,1903,0,3,0,0,1,1797061,2588
184.,49876,50,142,2805,42967,38,251,3871,1926,1,3,0,0,0,1806846,2561
185.,49841,60,139,2828,42957,46,254,3875,1917,0,4,1,0,0,1816741,2540
186.,49676,57,151,2830,43092,49,250,3895,1946,0,4,0,0,0,1826521,2560
187.,49496,54,157,2843,43237,46,259,3908,1957,0,2,0,0,1,1836175,2571
188.,49263,60,159,2866,43421,52,258,3921,1947,0,2,0,1,1,1845892,2582
189.,49164,59,157,2915,43480,54,260,3911,1979,0,5,0,0,1,1855679,2594
190.,49111,59,156,2896,43489,54,277,3958,1949,0,2,0,0,0,1865600,2583
191.,49105,60,151,2885,43461,47,290,4001,1944,0,5,0,0,0,1875638,2593
192.,49077,65,161,2918,43449,53,271,4006,1936,0,2,0,1,0,1885481,2596
193.,48960,61,159,2965,43537,54,272,3992,1924,0,7,0,0,0,1895356,2607
194.,48883,65,151,2974,43587,50,274,4016,1917,0,2,0,0,0,1905120,2618
195.,48739,65,156,2986,43692,53,262,4047,1918,1,2,0,1,0,1914931,2627
196.,48719,60,155,3007,43677,46,270,4066,1870,0,3,0,0,0,1924829,2638
197.,48693,55,147,3030,43680,41,281,4073,1854,0,3,0,0,0,1934680,2651
198.,48657,50,145,3032,43692,28,286,4110,1899,0,3,0,0,2,1944372,2675
199.,48645,49,149,3046,43675,32,272,4132,1954,0,1,0,0,0,1954209,2680
200.,48599,40,150,3053,43690,41,275,4152,1978,0,4,0,0,2,1964019,2676
201.,48505,48,138,3051,43755,38,275,4190,1954,0,6,0,0,0,1973746,2660
202.,48480,44,131,3106,43751,43,276,4169,1941,0,2,0,0,0,1983533,2689
203.,48520,35,132,3134,43685,46,266,4182,1955,0,3,1,0,0,1993374,2679
204.,48446,39,125,3136,43734,43,272,4205,1943,0,4,0,0,0,2003223,2668
205.,48456,36,125,3115,43702,39,277,4250,1956,0,1,0,0,0,2013004,2680
206.,48434,45,126,3133,43686,38,272,4266,1954,0,7,0,0,0,2022834,2649
207.,48402,48,131,3160,43682,37,263,4277,1915,0,6,0,0,1,2032568,2609
208.,48437,45,131,3185,43622,39,256,4285,1900,0,3,0,0,0,2042400,2626
209.,48474,49,128,3205,43556,31,266,4291,1917,0,3,0,0,0,2052197,2607
210.,48474,45,132,3213,43537,33,263,4303,1921,0,3,0,0,1,2062043,2610
211.,48521,44,130,3215,43462,33,259,4336,1918,0,5,0,0,0,2071872,2599
212.,48479,49,132,3220,43475,36,248,4361,1898,0,3,0,0,0,2081610,2592
213.,48521,43,131,3247,43411,35,252,4360,1926,0,0,0,0,0,2091455,2561
214.,48444,35,130,3281,43466,35,250,4359,1924,0,3,1,0,2,2101239,2530
215.,48537,39,123,3299,43342,36,248,4376,1889,0,2,0,0,1,2110928,2528
216.,48444,43,122,3320,43404,36,247,4384,1904,0,9,0,0,0,2120480,2541
217.,48351,35,136,3336,43470,36,237,4399,1908,0,3,0,0,1,2130341,2530
218.,48334,44,130,3347,43461,29,236,4419,1904,0,4,0,0,0,2140200,2537
219.,48302,50,131,3357,43455,46,224,4435,1895,0,2,0,0,0,2150054,2529
220.,48323,51,138,3366,43405,45,219,4453,1909,0,2,1,0,0,2159768,2531
221.,48076,60,136,3375,43615,41,227,4470,1901,0,4,1,0,0,2169712,2520
222.,48140,57,137,3381,43520,39,233,4493,1855,0,5,0,0,0,2179599,2497
223.,48116,48,138,3416,43522,39,235,4486,1809,0,4,0,0,0,2189526,2459
224.,48020,41,148,3424,43592,38,236,4501,1821,0,2,0,0,0,2199280,2453
225.,48031,49,143,3432,43548,38,241,4518,1881,0,7,1,0,1,2208951,2463
226.,47768,46,133,3453,43780,39,250,4531,1898,0,4,0,0,0,2218651,2485
227.,47684,42,131,3479,43838,46,242,4538,1921,0,1,0,0,0,2228433,2481
228.,47607,50,126,3466,43889,41,241,4580,1915,0,2,0,0,0,2238315,2480
229.,47499,47,128,3450,43967,51,223,4635,1907,0,0,0,0,0,2248182,2483
230.,47479,44,120,3487,43961,51,238,4620,1936,0,2,0,0,0,2257993,2486
231.,47383,51,116,3510,44026,50,235,4629,1934,0,1,0,0,0,2267716,2485
232.,47408,47,123,3510,43976,42,233,4661,1920,0,3,0,0,0,2277541,2462
233.,47381,47,113,3503,43973,42,237,4704,1895,0,2,0,0,1,2287478,2452
234.,47423,36,130,3543,43907,41,240,4680,1913,0,4,0,0,0,2297228,2415
235.,47468,42,130,3537,43834,40,241,4708,1879,0,3,0,0,0,2307066,2416
236.,47382,44,126,3578,43891,37,242,4700,1904,1,2,1,0,1,2316851,2423
237.,47399,41,126,3591,43848,37,250,4708,1900,0,3,0,0,1,2326697,2447
238.,47558,42,132,3593,43656,38,250,4731,1921,0,5,0,0,0,2336524,2449
239.,47598,44,132,3622,43578,46,244,4736,1909,0,1,0,0,0,2346285,2414
240.,47632,52,128,3642,43514,37,253,4742,1926,0,3,0,1,0,2356060,2415
241.,47600,45,127,3668,43522,43,247,4748,1942,0,5,0,0,0,2366050,2425
242.,47548,47,134,3693,43542,38,243,4755,1931,0,4,1,0,0,2375934,2427
243.,47485,37,140,3692,43587,40,242,4777,1950,0,0,0,0,0,2385757,2436
244.,47292,38,142,3693,43752,42,241,4800,1949,0,2,0,0,0,2395618,2450
245.,47216,40,126,3727,43811,33,247,4800,1957,0,3,0,0,0,2405409,2445
246.,47095,45,128,3734,43900,34,243,4821,1931,0,6,0,0,1,2415153,2447
247.,46879,41,119,3741,44084,45,249,4842,1974,0,1,0,0,0,2425050,2475
248.,46922,38,130,3739,44021,43,235,4872,1928,0,2,0,0,0,2434847,2471
249.,46859,38,120,3738,44062,43,239,4901,1923,0,3,0,0,0,2444690,2479
250.,46923,36,121,3762,43976,34,247,4901,1957,0,3,0,0,0,2454487,2477
251.,46866,34,116,3769,44005,33,250,4927,1959,0,1,0,0,0,2464581,2494
252.,46882,33,118,3778,43960,38,248,4943,1954,0,1,0,0,1,2474448,2505
253.,46780,39,120,3792,44036,33,247,4953,1970,0,6,0,0,0,2484253,2518
254.,46729,39,124,3782,44058,37,236,4995,1948,0,1,0,0,0,2494082,2507
255.,46715,38,123,3825,44048,38,235,4978,1957,1,3,0,0,1,2503994,2514
256.,46587,43,122,3792,44149,41,237,5029,2020,0,1,0,0,1,2513733,2504
257.,46398,42,131,3809,44311,44,230,5035,2025,0,2,1,0,0,2523544,2513
258.,46351,47,123,3810,44336,35,239,5059,2017,0,4,0,0,0,2533191,2498
259.,46351,48,120,3793,44307,43,233,5105,2014,0,0,0,0,0,2543075,2481
260.,46199,46,120,3795,44433,36,254,5117,2014,0,1,0,0,0,2552878,2477
261.,46243,42,117,3816,44367,35,247,5133,1988,0,3,0,1,1,2562685,2476
262.,46200,49,110,3823,44380,32,250,5156,1994,0,5,0,0,0,2572520,2484
263.,46074,47,118,3859,44486,25,246,5145,2029,0,4,0,0,0,2582127,2462
264.,45981,41,115,3866,44559,26,251,5161,2045,0,1,0,0,0,2591874,2481
265.,45908,41,116,3855,44610,29,236,5205,2031,0,3,0,0,0,2601539,2493
266.,45803,48,109,3859,44686,34,235,5226,2019,0,3,0,0,0,2611446,2494
267.,45778,35,119,3869,44690,38,225,5246,1989,0,2,0,0,0,2621414,2472
268.,45880,34,108,3861,44567,40,231,5279,1979,0,3,0,0,0,2631198,2473
269.,45789,30,108,3865,44648,35,221,5304,1974,1,1,0,0,0,2641024,2479
270.,45864,29,102,3895,44554,33,230,5293,1949,0,1,0,1,0,2650926,2478
271.,45964,32,103,3899,44439,29,227,5307,1953,0,1,0,1,1,2660795,2467
272.,45956,42,105,3911,44419,25,222,5320,1952,0,2,0,0,0,2670553,2445
273.,45986,41,110,3929,44368,26,214,5326,1945,0,1,0,0,1,2680418,2439
274.,45932,42,106,3946,44392,31,221,5330,1957,0,3,0,0,0,2690317,2439
275.,45836,43,113,3983,44454,36,216,5319,1941,0,4,0,0,0,2700207,2419
276.,45821,39,109,4017,44444,35,225,5310,1928,0,1,0,1,0,2710008,2418
277.,45663,38,114,4007,44581,34,215,5348,1957,0,2,0,0,0,2719891,2426
278.,45511,38,117,4025,44709,36,212,5352,1980,0,7,0,0,0,2729777,2418
279.,45459,41,109,4036,44736,42,211,5366,1956,0,1,0,0,0,2739520,2405
280.,45353,31,104,4020,44831,33,220,5408,1930,1,0,0,0,1,2749300,2395
281.,45382,38,98,4040,44782,29,217,5414,1933,0,5,0,0,0,2758927,2389
282.,45500,40,95,4063,44647,21,223,5411,1937,0,1,0,0,0,2768797,2399
283.,45440,34,100,4081,44694,23,210,5418,1906,0,1,0,0,0,2778582,2381
284.,45434,36,104,4081,44676,27,208,5434,1950,0,2,1,0,0,2788453,2440
285.,45390,35,104,4082,44699,28,207,5455,1961,0,2,0,0,0,2798340,2414
286.,45334,31,101,4068,44735,26,218,5487,1982,0,2,0,0,0,2808159,2412
287.,45157,30,97,4067,44895,19,217,5518,1947,0,3,0,0,0,2818214,2377
288.,45196,32,97,4056,44839,21,217,5542,1960,0,3,0,0,0,2827901,2377
289.,45065,25,97,4070,44956,23,221,5543,1942,0,2,0,0,0,2837778,2385
290.,45107,24,96,4086,44898,25,216,5548,1926,0,2,0,0,0,2847806,2363
291.,45210,26,92,4079,44781,26,209,5577,1933,0,2,0,0,0,2857652,2374
292.,45283,28,90,4119,44686,23,210,5561,1910,0,2,0,0,0,2867568,2371
293.,45271,26,95,4113,44676,27,206,5586,1935,0,0,1,0,0,2877621,2377
294.,45227,28,94,4133,44696,27,204,5591,1925,0,3,1,0,0,2887562,2379
295.,45325,27,89,4173,44582,27,211,5566,1916,0,1,0,0,1,2897484,2354
296.,45343,32,80,4198,44544,25,212,5566,1897,0,4,0,0,0,2907293,2345
297.,45310,28,79,4234,44564,30,208,5547,1909,0,1,0,0,0,2917125,2349
298.,45275,24,81,4254,44587,24,211,5544,1922,0,1,0,0,0,2926979,2346
299.,45315,27,86,4263,44528,21,211,5549,1909,0,4,0,0,0,2936781,2323
300.,45400,29,91,4271,44429,17,208,5555,1876,0,4,0,0,0,2946722,2296
301.,45439,31,81,4268,44367,27,208,5579,1882,0,0,0,0,0,2956394,2304
302.,45502,32,85,4295,44282,25,204,5575,1877,0,0,0,0,0,2966110,2292
303.,45491,26,87,4298,44277,23,205,5593,1884,0,0,0,0,0,2976036,2300
304.,45436,29,88,4301,44320,19,204,5603,1924,0,2,0,0,0,2985770,2310
305.,45258,23,95,4309,44482,23,200,5610,1979,0,1,0,0,0,2995778,2350
306.,45203,26,100,4301,44521,18,193,5638,1978,0,3,0,0,1,3005636,2347
307.,45211,26,101,4316,44490,24,196,5636,1969,0,2,0,0,2,3015550,2328
308.,45045,30,100,4315,44632,27,197,5654,1950,0,2,0,0,0,3025281,2330
309.,44974,38,101,4286,44678,25,197,5701,1939,0,4,0,0,0,3035288,2297
310.,44923,34,116,4276,44706,32,190,5723,1927,0,3,0,0,0,3045156,2303
311.,44780,31,125,4284,44830,28,198,5724,1943,0,6,0,0,1,3055040,2322
312.,44592,35,118,4307,44991,28,213,5716,1950,0,3,1,0,1,3065035,2328
313.,44519,32,122,4321,45043,23,204,5736,1949,0,1,0,0,0,3074847,2339
314.,44114,29,117,4318,45431,26,205,5760,1992,0,3,0,0,0,3084772,2387
315.,43925,25,113,4295,45603,25,204,5810,1994,0,3,0,0,0,3094714,2398
