# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-93-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '92' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "696485326"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
67.,66535,101,200,668,31270,76,291,859,1832,0,5,0,0,0,33730,0
68.,66295,100,185,688,31455,76,309,892,1829,0,5,0,0,0,34247,0
69.,66079,98,198,707,31610,85,303,920,1848,0,6,0,0,0,34791,0
70.,65854,103,197,733,31770,77,313,953,1859,1,6,0,0,0,35282,0
71.,65590,107,201,767,31969,76,311,979,1856,1,6,0,1,0,35764,0
72.,65249,96,211,787,32259,76,314,1008,1877,1,7,0,0,0,36230,0
73.,64862,101,201,822,32586,80,304,1044,1885,0,1,0,0,0,36763,0
74.,64558,90,223,841,32833,74,301,1080,1908,0,9,0,0,0,37260,0
75.,64362,94,218,862,32965,82,311,1106,1897,0,5,0,0,0,37815,0
76.,64008,87,216,870,33273,80,310,1156,1880,0,1,0,0,0,38302,0
77.,63698,95,220,890,33531,67,315,1184,1877,0,6,0,1,0,38792,0
78.,63499,89,209,934,33672,75,321,1201,1856,0,2,0,0,0,39276,0
79.,63215,90,214,938,33899,79,318,1247,1829,1,1,1,0,0,39784,0
80.,63081,92,205,970,33968,80,352,1252,1801,0,2,0,0,0,40271,0
81.,62887,91,202,998,34109,73,356,1284,1817,0,6,0,0,0,40794,0
82.,62686,91,205,1018,34264,74,330,1332,1826,0,4,1,0,0,41270,0
83.,62588,87,207,1040,34300,81,316,1381,1862,1,6,0,1,0,41764,0
84.,62336,94,203,1073,34490,85,310,1409,1866,0,5,0,1,0,42273,0
85.,62164,93,206,1096,34612,82,300,1447,1917,0,1,0,0,0,42833,0
86.,61961,99,207,1116,34763,85,298,1471,1967,0,2,0,0,0,43339,0
87.,61793,103,194,1133,34887,68,302,1520,1970,0,3,0,0,0,43885,0
88.,61681,91,192,1162,34950,76,296,1552,1964,0,2,0,0,0,44403,0
89.,61575,84,186,1190,35010,69,309,1577,1989,0,2,0,0,0,44912,0
90.,61549,81,181,1218,34988,65,310,1608,1990,0,5,0,0,0,45417,0
91.,61455,75,187,1224,35033,67,308,1651,2018,0,5,1,0,0,45919,0
92.,61291,86,188,1246,35138,65,306,1680,1993,0,7,0,0,0,46440,0
93.,61200,82,191,1276,35165,75,302,1709,1986,0,5,1,0,0,46964,0
94.,61021,89,190,1294,35288,78,299,1741,2018,0,0,0,1,0,47469,0
95.,60930,86,177,1317,35331,75,317,1767,2047,0,1,0,0,0,47957,0
96.,60800,73,187,1337,35414,68,320,1801,2044,1,5,0,0,0,48477,0
97.,60650,75,183,1370,35507,72,307,1836,2019,0,4,0,0,0,48984,0
98.,60552,78,164,1403,35559,72,314,1858,1988,0,4,0,0,0,49496,0
99.,60567,76,166,1424,35498,71,308,1890,1975,0,4,0,0,0,49982,0
100.,60591,77,155,1445,35433,67,307,1925,1963,1,3,0,0,0,50489,0
101.,60562,72,170,1457,35417,65,299,1958,1968,0,4,0,0,0,50975,0
102.,60349,80,175,1479,35578,62,292,1985,1937,0,2,0,0,0,51479,0
103.,60239,81,158,1504,35648,59,298,2013,1974,2,9,0,0,0,51984,0
104.,60180,79,155,1531,35662,58,296,2039,1996,0,4,0,1,0,52505,0
105.,60026,79,150,1549,35779,58,286,2073,2059,0,6,0,0,0,52991,0
106.,60061,69,152,1562,35713,55,279,2109,2020,0,2,0,0,0,53477,0
107.,60018,63,150,1596,35713,59,271,2130,2000,0,3,0,0,0,53967,0
108.,59984,66,149,1604,35705,58,271,2163,1977,0,1,0,0,0,54482,0
109.,59924,73,143,1612,35728,54,269,2197,1985,0,2,0,0,0,54975,0
110.,59884,64,156,1630,35731,48,261,2226,1976,0,3,0,0,0,55454,0
111.,59772,61,145,1660,35809,47,263,2243,1972,0,4,0,0,1,56000,0
112.,59646,63,150,1667,35889,54,271,2260,2007,0,4,0,0,0,56499,0
113.,59546,62,160,1687,35940,63,257,2285,1959,1,6,0,0,0,56987,0
114.,59316,56,161,1698,36132,67,252,2318,1975,0,2,0,0,0,57504,0
115.,59304,57,147,1719,36106,66,264,2337,2004,0,4,0,0,0,58005,0
116.,59242,59,149,1739,36134,61,259,2357,1970,0,4,0,0,0,58525,0
117.,59157,67,152,1748,36175,59,251,2391,1935,0,7,0,0,0,59002,0
118.,58938,63,160,1752,36356,55,249,2427,1930,0,1,0,0,0,59530,0
119.,58801,75,154,1777,36451,55,240,2447,1927,0,7,0,0,0,60023,0
120.,58645,76,154,1792,36563,56,234,2480,1929,0,2,0,0,0,60524,0
121.,58529,73,150,1816,36638,57,240,2497,1940,0,4,1,0,0,61003,0
122.,58409,73,145,1832,36716,59,247,2519,1934,0,3,0,0,0,61497,0
123.,58198,66,145,1837,36892,57,257,2548,1939,0,5,0,0,0,61986,0
124.,58125,53,142,1859,36938,51,270,2562,1942,0,2,0,0,0,62504,0
125.,58042,53,131,1904,36987,53,264,2566,1928,0,2,0,0,0,62994,0
126.,58047,55,130,1904,36953,47,257,2607,1919,0,4,0,0,0,63532,0
127.,58099,60,125,1911,36870,40,256,2639,1925,0,3,0,0,0,64059,0
128.,57946,54,129,1921,36993,40,252,2665,1925,0,3,0,0,0,64561,0
129.,57976,55,122,1947,36934,39,242,2685,1944,0,4,0,0,0,65062,0
130.,57924,59,115,1956,36946,50,234,2716,1926,0,2,0,0,0,65581,0
131.,57866,49,130,1979,36979,47,213,2737,1894,0,0,0,0,0,66115,0
132.,57770,58,130,2000,37030,46,219,2747,1910,0,6,0,0,0,66619,0
133.,57705,62,126,2018,37061,46,222,2760,1894,0,1,0,1,0,67092,0
134.,57482,62,134,2036,37239,56,211,2780,1880,0,3,0,0,0,67592,0
135.,57396,63,129,2063,37286,54,221,2788,1845,0,4,0,0,0,68148,0
136.,57319,69,129,2078,37325,50,216,2814,1876,0,1,0,0,0,68626,0
137.,57256,55,138,2085,37354,54,223,2835,1882,0,1,1,0,0,69119,0
138.,57153,46,142,2099,37425,51,225,2859,1874,0,1,0,0,0,69624,0
139.,56924,49,139,2102,37617,50,226,2893,1885,0,2,0,0,0,70120,0
140.,56643,52,145,2101,37861,48,215,2935,1908,0,3,0,0,0,70659,0
141.,56529,44,141,2117,37949,46,216,2958,1922,0,4,0,0,0,71166,0
142.,56330,45,138,2131,38118,43,213,2982,1918,0,1,0,0,0,71667,0
143.,56191,46,141,2157,38228,42,217,2978,1937,0,3,0,0,0,72145,0
144.,56017,57,139,2155,38363,45,218,3006,1955,0,3,0,0,0,72608,0
145.,55881,50,142,2164,38465,46,219,3033,1974,0,4,0,0,0,73100,0
146.,55685,55,149,2168,38621,47,211,3064,1932,0,3,0,0,0,73602,0
147.,55459,57,141,2172,38811,51,210,3099,1948,0,1,0,0,0,74094,0
148.,55330,56,129,2188,38906,47,222,3122,1965,0,0,0,0,0,74604,0
149.,55183,57,137,2203,39025,36,219,3140,1993,0,6,0,0,0,75079,0
150.,55079,51,137,2216,39102,34,210,3171,1970,0,0,0,0,0,75593,0
151.,54991,54,139,2208,39153,39,207,3209,1938,1,3,0,0,0,76059,0
152.,54934,51,131,2229,39182,37,210,3226,1908,0,3,0,0,0,76523,0
153.,54873,49,133,2256,39202,41,221,3225,1899,0,1,0,0,0,77011,0
154.,54747,46,126,2258,39306,37,221,3259,1966,0,1,0,0,0,77514,0
155.,54670,40,129,2269,39358,34,216,3284,1963,0,2,0,0,0,78002,0
156.,54580,52,116,2284,39413,35,221,3299,1947,0,1,0,0,0,78471,0
157.,54530,46,127,2296,39435,37,200,3329,1939,0,3,0,0,0,78949,0
158.,54425,47,116,2290,39515,30,207,3370,1973,0,1,0,0,0,79445,0
159.,54383,48,112,2302,39536,28,195,3396,1954,0,3,0,0,0,79949,0
160.,54334,40,109,2314,39557,35,193,3418,1952,0,4,0,0,0,80461,0
161.,54311,40,103,2324,39556,37,187,3442,1924,0,1,0,0,0,80947,0
162.,54237,32,109,2336,39613,35,186,3452,1888,0,1,1,0,0,81461,0
163.,54130,28,111,2344,39702,36,171,3478,1857,0,1,0,0,0,81969,0
164.,54053,32,104,2356,39763,27,169,3496,1879,0,3,0,0,0,82411,0
165.,53990,38,98,2373,39804,28,164,3505,1868,0,2,0,0,0,82886,0
166.,53993,38,94,2379,39777,22,155,3542,1861,0,4,0,0,0,83393,0
167.,53957,38,88,2395,39783,27,159,3553,1858,0,1,0,0,0,83881,0
168.,53893,39,94,2397,39820,27,157,3573,1857,0,4,0,0,0,84400,0
169.,53839,35,88,2440,39858,26,154,3560,1877,0,1,0,0,0,84884,0
170.,53807,35,83,2445,39865,32,156,3577,1894,0,1,0,0,0,85396,0
171.,53760,36,81,2463,39890,30,155,3585,1918,0,2,0,0,0,85880,0
172.,53780,32,84,2461,39855,31,143,3614,1881,0,0,0,0,0,86397,0
173.,53736,35,80,2478,39879,32,142,3618,1885,0,1,0,0,0,86893,0
174.,53691,33,84,2473,39905,33,135,3646,1891,0,0,1,0,0,87369,0
175.,53595,24,80,2489,39993,31,139,3649,1901,0,0,0,0,0,87894,0
176.,53529,31,76,2482,40042,21,139,3680,1955,0,1,0,0,0,88411,0
177.,53509,31,75,2495,40045,23,129,3693,1930,0,0,0,0,0,88899,0
178.,53436,36,72,2499,40099,25,132,3701,1902,0,1,0,0,0,89391,0
179.,53458,35,76,2514,40060,24,128,3705,1896,0,1,0,0,0,89840,0
180.,53412,33,73,2539,40097,24,118,3704,1890,0,0,0,0,0,90377,0
181.,53320,29,73,2539,40176,20,127,3716,1904,0,4,0,0,0,90893,0
182.,53188,28,63,2532,40294,26,123,3746,1943,0,1,0,0,0,91377,0
183.,53155,28,66,2561,40306,26,118,3740,1952,0,5,0,0,0,91905,0
184.,53090,34,63,2569,40347,25,120,3752,1946,0,1,1,0,0,92370,0
185.,53046,34,63,2574,40376,24,113,3770,1954,0,1,0,0,0,92869,0
186.,52968,39,64,2593,40431,25,110,3770,1945,1,4,0,0,0,93363,0
187.,52875,36,64,2599,40514,24,108,3780,1939,0,1,0,0,1,93907,0
188.,52846,38,60,2605,40529,20,109,3793,1909,0,1,0,0,0,94389,0
189.,52849,38,62,2613,40510,24,105,3799,1878,0,1,0,0,0,94880,0
190.,52704,32,63,2621,40647,22,103,3808,1887,0,0,0,1,0,95357,0
191.,52706,29,66,2632,40635,15,100,3817,1880,0,3,0,0,0,95841,0
192.,52579,24,67,2633,40747,24,97,3829,1871,0,3,0,0,0,96369,0
193.,52427,23,72,2640,40886,20,101,3831,1883,0,3,0,1,0,96883,0
194.,52334,28,67,2635,40963,22,102,3849,1857,0,1,0,0,0,97383,0
195.,52253,24,60,2660,41033,22,101,3847,1870,0,1,0,0,0,97875,0
196.,52223,24,58,2655,41054,20,97,3869,1867,0,0,0,0,0,98412,0
197.,52174,22,59,2662,41088,24,90,3881,1882,0,2,0,0,0,98931,0
198.,52088,29,62,2667,41151,22,84,3897,1856,0,1,0,0,0,99445,0
199.,52003,29,61,2667,41228,16,87,3909,1843,0,1,0,0,0,99930,0
200.,51903,32,58,2660,41316,16,93,3922,1853,0,1,0,0,0,100423,0
201.,51767,26,63,2683,41443,15,91,3912,1868,0,1,0,0,0,100912,0
202.,51681,24,56,2679,41519,13,96,3932,1851,0,1,0,0,0,101404,0
203.,51572,20,50,2680,41620,14,91,3953,1845,0,1,0,0,0,101918,0
204.,51551,16,49,2681,41632,15,88,3968,1855,0,1,0,0,0,102424,0
205.,51509,19,49,2677,41665,13,85,3983,1835,0,1,0,0,0,102929,0
206.,51408,18,48,2678,41758,9,89,3992,1841,0,3,0,0,0,103383,0
207.,51346,17,45,2697,41812,7,95,3981,1838,0,3,0,0,0,103889,0
208.,51254,12,47,2698,41898,12,82,3997,1885,0,1,0,0,0,104396,0
209.,51153,11,50,2700,41991,10,78,4007,1892,0,1,0,0,0,104874,0
210.,51122,11,50,2717,42010,15,77,3998,1844,0,3,0,0,0,105373,0
211.,51014,13,45,2722,42103,19,79,4005,1878,0,1,0,0,0,105853,0
212.,50941,14,45,2716,42168,14,78,4024,1865,0,2,0,0,0,106304,0
213.,50798,13,42,2717,42304,15,78,4033,1920,0,2,0,0,0,106797,0
214.,50704,11,42,2720,42387,19,76,4041,1937,0,0,0,0,0,107326,0
215.,50633,12,40,2718,42451,12,81,4053,1924,0,1,0,0,0,107837,0
216.,50507,16,39,2710,42564,13,80,4071,1940,0,0,1,0,0,108342,0
217.,50463,16,38,2723,42601,10,76,4073,1964,0,3,0,0,0,108856,0
218.,50442,14,41,2706,42613,13,69,4102,1921,0,1,0,0,0,109327,0
219.,50333,19,38,2718,42713,9,71,4099,1929,0,0,0,0,0,109841,0
220.,50267,16,37,2715,42773,7,70,4115,1929,0,1,0,0,0,110351,0
221.,50246,13,42,2710,42785,11,64,4129,1960,0,3,0,0,0,110867,0
222.,50166,12,41,2716,42858,11,65,4131,1943,0,1,0,0,0,111379,0
223.,50023,14,43,2721,42986,16,61,4136,1955,0,2,0,0,0,111812,0
224.,49913,14,41,2713,43089,15,62,4153,1962,0,1,0,0,0,112269,0
225.,49738,11,42,2698,43259,12,68,4172,1964,0,0,0,0,0,112781,0
226.,49624,16,39,2688,43359,12,71,4191,1935,0,2,0,0,0,113302,0
227.,49549,18,41,2675,43425,12,71,4209,1966,0,2,0,0,0,113780,0
228.,49464,23,39,2683,43496,12,72,4211,1977,0,2,0,0,0,114298,0
229.,49383,21,37,2678,43565,11,76,4229,1954,0,0,0,0,0,114808,0
230.,49231,20,44,2679,43704,15,64,4243,1964,0,2,0,0,0,115349,0
231.,49109,19,46,2689,43809,17,71,4240,1986,0,2,0,0,0,115846,0
232.,48942,21,43,2696,43967,15,76,4240,2000,0,3,0,0,0,116333,0
233.,48794,21,43,2696,44106,12,78,4250,1966,0,4,0,0,0,116849,0
234.,48725,13,42,2684,44172,13,78,4273,1974,0,1,0,0,0,117368,0
235.,48589,16,39,2693,44298,12,84,4269,1989,0,1,0,0,0,117862,0
236.,48477,17,44,2704,44396,10,84,4268,1975,0,6,0,0,0,118357,0
237.,48348,22,43,2696,44512,9,86,4284,1957,0,1,0,0,0,118844,0
238.,48245,21,46,2693,44602,12,91,4290,1968,0,3,0,0,0,119337,0
239.,48110,18,47,2690,44723,13,91,4308,1979,0,1,0,0,0,119837,0
240.,47987,19,46,2704,44835,12,86,4311,1949,0,2,0,0,0,120355,0
241.,47901,15,49,2714,44910,13,86,4312,1965,0,1,0,0,0,120848,0
242.,47722,15,48,2705,45073,19,83,4335,1959,0,0,0,0,0,121347,0
243.,47601,13,44,2697,45189,12,93,4351,1965,0,1,0,0,0,121807,0
244.,47582,11,40,2697,45200,13,91,4366,1952,0,2,0,0,0,122323,0
245.,47494,12,38,2699,45278,14,90,4375,1955,0,4,0,0,0,122796,0
246.,47410,11,35,2703,45357,11,97,4376,1959,0,1,0,0,0,123286,0
247.,47365,13,32,2719,45392,17,92,4370,1954,0,1,0,0,0,123741,0
248.,47292,13,33,2711,45459,13,87,4392,1943,0,3,0,0,0,124247,0
249.,47222,14,31,2716,45519,12,86,4400,1928,0,0,0,0,0,124703,0
250.,47181,14,31,2732,45549,12,90,4391,1937,0,4,0,0,0,125213,0
251.,47022,12,32,2715,45702,12,92,4413,1966,0,2,0,0,0,125687,0
252.,46975,14,28,2715,45744,8,90,4426,1943,0,1,0,0,0,126215,0
253.,46962,14,25,2716,45752,6,90,4435,1915,0,1,0,0,0,126754,0
254.,46852,17,23,2709,45857,7,83,4452,1905,0,1,0,0,0,127266,0
255.,46816,17,23,2709,45889,6,80,4460,1909,0,0,0,0,0,127785,0
256.,46722,17,28,2717,45977,5,68,4466,1888,0,3,0,0,0,128300,0
257.,46640,13,25,2707,46053,6,71,4485,1892,0,1,0,0,0,128804,0
258.,46588,12,23,2723,46099,7,67,4481,1873,0,1,0,0,0,129336,0
259.,46525,10,24,2726,46157,8,68,4482,1876,0,0,0,0,0,129851,0
260.,46411,12,25,2711,46266,5,65,4505,1849,0,1,0,0,0,130349,0
261.,46297,9,25,2696,46375,8,59,4531,1863,0,0,0,0,0,130875,0
262.,46205,6,22,2701,46464,7,64,4531,1920,0,1,0,0,0,131370,0
263.,46145,5,25,2698,46520,7,62,4538,1916,0,2,0,0,0,131885,0
264.,46050,6,19,2693,46611,8,62,4551,1928,0,1,0,0,0,132418,0
265.,45918,7,17,2708,46739,8,59,4544,1915,0,0,0,0,0,132923,0
266.,45899,8,16,2716,46757,2,59,4543,1887,0,0,0,0,0,133385,0
267.,45809,5,16,2702,46846,1,60,4561,1941,0,1,0,0,0,133863,0
268.,45760,5,15,2699,46893,0,59,4569,1969,0,1,1,0,0,134372,0
269.,45670,2,17,2692,46980,3,54,4582,1948,0,1,0,0,0,134854,0
270.,45563,2,18,2705,47086,2,51,4573,1963,0,1,0,0,0,135342,0
271.,45484,3,20,2698,47161,4,43,4587,1951,0,1,0,0,0,135820,0
272.,45395,4,14,2702,47246,4,44,4591,1907,0,1,0,0,0,136317,0
273.,45340,3,14,2695,47300,4,40,4604,1873,0,1,0,0,0,136817,0
274.,45183,7,17,2690,47448,5,41,4609,1846,0,4,0,0,0,137282,0
275.,45082,7,16,2694,47545,7,42,4607,1891,0,1,0,0,0,137775,0
276.,45036,8,15,2702,47589,4,43,4603,1867,0,1,0,0,0,138234,0
277.,44951,5,19,2679,47674,2,43,4627,1859,0,1,0,0,0,138730,0
278.,44792,5,20,2678,47831,4,39,4631,1870,0,0,0,0,0,139215,0
279.,44693,5,20,2674,47926,4,38,4640,1926,0,1,0,0,0,139725,0
280.,44598,5,17,2652,48017,5,36,4670,1945,0,1,0,0,0,140203,0
281.,44538,4,11,2659,48076,6,37,4669,1911,0,0,0,0,0,140746,0
282.,44440,4,11,2657,48172,5,37,4674,1929,0,1,0,0,0,141264,0
283.,44366,4,10,2655,48245,4,37,4679,1925,0,0,0,0,0,141783,0
284.,44315,4,9,2659,48295,4,33,4681,1871,0,0,0,0,0,142346,0
285.,44221,5,10,2641,48387,2,34,4700,1868,0,1,0,0,0,142845,0
286.,44160,3,13,2635,48445,1,34,4709,1833,0,1,0,0,0,143350,0
287.,44072,2,13,2622,48530,3,33,4725,1862,0,1,0,0,0,143831,0
288.,43962,4,10,2623,48639,2,35,4725,1880,0,1,0,0,0,144327,0
289.,43890,4,9,2618,48709,3,33,4734,1877,0,0,0,0,0,144851,0
290.,43829,3,10,2625,48769,1,35,4728,1852,0,0,0,0,0,145309,0
291.,43707,6,10,2623,48888,0,34,4732,1856,0,3,0,0,0,145834,0
292.,43660,4,11,2614,48932,3,33,4743,1798,0,2,0,0,0,146318,0
293.,43568,3,9,2615,49022,4,33,4746,1775,0,0,0,0,0,146794,0
294.,43482,4,9,2612,49106,4,32,4751,1753,0,1,0,0,0,147302,0
295.,43473,3,11,2613,49114,3,31,4752,1766,0,1,0,0,0,147807,0
296.,43389,5,11,2630,49196,2,32,4735,1791,0,0,0,0,0,148305,0
297.,43249,3,12,2595,49336,2,31,4772,1856,0,0,0,0,0,148773,0
298.,43203,5,14,2593,49376,2,33,4774,1808,0,2,0,0,0,149271,0
299.,43127,6,14,2591,49448,1,36,4777,1839,0,2,0,0,0,149755,0
300.,42997,3,15,2596,49574,5,36,4774,1869,0,1,0,0,0,150240,0
301.,42940,4,12,2585,49628,3,38,4790,1856,0,2,0,0,0,150756,0
302.,42750,2,12,2576,49816,5,39,4800,1903,0,0,0,0,0,151270,0
303.,42658,4,14,2562,49905,5,37,4815,1909,0,1,0,0,0,151856,0
304.,42516,4,14,2551,50046,5,35,4829,1905,0,0,0,0,0,152357,0
305.,42459,4,13,2550,50101,4,36,4833,1906,0,2,0,0,0,152862,0
306.,42324,5,12,2555,50232,4,39,4829,1921,0,1,0,0,0,153399,0
307.,42237,6,11,2542,50318,3,37,4846,1928,0,0,0,0,0,153905,0
308.,42111,6,12,2542,50441,3,37,4848,1948,0,1,0,0,0,154412,0
309.,42004,4,13,2530,50547,5,35,4862,1947,0,0,0,0,0,154899,0
310.,41940,3,13,2529,50610,4,34,4867,1941,0,0,0,0,0,155374,0
311.,41887,2,14,2526,50660,6,35,4870,1926,0,0,0,0,0,155884,0
312.,41760,4,12,2527,50784,5,35,4873,1930,0,0,0,0,0,156372,0
313.,41651,5,13,2521,50890,5,35,4880,1917,0,1,0,0,0,156843,0
314.,41518,4,11,2520,51022,6,34,4885,1920,0,0,0,0,0,157404,0
315.,41435,4,9,2517,51105,3,34,4893,1882,0,0,0,0,0,157921,0
316.,41350,7,10,2517,51187,2,33,4894,1897,0,1,0,0,0,158404,0
317.,41250,6,10,2507,51286,3,33,4905,1905,0,0,0,0,0,158897,0
318.,41128,6,11,2503,51405,4,32,4911,1871,0,1,0,0,0,159441,0
319.,41065,4,10,2504,51466,4,34,4913,1898,0,0,0,0,0,159960,0
320.,40941,6,10,2491,51589,3,33,4927,1913,0,0,0,0,0,160445,0
321.,40846,4,12,2469,51681,4,32,4952,1912,0,1,0,0,0,160935,0
322.,40743,4,10,2479,51783,4,32,4945,1875,0,0,0,0,0,161426,0
323.,40686,2,13,2488,51840,4,31,4936,1890,0,0,0,0,0,161923,0
324.,40599,4,9,2489,51925,3,31,4940,1868,0,1,0,0,0,162452,0
325.,40498,6,9,2473,52024,3,31,4956,1881,0,1,0,0,0,162987,0
326.,40362,6,10,2455,52159,2,31,4975,1893,0,2,0,0,0,163483,0
327.,40259,2,14,2452,52259,5,28,4981,1887,0,1,0,0,0,163962,0
328.,40161,3,12,2447,52356,4,29,4988,1879,0,0,0,0,0,164476,0
