# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-88-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '87' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "542934225"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
45.,89796,1451,1607,1684,3898,100,928,536,1956,30,117,15,19,20,278270,79986
46.,89017,1575,1801,1882,4000,124,1002,599,1954,34,91,28,33,20,282568,80937
47.,88210,1723,1969,2126,4045,135,1131,661,1947,30,98,23,32,17,286672,82098
48.,87278,1909,2164,2365,4162,137,1238,747,1937,25,91,21,29,11,290687,83067
49.,86031,2029,2430,2616,4474,187,1383,850,1919,29,66,16,26,18,294788,84175
50.,84872,2227,2691,2903,4668,179,1530,930,1917,35,76,26,32,8,298701,85216
51.,83834,2468,2935,3197,4646,182,1697,1041,1923,31,78,27,33,8,302630,86180
52.,82623,2622,3195,3590,4716,239,1862,1153,1891,40,92,13,33,12,306551,86943
53.,81141,2787,3429,4006,4982,249,2144,1262,1886,27,58,19,24,8,310097,87877
54.,79595,3031,3838,4404,5148,281,2276,1427,1885,39,60,18,32,10,313692,88638
55.,78070,3284,4079,4865,5272,300,2549,1581,1907,30,67,15,21,6,317360,89456
56.,76535,3442,4450,5315,5375,321,2792,1770,1897,23,56,24,42,9,320996,90131
57.,74980,3655,4650,5944,5452,329,3111,1879,1913,29,48,22,31,8,324435,90736
58.,73301,3811,5032,6511,5559,344,3310,2132,1890,23,51,16,31,6,328178,91271
59.,71768,3908,5339,7162,5540,386,3532,2365,1861,42,52,20,28,3,331615,91673
60.,69891,4089,5606,7823,5693,462,3827,2609,1871,31,37,26,30,1,335008,92109
61.,68080,4348,5888,8550,5721,465,4065,2883,1872,22,54,19,25,7,338301,92415
62.,66370,4585,6203,9313,5642,443,4330,3114,1860,26,44,15,30,0,341470,92807
63.,64430,4574,6564,10080,5719,567,4638,3428,1868,32,52,18,28,2,344805,93109
64.,62484,4699,6898,10922,5807,527,4911,3752,1848,30,49,10,21,3,348146,93488
65.,60643,4810,7196,11940,5738,576,5147,3950,1844,34,33,23,30,2,351359,93664
66.,58856,4912,7302,12837,5608,609,5508,4368,1817,21,37,25,17,3,354644,93862
67.,56959,4935,7565,13855,5567,612,5784,4723,1830,29,39,11,26,2,357845,94118
68.,55100,5047,7766,14913,5540,581,6008,5045,1844,27,35,14,24,2,360938,94240
69.,53389,5019,7994,15978,5373,614,6241,5392,1863,20,31,20,19,5,364078,94365
70.,51582,5011,8103,17192,5320,594,6472,5726,1838,27,31,15,26,2,367189,94455
71.,49987,4981,8186,18379,5133,583,6636,6115,1865,26,18,14,31,4,370463,94478
72.,48262,4922,8291,19516,5074,587,6728,6620,1832,23,25,9,18,2,373790,94544
73.,46741,4814,8284,20810,4877,649,6876,6949,1844,19,32,12,20,2,377076,94728
74.,45152,4770,8283,22063,4766,637,6983,7346,1870,26,31,14,15,0,380015,94592
75.,43616,4721,8376,23395,4609,579,7041,7663,1891,18,34,22,18,2,383192,94648
76.,42174,4596,8276,24674,4440,542,7278,8020,1876,9,18,14,12,3,386228,94612
77.,40785,4377,8319,26079,4279,585,7249,8327,1836,21,22,15,19,1,389394,94543
78.,39541,4221,8137,27454,4124,502,7319,8702,1836,19,22,8,16,1,392519,94542
79.,38372,4147,7996,28766,3861,464,7319,9075,1827,18,31,9,22,1,395896,94608
80.,37110,3955,7965,30119,3808,442,7206,9395,1834,22,18,7,12,0,399166,94590
81.,36020,3823,7782,31554,3632,417,7192,9580,1846,17,25,9,10,1,402452,94621
82.,35004,3635,7516,32908,3475,418,7170,9874,1863,13,29,10,18,1,405748,94478
83.,34028,3474,7239,34367,3311,428,7089,10064,1870,15,17,4,17,1,408960,94392
84.,33183,3257,7079,35774,3108,364,6914,10321,1872,13,12,10,15,2,412343,94048
85.,32271,3107,6856,37126,2984,359,6743,10554,1891,12,26,6,14,2,415676,93931
86.,31403,2944,6627,38429,2889,331,6560,10817,1904,8,26,9,16,0,418955,93838
87.,30713,2762,6415,39770,2729,278,6408,10925,1901,16,20,10,11,1,422471,93634
88.,30044,2658,6061,41129,2536,296,6238,11038,1935,18,14,7,7,2,426002,93498
89.,29447,2499,5801,42600,2354,283,6048,10968,1939,6,20,10,5,0,429219,93195
90.,28743,2400,5502,43926,2327,208,5896,10998,1960,10,19,2,11,0,432361,92947
91.,28317,2209,5248,45088,2127,214,5662,11135,1979,9,16,3,3,1,435867,92624
92.,27779,2082,4892,46391,2107,155,5478,11116,2002,10,12,4,11,1,439307,92410
93.,27368,1878,4651,47645,1948,191,5225,11094,1985,14,15,3,8,2,442771,92055
94.,26876,1794,4378,48846,1924,178,4982,11022,1983,11,15,8,6,0,446197,91902
95.,26506,1696,4165,50170,1807,129,4781,10746,1969,11,14,2,7,2,449705,91506
96.,26067,1572,4038,51026,1763,132,4490,10912,1978,10,17,4,6,2,453166,91127
97.,25754,1514,3812,52076,1607,126,4344,10767,1998,8,20,4,11,3,456646,90803
98.,25403,1421,3524,53143,1549,112,4232,10616,2017,10,14,6,12,1,460036,90361
99.,25069,1343,3327,54216,1503,109,4004,10429,2011,9,12,8,8,1,463879,90143
100.,24724,1234,3186,55173,1493,101,3765,10324,2026,8,9,3,8,2,467339,89557
101.,24486,1145,3005,56133,1396,76,3622,10137,2044,10,13,2,6,3,470741,89276
102.,24224,1039,2858,57039,1352,74,3470,9944,2067,4,7,5,7,4,474112,88898
103.,23971,956,2670,57965,1324,63,3362,9689,2102,5,14,5,8,4,477791,88664
104.,23721,917,2582,58672,1282,60,3130,9636,2106,5,9,0,9,4,481435,88184
105.,23501,830,2367,59605,1250,66,3016,9365,2100,6,10,5,9,1,485302,87929
106.,23331,810,2188,60322,1149,55,2897,9248,2111,5,12,3,5,1,489057,87468
107.,23083,776,2069,61160,1175,50,2704,8983,2096,7,22,1,6,6,492851,86926
108.,22986,700,1936,61780,1070,53,2555,8920,2106,6,9,8,5,3,496764,86621
109.,22836,655,1810,62697,1042,45,2391,8524,2099,6,10,4,1,6,500554,86047
110.,22686,618,1654,63329,1025,28,2320,8340,2106,11,8,6,2,4,504664,85584
111.,22627,540,1565,63977,928,38,2222,8103,2080,5,17,4,9,3,508367,85030
112.,22416,506,1474,64609,982,39,2114,7860,2057,5,16,3,2,4,512193,84468
113.,22325,487,1364,65231,936,28,2017,7612,2071,4,17,3,8,5,516185,83926
114.,22244,445,1264,65712,886,35,1889,7525,2073,6,20,0,5,2,519897,83315
115.,22133,417,1143,66371,901,23,1785,7227,2076,2,8,2,5,6,523907,82700
116.,22105,385,1068,66807,830,16,1675,7114,2100,2,11,1,3,3,527920,82315
117.,22053,340,995,67348,802,11,1588,6863,2103,1,7,2,4,7,532073,81867
118.,21930,294,948,67772,828,23,1498,6707,2115,7,8,3,2,3,536191,81391
119.,21892,275,894,68159,778,12,1402,6588,2123,4,15,2,2,1,540300,80772
120.,21831,256,845,68619,760,10,1301,6378,2140,6,18,6,1,6,544582,80230
121.,21745,237,773,68995,768,14,1249,6219,2150,8,11,0,7,8,548845,79883
122.,21659,227,728,69335,783,12,1163,6093,2169,5,19,0,5,7,553183,79590
123.,21675,219,645,69830,701,8,1112,5810,2145,4,18,2,1,8,557470,79087
124.,21565,205,615,70111,754,12,1033,5705,2132,3,11,3,4,5,561638,78489
125.,21574,205,560,70556,670,11,978,5446,2142,2,15,4,1,8,566079,78146
126.,21474,195,526,70748,715,11,908,5423,2178,3,21,2,2,2,570686,77874
127.,21442,169,498,71052,702,8,857,5272,2152,2,15,1,1,11,575265,77545
128.,21470,152,459,71447,637,5,822,5008,2134,6,17,3,2,6,579691,77142
129.,21432,155,430,71732,635,5,790,4821,2136,5,19,2,2,8,584344,76635
130.,21310,135,410,71920,720,7,755,4743,2176,6,16,1,3,13,588849,76434
131.,21334,130,366,72137,652,15,745,4621,2182,5,19,2,3,9,593380,76069
132.,21312,128,339,72423,640,1,700,4457,2170,7,12,3,1,8,597904,75598
133.,21277,113,304,72561,646,10,663,4426,2194,3,17,0,4,8,602422,75267
134.,21252,112,295,72846,642,3,630,4220,2170,5,15,1,0,12,607123,74886
135.,21249,96,275,72936,624,3,611,4206,2165,1,14,0,0,7,611846,74678
136.,21199,83,281,73081,639,5,596,4116,2157,6,24,0,2,17,616378,74354
137.,21137,84,271,73266,673,2,566,4001,2154,3,26,0,1,13,621016,74121
138.,21139,79,238,73490,647,6,552,3849,2187,5,21,1,3,13,625618,73726
139.,21137,78,220,73588,631,2,516,3828,2216,4,14,3,5,17,630456,73456
140.,21077,66,212,73770,675,3,504,3693,2227,2,14,0,1,19,635118,73313
141.,21071,65,205,73832,659,3,471,3694,2241,4,20,5,3,14,640052,73366
142.,21076,68,165,74006,636,2,471,3576,2251,0,18,3,2,12,644760,73230
143.,21053,61,159,74203,642,1,453,3428,2224,4,19,1,2,16,649661,73183
144.,21060,54,171,74207,619,0,425,3464,2224,2,22,1,2,16,654366,73043
145.,21081,46,154,74306,587,1,425,3400,2222,4,18,1,0,13,659427,72897
146.,21040,46,142,74377,609,2,420,3364,2220,1,24,1,4,17,664056,72655
147.,21060,40,140,74479,577,3,397,3304,2200,2,20,5,4,26,668908,72354
148.,20998,45,121,74600,622,0,393,3221,2175,1,26,2,1,20,673898,72276
149.,20997,53,113,74691,604,1,387,3154,2189,2,23,0,4,18,678800,72049
150.,21009,44,110,74768,588,1,379,3101,2185,2,13,1,3,31,683637,71909
151.,21029,41,105,74845,556,1,374,3049,2177,3,17,6,2,28,688460,71734
152.,20967,37,96,74930,613,1,372,2984,2178,2,14,2,2,18,693191,71530
153.,20950,33,86,75013,623,2,365,2928,2191,2,15,1,5,28,698064,71460
154.,20955,34,83,75101,612,0,344,2871,2170,0,14,2,1,23,703272,71295
155.,20963,28,90,75223,594,1,327,2774,2144,5,17,1,3,25,708115,71124
156.,20925,23,81,75256,628,0,324,2763,2166,1,12,1,2,21,712939,70963
157.,20908,20,75,75237,640,1,321,2798,2201,2,10,1,2,28,718010,71066
158.,20916,23,64,75362,623,2,315,2695,2177,0,9,5,4,29,722982,71052
159.,20949,18,60,75392,586,0,315,2680,2157,1,11,0,2,35,727895,70852
160.,20974,16,55,75527,558,0,315,2555,2142,0,10,2,2,31,732859,70752
161.,20941,20,51,75494,582,1,306,2605,2174,0,13,2,1,43,737751,70497
162.,20927,21,47,75486,590,0,303,2626,2168,1,14,2,1,46,742843,70506
163.,20924,19,50,75519,584,0,292,2612,2167,0,14,6,2,32,747897,70575
164.,20903,19,48,75576,597,2,292,2563,2181,1,12,3,1,32,752810,70550
165.,20883,21,43,75676,613,0,294,2470,2181,1,9,4,1,36,757863,70428
166.,20925,17,43,75600,569,0,286,2560,2190,1,6,5,0,52,762902,70328
167.,20906,16,41,75686,586,1,278,2486,2168,4,4,2,1,47,767801,70115
168.,20872,13,39,75715,615,0,275,2471,2238,0,6,0,2,49,772663,70104
169.,20848,9,40,75668,636,3,272,2524,2252,0,5,2,5,46,777746,70274
170.,20884,13,32,75656,598,0,272,2545,2253,1,6,2,0,49,782558,70411
171.,20845,12,34,75755,634,2,271,2447,2235,1,7,2,3,45,787610,70415
172.,20914,14,29,75734,562,2,274,2471,2238,2,8,0,0,47,792558,70435
173.,20846,12,29,75815,629,1,276,2392,2244,1,4,3,1,54,797620,70515
174.,20840,10,30,75803,632,0,275,2410,2269,2,4,1,2,35,802651,70591
175.,20862,10,29,75881,609,0,272,2337,2242,1,5,1,4,32,807577,70738
176.,20905,6,26,75890,564,0,271,2338,2262,0,5,1,1,40,812444,70658
177.,20872,6,24,75893,594,0,269,2342,2205,1,6,1,0,46,817368,70512
178.,20887,4,24,75885,578,0,268,2354,2193,0,3,1,1,51,822320,70485
179.,20846,6,23,75930,616,1,266,2312,2184,0,4,2,3,60,827151,70275
180.,20870,9,21,75930,590,0,265,2315,2211,1,5,1,0,51,832327,70319
181.,20838,8,25,75863,618,0,263,2385,2206,1,8,2,0,66,837355,70528
182.,20868,7,23,75964,587,1,261,2289,2179,1,8,0,0,53,842168,70542
183.,20817,7,21,75954,635,0,262,2304,2190,0,7,1,1,50,847240,70514
184.,20832,5,26,75906,617,0,259,2355,2231,1,9,2,3,57,852298,70459
185.,20858,8,25,75982,583,0,261,2283,2212,0,13,3,1,58,857274,70534
186.,20840,3,29,75973,599,1,259,2296,2147,1,7,3,2,62,862272,70518
187.,20867,6,23,75965,568,0,259,2312,2144,1,6,5,2,75,867482,70369
188.,20817,6,23,75966,617,0,254,2317,2166,0,4,4,0,53,872281,70364
189.,20898,7,26,76026,533,0,253,2257,2161,1,5,3,0,62,877293,70220
190.,20816,8,24,75958,612,0,255,2327,2208,0,3,2,0,57,882499,70220
191.,20813,10,26,75942,612,0,249,2348,2201,2,3,2,0,56,887600,70282
192.,20828,11,24,75947,596,0,248,2346,2235,2,3,1,1,54,892379,70335
193.,20818,8,26,76055,603,0,248,2242,2222,0,6,1,0,59,897300,70379
194.,20825,7,27,75957,593,1,249,2341,2233,2,8,1,0,77,902495,70288
195.,20852,5,24,75922,566,1,247,2383,2240,1,5,2,3,56,907456,70442
196.,20807,9,22,76008,608,0,249,2297,2272,0,7,0,1,54,912366,70589
197.,20854,10,20,76000,557,0,247,2312,2289,0,9,1,1,62,917213,70581
198.,20764,6,19,75996,647,0,248,2320,2264,4,5,4,1,69,921967,70633
199.,20799,7,16,76057,608,0,252,2261,2234,1,7,1,0,51,926985,70665
200.,20798,6,15,75985,607,2,251,2336,2234,1,7,1,2,76,931836,70599
201.,20813,8,16,76046,592,0,246,2279,2214,1,6,1,1,63,937053,70701
202.,20809,6,16,76071,596,0,248,2254,2214,3,3,1,1,65,941918,70446
203.,20811,6,17,76130,593,0,246,2197,2200,0,3,0,0,63,946830,70483
204.,20738,6,14,76108,665,0,248,2221,2206,0,3,1,0,70,951691,70438
205.,20769,2,17,76120,633,0,241,2218,2190,0,4,0,3,54,956680,70344
206.,20771,2,16,76216,629,0,242,2124,2189,1,4,1,0,59,961819,70310
207.,20810,2,17,76143,590,0,238,2200,2189,0,3,2,0,63,966920,70384
208.,20810,3,14,76109,589,0,240,2235,2207,0,2,3,1,67,971867,70294
209.,20811,3,15,76152,588,0,239,2192,2214,1,2,0,2,55,976919,70335
210.,20814,2,15,76197,584,1,239,2148,2200,0,3,0,2,69,981809,70163
211.,20793,4,15,76144,602,0,238,2204,2213,1,5,1,0,80,986642,69952
212.,20811,3,15,76208,582,0,239,2142,2172,0,3,2,0,65,991714,69980
213.,20823,3,14,76215,568,1,239,2137,2144,2,4,0,2,66,996805,69956
214.,20832,4,12,76171,558,0,241,2182,2125,1,2,1,1,72,1001782,69923
215.,20804,2,13,76195,586,0,241,2159,2128,1,2,0,0,72,1007042,70016
216.,20841,4,12,76276,547,0,241,2079,2128,1,3,0,0,68,1012112,69928
217.,20821,2,16,76209,567,0,238,2147,2148,0,1,0,1,84,1017020,69802
218.,20809,3,14,76192,578,0,238,2166,2127,0,2,0,0,71,1021914,69682
219.,20848,3,11,76167,539,0,239,2193,2175,0,1,0,1,66,1027031,69544
220.,20847,4,11,76086,538,0,236,2278,2181,0,2,1,0,74,1032144,69464
221.,20821,3,11,76173,564,0,237,2191,2216,2,1,1,0,75,1037008,69348
222.,20801,2,12,76121,584,0,237,2243,2220,0,1,0,0,71,1041939,69464
223.,20770,2,12,76128,614,1,234,2239,2202,2,1,1,0,59,1046947,69630
224.,20820,4,10,76185,563,0,232,2186,2203,0,2,1,1,58,1051815,69707
225.,20784,5,12,76188,596,1,231,2183,2193,1,1,2,2,87,1056649,69709
226.,20781,6,12,76177,598,0,232,2194,2213,2,2,1,1,68,1061745,69874
227.,20791,4,13,76120,588,0,230,2254,2201,2,2,1,0,61,1066789,69986
228.,20770,3,15,76078,608,0,229,2297,2233,0,3,0,2,72,1071842,70062
229.,20786,4,11,76135,591,0,233,2240,2213,1,3,1,1,77,1076908,70094
230.,20784,2,14,76222,593,1,230,2154,2204,0,2,2,1,77,1081965,70154
231.,20810,3,13,76111,566,0,232,2265,2230,0,2,2,3,61,1086902,70278
232.,20793,2,14,76138,583,0,230,2240,2214,1,1,1,1,61,1091779,70238
233.,20785,3,15,76221,589,0,229,2158,2183,1,2,0,0,70,1096936,70267
234.,20810,3,13,76196,563,0,230,2185,2144,0,2,1,1,80,1101949,70194
235.,20788,4,12,76198,584,0,230,2184,2142,0,3,0,2,69,1106883,70010
236.,20770,3,11,76226,601,0,231,2158,2187,1,3,0,0,76,1112027,69857
237.,20792,3,9,76192,579,0,230,2195,2176,0,2,0,0,69,1117123,69855
238.,20778,2,9,76204,592,1,229,2185,2176,1,3,0,2,64,1122187,69878
239.,20791,1,11,76099,579,0,227,2292,2191,1,2,0,1,69,1127230,69926
240.,20769,4,9,76213,598,0,229,2178,2215,1,4,1,0,101,1132311,70111
241.,20776,5,8,76189,589,0,231,2202,2222,0,4,1,1,77,1137323,70270
242.,20756,4,13,76180,607,0,229,2211,2232,0,4,2,0,72,1142215,70323
243.,20794,7,13,76094,566,0,227,2299,2257,1,4,2,1,76,1147079,70439
244.,20730,6,12,76075,630,0,228,2319,2256,1,3,2,0,71,1151872,70464
245.,20738,7,9,76199,621,0,230,2196,2225,1,1,3,1,75,1156864,70609
246.,20719,5,11,76174,640,0,228,2223,2236,3,1,0,0,61,1161866,70491
247.,20742,4,12,76128,616,0,227,2271,2255,3,1,0,2,87,1166951,70669
248.,20754,2,12,76180,604,0,228,2220,2233,1,0,0,1,58,1172020,70593
249.,20752,2,12,76113,606,0,228,2287,2234,1,0,0,0,61,1176838,70526
250.,20761,2,11,76209,597,0,228,2192,2261,2,0,0,1,76,1182100,70639
251.,20803,1,11,76179,555,0,229,2222,2270,0,0,0,1,74,1186887,70768
252.,20750,1,11,76223,608,0,226,2181,2244,0,0,0,0,72,1191655,70758
253.,20744,2,13,76312,612,0,224,2093,2224,1,2,0,1,86,1196818,70766
254.,20772,2,11,76210,584,0,226,2195,2232,1,0,0,1,67,1201797,70805
255.,20740,1,14,76246,615,0,223,2161,2244,0,1,0,1,73,1206772,70735
256.,20756,2,13,76179,598,0,224,2228,2233,1,2,0,1,81,1211588,70769
257.,20742,3,14,76187,610,0,222,2222,2240,1,4,0,0,88,1216383,70731
258.,20743,5,13,76224,606,0,224,2185,2246,1,5,1,0,70,1221185,70551
259.,20700,5,15,76261,647,0,223,2149,2251,2,4,2,0,68,1226113,70593
260.,20800,4,16,76163,544,0,225,2248,2252,0,7,1,0,55,1231020,70554
261.,20723,3,16,76254,620,0,224,2160,2224,3,5,3,3,74,1236173,70692
262.,20740,3,13,76230,603,0,224,2187,2212,0,3,2,0,68,1241204,70514
263.,20728,2,15,76178,615,0,222,2240,2251,0,2,0,0,71,1246034,70487
264.,20757,4,12,76186,584,0,225,2232,2230,0,4,0,0,90,1250919,70594
265.,20742,4,14,76215,598,0,224,2203,2263,0,4,0,2,81,1255897,70576
266.,20726,1,17,76172,613,0,225,2246,2283,2,3,1,0,81,1260784,70501
267.,20738,2,17,76179,598,1,224,2241,2292,0,3,2,3,93,1265777,70691
268.,20727,5,15,76253,607,0,224,2169,2252,3,3,1,0,81,1270789,70841
269.,20733,4,12,76292,599,0,228,2132,2262,1,3,2,1,84,1275677,70896
270.,20738,2,17,76198,593,0,224,2228,2278,0,4,1,1,75,1280794,70937
271.,20718,5,13,76188,610,0,224,2242,2271,0,5,1,0,77,1285700,70926
272.,20725,5,16,76216,602,0,222,2214,2268,0,3,2,1,82,1290711,71051
273.,20725,4,16,76209,601,0,224,2221,2275,0,3,1,1,95,1295673,71077
274.,20715,2,19,76252,609,0,223,2180,2241,2,5,1,0,81,1300682,71094
275.,20748,4,15,76216,574,0,224,2219,2204,1,4,2,2,80,1305619,70968
276.,20690,2,21,76221,631,0,219,2216,2226,1,3,3,1,78,1310531,70862
277.,20731,3,19,76319,589,0,220,2119,2233,1,4,1,3,83,1315710,70991
278.,20712,3,18,76327,608,0,220,2112,2212,2,1,4,1,94,1320579,70930
279.,20732,5,12,76302,586,0,224,2139,2174,1,2,2,1,73,1325653,70888
280.,20750,6,17,76325,564,0,222,2116,2167,1,6,0,2,70,1330564,70638
281.,20755,5,16,76307,559,0,222,2136,2163,2,2,1,1,83,1335579,70524
282.,20743,5,14,76230,569,1,223,2215,2180,2,3,0,1,74,1340647,70553
283.,20733,2,15,76244,579,1,224,2202,2230,1,3,0,2,82,1345713,70552
284.,20662,1,15,76209,650,0,224,2239,2250,2,3,0,1,93,1350586,70614
285.,20731,2,15,76287,580,0,222,2163,2257,1,3,0,1,77,1355280,70561
286.,20675,3,15,76201,635,0,221,2250,2233,1,4,0,0,70,1360429,70595
287.,20684,3,13,76254,625,0,222,2199,2211,1,5,0,1,90,1365280,70531
288.,20702,3,13,76363,607,0,221,2091,2203,1,3,1,1,78,1370285,70595
289.,20733,4,13,76365,574,0,221,2090,2211,1,4,1,0,71,1375257,70575
290.,20729,4,14,76297,577,0,220,2159,2214,4,5,1,1,76,1380335,70587
291.,20667,4,14,76264,639,0,217,2195,2236,1,2,2,0,77,1385359,70572
292.,20711,2,13,76272,595,0,219,2188,2232,0,1,2,0,80,1390410,70619
293.,20716,0,14,76261,590,0,220,2199,2249,1,1,1,1,77,1395312,70540
294.,20683,1,13,76222,621,0,220,2240,2252,1,2,2,2,88,1400181,70534
295.,20734,1,14,76238,569,0,217,2227,2230,1,2,1,2,89,1404944,70577
296.,20725,1,14,76255,578,0,215,2212,2182,2,2,0,2,64,1409531,70533
297.,20738,1,12,76359,565,0,215,2110,2189,1,1,0,1,85,1414447,70496
298.,20685,2,13,76270,616,0,214,2200,2205,0,3,0,1,79,1419445,70545
299.,20718,1,10,76256,583,0,216,2216,2208,0,2,1,0,70,1424417,70436
300.,20681,2,11,76310,619,0,215,2162,2215,0,1,1,1,91,1429384,70338
301.,20726,2,7,76263,574,0,217,2211,2195,1,1,0,1,69,1434117,70322
302.,20697,2,11,76327,602,0,212,2149,2212,0,2,0,1,59,1438992,70181
303.,20726,2,10,76279,573,0,211,2199,2192,0,0,1,2,56,1443928,70217
304.,20715,1,10,76343,584,0,212,2135,2169,0,0,0,0,66,1448937,70126
305.,20735,1,11,76324,564,0,210,2155,2169,0,0,0,3,57,1453970,70206
306.,20677,2,11,76347,620,0,210,2133,2197,0,1,0,0,79,1458885,70306
307.,20689,1,11,76298,608,0,211,2182,2222,2,0,1,1,73,1463875,70266
308.,20705,1,12,76268,592,0,210,2212,2240,0,0,0,0,69,1468803,70300
309.,20719,2,9,76316,577,0,212,2165,2260,0,1,0,1,69,1473781,70301
310.,20703,1,10,76276,592,0,210,2208,2238,0,2,0,1,76,1478635,70420
311.,20704,1,13,76313,591,0,207,2171,2233,0,1,0,0,88,1483701,70411
312.,20704,2,9,76234,590,0,211,2250,2242,2,2,0,0,74,1488699,70459
313.,20693,2,8,76256,601,0,212,2228,2218,0,2,0,1,86,1493565,70450
314.,20732,2,7,76271,562,0,212,2214,2192,1,0,2,1,90,1498426,70414
315.,20713,1,8,76390,581,0,211,2096,2167,0,0,1,0,73,1503472,70382
316.,20734,2,12,76350,559,0,207,2136,2191,0,0,1,1,76,1508655,70369
