# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-1-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '0' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "733605921"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
26.,58972,7336,10418,8920,3711,52,6003,4588,1786,413684,22535,57365,56520,2633,260584,0
27.,56293,7593,10900,9984,3711,58,6373,5088,1798,430587,24406,64552,67681,2676,270758,0
28.,53592,7693,11420,11216,3711,56,6822,5490,1788,444995,26100,72033,79916,2640,280498,0
29.,50969,7782,11825,12456,3652,59,7196,6061,1796,456758,27554,79378,93791,2672,290397,0
30.,48448,7804,12206,13789,3577,66,7468,6642,1792,466666,28865,86457,108877,2702,300367,0
31.,46004,7598,12665,15179,3523,66,7770,7195,1796,473706,29944,93402,126041,2822,310411,0
32.,43500,7564,12865,16731,3490,61,8004,7785,1782,477565,30689,99847,144122,2849,320394,0
33.,41111,7465,13041,18244,3453,58,8290,8338,1774,478330,30894,106287,162892,2900,330612,0
34.,38858,7336,13028,19893,3403,66,8488,8928,1820,475922,30985,111195,182712,3018,340685,0
35.,36701,7124,13115,21561,3351,65,8596,9487,1844,470603,30809,114558,202761,3103,350805,0
36.,34729,6835,13030,23322,3286,61,8713,10024,1858,462060,30097,117420,223649,3174,360753,0
37.,32844,6515,12936,25063,3246,51,8724,10621,1849,451303,29225,118893,244141,3225,370651,0
38.,31076,6273,12710,26851,3185,49,8793,11063,1841,439015,28319,119416,264743,3374,380499,0
39.,29417,5924,12549,28668,3125,47,8663,11607,1855,425652,27020,118885,284049,3513,390535,0
40.,27899,5580,12352,30450,3041,47,8582,12049,1859,410533,25220,117763,302637,3665,400761,0
41.,26555,5259,11932,32318,2954,43,8522,12417,1854,394397,23493,115781,320941,3865,410809,0
42.,25335,4804,11623,34159,2880,47,8334,12818,1848,378074,21674,112725,337185,3985,420926,0
43.,24227,4404,11208,36010,2807,45,8156,13143,1857,360557,19886,108422,351961,4175,430861,0
44.,23132,4157,10720,37789,2758,41,7972,13431,1888,343163,18145,103660,365117,4405,440917,0
45.,22129,3890,10263,39573,2698,42,7742,13663,1852,325083,16399,98258,375957,4594,450994,0
46.,21282,3574,9835,41356,2616,39,7470,13828,1855,307498,14648,92409,385147,4825,461064,0
47.,20454,3294,9389,43097,2538,35,7278,13915,1867,289991,13115,86396,392064,5057,471005,0
48.,19715,3080,8965,44727,2451,34,6985,14043,1844,273082,11745,80119,397784,5283,480872,0
49.,19090,2786,8462,46451,2364,31,6743,14073,1862,256603,10372,74082,400319,5511,490886,0
50.,18472,2601,8003,48003,2287,23,6466,14145,1875,240620,9145,67963,401192,5739,500867,0
51.,17951,2403,7530,49619,2201,22,6159,14115,1860,225328,8096,61965,400705,5995,510935,0
52.,17495,2185,7129,51150,2121,24,5807,14089,1865,211103,7184,56145,398286,6200,521014,0
53.,17006,2013,6738,52634,2076,24,5513,13996,1892,196890,6401,51020,393791,6408,531017,0
54.,16562,1883,6306,54076,2013,19,5212,13929,1893,183541,5658,46156,388542,6704,540959,0
55.,16187,1697,5945,55465,1951,16,4972,13767,1893,170850,4950,41801,381617,6985,550889,0
56.,15829,1562,5647,56756,1892,20,4663,13631,1920,158889,4393,37650,374296,7267,560976,0
57.,15537,1407,5334,58036,1826,17,4419,13424,1879,147934,3911,33733,366269,7499,570816,0
58.,15279,1258,5022,59255,1767,15,4222,13182,1902,137506,3383,30300,357686,7818,580727,0
59.,15052,1136,4661,60490,1708,12,3989,12952,1885,127470,2897,27058,347771,8155,590783,0
60.,14800,1056,4371,61634,1662,11,3803,12663,1890,118290,2523,24016,337481,8379,600711,0
61.,14579,997,4052,62738,1611,13,3598,12412,1889,109805,2248,21264,326233,8699,610710,0
62.,14372,934,3724,63823,1570,11,3437,12129,1882,101709,1998,18896,314994,8876,620592,0
63.,14178,858,3480,64806,1530,9,3264,11875,1862,94143,1690,16726,302977,9112,630669,0
64.,13988,803,3282,65712,1485,8,3092,11630,1875,87147,1586,14712,290994,9401,640541,0
65.,13832,749,3125,66546,1447,9,2916,11376,1897,80805,1370,12917,278972,9629,650357,0
66.,13684,702,2959,67312,1411,9,2735,11188,1919,74999,1226,11326,267693,9983,660544,0
67.,13560,645,2769,68080,1371,7,2616,10952,1916,69564,1064,10076,256719,10276,670573,0
68.,13430,568,2639,68811,1340,6,2478,10728,1972,64486,988,8953,246216,10691,680611,0
69.,13317,527,2449,69580,1311,4,2347,10465,1967,59975,899,7907,235240,10958,690691,0
70.,13205,466,2344,70256,1290,8,2223,10208,1961,55607,766,7113,224691,11242,700630,0
71.,13125,464,2173,70908,1235,6,2115,9974,1964,51671,676,6220,214648,11579,710544,0
72.,13026,432,2080,71484,1197,6,1993,9782,1966,47898,625,5522,204936,11848,720542,0
73.,12962,373,1957,72094,1162,5,1908,9539,1957,44424,573,4872,195585,12183,730594,0
74.,12880,368,1844,72656,1129,4,1796,9323,1975,41459,513,4433,186607,12418,740562,0
75.,12804,352,1752,73161,1093,3,1727,9108,1980,38609,480,3918,178114,12634,750551,0
76.,12710,343,1674,73638,1076,5,1640,8914,1999,36093,431,3516,169978,12874,760625,0
77.,12664,310,1597,74079,1043,4,1555,8748,2031,33637,380,3103,162302,13179,770673,0
78.,12626,280,1513,74508,1009,3,1506,8555,2028,31507,335,2814,155166,13384,780692,0
79.,12587,274,1416,74912,984,3,1449,8375,2018,29593,334,2538,148168,13707,790637,0
80.,12521,261,1351,75280,974,2,1395,8216,2029,27761,315,2283,141206,13934,800620,0
81.,12435,259,1302,75655,971,3,1342,8033,2073,25924,291,2070,134617,14186,810650,0
82.,12386,240,1239,75971,954,4,1306,7900,2101,24219,272,1818,128502,14541,820623,0
83.,12335,239,1185,76310,932,3,1237,7759,2046,22679,259,1611,122751,14707,830594,0
84.,12270,248,1133,76585,919,3,1218,7624,2062,21340,263,1502,117535,14882,840521,0
85.,12208,216,1133,76842,915,2,1195,7489,2064,20123,240,1344,112699,15076,850378,0
86.,12157,203,1106,77083,901,1,1164,7385,2082,18980,215,1237,108106,15116,860209,0
87.,12107,197,1046,77319,896,0,1158,7277,2136,17937,206,1167,103653,15336,870123,0
88.,12068,182,1019,77562,884,1,1140,7144,2127,17016,199,1077,99746,15549,880169,0
89.,12031,169,990,77829,872,1,1118,6990,2085,16108,179,1013,95961,15670,890162,0
90.,11996,154,966,78073,861,1,1095,6854,2052,15350,170,943,92421,15864,900261,0
91.,11973,141,936,78320,846,1,1076,6707,2013,14611,147,872,89223,16113,910193,0
92.,11926,144,912,78506,840,2,1044,6626,2033,13921,144,811,86238,16346,920266,0
93.,11895,155,859,78704,818,2,1036,6531,2046,13373,140,767,83395,16580,930172,0
94.,11865,154,853,78879,800,2,1012,6435,2009,12684,142,707,80716,16617,940101,0
95.,11818,151,849,79030,795,2,991,6364,2010,12065,137,675,78392,16524,950045,0
96.,11787,142,842,79209,780,3,979,6258,2025,11630,133,662,76353,16616,960019,0
97.,11753,146,821,79417,772,2,953,6136,2026,11235,127,614,74316,16751,969993,0
98.,11719,129,815,79543,772,1,957,6064,2026,10857,116,601,72300,16883,980103,0
99.,11694,123,796,79686,754,1,945,6001,1990,10606,111,552,70616,17006,990021,0
100.,11657,128,788,79863,751,1,929,5883,1968,10314,108,528,68987,17133,1000224,0
101.,11631,119,783,80024,746,1,922,5774,1979,10054,105,524,67616,17264,1010186,0
102.,11615,113,767,80167,727,2,915,5694,2001,9755,96,503,65969,17337,1020220,0
103.,11589,104,761,80265,722,2,908,5649,1982,9467,98,454,64758,17351,1030099,0
104.,11541,101,756,80402,729,1,894,5576,1994,9194,95,452,63793,17557,1040226,0
105.,11498,106,747,80476,734,1,889,5549,2010,8924,94,440,62685,17603,1050247,0
106.,11466,108,743,80563,722,2,881,5515,1994,8717,106,432,61605,17608,1060326,0
107.,11419,110,750,80658,718,2,870,5473,2016,8584,105,440,60783,17583,1070219,0
108.,11399,100,744,80751,709,2,865,5430,2027,8421,86,439,59816,17685,1080194,0
109.,11363,101,745,80838,708,0,868,5377,2027,8348,92,452,59260,17759,1090261,0
110.,11329,98,737,80926,703,0,875,5332,2052,8218,93,443,58878,17757,1100323,0
111.,11311,103,719,81031,684,0,870,5282,2029,8068,96,454,58190,17680,1110283,0
112.,11283,95,700,81105,679,2,868,5268,2029,7952,100,447,57097,17742,1120415,0
113.,11245,86,702,81203,687,2,859,5216,2018,7765,84,446,56350,17621,1130243,0
114.,11201,104,678,81306,691,2,854,5164,2027,7680,94,421,55702,17723,1140146,0
115.,11175,106,678,81370,684,1,839,5147,2043,7534,85,421,55023,17818,1150300,0
116.,11139,112,661,81410,686,1,843,5148,2071,7425,87,395,54397,17953,1160298,0
117.,11115,103,655,81483,678,1,842,5123,2046,7284,82,409,53572,18046,1170245,0
118.,11088,98,654,81551,677,1,844,5087,2041,7155,86,392,53010,18117,1180182,0
119.,11063,100,651,81602,672,1,842,5069,2073,7014,77,387,52302,18122,1190368,0
120.,11041,94,663,81601,664,1,832,5104,2096,6864,85,365,51800,18244,1200206,0
121.,11011,97,657,81620,659,1,832,5123,2116,6742,91,368,51553,18263,1210269,0
122.,10964,93,659,81673,669,1,826,5115,2107,6679,87,391,51035,18273,1220295,0
123.,10952,93,652,81749,651,1,827,5075,2088,6604,79,376,50864,18475,1230143,0
124.,10921,86,649,81752,654,3,822,5113,2115,6583,82,369,50527,18720,1240115,0
125.,10892,93,645,81783,650,3,813,5121,2119,6505,77,365,50320,18740,1250150,0
126.,10861,96,647,81846,644,3,814,5089,2096,6445,86,343,50041,18757,1260089,0
127.,10828,96,658,81836,639,2,815,5126,2165,6392,88,345,49750,18770,1270137,0
128.,10793,108,661,81867,636,1,818,5116,2175,6380,94,327,49757,18878,1280131,0
129.,10757,116,666,81895,635,0,815,5116,2181,6328,96,324,49762,18843,1290115,0
130.,10724,117,668,81901,632,0,822,5136,2165,6407,97,319,49906,18901,1300159,0
131.,10704,119,674,81932,614,0,819,5138,2165,6415,92,329,49992,18955,1310265,0
132.,10688,108,682,82009,597,0,810,5106,2100,6455,94,338,50087,19135,1320167,0
133.,10650,108,681,82051,607,0,810,5093,2080,6445,80,337,50271,19234,1330067,0
134.,10620,102,681,82123,602,1,814,5057,2089,6383,90,342,50310,19252,1339933,0
135.,10584,101,677,82164,603,1,826,5044,2093,6368,88,381,50449,19082,1349928,0
136.,10560,102,677,82207,594,3,829,5028,2095,6319,82,374,50548,19023,1359768,0
137.,10536,108,662,82247,588,2,829,5028,2103,6303,79,363,50644,19081,1369785,0
138.,10506,116,670,82263,576,2,825,5042,2123,6318,97,341,50348,19341,1379801,0
139.,10482,114,664,82295,570,2,829,5044,2126,6266,95,324,50262,19476,1389829,0
140.,10454,115,662,82337,563,1,827,5041,2125,6214,97,323,50264,19493,1399824,0
141.,10412,113,673,82373,570,1,819,5039,2125,6203,101,339,50331,19384,1409917,0
142.,10392,105,665,82433,563,3,815,5024,2088,6239,104,338,50267,19389,1419841,0
143.,10362,105,649,82486,566,2,819,5011,2072,6157,100,335,50348,19424,1429922,0
144.,10327,93,656,82549,572,2,823,4978,2039,6104,91,344,50076,19383,1439987,0
145.,10308,92,651,82579,558,2,826,4984,2030,6079,90,336,50081,19506,1450006,0
146.,10273,94,649,82635,557,3,824,4965,1982,5991,81,320,49794,19446,1460114,0
147.,10248,93,633,82708,554,2,833,4929,2023,5983,64,329,49639,19421,1470169,0
148.,10226,84,642,82723,557,0,826,4942,2049,5968,57,322,49407,19607,1479967,0
149.,10210,81,641,82732,552,0,821,4963,2067,5878,67,304,49054,19704,1489911,0
150.,10155,100,631,82757,562,0,818,4977,2109,5884,82,307,48956,19661,1499926,0
151.,10138,101,636,82796,545,1,816,4967,2094,5917,84,314,48715,19673,1510031,0
152.,10101,99,645,82846,546,0,808,4955,2053,5885,90,311,48597,19842,1519953,0
153.,10073,98,637,82881,548,0,811,4952,2052,5942,82,306,48659,19921,1529959,0
154.,10035,98,640,82936,552,0,803,4936,2026,5841,95,301,48405,19996,1539855,0
155.,10001,89,646,82977,557,2,804,4924,2021,5756,93,317,48463,19974,1549875,0
156.,9972,92,642,83016,554,0,804,4920,2051,5709,90,317,48610,20053,1559903,0
157.,9929,103,635,83037,556,0,801,4939,2068,5707,92,315,48664,20173,1569853,0
158.,9901,96,641,83028,556,0,795,4983,2106,5696,87,312,48686,20242,1579936,0
159.,9869,89,646,83057,564,0,792,4983,2088,5691,84,321,48629,20324,1589936,0
160.,9834,89,640,83091,565,0,797,4984,2088,5780,90,332,48650,20351,1600115,0
161.,9817,90,634,83101,558,0,795,5005,2101,5698,79,323,48620,20291,1610180,0
162.,9789,90,641,83126,554,0,790,5010,2079,5646,75,319,48728,20331,1620104,0
163.,9765,93,635,83102,549,0,794,5062,2083,5581,79,316,48586,20248,1630089,0
164.,9740,87,631,83176,547,0,799,5020,2102,5549,74,317,48295,20258,1640162,0
165.,9711,94,631,83245,544,0,794,4981,2099,5526,73,297,48244,20229,1650337,0
166.,9696,81,635,83294,537,0,791,4966,2124,5510,68,293,48311,20363,1660340,0
167.,9672,81,633,83356,530,0,796,4932,2088,5481,75,268,48426,20264,1670269,0
168.,9642,88,623,83374,532,0,800,4941,2105,5434,75,279,48494,20377,1680144,0
169.,9625,74,633,83387,531,1,787,4962,2117,5378,75,289,48348,20482,1690135,0
170.,9586,84,618,83385,541,1,790,4995,2161,5433,78,282,48368,20517,1700064,0
171.,9560,79,621,83412,542,1,787,4998,2127,5392,64,284,47920,20572,1710063,0
172.,9548,67,612,83469,537,2,785,4980,2102,5317,65,275,47737,20546,1720126,0
173.,9526,78,592,83495,527,2,783,4997,2073,5286,70,266,47424,20505,1730080,0
174.,9493,69,602,83534,536,2,781,4983,2068,5183,63,263,47271,20633,1739983,0
175.,9462,69,606,83575,537,0,786,4965,2097,5215,61,270,47134,20608,1749946,0
176.,9443,69,598,83624,539,1,778,4948,2106,5172,52,280,46982,20707,1759932,0
177.,9405,66,612,83680,549,1,770,4917,2074,5129,56,266,46935,20649,1769978,0
178.,9382,63,611,83731,548,0,769,4896,2081,5100,62,278,46981,20739,1779941,0
179.,9354,72,604,83779,550,0,770,4871,2081,5085,71,273,46661,20807,1789957,0
180.,9332,69,607,83812,545,1,772,4862,2079,5065,68,285,46461,20711,1799891,0
181.,9298,74,609,83830,545,1,770,4873,2080,5072,67,278,46439,20773,1809856,0
182.,9294,67,603,83861,531,1,777,4866,2069,5043,62,277,46410,20899,1819718,0
183.,9267,75,605,83898,526,1,770,4858,2054,5004,69,292,46335,20981,1829800,0
184.,9255,65,613,83896,515,2,773,4881,2084,4984,67,271,46656,21024,1839721,0
185.,9238,60,608,83872,516,1,779,4926,2098,4956,59,275,46629,21142,1849586,0
186.,9213,56,614,83917,518,1,776,4905,2109,4971,61,260,46616,21307,1859662,0
187.,9205,44,620,83871,508,2,779,4971,2099,5005,64,264,46744,21335,1869756,0
188.,9183,57,622,83882,497,2,773,4984,2090,5050,66,274,46740,21181,1879906,0
189.,9157,64,614,83908,492,2,774,4989,2096,4976,67,291,47171,21292,1889828,0
190.,9127,74,609,83917,493,2,778,5000,2096,5021,73,279,47161,21180,1899838,0
191.,9102,70,616,83948,493,2,773,4996,2074,4983,67,286,47187,21155,1909757,0
192.,9080,64,626,83997,487,1,769,4976,2065,4946,70,272,47409,21180,1919760,0
193.,9057,57,627,84031,487,1,770,4970,2058,4970,68,277,47601,21244,1929652,0
194.,9024,65,623,84029,490,0,772,4997,2034,4916,71,284,47830,21147,1939587,0
195.,9000,66,614,84049,491,0,776,5004,2075,4879,57,278,47873,21127,1949817,0
196.,8980,63,608,84051,493,0,782,5023,2115,4901,52,285,47961,21237,1959629,0
197.,8949,71,606,84081,498,0,774,5021,2097,4856,57,268,47910,21300,1969809,0
198.,8918,78,611,84113,500,0,766,5014,2120,4868,61,263,47684,21220,1979811,0
199.,8895,64,613,84110,504,0,771,5043,2123,4827,58,266,47674,21290,1989901,0
200.,8855,68,607,84133,522,0,773,5042,2134,4838,54,273,47267,21271,2000061,0
201.,8836,62,615,84126,520,0,768,5073,2102,4823,55,294,47267,21228,2010110,0
202.,8818,54,609,84176,516,1,776,5050,2095,4765,58,292,47302,21311,2020109,0
203.,8799,51,595,84261,520,1,776,4997,2115,4694,46,290,47111,21424,2030302,0
204.,8784,54,592,84254,516,0,772,5028,2129,4701,57,261,46992,21468,2040398,0
205.,8771,52,593,84305,509,0,767,5003,2114,4733,51,270,46923,21611,2050423,0
206.,8743,53,595,84316,519,0,756,5018,2104,4711,49,265,46628,21672,2060406,0
207.,8707,59,595,84325,526,0,761,5027,2098,4644,66,261,46526,21702,2070506,0
208.,8682,66,598,84326,521,0,765,5042,2097,4673,67,266,46589,21749,2080477,0
209.,8668,63,608,84349,514,0,762,5036,2100,4611,60,283,46493,21819,2090486,0
210.,8643,73,594,84373,519,0,765,5033,2080,4650,63,254,46606,21795,2100564,0
211.,8609,89,589,84410,516,0,766,5021,2095,4625,65,279,46716,21786,2110552,0
212.,8584,79,597,84434,520,0,762,5024,2096,4652,67,276,46635,21722,2120650,0
213.,8570,69,602,84476,514,0,756,5013,2084,4640,68,272,46687,21728,2130753,0
214.,8549,66,598,84515,517,0,757,4998,2062,4630,62,259,46495,21901,2140843,0
215.,8528,70,594,84543,515,0,760,4990,2063,4634,60,266,46534,21911,2150915,0
216.,8492,79,601,84575,521,0,753,4979,2030,4608,71,260,46455,21900,2160957,0
217.,8472,79,601,84631,516,0,759,4942,2034,4622,68,246,46487,21928,2170869,0
218.,8448,75,601,84662,521,0,762,4931,2045,4618,59,250,46483,21877,2180935,0
219.,8430,69,605,84707,518,0,758,4913,2007,4607,59,241,46410,21832,2190700,0
220.,8418,79,599,84717,504,0,757,4926,2019,4569,66,245,46506,21965,2200479,0
221.,8398,70,605,84745,508,0,750,4924,2019,4602,60,256,46221,21941,2210517,0
222.,8382,61,614,84797,503,1,752,4890,1990,4572,53,259,46384,21850,2220416,0
223.,8348,74,611,84814,504,0,747,4902,2024,4562,63,256,46596,21944,2230291,0
224.,8345,72,597,84794,488,0,753,4951,2048,4477,54,258,46679,22208,2240271,0
225.,8327,67,597,84803,484,1,761,4960,2107,4447,59,268,46850,22294,2250248,0
226.,8288,69,599,84815,503,0,757,4969,2130,4466,50,257,46704,22272,2260493,0
227.,8298,59,597,84808,483,1,757,4997,2111,4471,49,262,46613,22357,2270597,0
228.,8288,60,591,84824,476,1,761,4999,2101,4503,55,257,46462,22357,2280626,0
229.,8273,57,586,84820,474,1,760,5029,2091,4441,48,259,46405,22248,2290533,0
230.,8247,59,585,84840,477,1,757,5034,2095,4422,43,260,46347,22192,2300468,0
231.,8221,68,590,84891,474,2,754,5000,2093,4419,56,263,46142,22187,2310454,0
232.,8210,62,583,84938,470,2,751,4984,2096,4362,54,275,45896,22321,2320294,0
233.,8191,66,584,84941,467,1,753,4997,2074,4365,57,268,45807,22426,2330208,0
234.,8162,61,589,84937,470,1,751,5029,2113,4334,63,265,45956,22452,2340089,0
235.,8134,75,586,84926,467,0,753,5059,2130,4322,63,263,45926,22590,2350132,0
236.,8116,69,589,84936,462,1,759,5068,2116,4280,60,252,45956,22579,2360065,0
237.,8090,62,588,84952,469,1,762,5076,2118,4282,54,240,45932,22547,2370078,0
238.,8070,72,590,84990,459,1,757,5061,2116,4259,59,244,45934,22676,2380029,0
239.,8058,61,597,85041,452,1,758,5032,2085,4291,50,243,46089,22636,2390068,0
240.,8039,59,593,85073,453,0,762,5021,2074,4298,52,236,46086,22621,2400211,0
241.,8019,59,594,85100,451,0,760,5017,2091,4274,60,228,46114,22686,2410139,0
242.,7983,67,587,85132,466,0,756,5009,2085,4264,61,245,45883,22773,2420172,0
243.,7957,66,586,85151,471,0,758,5011,2102,4282,46,253,45875,22825,2430230,0
244.,7935,59,593,85190,472,0,752,4999,2122,4274,52,251,46050,22877,2440189,0
245.,7921,52,596,85257,471,0,752,4951,2145,4175,43,239,46066,22932,2450163,0
246.,7893,59,589,85295,474,1,759,4930,2079,4161,52,229,46085,22866,2460260,0
247.,7873,59,587,85320,469,0,756,4936,2067,4152,55,228,46037,23004,2470197,0
248.,7867,54,587,85343,460,1,754,4934,2039,4149,51,242,46033,22939,2480260,0
249.,7843,47,580,85336,470,1,746,4977,2042,4109,47,240,46055,22942,2490332,0
250.,7829,45,575,85327,469,1,747,5007,2055,4076,38,243,45873,22957,2500350,0
251.,7795,51,566,85343,482,1,748,5014,2074,4045,40,239,45518,22898,2510419,0
252.,7778,55,568,85319,479,1,749,5051,2097,4093,42,221,45565,22930,2520254,0
253.,7757,55,563,85342,482,0,748,5053,2095,4038,42,206,45365,22720,2530315,0
254.,7742,47,561,85360,482,0,760,5048,2125,4015,42,207,45319,22756,2540465,0
255.,7725,56,555,85342,479,0,759,5084,2151,3945,47,206,45103,22757,2550379,0
256.,7709,51,553,85412,479,1,764,5031,2118,3901,42,208,45026,22720,2560512,0
257.,7689,49,558,85417,475,1,762,5049,2128,3868,51,223,44833,22749,2570677,0
258.,7685,44,557,85431,465,0,766,5052,2118,3833,39,219,44797,22627,2580586,0
259.,7652,44,557,85449,477,0,773,5048,2120,3784,48,222,44261,22675,2590599,0
260.,7645,46,554,85494,465,0,772,5024,2092,3789,47,222,44165,22723,2600613,0
261.,7634,48,550,85507,455,0,780,5026,2074,3815,51,229,44046,22645,2610555,0
262.,7619,52,549,85568,454,1,774,4983,2064,3859,44,229,43746,22566,2620466,0
263.,7609,52,545,85613,450,1,771,4959,2028,3786,41,207,43688,22569,2630445,0
264.,7602,55,543,85627,445,1,757,4970,2056,3794,38,205,43558,22553,2640405,0
265.,7584,54,546,85622,446,0,755,4993,2074,3780,40,196,43479,22483,2650508,0
266.,7565,54,545,85639,447,1,756,4993,2103,3715,36,200,43340,22628,2660552,0
267.,7540,63,536,85614,449,1,761,5036,2125,3720,47,192,43276,22584,2670400,0
268.,7522,58,543,85618,451,2,754,5052,2141,3687,44,184,43203,22703,2680445,0
269.,7505,58,546,85668,452,1,744,5026,2105,3663,45,201,43124,22651,2690608,0
270.,7490,58,542,85686,453,1,743,5027,2114,3661,46,199,43110,22626,2700396,0
271.,7472,56,546,85680,453,4,744,5045,2147,3640,49,196,42963,22673,2710390,0
272.,7451,52,541,85723,463,5,752,5013,2123,3622,38,204,43053,22734,2720197,0
273.,7441,44,549,85723,463,4,751,5025,2122,3617,42,183,42848,22653,2730151,0
274.,7424,45,544,85767,464,3,752,5001,2123,3597,38,194,42986,22699,2740231,0
275.,7423,42,542,85755,452,4,752,5030,2124,3598,35,192,42905,22593,2750256,0
276.,7400,42,548,85784,457,2,753,5014,2096,3642,43,191,42927,22613,2760225,0
277.,7383,54,547,85818,448,1,760,4989,2088,3634,55,199,42888,22661,2770237,0
278.,7374,52,553,85862,442,2,757,4958,2074,3646,53,194,42948,22745,2780239,0
279.,7358,51,563,85897,438,2,760,4931,2085,3656,46,207,43099,22715,2790100,0
280.,7354,49,556,85902,434,2,760,4943,2117,3610,38,215,43150,22703,2800030,0
281.,7330,46,568,85876,437,2,756,4985,2125,3605,40,237,43209,22728,2810100,0
282.,7315,47,563,85902,440,1,755,4977,2086,3612,38,229,43340,22703,2820003,0
283.,7301,50,566,85924,433,0,753,4973,2044,3599,51,210,43324,22579,2830005,0
284.,7281,50,564,85969,437,0,754,4945,2041,3604,45,217,43626,22619,2839836,0
285.,7271,46,564,85992,433,0,751,4943,2036,3572,40,219,43722,22705,2849919,0
286.,7260,43,570,86003,432,0,750,4942,2027,3619,32,212,43719,22632,2860096,0
287.,7249,44,566,86043,431,0,747,4920,2063,3604,29,209,43977,22561,2870183,0
288.,7230,55,557,86018,428,0,745,4967,2092,3595,38,214,43968,22712,2880058,0
289.,7211,62,558,86059,425,0,742,4943,2049,3630,44,202,43978,22716,2889986,0
290.,7198,52,558,86038,424,1,745,4984,2086,3597,42,194,44064,22838,2899863,0
291.,7186,55,558,86033,417,1,737,5013,2041,3565,42,194,43586,22985,2909789,0
292.,7162,54,562,86045,423,1,732,5021,2040,3604,54,192,43473,22938,2919830,0
293.,7145,63,559,86055,416,0,738,5024,2061,3629,56,194,43379,22895,2929864,0
294.,7131,58,552,86033,416,1,754,5055,2062,3589,51,192,43185,22968,2939865,0
295.,7115,50,563,86044,413,1,750,5064,2095,3585,43,199,43147,22929,2949938,0
