# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-36-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '35' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "53520850"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
179.,25944,61,190,63337,2904,8,335,7221,2183,12,33,11,6,52,819435,70889
180.,26002,69,191,63286,2820,5,331,7296,2171,8,37,12,9,47,824422,70772
181.,25952,62,195,63343,2850,6,325,7267,2182,10,32,17,5,43,829368,70900
182.,25896,63,204,63402,2870,5,330,7230,2186,17,46,15,11,55,834033,70867
183.,25877,66,199,63429,2867,5,331,7226,2165,3,36,10,12,44,839118,70981
184.,25869,65,196,63431,2855,8,326,7250,2156,12,37,12,10,60,844116,71052
185.,25796,55,204,63504,2911,4,321,7205,2162,8,34,12,10,62,849021,70933
186.,25852,62,201,63607,2827,5,324,7122,2118,10,38,8,16,51,854192,70848
187.,25834,64,190,63638,2821,6,332,7115,2116,13,43,9,13,69,859084,70753
188.,25863,66,181,63771,2769,6,337,7007,2117,6,37,16,13,61,863972,70631
189.,25862,64,176,63625,2753,6,338,7176,2133,13,35,11,10,76,868860,70523
190.,25868,55,181,63703,2735,2,326,7130,2189,8,34,10,14,58,874035,70569
191.,25690,47,181,63693,2897,4,325,7163,2206,15,31,13,16,58,878889,70739
192.,25649,46,173,63699,2923,2,325,7183,2207,15,31,10,13,54,883633,70789
193.,25650,50,160,63717,2898,3,335,7187,2229,13,36,13,9,81,888687,70824
194.,25670,42,159,63575,2858,10,329,7357,2268,10,31,14,12,78,893389,70888
195.,25653,54,160,63632,2854,3,326,7318,2254,8,31,19,5,77,898210,70873
196.,25656,54,148,63896,2831,4,323,7088,2214,5,34,11,9,80,903161,70873
197.,25691,63,150,63916,2768,4,314,7094,2202,8,41,14,13,68,908214,70847
198.,25631,56,160,63961,2813,2,305,7072,2212,6,34,14,8,59,913144,70852
199.,25649,57,151,64003,2772,3,316,7049,2221,9,34,17,8,77,918104,70848
200.,25610,60,156,63993,2794,3,305,7079,2224,11,27,15,8,81,922779,70677
201.,25626,61,157,64059,2762,2,299,7034,2199,9,29,14,14,68,927717,70708
202.,25627,56,154,63916,2746,4,305,7192,2176,10,27,7,8,71,932588,70743
203.,25668,50,154,63973,2687,4,304,7160,2159,8,30,9,9,71,937505,70783
204.,25673,46,149,64176,2666,4,305,6981,2154,9,27,16,18,67,942434,70608
205.,25692,49,156,64199,2632,2,294,6976,2184,11,31,14,15,88,947405,70611
206.,25596,44,157,64257,2709,4,297,6936,2178,12,39,18,13,60,952240,70500
207.,25588,43,158,64202,2697,8,296,7008,2188,8,37,19,10,70,957320,70548
208.,25522,39,151,64312,2750,6,298,6922,2177,12,29,22,11,78,962379,70431
209.,25598,38,149,64342,2663,2,300,6908,2174,11,25,20,13,75,967307,70230
210.,25512,49,146,64210,2727,2,300,7054,2165,9,27,18,13,88,972254,70234
211.,25505,58,135,64307,2712,3,302,6978,2196,6,33,14,9,84,976966,70138
212.,25400,54,138,64272,2803,1,300,7032,2196,10,27,16,9,98,982044,70217
213.,25529,52,130,64221,2661,2,309,7096,2184,9,28,21,8,56,986968,70138
214.,25452,53,135,64387,2722,2,301,6948,2140,12,35,19,12,96,991848,70002
215.,25528,47,127,64423,2634,3,308,6930,2178,16,28,16,12,80,996820,69860
216.,25551,47,123,64476,2599,3,305,6896,2190,12,25,16,6,77,1001788,69649
217.,25498,47,124,64374,2640,1,297,7019,2210,11,25,11,10,91,1006821,69698
218.,25398,44,123,64283,2732,3,293,7124,2205,13,27,11,9,77,1011752,69918
219.,25388,42,134,64316,2725,2,284,7109,2167,8,25,9,17,75,1016708,69856
220.,25381,45,119,64419,2716,4,295,7021,2156,9,28,12,9,80,1021830,69739
221.,25387,38,132,64452,2698,6,282,7005,2157,13,29,12,10,114,1026999,69782
222.,25331,35,132,64473,2746,0,286,6997,2164,12,24,9,12,82,1031725,69823
223.,25286,39,129,64426,2777,1,278,7064,2150,10,25,10,5,99,1036791,69824
224.,25312,37,132,64438,2737,3,276,7065,2189,9,30,11,9,98,1041750,69950
225.,25252,43,130,64504,2779,2,273,7017,2180,17,29,14,16,84,1046836,69991
226.,25245,40,138,64362,2768,4,270,7173,2188,20,29,16,10,105,1051876,70127
227.,25246,45,129,64518,2750,0,277,7035,2192,14,30,21,9,118,1056874,70063
228.,25250,46,129,64457,2730,2,273,7113,2199,12,28,24,13,91,1061721,70113
229.,25211,48,133,64526,2756,5,267,7054,2224,12,24,22,14,95,1066673,70171
230.,25259,39,120,64546,2701,6,281,7048,2186,13,22,14,14,78,1071745,70033
231.,25235,38,129,64597,2715,4,275,7007,2152,12,19,13,11,108,1076695,70060
232.,25365,34,132,64665,2569,5,275,6955,2129,13,23,14,12,92,1081712,69875
233.,25287,26,132,64585,2640,5,277,7048,2122,12,17,12,12,99,1086892,69904
234.,25188,23,138,64614,2728,4,273,7032,2127,9,19,11,14,86,1091941,70084
235.,25186,32,131,64564,2718,0,271,7098,2143,16,21,16,11,90,1097159,70233
236.,25186,39,118,64578,2705,1,271,7102,2190,8,23,13,13,93,1102020,70144
237.,25102,32,115,64628,2775,2,283,7063,2228,11,25,9,11,109,1107219,70228
238.,25052,35,118,64464,2815,1,271,7244,2236,13,25,12,7,88,1112004,70316
239.,25051,37,125,64555,2801,0,268,7163,2223,6,27,14,16,102,1116997,70388
240.,25047,33,118,64661,2796,0,281,7064,2230,12,24,15,12,91,1121972,70453
241.,25030,32,130,64755,2799,1,271,6982,2224,13,27,13,8,102,1126973,70428
242.,25024,36,132,64749,2789,2,269,6999,2201,8,28,20,12,111,1131993,70534
243.,25071,44,123,64710,2727,1,277,7047,2205,15,29,14,6,98,1136959,70448
244.,25123,47,118,64782,2658,0,281,6991,2190,11,33,13,13,103,1141920,70277
245.,25087,46,132,64852,2679,1,273,6930,2184,15,33,14,16,94,1147068,70238
246.,25082,45,137,64728,2669,1,272,7066,2187,10,33,14,17,101,1151976,70245
247.,25109,41,128,64665,2631,2,281,7143,2186,11,32,19,19,116,1157044,70245
248.,25086,40,139,64672,2642,1,272,7148,2203,17,25,24,12,116,1162127,70287
249.,24996,42,133,64654,2719,2,266,7188,2243,15,22,21,14,90,1167133,70268
250.,24944,48,130,64789,2754,1,272,7062,2228,7,34,12,12,83,1172231,70311
251.,24933,46,135,64745,2745,2,273,7121,2209,11,37,16,16,107,1177285,70390
252.,24953,47,133,64698,2706,3,268,7192,2243,15,38,16,13,111,1182348,70426
253.,24869,48,125,64576,2770,2,278,7332,2264,6,37,17,12,112,1187086,70366
254.,24927,44,131,64670,2698,6,274,7250,2257,7,29,12,8,117,1191987,70422
255.,24939,47,128,64765,2670,5,278,7168,2240,14,28,15,9,116,1196774,70391
256.,24901,53,122,64886,2694,4,280,7060,2212,14,29,14,11,95,1201680,70188
257.,24909,50,133,64749,2673,4,270,7212,2200,13,33,12,14,104,1206707,70251
258.,24817,48,130,64902,2752,2,275,7074,2222,14,29,19,15,104,1211754,70202
259.,24826,35,122,64879,2737,1,286,7114,2247,7,23,19,15,109,1216702,70140
260.,24863,38,123,64872,2687,0,282,7135,2256,12,27,14,6,99,1221919,70289
261.,24820,38,124,64756,2714,1,279,7268,2282,6,30,15,16,115,1226832,70317
262.,24782,36,131,64789,2734,5,274,7249,2245,14,25,13,11,74,1231887,70199
263.,24762,31,128,64839,2748,2,284,7206,2255,10,16,12,6,108,1236773,70238
264.,24729,37,116,64778,2766,2,287,7285,2242,18,21,11,8,99,1241591,70316
265.,24795,44,120,64962,2683,2,275,7119,2242,14,29,7,6,96,1246541,70274
266.,24821,46,119,64940,2639,3,278,7154,2218,9,28,16,7,113,1251720,70354
267.,24733,40,133,64731,2714,2,270,7377,2235,14,26,17,25,102,1256738,70601
268.,24778,46,143,64809,2653,2,262,7307,2212,16,26,22,13,98,1261648,70610
269.,24761,52,136,64864,2648,3,269,7267,2240,10,36,20,21,114,1266701,70763
270.,24743,56,127,64882,2649,2,275,7266,2245,9,38,15,6,121,1271762,70808
271.,24741,55,137,64926,2633,5,271,7232,2248,19,39,16,16,115,1276773,70640
272.,24749,51,154,64907,2608,3,264,7264,2238,18,39,19,22,111,1281859,70661
273.,24742,51,149,64952,2606,0,265,7235,2248,14,33,21,13,100,1286876,70837
274.,24667,52,147,64950,2664,3,268,7249,2250,9,33,14,15,94,1292074,71066
275.,24548,56,149,64907,2763,0,276,7301,2211,17,36,23,20,117,1297075,70981
276.,24574,50,156,64931,2721,4,277,7287,2217,7,33,21,25,131,1302158,71058
277.,24561,42,161,64938,2725,3,270,7300,2186,11,27,25,12,85,1307147,71207
278.,24591,51,148,64943,2678,1,275,7313,2201,12,33,15,7,94,1311985,71091
279.,24547,59,146,65082,2699,1,274,7192,2199,7,37,16,14,93,1316755,70924
280.,24496,57,153,65149,2731,2,270,7142,2196,14,33,22,11,108,1321734,70864
281.,24563,46,154,65223,2652,6,268,7088,2204,18,27,17,15,120,1326842,70803
282.,24531,37,150,65116,2669,5,276,7216,2242,14,27,18,12,107,1331855,70823
283.,24466,36,152,65087,2721,5,269,7264,2199,12,32,14,11,107,1336796,70833
284.,24481,37,151,65044,2680,5,281,7321,2194,9,34,17,15,87,1341867,70852
285.,24458,41,154,65162,2680,4,284,7217,2169,11,35,19,7,103,1346946,70743
286.,24502,40,141,65056,2625,3,290,7343,2210,9,27,21,10,99,1352007,70815
287.,24529,38,148,65114,2578,2,291,7300,2228,9,30,11,9,77,1356987,70820
288.,24514,51,153,65168,2569,0,282,7263,2223,15,35,21,16,99,1361917,70809
289.,24430,48,148,65082,2638,0,289,7365,2217,14,34,22,18,96,1366967,70749
290.,24469,47,158,65151,2583,2,276,7314,2227,8,33,18,16,65,1371825,70640
291.,24376,45,153,65076,2662,4,280,7404,2217,13,23,15,21,91,1376753,70808
292.,24294,43,151,65094,2728,2,284,7404,2223,15,28,12,10,112,1381767,71078
293.,24353,37,158,65135,2655,7,275,7380,2223,13,29,12,17,107,1386731,71062
294.,24369,37,161,65179,2624,7,266,7357,2256,11,25,17,15,88,1391714,71025
295.,24257,41,152,65171,2719,5,270,7385,2261,10,24,14,10,101,1396572,70977
296.,24273,35,151,65161,2691,2,270,7417,2266,15,25,13,8,105,1401642,70939
297.,24341,34,158,65087,2608,2,263,7507,2274,15,23,10,12,110,1406463,70992
298.,24285,30,148,65107,2656,2,263,7509,2259,18,20,12,11,119,1411253,70914
299.,24238,36,136,65244,2687,2,268,7389,2247,16,25,9,12,108,1415990,70909
300.,24189,32,141,65296,2722,2,270,7348,2307,8,27,8,15,89,1421023,71093
301.,24278,31,148,65372,2619,2,257,7293,2288,10,30,9,13,100,1425945,71121
302.,24183,30,139,65509,2701,4,262,7172,2285,11,33,11,13,103,1430759,71199
303.,24170,44,132,65500,2695,1,261,7197,2302,12,38,14,13,132,1435647,71120
304.,24084,38,120,65427,2778,3,271,7279,2291,5,25,16,17,104,1440646,71268
305.,24149,35,125,65475,2702,4,266,7244,2272,19,21,17,8,116,1445366,71184
306.,24129,28,127,65559,2713,5,263,7176,2274,16,17,17,12,86,1450581,71075
307.,24158,32,138,65502,2668,1,254,7247,2328,13,22,18,13,115,1455685,70982
308.,24216,36,130,65526,2595,1,257,7239,2291,15,29,15,14,123,1460550,70998
309.,24132,34,137,65444,2669,2,248,7334,2288,12,23,19,9,111,1465482,71035
310.,24145,29,141,65409,2643,3,241,7389,2279,22,24,18,14,124,1470250,71037
