# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-85-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '84' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "660509835"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
44.,79919,47,78,181,19372,38,116,249,1862,0,7,0,0,0,441476,0
45.,79487,50,80,189,19780,37,115,262,1865,0,5,0,0,0,451569,0
46.,79104,57,75,204,20127,46,124,263,1852,0,6,0,0,0,461529,0
47.,78690,60,85,204,20511,37,134,279,1899,0,11,0,0,0,471429,0
48.,78318,49,93,221,20852,48,120,299,1907,0,3,0,1,0,481604,0
49.,77921,50,100,236,21221,38,128,306,1885,0,6,0,0,0,491550,0
50.,77487,50,94,244,21629,39,138,319,1861,1,6,0,0,0,501586,0
51.,77004,52,98,247,22073,41,151,334,1850,0,4,0,0,0,511603,0
52.,76657,55,93,264,22385,40,162,344,1847,0,2,0,0,0,521660,0
53.,76317,57,91,276,22697,43,157,362,1875,0,4,0,0,0,531656,0
54.,75983,51,104,287,23007,39,155,374,1871,0,5,0,0,0,541773,0
55.,75530,50,108,301,23421,47,159,384,1859,0,7,0,1,0,551827,0
56.,75223,53,101,309,23693,52,161,408,1867,0,5,0,0,0,561798,0
57.,74931,60,98,327,23953,39,175,417,1868,0,4,1,0,1,571942,0
58.,74616,63,102,336,24241,41,162,439,1904,1,7,0,2,0,581993,0
59.,74309,51,110,349,24519,48,160,454,1923,0,3,0,0,0,591920,0
60.,73954,51,111,370,24847,40,159,468,1909,0,6,0,0,0,601797,0
61.,73645,67,101,377,25122,33,162,493,1941,1,6,0,1,0,611708,0
62.,73313,53,115,389,25426,40,158,506,1889,0,5,0,0,0,621956,0
63.,72957,56,113,411,25738,46,162,517,1878,0,4,0,0,0,631832,0
64.,72645,53,113,418,26019,42,176,534,1902,0,5,0,1,0,641783,0
65.,72289,54,108,429,26343,43,182,552,1940,0,3,0,1,0,651834,0
66.,72073,56,113,448,26523,41,185,561,1969,0,5,0,0,0,661713,0
67.,71838,56,109,461,26726,36,199,575,1981,1,3,1,1,0,671819,0
68.,71661,60,103,482,26868,36,202,588,1938,0,6,0,0,0,681759,0
69.,71472,65,99,494,27018,42,203,607,1945,0,9,0,0,0,691770,0
70.,71245,53,107,503,27215,44,204,629,1927,0,4,0,0,0,701821,0
71.,71020,52,109,514,27408,43,214,640,1910,0,3,0,0,0,711763,0
72.,70764,64,115,527,27627,44,203,656,1874,0,7,0,0,0,721874,0
73.,70523,54,119,542,27831,52,204,675,1859,0,4,0,0,0,731927,0
74.,70228,60,110,553,28104,44,198,703,1886,0,4,0,0,0,741858,0
75.,70033,60,115,563,28258,53,195,723,1879,0,6,0,0,0,751848,0
76.,69726,61,112,577,28528,51,207,738,1921,1,4,0,0,0,761898,0
77.,69520,56,110,588,28703,58,202,763,1945,0,2,1,0,0,771943,0
78.,69332,55,112,608,28861,48,218,766,1974,0,6,0,0,1,781944,0
79.,69126,51,107,623,29034,50,223,786,1998,0,2,0,0,0,791989,0
80.,68924,57,118,625,29202,50,209,815,1961,0,4,0,0,0,802114,0
81.,68701,52,110,634,29406,43,208,846,1957,1,2,1,0,0,812261,0
82.,68416,56,118,650,29659,40,197,864,1965,0,9,0,0,0,822131,0
83.,68286,53,120,658,29758,45,185,895,1951,0,4,0,1,0,832285,0
84.,68090,56,121,675,29910,51,188,909,1946,0,5,1,0,0,842237,0
85.,67817,52,119,683,30153,52,191,933,1951,0,3,0,0,0,852279,0
86.,67488,61,123,706,30435,48,190,949,1955,1,7,1,0,0,862327,0
87.,67221,49,126,717,30668,50,195,974,1959,0,4,0,0,0,872216,0
88.,67033,50,120,729,30819,50,205,994,1974,0,1,0,0,0,882384,0
89.,66855,55,110,750,30964,50,203,1013,1970,1,6,0,0,0,892401,0
90.,66757,56,114,750,31032,44,206,1041,1902,0,3,1,0,0,902406,0
91.,66633,60,113,769,31120,46,201,1058,1916,0,2,0,1,0,912290,0
92.,66445,58,121,776,31274,49,191,1086,1950,0,3,0,0,0,922301,0
93.,66197,65,122,784,31484,42,194,1112,1917,0,5,0,0,0,932288,0
94.,66035,71,124,793,31598,40,211,1128,1896,0,6,0,0,0,942248,0
95.,65789,68,120,817,31802,47,213,1144,1880,0,7,0,1,0,952091,0
96.,65626,60,122,826,31929,54,215,1168,1859,0,2,0,0,0,962087,0
97.,65465,60,126,847,32054,49,213,1186,1866,0,3,0,0,0,972071,0
98.,65279,55,123,874,32196,55,218,1200,1840,0,5,0,0,0,982114,0
99.,65010,59,118,879,32431,48,223,1232,1833,0,3,0,0,0,992066,0
100.,64905,50,117,899,32498,53,240,1238,1830,0,2,0,0,0,1002186,0
101.,64729,55,114,906,32646,54,232,1264,1829,0,0,0,0,0,1012122,0
102.,64594,57,118,920,32753,53,224,1281,1832,0,2,0,0,0,1022004,0
103.,64430,61,119,945,32871,49,237,1288,1845,0,4,0,0,0,1031934,0
104.,64314,56,119,949,32947,56,239,1320,1806,2,0,1,1,0,1042123,0
105.,64162,62,112,974,33059,59,236,1336,1823,0,3,0,0,0,1052261,0
106.,63940,57,117,986,33252,54,233,1361,1844,0,3,0,0,0,1062248,0
107.,63811,58,118,998,33348,49,231,1387,1866,0,8,0,0,0,1072179,0
108.,63635,58,128,1009,33491,48,227,1404,1854,0,5,0,0,0,1082255,0
109.,63430,63,130,1031,33653,54,211,1428,1834,0,1,0,0,0,1092116,0
110.,63238,55,128,1051,33816,52,211,1449,1822,0,1,1,0,0,1102111,0
111.,62921,59,132,1062,34089,52,211,1474,1815,0,3,0,0,0,1112047,0
112.,62729,57,124,1081,34251,55,212,1491,1826,0,1,0,0,0,1121996,0
113.,62662,62,113,1099,34278,50,231,1505,1814,1,5,0,0,0,1131962,0
114.,62478,55,118,1112,34430,47,229,1531,1837,0,6,0,0,0,1142090,0
115.,62358,53,118,1130,34521,41,221,1558,1867,0,3,0,0,0,1152076,0
116.,62144,58,120,1149,34688,47,215,1579,1913,0,1,0,1,0,1162120,0
117.,62077,65,116,1163,34720,46,214,1599,1892,0,2,0,0,0,1172072,0
118.,61895,64,115,1181,34869,45,215,1616,1892,0,2,0,0,0,1182077,0
119.,61705,61,122,1200,35024,54,204,1630,1909,0,1,0,0,0,1192169,0
120.,61490,58,126,1206,35205,49,217,1649,1909,0,1,1,0,0,1202122,0
121.,61342,63,111,1224,35322,47,216,1675,1921,0,3,0,0,1,1212181,0
122.,61201,57,117,1240,35428,46,223,1688,1903,0,3,0,0,0,1222052,0
123.,61081,58,119,1243,35519,44,222,1714,1885,0,2,0,0,0,1232006,0
124.,60928,59,124,1257,35637,48,213,1734,1874,0,2,0,0,0,1241744,0
125.,60675,58,124,1278,35861,41,211,1752,1866,0,1,1,0,0,1251738,0
126.,60515,54,125,1294,35988,46,204,1774,1880,0,2,0,0,0,1261830,0
127.,60376,55,119,1311,36095,46,205,1793,1879,0,1,0,0,0,1271918,0
128.,60198,62,128,1318,36239,43,202,1810,1901,0,5,0,0,0,1281747,0
129.,59981,62,130,1329,36409,53,197,1839,1905,0,3,0,0,0,1291667,0
130.,59850,55,125,1341,36519,42,212,1856,1897,0,2,0,0,0,1301478,0
131.,59709,61,130,1359,36619,40,211,1871,1905,0,3,0,0,0,1311416,0
132.,59532,57,130,1372,36765,37,214,1893,1923,0,5,0,0,0,1321569,0
133.,59328,59,121,1389,36924,47,223,1909,1907,0,4,0,0,0,1331505,0
134.,59179,65,128,1397,37034,41,229,1927,1928,1,6,0,0,0,1341515,0
135.,59082,57,126,1413,37100,43,229,1950,1917,0,4,0,1,0,1351586,0
136.,58878,42,131,1419,37280,43,228,1979,1942,1,2,0,0,0,1361587,0
137.,58729,48,131,1431,37395,48,224,1994,1943,0,3,0,0,0,1371534,0
138.,58526,54,139,1435,37549,51,225,2021,1970,0,3,0,0,0,1381606,0
139.,58313,52,135,1456,37734,51,213,2046,1949,0,2,0,0,0,1391581,0
140.,58170,46,139,1468,37842,49,216,2070,1958,0,4,0,0,0,1401645,0
141.,57962,62,129,1474,38013,32,230,2098,1940,0,6,0,0,0,1411724,0
142.,57840,56,132,1502,38093,40,230,2107,1955,0,3,0,0,0,1421849,0
143.,57635,46,152,1517,38258,45,217,2130,1969,0,2,0,0,0,1431724,0
144.,57389,53,146,1535,38462,47,221,2147,1929,0,1,0,0,0,1441881,0
145.,57221,54,137,1545,38602,47,210,2184,1895,0,0,0,0,0,1451883,0
146.,57104,49,134,1548,38696,44,221,2204,1839,0,1,0,0,0,1462016,0
147.,57004,49,123,1566,38763,47,220,2228,1853,0,0,1,0,0,1472106,0
148.,56865,54,119,1586,38873,37,221,2245,1864,0,1,0,0,0,1482320,0
149.,56807,49,127,1602,38901,37,207,2270,1853,0,4,1,0,0,1492359,0
150.,56717,51,118,1623,38967,38,197,2289,1847,0,2,1,0,0,1502381,0
151.,56651,42,116,1644,39010,41,188,2308,1877,0,3,0,0,0,1512473,0
152.,56533,52,116,1656,39102,35,181,2325,1883,0,5,0,0,0,1522410,0
153.,56392,48,123,1668,39217,38,165,2349,1928,0,4,0,0,0,1532545,0
154.,56276,44,113,1677,39314,40,167,2369,1904,0,0,0,0,0,1542639,0
155.,56198,44,106,1705,39370,42,154,2381,1920,0,1,0,0,0,1552630,0
156.,56163,42,105,1713,39386,35,153,2403,1930,0,1,0,0,0,1562605,0
157.,56056,36,107,1724,39472,33,150,2422,1925,0,3,0,0,0,1572585,0
158.,55973,42,102,1738,39523,30,158,2434,1932,0,4,0,0,0,1582661,0
159.,55979,45,99,1763,39489,36,157,2432,1887,0,2,0,0,0,1592803,0
160.,55877,48,103,1777,39559,37,146,2453,1933,0,5,0,0,0,1602779,0
161.,55832,41,101,1785,39568,47,163,2463,1923,0,0,0,0,0,1612686,0
162.,55701,51,104,1784,39669,45,158,2488,1938,0,4,0,0,0,1622947,0
163.,55593,50,102,1809,39748,40,160,2498,1954,0,3,0,0,0,1633221,0
164.,55482,43,106,1796,39826,52,160,2535,1954,0,1,0,0,0,1643328,0
165.,55402,43,106,1817,39878,48,169,2537,1951,0,0,0,0,0,1653227,0
166.,55259,43,107,1831,39995,37,182,2546,1914,0,1,0,0,0,1663132,0
167.,55170,39,98,1849,40062,36,184,2562,1881,0,0,0,0,0,1673002,0
168.,55150,37,91,1880,40063,31,183,2565,1893,0,0,0,0,0,1682874,0
169.,55040,37,96,1902,40153,28,174,2570,1876,0,2,0,0,0,1693151,0
170.,54959,34,96,1902,40218,23,165,2603,1835,0,1,0,0,0,1703182,0
171.,54831,31,93,1916,40327,22,164,2616,1874,0,1,0,0,0,1712889,0
172.,54775,28,91,1915,40363,22,166,2640,1893,0,1,0,0,0,1722866,0
173.,54716,22,85,1935,40409,23,166,2644,1898,0,0,0,0,0,1732966,0
174.,54700,25,76,1934,40415,19,165,2666,1935,0,1,0,0,0,1742931,0
175.,54654,24,79,1925,40437,22,158,2701,1953,0,2,0,0,0,1753031,0
176.,54563,25,74,1944,40510,25,152,2707,1942,0,1,0,0,0,1763113,0
177.,54546,33,71,1937,40503,21,145,2744,1923,0,2,0,0,0,1773097,0
178.,54497,27,72,1957,40535,19,148,2745,1922,0,4,0,0,0,1783154,0
179.,54456,27,72,1959,40559,21,144,2762,1907,0,3,0,0,0,1793180,0
180.,54410,32,71,1966,40585,22,140,2774,1914,0,2,0,0,0,1803269,0
181.,54375,31,70,1966,40603,23,139,2793,1901,0,0,0,0,0,1813224,0
182.,54245,39,63,1980,40715,24,138,2796,1907,0,3,0,0,0,1823286,0
183.,54242,33,63,1998,40702,26,139,2797,1884,0,1,0,0,0,1833226,0
184.,54147,33,70,2010,40783,25,129,2803,1899,0,1,0,0,0,1843312,0
185.,54082,31,70,2012,40831,27,127,2820,1886,0,1,0,0,0,1853269,0
186.,53981,32,74,2026,40913,25,127,2822,1885,0,1,0,0,0,1863131,0
187.,53862,30,67,2027,41016,24,132,2842,1861,0,2,0,0,0,1873156,0
188.,53811,28,67,2039,41051,23,133,2848,1874,0,3,0,0,0,1883225,0
189.,53727,24,72,2046,41121,19,133,2858,1855,0,3,0,0,0,1893277,0
190.,53652,20,70,2041,41184,18,129,2886,1815,0,1,0,0,0,1903347,0
191.,53552,20,69,2050,41260,22,128,2899,1845,0,6,0,0,0,1913312,0
192.,53444,22,66,2038,41355,16,138,2921,1861,0,2,0,0,0,1923385,0
193.,53307,27,65,2049,41475,20,128,2929,1843,0,3,0,0,0,1933295,0
194.,53187,31,62,2053,41576,19,122,2950,1874,0,5,0,0,0,1943377,0
195.,53081,24,67,2072,41664,23,121,2948,1900,0,4,1,0,0,1953495,0
196.,52939,20,63,2075,41796,18,123,2966,1904,0,0,0,1,0,1963521,0
197.,52809,19,62,2065,41913,18,118,2996,1883,0,0,0,0,0,1973704,0
198.,52709,27,68,2073,41994,15,112,3002,1836,0,2,0,0,0,1983841,0
199.,52600,29,66,2081,42087,18,115,3004,1893,0,0,0,0,0,1993902,0
200.,52534,27,73,2083,42139,10,115,3019,1879,0,5,0,0,0,2003867,0
201.,52398,27,65,2086,42258,17,113,3036,1861,0,0,0,0,0,2013967,0
202.,52304,31,58,2108,42332,21,114,3032,1878,0,4,0,0,0,2023978,0
203.,52259,33,61,2121,42358,21,109,3038,1860,0,3,0,0,0,2034037,0
204.,52200,28,61,2107,42408,23,106,3067,1888,0,2,0,0,0,2043891,0
205.,52143,36,54,2114,42452,11,116,3074,1845,0,1,0,0,0,2053857,0
206.,52078,36,58,2113,42499,12,117,3087,1852,0,3,0,0,0,2063875,0
207.,51963,29,60,2109,42601,19,116,3103,1850,0,1,0,0,0,2073840,0
208.,51839,28,57,2119,42713,18,113,3113,1883,0,0,0,0,0,2083794,0
209.,51744,23,58,2133,42796,15,116,3115,1867,0,2,0,0,0,2093708,0
210.,51644,27,60,2140,42882,16,111,3120,1861,0,2,0,0,0,2103628,0
211.,51468,22,63,2127,43045,17,108,3150,1871,1,0,0,0,0,2113518,0
212.,51394,17,63,2126,43109,17,106,3168,1828,0,0,0,0,0,2123713,0
213.,51253,12,56,2129,43238,22,102,3188,1882,0,0,0,0,0,2133727,0
214.,51180,20,55,2135,43292,22,96,3200,1892,0,1,0,0,0,2143730,0
215.,51028,23,58,2150,43426,21,91,3203,1897,0,3,0,0,0,2153692,0
216.,50912,25,54,2149,43526,20,100,3214,1906,0,3,0,0,0,2163798,0
217.,50854,17,61,2135,43571,22,99,3241,1876,0,2,0,0,0,2173795,0
218.,50757,19,53,2155,43658,15,103,3240,1903,0,3,0,0,0,2183816,0
219.,50662,20,49,2146,43745,16,99,3263,1870,0,2,0,0,0,2193688,0
220.,50535,21,55,2147,43852,18,102,3270,1863,0,0,0,0,0,2203717,0
221.,50428,24,49,2158,43942,20,103,3276,1875,0,1,1,0,0,2213609,0
222.,50370,26,48,2159,43989,21,97,3290,1866,0,0,0,0,0,2223458,0
223.,50287,26,49,2160,44054,23,99,3302,1857,0,1,0,0,0,2233485,0
224.,50212,27,52,2147,44113,20,102,3327,1852,0,2,0,0,0,2243489,0
225.,50055,22,56,2137,44262,17,105,3346,1863,0,1,0,0,0,2253430,0
226.,49946,23,55,2146,44354,21,106,3349,1899,0,3,0,0,0,2263497,0
227.,49816,19,52,2154,44477,12,111,3359,1934,0,1,0,0,0,2273474,0
228.,49668,21,51,2153,44613,14,102,3378,1936,0,2,0,0,0,2283297,0
229.,49561,19,55,2140,44710,12,104,3399,1913,0,1,0,0,0,2293421,0
230.,49407,21,53,2156,44850,15,102,3396,1903,0,3,0,0,0,2303506,0
231.,49290,25,49,2162,44952,19,96,3407,1889,0,0,0,0,0,2313588,0
232.,49242,26,51,2170,44987,19,93,3412,1885,0,1,0,0,0,2323581,0
233.,49168,28,48,2170,45043,23,98,3422,1881,0,2,0,0,0,2333709,0
234.,49054,37,45,2166,45139,21,96,3442,1891,0,3,0,0,0,2343613,0
235.,48912,31,45,2171,45274,22,99,3446,1917,0,1,0,0,0,2353605,0
236.,48875,20,46,2182,45302,20,107,3448,1900,0,1,0,0,0,2363595,0
237.,48741,17,46,2192,45430,16,100,3458,1910,0,2,0,0,0,2373704,0
238.,48713,14,38,2193,45449,16,100,3477,1884,0,1,0,0,0,2383544,0
239.,48608,15,37,2191,45547,11,96,3495,1902,0,3,0,0,0,2393653,0
240.,48562,13,36,2195,45583,11,97,3503,1907,0,2,0,0,0,2403707,0
241.,48450,12,33,2192,45683,13,101,3516,1962,0,1,0,0,0,2413692,0
242.,48408,10,34,2195,45722,10,93,3528,1955,0,0,0,0,0,2423560,0
243.,48293,11,37,2201,45831,8,92,3527,1963,0,2,0,0,0,2433500,0
244.,48235,12,36,2189,45882,10,85,3551,1953,0,2,0,0,0,2443365,0
245.,48201,11,35,2206,45914,9,79,3545,1906,0,0,0,0,0,2453252,0
246.,48119,13,36,2198,45984,13,75,3562,1927,0,1,0,0,0,2463328,0
247.,48033,14,34,2200,46062,16,71,3570,1936,0,0,0,0,0,2473362,0
248.,47918,18,30,2199,46170,12,72,3581,1985,1,3,0,0,0,2483552,0
249.,47853,15,34,2184,46228,11,70,3605,1978,0,2,0,0,0,2493780,0
250.,47767,14,32,2191,46307,11,72,3606,1973,0,2,0,0,0,2503753,0
251.,47695,12,33,2212,46374,9,68,3597,1961,0,0,0,0,0,2513799,0
252.,47609,14,30,2208,46451,10,70,3608,1947,0,0,0,0,0,2523913,0
253.,47495,10,33,2213,46562,9,65,3613,1964,0,0,0,0,0,2533963,0
254.,47427,13,32,2204,46622,7,65,3630,1937,0,2,0,0,0,2543981,0
255.,47325,6,37,2191,46715,10,67,3649,1930,0,0,0,0,0,2554133,0
256.,47211,8,35,2206,46822,11,66,3641,1922,0,2,0,0,0,2564188,0
257.,47088,16,30,2209,46933,8,71,3645,1903,0,1,0,0,0,2574229,0
258.,47035,11,37,2198,46983,6,68,3662,1873,0,1,0,0,0,2584103,0
259.,46946,11,35,2208,47068,7,67,3658,1821,0,1,0,0,0,2593957,0
260.,46824,16,32,2203,47180,5,67,3673,1821,0,3,0,0,0,2603942,0
261.,46718,13,35,2207,47280,5,68,3674,1820,0,2,1,0,0,2614044,0
262.,46639,12,35,2194,47349,7,71,3693,1864,0,1,0,0,0,2624085,0
263.,46532,13,34,2207,47452,3,71,3688,1835,0,2,0,0,0,2634015,0
264.,46433,13,35,2211,47541,7,67,3693,1883,0,3,0,0,0,2644028,0
265.,46294,10,32,2206,47676,9,69,3704,1866,0,2,0,0,0,2653992,0
266.,46210,11,29,2208,47752,12,67,3711,1858,0,1,0,0,0,2664016,0
267.,46077,10,28,2215,47883,7,68,3712,1840,0,2,0,0,0,2674028,0
268.,46021,9,26,2200,47935,5,69,3735,1837,0,1,0,0,0,2684047,0
269.,45929,11,29,2207,48021,4,70,3729,1814,0,2,0,0,0,2694085,0
270.,45811,9,26,2206,48133,4,75,3736,1862,0,1,0,0,0,2704053,0
271.,45726,7,30,2203,48211,8,71,3744,1880,0,1,0,0,0,2714083,0
272.,45578,7,27,2217,48355,7,72,3737,1924,1,0,0,0,0,2724203,0
273.,45476,7,27,2212,48452,5,69,3752,1911,0,1,0,0,0,2734193,0
274.,45368,7,23,2205,48556,4,72,3765,1906,0,2,0,0,0,2744062,0
275.,45273,8,21,2211,48645,6,73,3763,1920,0,3,0,0,0,2753957,0
276.,45187,8,21,2197,48725,8,68,3786,1941,0,2,0,0,0,2763758,0
277.,45148,7,16,2192,48760,11,61,3805,1960,0,1,0,0,0,2773864,0
278.,45074,8,17,2186,48831,7,57,3820,1932,0,0,1,0,0,2783949,0
279.,45040,8,18,2185,48863,6,51,3829,1979,0,1,0,0,0,2794042,0
280.,44929,6,19,2183,48973,5,49,3836,1975,0,0,0,0,0,2804091,0
281.,44842,4,18,2186,49059,4,50,3837,1943,0,0,0,0,0,2814145,0
282.,44780,1,21,2178,49119,5,50,3846,1925,0,0,0,0,0,2824085,0
283.,44680,5,19,2178,49211,6,53,3848,1933,0,2,0,0,0,2834095,0
284.,44588,8,17,2178,49298,7,53,3851,1926,0,2,0,0,0,2844152,0
285.,44498,8,17,2174,49385,4,51,3863,1893,0,1,0,0,0,2854074,0
286.,44446,6,16,2155,49436,3,51,3887,1890,0,0,0,0,0,2864050,0
287.,44298,2,20,2167,49583,2,50,3878,1895,0,0,0,0,0,2873940,0
288.,44251,2,18,2153,49626,3,51,3896,1889,0,1,0,0,0,2883973,0
289.,44091,5,17,2148,49774,9,51,3905,1896,0,0,0,0,0,2893874,0
290.,44055,6,15,2147,49808,9,50,3910,1897,0,1,0,0,0,2903736,0
291.,43973,7,14,2140,49887,3,52,3924,1877,0,0,0,0,0,2913581,0
292.,43870,7,13,2153,49988,4,50,3915,1888,0,1,0,0,0,2923564,0
293.,43808,7,13,2143,50048,5,43,3933,1894,0,1,0,0,0,2933487,0
294.,43729,7,12,2136,50124,5,42,3945,1916,0,1,0,0,0,2943379,0
295.,43645,8,12,2136,50207,3,41,3948,1914,0,2,0,0,0,2953310,0
296.,43562,4,17,2147,50288,1,42,3939,1933,0,1,0,0,0,2963398,0
297.,43502,4,13,2132,50347,1,45,3956,1909,0,0,0,0,0,2973397,0
298.,43386,5,10,2137,50461,2,46,3953,1928,0,0,0,0,0,2983278,0
299.,43302,4,10,2134,50544,2,42,3962,1914,0,1,0,0,0,2993446,0
300.,43222,3,10,2131,50620,3,43,3968,1921,0,1,1,0,0,3003446,0
301.,43144,3,10,2127,50695,3,43,3975,1907,0,2,0,0,0,3013402,0
302.,43105,4,10,2132,50732,2,43,3972,1909,0,2,0,0,0,3023348,0
303.,43054,4,9,2123,50783,2,43,3982,1919,0,1,0,0,0,3033465,0
304.,42940,5,9,2117,50894,0,44,3991,1898,0,1,0,0,0,3043430,0
305.,42874,6,7,2118,50957,0,45,3993,1875,0,2,0,0,0,3053491,0
306.,42799,4,8,2113,51031,1,44,4000,1889,0,1,0,0,0,3063494,0
307.,42706,0,13,2099,51124,0,43,4015,1852,0,0,0,0,0,3073392,0
308.,42622,1,13,2103,51204,1,41,4015,1815,0,1,0,0,0,3083356,0
309.,42548,3,14,2084,51273,1,42,4035,1830,0,3,0,0,0,3093429,0
310.,42391,5,13,2092,51423,3,42,4031,1846,0,3,0,0,0,3103572,0
311.,42258,4,13,2083,51556,3,38,4045,1878,0,0,0,0,0,3113635,0
312.,42206,5,11,2075,51607,3,38,4055,1900,0,0,0,0,0,3123654,0
313.,42137,5,8,2079,51675,2,39,4055,1896,0,1,0,0,0,3133515,0
314.,42041,4,6,2077,51770,2,39,4061,1868,0,1,0,0,0,3143578,0
315.,41930,2,6,2072,51881,2,39,4068,1908,0,0,0,0,0,3153563,0
316.,41856,2,5,2074,51954,1,40,4068,1918,0,0,0,0,0,3163551,0
317.,41816,2,7,2065,51992,1,38,4079,1915,0,0,0,0,0,3173405,0
318.,41701,3,7,2054,52106,1,38,4090,1884,0,0,0,0,0,3183294,0
319.,41583,4,8,2051,52221,1,37,4095,1907,0,2,1,0,0,3193266,0
320.,41494,4,8,2055,52308,1,37,4093,1900,0,3,0,0,0,3203388,0
321.,41414,4,9,2043,52385,1,38,4106,1898,0,1,0,0,0,3213491,0
322.,41329,4,9,2051,52467,2,39,4099,1904,0,3,0,0,0,3223352,0
323.,41205,3,12,2033,52587,4,39,4117,1900,0,0,0,0,0,3233342,0
324.,41112,2,14,2031,52677,4,39,4121,1861,0,1,0,0,0,3243265,0
