# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-50-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '49' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "501928336"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
219.,51094,105,176,5098,39153,16,256,4102,1927,16,70,51,17,63,2138545,3568
220.,51084,112,174,5136,39123,15,258,4098,1923,22,69,48,16,61,2148273,3558
221.,51085,108,177,5146,39087,17,266,4114,1916,12,62,60,17,58,2157943,3556
222.,51061,103,172,5191,39069,20,273,4111,1914,16,73,44,14,51,2167784,3565
223.,51113,100,165,5191,38975,19,282,4155,1960,12,76,49,18,55,2177369,3565
224.,51154,111,161,5255,38889,18,285,4127,1952,14,83,53,16,53,2186976,3574
225.,51111,87,163,5306,38904,16,299,4114,1996,9,71,43,16,63,2196836,3613
226.,51011,98,168,5255,38957,13,287,4211,1984,9,90,40,13,52,2206435,3625
227.,50816,98,173,5233,39113,14,285,4268,1948,12,93,43,17,46,2216176,3590
228.,50724,89,174,5246,39174,17,284,4292,1949,12,77,55,18,50,2225866,3591
229.,50738,86,163,5216,39127,20,282,4368,1943,14,63,55,13,52,2235573,3589
230.,50853,92,154,5202,38974,18,292,4415,1944,14,71,44,14,44,2245189,3576
231.,50824,87,155,5222,38972,19,295,4426,1982,15,62,41,18,52,2254928,3579
232.,50756,100,165,5267,38997,16,277,4422,1964,11,71,48,11,53,2264755,3532
233.,50734,91,157,5324,38989,20,291,4394,1948,9,62,35,13,57,2274324,3522
234.,50798,98,146,5355,38891,23,296,4393,1948,13,66,33,7,60,2284052,3522
235.,50787,82,157,5358,38877,24,287,4428,1948,9,59,38,17,63,2293827,3545
236.,50804,80,170,5365,38825,15,291,4450,1974,12,61,40,11,61,2303643,3536
237.,50702,86,169,5426,38889,17,287,4424,1980,18,68,39,14,56,2313199,3547
238.,50644,86,164,5467,38916,16,290,4417,1972,12,70,44,19,49,2322821,3559
239.,50563,77,164,5462,38969,17,290,4458,1976,14,59,36,14,63,2332490,3570
240.,50445,85,168,5485,39045,20,284,4468,2007,7,66,38,13,59,2342116,3543
241.,50364,77,169,5493,39096,21,281,4499,1965,8,66,35,17,66,2351997,3548
242.,50316,94,154,5468,39105,16,289,4558,1975,16,69,44,15,46,2361710,3536
243.,50386,87,160,5491,39000,17,285,4574,1921,18,74,43,13,50,2371346,3522
244.,50324,86,152,5507,39025,18,290,4598,1920,8,70,49,8,45,2381166,3542
245.,50386,83,152,5533,38934,25,287,4600,1897,8,62,41,14,42,2391084,3561
246.,50417,72,158,5524,38869,32,288,4640,1905,15,59,41,12,59,2400851,3584
247.,50359,89,149,5542,38879,28,289,4665,1927,10,57,42,12,58,2410660,3564
248.,50452,87,151,5569,38758,26,283,4674,1949,10,59,42,13,41,2420359,3558
249.,50421,87,150,5606,38759,23,278,4676,1974,9,57,40,9,49,2430111,3584
250.,50421,78,154,5658,38731,22,284,4652,1998,16,54,38,16,47,2439717,3614
251.,50295,92,153,5666,38812,23,281,4678,1999,10,59,36,19,60,2449509,3622
252.,50300,76,158,5704,38781,23,281,4677,2050,12,50,42,12,68,2459084,3634
253.,50294,78,150,5718,38751,22,293,4694,2038,8,60,35,15,67,2468780,3638
254.,50072,85,152,5727,38937,24,278,4725,2014,14,62,35,17,62,2478501,3628
255.,50011,83,160,5706,38967,21,272,4780,1993,12,63,40,11,52,2488289,3626
256.,50044,95,152,5742,38888,22,287,4770,1975,22,76,40,24,68,2498128,3627
257.,50017,97,155,5785,38872,22,291,4761,1982,12,81,39,19,56,2507861,3631
258.,49929,83,164,5853,38929,27,287,4728,1984,14,72,41,21,59,2517342,3634
259.,49897,80,159,5906,38930,19,290,4719,1982,18,65,37,20,56,2527124,3631
260.,49810,73,162,5955,38984,19,286,4711,1956,14,61,38,21,68,2536722,3602
261.,49937,67,155,5966,38832,23,287,4733,1949,18,49,41,17,74,2546554,3608
262.,49967,77,147,6011,38766,19,286,4727,1936,13,54,41,14,65,2556465,3587
263.,50085,76,154,6008,38612,19,283,4763,1936,14,64,39,17,81,2566324,3604
264.,50109,82,141,6046,38557,21,281,4763,1931,19,58,50,17,66,2575877,3603
265.,50270,77,140,6064,38371,20,289,4769,1969,12,50,51,15,81,2585613,3622
266.,50210,83,139,6126,38403,13,281,4745,1963,16,56,37,18,66,2595408,3638
267.,50189,89,143,6170,38390,12,275,4732,1912,11,61,34,16,55,2605147,3597
268.,50274,87,142,6180,38276,15,270,4756,1900,15,59,45,11,59,2614948,3571
269.,50278,84,148,6211,38250,8,265,4756,1898,17,54,35,14,53,2624630,3533
270.,50353,73,157,6236,38145,9,260,4767,1902,21,50,44,25,59,2634303,3509
271.,50344,80,143,6219,38121,12,263,4818,1877,23,52,29,20,60,2644120,3528
272.,50312,89,145,6204,38116,12,266,4856,1886,12,58,36,15,63,2653760,3529
273.,50464,78,151,6198,37935,15,266,4893,1855,18,60,35,12,74,2663619,3500
274.,50506,76,166,6231,37856,14,265,4886,1888,22,67,36,16,65,2673488,3529
275.,50546,85,154,6248,37775,21,273,4898,1892,21,84,37,15,65,2683338,3538
276.,50504,90,153,6234,37772,24,280,4943,1890,12,79,49,19,70,2693102,3530
277.,50434,92,152,6295,37810,18,276,4923,1909,16,80,45,14,53,2702627,3495
278.,50415,74,160,6330,37805,20,283,4913,1891,14,69,51,21,68,2712396,3486
279.,50293,74,156,6377,37894,21,287,4898,1902,14,66,52,13,53,2722098,3474
280.,50235,83,160,6365,37912,24,282,4939,1907,24,69,46,16,61,2731888,3464
281.,50157,89,158,6383,37957,21,279,4956,1919,21,62,54,11,59,2741731,3487
282.,50178,72,161,6402,37910,17,280,4980,1928,12,52,46,10,59,2751450,3496
283.,50064,83,154,6421,37989,15,278,4996,1959,22,57,51,12,64,2761438,3524
284.,50128,77,151,6425,37894,19,285,5021,1949,15,55,52,8,58,2771338,3527
285.,50246,72,160,6408,37750,18,283,5063,1941,16,48,42,10,52,2781132,3553
286.,50119,76,150,6431,37844,14,278,5088,1919,8,64,34,9,58,2791040,3524
287.,49995,77,158,6448,37930,17,271,5104,1954,12,62,40,8,46,2800817,3515
288.,49956,78,154,6477,37935,16,271,5113,1939,13,70,38,12,49,2810707,3508
289.,50039,72,158,6488,37823,19,268,5133,1936,15,51,57,12,64,2820372,3487
290.,50089,73,155,6506,37738,16,280,5143,1945,12,62,50,11,67,2829992,3534
291.,49954,86,146,6533,37830,19,287,5145,1949,15,71,48,8,56,2839857,3543
292.,49915,95,135,6568,37831,19,289,5148,1960,13,73,45,10,61,2849765,3571
293.,49912,95,133,6577,37799,22,294,5168,1945,23,68,50,10,59,2859379,3567
294.,49797,90,139,6587,37881,22,295,5189,1953,15,58,50,14,50,2869137,3556
295.,49794,72,145,6608,37854,28,301,5198,1936,10,49,49,13,73,2879001,3546
296.,49811,67,155,6622,37810,19,303,5213,1910,4,49,44,18,49,2888851,3527
297.,49815,73,159,6646,37772,18,277,5240,1892,16,51,35,16,48,2898585,3504
298.,49869,74,152,6686,37696,12,270,5241,1884,18,43,34,19,57,2908426,3493
299.,49817,86,145,6717,37714,9,268,5244,1920,8,54,33,10,56,2918157,3500
300.,49769,87,144,6721,37726,14,274,5265,1905,9,59,39,12,56,2927917,3496
301.,49903,79,149,6743,37575,10,270,5271,1897,9,49,43,15,48,2937667,3464
302.,49834,79,152,6717,37609,10,274,5325,1926,20,58,43,14,73,2947171,3487
303.,49784,83,153,6741,37625,8,275,5331,1916,17,58,45,9,51,2956911,3511
304.,49791,95,153,6799,37574,10,268,5310,1944,15,71,44,15,62,2966583,3510
305.,49774,92,145,6836,37558,10,274,5311,1939,18,67,46,17,57,2976387,3503
306.,49778,93,150,6854,37519,12,272,5322,1953,19,64,43,20,57,2986107,3489
307.,49710,102,153,6875,37547,11,269,5333,1917,14,70,42,22,69,2995794,3469
308.,49757,97,157,6889,37461,13,275,5351,1894,13,67,44,16,50,3005506,3480
309.,49720,108,158,6963,37453,12,274,5312,1882,12,79,42,18,63,3015190,3447
310.,49627,103,166,6931,37507,15,271,5380,1902,21,75,39,17,66,3024824,3443
311.,49559,91,168,6919,37546,20,263,5434,1903,22,67,42,15,42,3034714,3442
312.,49625,89,168,6940,37452,10,264,5452,1893,22,67,42,17,63,3044299,3437
313.,49539,78,164,6943,37502,11,275,5488,1871,18,74,44,13,59,3054215,3464
314.,49512,80,166,6978,37495,12,274,5483,1879,16,75,39,20,50,3063939,3460
