# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-42-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '41' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "380475869"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
19.,60864,185,267,179,37874,50,356,225,1808,41,135,108,60,59,7261,2877
20.,60117,194,264,204,38542,57,366,256,1819,29,136,88,48,61,7559,2954
21.,59534,180,283,227,39056,61,372,287,1805,34,130,86,44,46,7910,3012
22.,59154,179,269,262,39364,66,389,317,1818,33,122,90,39,53,8186,3062
23.,58759,169,273,283,39681,60,425,350,1826,27,122,77,37,37,8513,3127
24.,58380,166,261,308,39987,55,457,386,1839,16,123,74,34,39,8780,3164
25.,58306,162,255,339,39998,57,464,419,1833,17,118,48,36,41,9054,3221
26.,58060,172,260,373,40162,54,457,462,1846,24,119,53,29,42,9278,3237
27.,57891,150,280,401,40271,51,451,505,1890,27,111,56,24,39,9516,3277
28.,57483,157,281,426,40602,45,458,548,1910,17,112,56,20,26,9763,3337
29.,57363,168,289,457,40641,50,458,574,1927,24,111,58,20,36,10037,3383
30.,57078,166,292,482,40853,47,461,621,1904,20,119,54,20,28,10263,3406
31.,56922,162,277,524,40939,59,456,661,1877,19,107,46,25,34,10534,3439
32.,56971,170,252,585,40815,64,463,680,1889,14,119,41,29,25,10718,3422
33.,57063,158,262,619,40667,57,464,710,1890,18,101,47,21,26,10987,3447
34.,56993,151,253,661,40675,58,468,741,1925,16,97,50,17,29,11228,3460
35.,57088,160,242,693,40512,52,480,773,1914,12,108,37,15,24,11506,3461
36.,57130,166,222,741,40405,53,488,795,1888,13,104,45,10,36,11752,3480
37.,57100,140,232,778,40380,60,483,827,1870,12,83,45,14,34,12034,3498
38.,57094,131,243,821,40334,51,461,865,1897,14,72,46,20,28,12281,3491
39.,57038,136,235,860,40331,47,464,889,1878,15,85,35,16,32,12529,3472
40.,57172,141,224,901,40130,53,472,907,1875,18,97,30,12,34,12806,3478
41.,57318,155,236,921,39915,53,443,959,1852,17,106,34,12,18,13081,3455
42.,57193,157,239,952,39984,45,438,992,1858,16,102,37,10,21,13344,3469
43.,57110,155,226,986,40000,55,433,1035,1848,10,101,40,14,26,13558,3462
44.,57205,155,242,997,39842,50,429,1080,1877,23,93,47,15,27,13785,3461
45.,57104,155,245,1052,39886,53,427,1078,1874,17,109,44,12,32,13997,3448
46.,57188,155,256,1092,39739,53,408,1109,1890,19,110,39,21,23,14225,3429
47.,57142,162,273,1113,39714,47,399,1150,1863,23,113,42,12,23,14505,3452
48.,57073,156,278,1165,39711,46,409,1162,1853,23,110,53,14,31,14713,3452
49.,56986,146,264,1195,39748,52,410,1199,1853,24,101,54,19,28,14945,3460
50.,57212,151,250,1233,39457,47,436,1214,1863,12,114,45,21,26,15236,3476
51.,57135,146,265,1281,39470,48,424,1231,1881,23,108,49,16,26,15477,3483
52.,56948,151,262,1328,39590,42,438,1241,1889,18,95,51,32,39,15707,3484
53.,56949,142,258,1373,39534,49,426,1269,1848,24,95,42,23,26,16035,3505
54.,56902,142,256,1430,39521,54,412,1283,1870,20,99,41,17,33,16290,3502
55.,56733,143,253,1471,39623,53,422,1302,1849,19,107,39,17,41,16572,3492
56.,56673,144,252,1498,39616,56,418,1343,1839,22,110,34,24,21,16806,3515
57.,56630,149,255,1535,39597,49,426,1359,1800,17,110,39,22,32,17017,3475
58.,56645,155,265,1574,39502,54,417,1388,1813,16,123,41,12,28,17270,3482
59.,56701,140,254,1616,39384,58,445,1402,1831,21,108,44,19,23,17502,3498
60.,56822,138,253,1656,39200,57,454,1420,1843,20,94,38,15,22,17735,3513
61.,56905,127,250,1693,39063,58,466,1438,1837,21,81,31,16,26,17961,3502
62.,56779,120,255,1752,39127,51,462,1454,1856,21,89,39,16,32,18195,3503
63.,56596,134,250,1793,39239,45,472,1471,1850,16,107,31,26,34,18457,3502
64.,56448,134,249,1812,39325,44,467,1521,1876,18,100,35,22,26,18733,3535
65.,56255,133,259,1840,39464,38,457,1554,1904,19,95,46,22,32,19014,3535
66.,56186,145,253,1868,39457,36,467,1588,1906,15,109,37,22,42,19270,3526
67.,55987,143,261,1898,39593,41,447,1630,1907,14,100,46,20,29,19561,3575
68.,55862,162,260,1918,39636,42,454,1666,1936,21,107,46,14,36,19831,3601
69.,55816,140,275,1939,39624,51,430,1725,1946,15,104,37,16,34,20131,3609
70.,55649,143,263,1976,39726,56,429,1758,1952,13,106,34,14,31,20364,3627
71.,55371,151,275,2019,39933,54,413,1784,1968,19,108,52,12,30,20608,3656
72.,55304,151,268,2083,39932,51,429,1782,1959,23,105,46,17,35,20853,3670
73.,55221,148,254,2111,39947,51,450,1818,1880,15,103,47,17,30,21106,3670
74.,55278,141,257,2132,39827,49,444,1872,1883,16,95,52,19,31,21312,3667
75.,55185,143,249,2154,39862,55,446,1906,1926,14,96,41,22,27,21517,3689
76.,55230,153,254,2215,39747,53,441,1907,1929,18,93,34,23,29,21697,3664
77.,55219,143,250,2242,39702,47,444,1953,1910,18,83,38,26,27,21894,3617
78.,55122,137,247,2297,39744,43,435,1975,1922,18,86,45,17,37,22129,3603
79.,55175,160,259,2345,39613,35,431,1982,1889,21,100,50,15,35,22392,3571
80.,55177,144,250,2403,39553,45,434,1994,1861,18,95,49,17,40,22605,3573
81.,55297,148,238,2460,39376,40,425,2016,1877,9,99,41,14,32,22859,3591
82.,55360,149,224,2508,39263,44,418,2034,1886,12,86,43,17,25,23122,3594
83.,55459,147,233,2519,39105,42,415,2080,1908,15,86,44,16,38,23347,3572
84.,55478,139,229,2578,39032,39,402,2103,1877,17,86,39,13,30,23638,3573
85.,55459,131,241,2620,38992,37,419,2101,1878,18,99,33,25,31,23834,3576
86.,55406,135,246,2647,38992,36,408,2130,1867,12,102,36,21,35,24041,3572
87.,55399,131,243,2704,38951,36,416,2120,1831,15,89,35,18,38,24270,3549
88.,55396,127,254,2724,38894,41,393,2171,1884,18,97,36,16,29,24531,3519
89.,55280,148,245,2752,38939,39,381,2216,1903,22,116,25,18,27,24780,3527
90.,55317,135,250,2756,38847,50,364,2281,1920,22,99,34,13,31,25030,3533
91.,55112,130,243,2822,38994,49,381,2269,1883,27,93,46,17,39,25280,3548
92.,55053,135,233,2857,38994,42,404,2282,1862,15,89,54,19,34,25560,3535
93.,54899,124,241,2904,39098,43,407,2284,1886,24,91,46,29,43,25830,3536
94.,54982,138,231,2912,38949,46,404,2338,1883,13,91,53,19,40,26054,3506
95.,54959,129,231,2927,38927,35,403,2389,1893,15,95,45,16,41,26272,3495
96.,54997,116,231,2956,38843,36,416,2405,1884,20,88,44,16,34,26470,3476
97.,55141,118,219,3005,38655,27,413,2422,1844,20,95,44,23,34,26739,3459
98.,55196,126,221,3054,38540,28,404,2431,1862,19,105,45,20,41,26983,3464
99.,55217,124,228,3072,38464,36,376,2483,1854,10,97,54,22,39,27276,3455
100.,55128,133,239,3086,38492,33,374,2515,1883,19,109,54,15,25,27537,3451
101.,55170,132,252,3121,38388,38,372,2527,1879,19,106,51,14,32,27775,3458
102.,55031,142,235,3158,38461,47,378,2548,1877,14,103,51,27,27,28014,3491
103.,55068,133,238,3192,38371,45,385,2568,1867,23,102,55,22,21,28297,3502
104.,55233,145,224,3249,38136,49,395,2569,1838,20,113,47,20,33,28591,3481
105.,55234,148,231,3277,38072,43,401,2594,1887,10,102,58,11,39,28875,3526
106.,55205,140,237,3318,38047,43,386,2624,1890,23,104,57,20,35,29106,3515
107.,55179,136,227,3329,38020,47,390,2672,1866,16,107,42,17,35,29339,3477
108.,54983,136,217,3374,38153,51,405,2681,1892,12,104,46,19,28,29619,3532
109.,54981,134,226,3419,38095,49,403,2693,1877,15,111,42,17,37,29840,3524
110.,55076,129,238,3460,37946,48,388,2715,1896,19,97,50,21,34,30094,3532
111.,54830,112,248,3505,38142,53,390,2720,1934,19,82,55,19,42,30349,3571
112.,54699,123,261,3517,38203,48,396,2753,1924,21,96,52,30,36,30646,3613
113.,54553,146,239,3532,38281,32,423,2794,1925,15,106,59,17,41,30910,3619
114.,54401,147,236,3554,38372,31,428,2831,1941,25,113,56,20,36,31215,3659
115.,54273,138,236,3605,38438,38,434,2838,1941,18,105,54,26,34,31466,3655
116.,54241,133,240,3616,38408,39,434,2889,1930,21,93,53,18,40,31703,3618
117.,54212,137,227,3666,38377,42,440,2899,1903,15,95,49,27,23,31957,3589
118.,54298,127,218,3706,38240,46,446,2919,1885,20,95,47,22,40,32248,3573
119.,54458,134,216,3760,38017,42,443,2930,1901,21,92,51,8,36,32435,3595
120.,54417,131,213,3776,38005,43,437,2978,1861,17,85,55,21,41,32760,3619
121.,54450,132,216,3849,37917,43,427,2966,1887,15,79,56,17,36,32988,3611
122.,54479,121,240,3899,37837,35,427,2962,1878,26,84,47,22,37,33240,3635
123.,54489,119,235,3921,37777,32,435,2992,1848,22,82,50,24,36,33490,3628
124.,54591,115,232,3940,37624,34,418,3046,1816,26,86,35,22,34,33742,3630
125.,54636,117,224,3983,37528,36,406,3070,1788,15,91,39,16,31,34005,3635
126.,54640,126,231,4010,37462,28,408,3095,1801,17,89,51,26,40,34224,3656
127.,54686,142,208,4032,37358,31,406,3137,1811,17,91,44,20,30,34435,3634
128.,54695,136,218,4091,37297,33,397,3133,1827,14,100,39,20,22,34688,3644
129.,54777,146,223,4103,37157,32,390,3172,1807,16,95,49,19,40,34954,3634
130.,54782,127,211,4197,37112,35,406,3130,1797,17,78,40,11,35,35190,3597
131.,54748,135,223,4231,37075,41,390,3157,1811,15,93,44,11,36,35410,3568
132.,54628,152,228,4309,37126,38,398,3121,1802,28,109,43,22,49,35643,3517
133.,54429,164,233,4321,37259,42,382,3170,1842,19,113,65,28,41,35899,3506
134.,54334,150,246,4312,37298,43,380,3237,1852,22,93,63,22,39,36142,3523
135.,54341,137,222,4370,37255,49,401,3225,1826,13,75,57,17,41,36397,3512
136.,54303,141,227,4410,37233,40,405,3241,1809,20,93,55,21,50,36646,3516
137.,54161,146,242,4417,37312,33,408,3281,1805,19,102,55,22,38,36916,3523
138.,54230,140,238,4431,37199,32,412,3318,1808,14,99,52,16,42,37150,3511
139.,54043,141,233,4470,37331,29,417,3336,1835,13,101,61,18,38,37387,3502
140.,53963,140,236,4474,37361,23,414,3389,1838,15,101,49,22,42,37630,3506
141.,54055,125,240,4472,37216,29,409,3454,1870,21,89,58,15,34,37920,3504
142.,53978,136,250,4520,37228,33,398,3457,1887,21,105,52,25,44,38164,3497
143.,53832,123,255,4552,37320,35,398,3485,1861,18,95,46,17,38,38450,3540
144.,53828,118,255,4618,37262,42,397,3480,1894,16,96,52,27,25,38704,3556
145.,53699,113,263,4660,37341,31,391,3502,1848,17,96,57,27,40,38967,3522
146.,53597,112,258,4692,37386,31,393,3531,1864,17,104,54,21,41,39168,3504
147.,53540,126,230,4732,37381,33,414,3544,1896,17,97,56,15,39,39424,3519
148.,53630,139,230,4764,37227,34,403,3573,1901,18,92,47,21,36,39633,3498
149.,53616,144,214,4779,37187,38,398,3624,1913,15,96,40,21,46,39906,3498
150.,53564,138,225,4826,37179,41,399,3628,1917,24,95,50,22,38,40142,3492
151.,53609,128,230,4823,37075,41,413,3681,1914,18,88,47,21,32,40383,3492
152.,53556,140,238,4843,37069,32,410,3712,1903,18,105,55,20,41,40619,3495
153.,53255,142,233,4848,37320,39,403,3760,1919,16,103,51,25,37,40849,3471
154.,53254,140,215,4911,37264,38,431,3747,1930,21,105,50,18,27,41079,3449
155.,53236,121,222,4978,37248,36,413,3746,1926,17,93,57,22,29,41320,3451
156.,53321,121,216,5016,37119,34,407,3766,1947,19,85,48,19,39,41602,3476
157.,53228,123,214,4997,37172,30,395,3841,1957,25,80,44,16,38,41861,3506
158.,53224,126,219,5053,37122,29,392,3835,1950,22,84,40,15,38,42120,3516
159.,53141,129,206,5122,37156,34,384,3828,1930,16,80,36,13,35,42364,3514
160.,53192,128,217,5143,37053,34,372,3861,1871,22,87,37,24,35,42676,3490
161.,53272,129,218,5189,36918,39,373,3862,1899,18,79,46,22,29,42922,3500
162.,53325,128,212,5219,36817,40,377,3882,1905,22,75,40,19,39,43167,3483
163.,53304,132,207,5264,36783,37,376,3897,1914,19,86,49,20,35,43423,3455
164.,53197,129,223,5282,36841,39,364,3925,1944,28,83,49,21,54,43683,3486
165.,53188,118,221,5324,36808,37,367,3937,1932,17,76,39,16,43,43929,3481
166.,53316,120,228,5372,36627,32,371,3934,1916,15,84,45,24,37,44173,3479
167.,53283,112,220,5406,36619,28,390,3942,1897,13,81,29,19,43,44441,3490
168.,53191,109,223,5405,36664,33,386,3989,1903,20,78,36,17,39,44683,3498
169.,53100,109,234,5431,36696,34,395,4001,1907,20,80,45,21,39,44951,3536
170.,52979,127,215,5449,36759,37,393,4041,1901,16,85,46,18,34,45197,3569
171.,52983,138,208,5478,36694,35,398,4066,1933,10,81,39,19,38,45418,3565
172.,53118,134,222,5467,36507,43,371,4138,1902,29,86,47,16,34,45703,3587
173.,53071,153,207,5497,36499,33,370,4170,1901,18,88,56,14,44,45928,3587
174.,53073,135,219,5531,36456,37,360,4189,1884,17,75,52,20,35,46159,3588
175.,53081,136,207,5601,36389,40,383,4163,1894,17,89,41,16,43,46448,3625
176.,52969,135,205,5650,36450,42,384,4165,1924,20,90,43,16,54,46733,3669
177.,52815,140,216,5667,36536,40,380,4206,1912,24,100,50,20,42,46983,3648
178.,52711,143,220,5767,36574,41,384,4160,1925,23,95,61,19,43,47244,3647
179.,52578,134,230,5835,36656,40,388,4139,1935,13,102,51,25,38,47515,3675
180.,52523,125,232,5837,36667,40,393,4183,1929,17,88,51,23,52,47739,3685
181.,52578,122,219,5800,36567,35,409,4270,1907,26,83,43,21,41,47973,3660
182.,52614,108,216,5884,36489,33,411,4245,1926,20,78,46,26,46,48252,3657
183.,52527,112,223,5865,36523,29,412,4309,1914,17,93,34,16,44,48541,3674
184.,52513,111,220,5906,36493,34,399,4324,1893,7,88,39,17,33,48765,3645
185.,52418,110,224,5909,36531,40,404,4364,1886,20,89,47,17,37,48995,3641
186.,52281,107,222,5931,36618,41,410,4390,1860,10,94,35,13,39,49206,3607
187.,52378,105,226,5989,36473,37,399,4393,1863,16,86,41,17,36,49474,3600
188.,52279,105,219,6006,36525,30,408,4428,1869,19,80,52,21,43,49723,3600
189.,52397,120,215,6051,36353,26,402,4436,1844,14,85,52,22,36,49948,3553
190.,52362,120,222,6077,36325,30,400,4464,1883,18,90,53,19,44,50207,3570
191.,52222,120,208,6112,36423,27,404,4484,1890,24,84,48,14,40,50390,3542
192.,52355,120,205,6168,36247,29,403,4473,1890,19,89,36,22,47,50661,3503
193.,52434,112,195,6226,36127,30,408,4468,1914,22,77,45,14,34,50905,3529
194.,52420,100,181,6291,36108,31,403,4466,1909,17,64,45,25,42,51169,3561
195.,52562,90,182,6329,35929,36,391,4481,1907,14,65,41,16,31,51429,3542
196.,52567,96,187,6348,35878,38,370,4516,1924,17,74,33,13,43,51681,3545
197.,52553,85,191,6366,35862,29,372,4542,1922,22,68,34,21,39,51961,3564
198.,52570,100,177,6415,35794,31,378,4535,1964,15,73,35,14,42,52208,3585
199.,52711,111,168,6393,35610,29,375,4603,1935,18,75,33,19,30,52459,3556
200.,52812,104,182,6433,35472,23,376,4598,1953,19,78,31,12,43,52706,3561
201.,52820,106,187,6468,35416,26,353,4624,1919,20,84,36,11,44,53028,3580
202.,52709,108,193,6522,35486,26,338,4618,1939,20,81,37,17,37,53304,3585
203.,52543,94,190,6496,35615,24,353,4685,1914,21,75,36,20,39,53576,3594
204.,52435,106,193,6542,35674,23,349,4678,1914,17,80,41,16,48,53839,3635
205.,52464,113,192,6552,35600,24,341,4714,1917,16,78,49,16,34,54062,3625
206.,52489,106,185,6612,35527,31,345,4705,1881,17,88,41,27,42,54320,3610
207.,52581,108,182,6668,35393,31,343,4694,1869,15,80,32,15,44,54573,3576
208.,52516,95,191,6734,35424,29,339,4672,1856,24,75,41,19,41,54844,3560
209.,52446,114,185,6734,35441,26,338,4716,1887,15,89,38,24,48,55066,3566
210.,52451,108,177,6756,35396,25,347,4740,1885,18,83,44,19,43,55279,3555
211.,52557,109,171,6790,35256,25,341,4751,1863,10,73,46,15,43,55498,3543
212.,52692,97,175,6816,35085,32,342,4761,1863,22,66,47,22,41,55743,3542
213.,52571,97,169,6844,35165,32,337,4785,1879,20,81,31,17,44,56017,3540
214.,52632,90,153,6898,35069,30,349,4779,1851,11,76,38,22,36,56260,3535
215.,52875,79,157,6938,34795,32,347,4777,1858,11,61,44,24,40,56523,3554
216.,52976,72,149,6961,34668,31,347,4796,1865,13,62,36,14,50,56731,3531
217.,53200,82,154,6992,34414,25,332,4801,1879,14,71,36,12,42,56994,3525
218.,53258,80,159,7063,34324,21,332,4763,1867,22,70,38,18,49,57266,3530
219.,53147,84,158,7048,34388,21,336,4818,1914,21,74,49,16,38,57518,3542
220.,53029,78,168,7032,34469,18,327,4879,1911,16,63,51,14,39,57763,3538
221.,52914,89,165,7064,34543,18,316,4891,1911,14,73,43,18,56,58045,3516
222.,52761,95,159,7075,34660,20,305,4925,1892,17,66,53,27,57,58328,3523
223.,52767,93,156,7148,34615,20,316,4885,1912,17,64,45,18,44,58572,3529
224.,52778,98,170,7149,34562,16,316,4911,1943,24,76,34,21,58,58832,3510
225.,52665,106,186,7215,34624,16,318,4870,1930,26,87,42,23,52,59095,3518
226.,52590,103,173,7243,34662,18,325,4886,1924,24,72,60,23,62,59323,3540
227.,52375,113,169,7261,34831,15,334,4902,1965,18,76,54,31,66,59575,3582
228.,52217,109,170,7289,34940,23,330,4922,1946,23,77,57,24,61,59776,3555
229.,52267,106,164,7340,34852,28,333,4910,1942,17,73,56,26,52,60061,3555
230.,52109,110,174,7340,34959,23,340,4945,1945,18,93,56,14,58,60289,3557
231.,52043,112,178,7379,34981,23,344,4940,1931,20,85,57,19,54,60535,3563
232.,52027,113,177,7412,34957,27,331,4956,1905,27,80,48,16,43,60739,3554
233.,51982,95,187,7461,34963,32,335,4945,1918,18,72,50,15,49,60949,3574
234.,52057,108,181,7455,34833,22,350,4994,1905,23,88,54,11,57,61209,3579
235.,52174,113,176,7506,34671,27,348,4985,1900,27,83,59,24,51,61447,3576
236.,52061,122,182,7472,34727,26,342,5068,1895,22,90,56,27,49,61666,3576
237.,52060,124,186,7473,34684,26,343,5104,1920,22,96,53,20,39,61938,3598
238.,52113,120,187,7500,34580,35,346,5119,1932,25,94,58,24,55,62189,3598
239.,51976,122,192,7529,34671,32,348,5130,1916,28,89,63,22,43,62479,3635
240.,51835,112,189,7487,34770,32,362,5213,1936,24,92,51,20,47,62690,3638
241.,51585,109,201,7457,34972,31,363,5282,1933,23,94,58,11,60,62936,3618
242.,51466,95,208,7486,35053,25,370,5297,1937,18,80,59,26,48,63182,3602
243.,51292,112,204,7448,35176,22,359,5387,1934,20,91,57,16,57,63446,3637
244.,51228,108,206,7452,35200,19,349,5438,1952,16,94,48,20,45,63698,3643
245.,51197,106,189,7547,35187,22,345,5407,1963,23,85,63,20,49,63912,3647
246.,51145,104,188,7565,35207,14,345,5432,1957,22,66,59,20,50,64216,3676
247.,51108,104,185,7604,35198,21,336,5444,1930,20,67,55,23,43,64450,3648
248.,51117,100,187,7653,35148,20,335,5440,1922,21,72,52,20,45,64701,3665
249.,51209,88,180,7692,35029,20,330,5452,1957,22,67,47,23,40,64972,3694
250.,51296,98,164,7734,34906,23,325,5454,1907,20,65,44,18,52,65174,3653
251.,51278,95,164,7750,34896,23,319,5475,1937,24,67,36,11,45,65408,3615
252.,51247,91,162,7771,34890,24,326,5489,1954,18,63,36,14,60,65661,3597
253.,51238,101,162,7836,34850,23,329,5461,1956,23,73,45,24,55,65952,3598
254.,51277,83,172,7876,34782,20,332,5458,1946,13,71,44,22,57,66178,3607
255.,51243,96,185,7912,34767,14,325,5458,1918,25,77,48,25,51,66348,3551
256.,51359,98,185,7905,34606,19,322,5506,1921,26,88,45,21,58,66606,3576
257.,51265,85,182,7935,34668,22,322,5521,1925,20,74,56,22,46,66831,3590
258.,51105,100,176,7967,34778,21,331,5522,1948,23,83,60,22,48,67038,3564
259.,51091,104,171,8011,34754,20,331,5518,1924,27,88,53,17,54,67269,3560
260.,51084,99,176,8033,34720,20,327,5541,1935,12,77,58,34,52,67516,3572
261.,50989,104,190,8043,34764,29,318,5563,1922,11,89,56,16,55,67779,3557
262.,51092,99,206,8109,34617,26,318,5533,1912,27,85,52,29,56,68006,3526
263.,51063,102,216,8089,34589,28,326,5587,1916,26,86,61,25,66,68242,3515
264.,50845,106,225,8127,34751,26,333,5587,1934,29,108,67,24,60,68494,3550
265.,50732,120,224,8121,34809,20,336,5638,1954,27,99,69,24,64,68731,3556
266.,50471,116,216,8108,35026,22,344,5697,1987,21,92,73,27,47,69003,3569
267.,50425,114,220,8090,35019,31,352,5749,1965,26,86,64,23,45,69322,3589
268.,50390,112,205,8139,35010,32,365,5747,1991,23,81,55,31,60,69555,3598
269.,50363,118,202,8113,34986,32,361,5825,2000,15,76,50,18,45,69764,3605
270.,50156,123,201,8098,35141,33,361,5887,1987,19,87,49,25,47,69960,3588
271.,50190,123,200,8131,35057,36,362,5901,1993,20,81,54,25,52,70180,3590
272.,50171,120,216,8198,35024,28,360,5883,1996,26,88,54,21,51,70425,3576
273.,50259,114,207,8222,34894,25,370,5909,1976,23,84,54,25,45,70655,3549
274.,50238,114,200,8311,34867,21,378,5871,1968,18,86,48,20,43,70840,3511
275.,50287,105,196,8350,34781,25,374,5882,1944,19,77,50,24,41,71113,3514
276.,50329,97,195,8356,34694,25,370,5934,1921,16,80,45,18,42,71416,3528
277.,50393,110,175,8379,34578,26,385,5954,1919,16,82,47,16,48,71653,3524
278.,50469,98,172,8402,34467,34,387,5971,1924,17,67,42,15,45,71893,3510
279.,50521,95,176,8475,34371,30,384,5948,1928,13,77,41,21,39,72138,3498
280.,50579,99,167,8506,34274,25,379,5971,1932,24,68,44,16,30,72328,3517
281.,50796,97,156,8559,34022,23,373,5974,1933,14,67,49,17,44,72609,3547
282.,50844,94,165,8606,33941,25,354,5971,1918,12,65,41,19,46,72812,3558
283.,50831,93,159,8655,33919,20,350,5973,1922,11,62,40,24,61,73070,3572
284.,50720,93,166,8661,33997,19,339,6005,1939,17,67,40,19,45,73291,3563
285.,50631,87,171,8692,34061,16,323,6019,1962,30,65,41,18,49,73516,3570
286.,50585,98,167,8680,34066,20,324,6060,1951,13,71,46,17,48,73799,3564
287.,50494,93,177,8682,34115,23,321,6095,1974,11,80,44,12,42,74061,3576
288.,50523,100,181,8698,34037,26,315,6120,1966,12,88,50,22,47,74262,3535
289.,50455,109,178,8744,34048,27,327,6112,1963,23,91,43,26,49,74489,3557
290.,50397,99,198,8764,34061,31,328,6122,1938,20,91,53,21,57,74765,3545
291.,50263,102,196,8769,34149,18,353,6150,1926,21,82,58,12,51,75020,3556
292.,50161,114,187,8781,34208,14,355,6180,1938,17,89,51,20,63,75330,3576
293.,50144,104,188,8815,34192,19,343,6195,1942,27,77,53,24,48,75549,3549
294.,50037,105,190,8781,34250,19,339,6279,1997,19,93,46,30,60,75812,3576
295.,49947,107,183,8750,34299,19,345,6350,1988,15,90,50,20,47,76077,3580
296.,49773,120,174,8761,34426,14,359,6373,1963,18,80,63,20,41,76323,3574
297.,49840,114,163,8823,34327,18,360,6355,1931,21,72,59,23,49,76538,3541
298.,49894,102,162,8865,34250,16,348,6363,1940,18,57,57,16,50,76769,3508
299.,49941,110,160,8892,34160,16,339,6382,1936,16,69,50,18,48,77027,3519
300.,50049,104,149,8988,34023,18,336,6333,1959,17,54,49,20,42,77273,3547
301.,50108,99,154,8988,33932,20,334,6365,1941,18,53,42,13,44,77513,3576
302.,50126,102,163,8998,33877,18,324,6392,1934,16,58,30,31,54,77744,3573
303.,50101,94,172,9064,33863,25,327,6354,1941,28,65,32,17,54,77957,3552
304.,50150,98,181,9107,33777,22,320,6345,1920,14,73,32,22,62,78218,3520
305.,50048,90,177,9098,33844,24,332,6387,1911,16,67,53,23,54,78461,3504
306.,49976,103,177,9155,33863,20,335,6371,1927,16,94,43,23,45,78677,3552
307.,49941,101,177,9202,33860,25,322,6372,1954,15,81,49,14,52,78959,3570
308.,49998,113,169,9241,33771,17,316,6375,1966,23,83,39,16,51,79153,3539
309.,50044,106,172,9304,33691,16,319,6348,1960,20,76,46,27,58,79380,3516
310.,50060,103,166,9347,33642,16,323,6343,1969,25,68,59,15,59,79624,3509
311.,49975,97,184,9388,33686,18,311,6341,2011,25,64,49,21,64,79927,3532
312.,49948,106,188,9379,33669,15,305,6390,1958,27,77,44,28,66,80166,3525
313.,49753,92,195,9352,33832,15,313,6448,1991,25,75,53,17,54,80410,3550
314.,49685,95,179,9378,33867,15,315,6466,2019,16,67,50,23,50,80710,3576
315.,49582,86,174,9391,33928,24,319,6496,2008,22,64,48,18,63,80918,3577
316.,49608,76,171,9336,33875,25,325,6584,2006,16,66,46,14,51,81149,3568
317.,49526,88,169,9383,33916,24,322,6572,2005,24,65,56,16,55,81393,3586
318.,49565,97,155,9461,33843,22,323,6534,1972,16,69,49,18,61,81635,3561
319.,49560,86,174,9543,33804,27,325,6481,1935,18,74,39,19,44,81905,3541
