# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-55-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '54' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "372974890"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
22.,93193,760,949,655,3518,55,563,307,1825,20,92,18,20,18,156470,70908
23.,92734,837,1022,763,3615,61,612,356,1842,25,95,13,10,15,161663,72586
24.,92224,958,1124,882,3683,58,685,386,1851,23,83,14,12,17,166413,73826
25.,91750,1055,1272,1017,3678,81,725,422,1860,20,81,17,11,22,171082,75131
26.,91035,1196,1418,1156,3854,79,781,481,1850,25,83,10,16,13,175440,76359
27.,90243,1328,1563,1289,4049,98,878,552,1866,26,93,24,27,16,179895,77751
28.,89462,1502,1720,1475,4163,98,981,599,1846,19,64,18,14,18,184205,78948
29.,88659,1643,1882,1693,4276,120,1084,643,1848,27,70,16,16,15,188615,80251
30.,87717,1819,2065,1912,4403,134,1242,708,1859,35,68,19,19,6,192802,81419
31.,86737,1976,2279,2169,4552,158,1347,782,1851,27,53,18,18,8,196803,82365
32.,85676,2165,2536,2443,4689,161,1483,847,1875,22,63,15,20,9,200853,83492
33.,84619,2316,2752,2687,4789,184,1711,942,1866,24,71,29,27,6,205078,84619
34.,83122,2498,3063,3036,5163,214,1887,1017,1867,31,54,16,18,9,209052,85614
35.,81911,2715,3339,3430,5210,213,2043,1139,1866,25,53,15,18,8,212862,86556
36.,80434,2901,3627,3747,5418,270,2293,1310,1834,27,68,19,23,5,216377,87393
37.,79069,3112,3953,4193,5448,285,2479,1461,1818,28,59,30,25,6,220316,88339
38.,77419,3314,4270,4667,5710,307,2700,1613,1798,44,64,16,39,8,223866,89060
39.,75877,3549,4596,5159,5758,359,2880,1822,1812,27,53,32,19,5,227521,89696
40.,74234,3803,4901,5694,5783,379,3143,2063,1793,28,55,13,20,6,231162,90377
41.,72344,4007,5282,6339,6037,403,3368,2220,1822,26,51,27,17,7,234373,90749
42.,70593,4273,5555,7025,6047,407,3646,2454,1855,22,51,28,31,2,237913,91355
43.,68832,4388,5925,7708,6025,456,3951,2715,1839,25,50,18,23,4,241444,91737
44.,66849,4597,6269,8443,6153,497,4254,2938,1848,29,42,19,33,3,244707,91993
45.,64846,4731,6595,9267,6296,519,4571,3175,1838,34,46,25,25,5,248006,92302
46.,62936,4828,6884,10105,6229,565,4946,3507,1832,42,38,21,20,5,251293,92621
47.,60980,5003,7259,11006,6243,539,5161,3809,1815,30,32,17,22,3,254541,92845
48.,59113,5038,7508,11920,6149,603,5515,4154,1804,25,33,16,19,3,257815,93058
49.,57119,5089,7825,12877,6203,621,5753,4513,1821,28,45,18,20,3,261199,93231
50.,55141,5100,7987,13926,6201,644,6082,4919,1784,30,31,19,17,4,264483,93458
51.,53392,5078,8261,15009,6012,608,6281,5359,1798,27,33,9,18,4,267955,93628
52.,51505,5155,8277,16120,5938,649,6622,5734,1791,24,28,18,17,2,271212,93602
53.,49749,5170,8431,17314,5755,648,6774,6159,1804,22,28,13,17,1,274563,93687
54.,47935,5067,8552,18456,5713,664,6993,6620,1801,25,32,21,16,2,277906,93789
55.,46394,5027,8626,19784,5425,597,7177,6970,1794,21,22,11,18,1,281229,93904
56.,44762,4886,8685,21039,5384,632,7285,7327,1803,20,19,12,13,4,284453,93978
57.,43261,4761,8595,22322,5195,628,7457,7781,1822,21,24,9,21,0,287787,93965
58.,41986,4647,8546,23743,4866,587,7544,8081,1859,15,13,9,11,1,291084,93938
59.,40442,4571,8478,24910,4859,546,7623,8571,1882,13,20,14,18,3,294295,93874
60.,39261,4346,8400,26451,4544,538,7623,8837,1863,19,28,13,10,1,297595,93758
61.,37995,4177,8194,27790,4444,492,7640,9268,1852,14,29,2,8,0,300899,93752
62.,36874,3973,7970,29332,4240,490,7623,9498,1871,9,22,8,19,2,304214,93622
63.,35801,3812,7830,30619,4061,439,7526,9912,1842,16,21,8,11,2,307612,93496
64.,34660,3697,7597,32071,4006,400,7430,10139,1842,11,23,6,8,1,310935,93521
65.,33830,3437,7423,33382,3759,407,7339,10423,1814,14,10,9,12,1,314334,93319
66.,32745,3320,7213,34753,3749,384,7153,10683,1827,14,14,9,12,0,317584,93098
67.,31979,3197,7017,36181,3484,327,6898,10917,1860,8,28,11,13,1,320820,92942
68.,31035,3081,6811,37480,3395,329,6719,11150,1881,13,19,4,9,2,324156,92896
69.,30362,2939,6502,38857,3188,277,6630,11245,1921,12,21,9,10,2,327432,92593
70.,29641,2764,6200,40338,3036,283,6455,11283,1942,16,18,6,5,1,330873,92287
71.,28869,2592,5944,41647,2979,246,6303,11420,1947,12,19,4,9,1,334399,92105
72.,28331,2458,5754,42958,2775,207,6046,11471,1958,9,6,4,11,2,337926,91778
73.,27789,2252,5419,44266,2646,214,5932,11482,1925,17,13,7,13,2,341442,91552
74.,27247,2070,5187,45483,2583,198,5738,11494,1947,5,13,1,7,4,344805,91346
75.,26708,1955,4943,46654,2524,165,5514,11537,1938,8,13,5,7,2,348184,91022
76.,26237,1858,4615,47799,2442,156,5346,11547,1963,10,13,3,7,1,351596,90801
77.,25891,1734,4304,49164,2294,149,5126,11338,1977,17,7,6,0,1,355183,90542
78.,25369,1596,4119,50147,2313,163,4908,11385,1996,10,11,5,10,1,358818,90237
79.,25003,1506,3951,51170,2226,125,4651,11368,2000,6,12,8,2,1,362290,89829
80.,24661,1414,3674,52280,2148,104,4523,11196,2032,7,8,3,8,0,365896,89489
81.,24453,1282,3531,53278,1984,115,4237,11120,1981,8,11,5,8,2,369665,89066
82.,24099,1229,3284,54417,1992,75,4037,10867,1957,9,15,4,6,2,373404,88662
83.,23808,1146,3086,55351,1941,82,3793,10793,1978,10,17,3,4,1,377082,88219
84.,23590,1105,2829,56340,1865,73,3595,10603,1988,8,13,1,6,2,380836,87718
85.,23420,1022,2651,57357,1762,63,3372,10353,1988,5,7,3,4,0,384600,87254
86.,23188,943,2495,58188,1740,58,3240,10148,2045,1,14,1,4,2,388398,86811
87.,22955,864,2319,59014,1721,78,3111,9938,2033,7,8,2,7,3,392070,86243
88.,22745,808,2205,59737,1711,47,2924,9823,2010,4,12,3,6,5,396026,85819
89.,22580,759,2052,60473,1653,39,2809,9635,2011,6,9,0,3,3,399822,85347
90.,22412,726,1946,61224,1592,43,2616,9441,2015,4,13,1,4,3,403673,84867
91.,22245,663,1826,61922,1580,43,2467,9254,2038,6,12,3,9,5,407462,84288
92.,22122,603,1740,62606,1531,42,2364,8992,2005,5,14,3,6,4,411186,83770
93.,21916,618,1612,63336,1550,37,2218,8713,2002,7,17,1,1,3,415287,83339
94.,21804,563,1501,63974,1509,29,2081,8539,2030,1,18,2,3,5,419224,82895
95.,21697,513,1434,64427,1468,29,1979,8453,2039,4,8,1,2,5,423307,82399
96.,21580,453,1383,65086,1466,28,1848,8156,2017,3,10,3,6,3,427320,81927
97.,21469,429,1297,65563,1444,27,1772,7999,2003,4,9,3,5,1,431458,81596
98.,21384,387,1206,66110,1415,21,1702,7775,2015,5,15,3,6,6,435411,80945
99.,21313,384,1116,66504,1373,16,1620,7674,2043,2,12,4,4,3,439759,80598
100.,21178,370,1038,67050,1396,18,1551,7399,2072,2,16,1,2,4,444180,80181
101.,21102,349,987,67519,1364,19,1473,7187,2053,8,13,1,2,4,448667,79796
102.,21034,309,933,67955,1358,11,1386,7014,2067,6,7,1,3,3,452940,79400
103.,20963,293,864,68359,1344,16,1309,6852,2028,2,11,0,5,2,457311,78937
104.,20914,270,831,68820,1321,10,1211,6623,2041,6,11,2,5,5,461428,78226
105.,20806,252,774,69050,1350,9,1157,6602,2036,3,12,2,4,2,465627,77833
106.,20755,242,729,69463,1320,14,1099,6378,2039,9,11,3,4,6,470051,77357
107.,20705,221,673,69772,1306,9,1063,6251,2041,4,12,3,6,1,474322,76719
108.,20676,184,661,70145,1270,12,1006,6046,2016,1,7,1,6,8,478906,76331
109.,20611,183,603,70466,1279,5,975,5878,2046,3,12,3,4,6,483652,76164
110.,20481,178,572,70769,1345,16,944,5695,2089,2,14,1,2,3,487938,75679
111.,20511,164,558,70986,1277,7,894,5603,2057,2,9,1,0,10,492555,75346
112.,20462,148,522,71179,1276,7,860,5546,2081,4,17,0,4,1,497292,75105
113.,20467,146,483,71523,1227,4,833,5317,2027,2,14,0,4,7,501975,74665
114.,20413,134,431,71767,1255,3,805,5192,2029,4,13,1,2,9,506691,74380
115.,20446,126,412,71839,1192,4,762,5219,2065,5,9,2,2,11,511478,74070
116.,20342,119,403,72112,1258,4,722,5040,2094,1,11,0,1,4,516149,73619
117.,20294,120,368,72296,1271,1,699,4951,2100,1,14,1,1,5,521029,73153
118.,20282,115,328,72453,1250,3,688,4881,2111,1,16,0,1,5,525502,72694
119.,20281,110,323,72576,1206,7,661,4836,2135,2,19,1,2,7,530037,72370
120.,20231,108,308,72742,1226,8,636,4741,2118,0,11,0,1,9,535080,72075
121.,20187,96,298,72980,1246,5,614,4574,2095,6,9,0,0,10,540073,71945
122.,20153,82,281,73083,1257,7,599,4538,2053,1,12,1,3,7,544835,71553
123.,20159,79,281,73229,1226,2,577,4447,2107,2,17,0,5,6,549923,71366
124.,20116,77,279,73329,1243,2,552,4402,2121,1,22,0,0,9,554855,71433
125.,20109,80,259,73430,1222,5,539,4356,2136,2,18,3,2,3,559514,71197
126.,20035,80,256,73473,1273,2,506,4375,2152,0,14,0,2,5,564455,70966
127.,20064,73,247,73545,1222,1,504,4344,2145,0,19,0,2,7,569472,70917
128.,20053,70,237,73713,1209,4,507,4207,2154,2,16,2,0,15,574454,70802
129.,20019,65,241,73741,1228,2,485,4219,2161,1,12,0,0,16,579478,70641
130.,19974,58,226,73871,1253,2,489,4127,2171,3,12,2,1,10,584415,70516
131.,19989,63,209,73913,1213,5,484,4124,2178,3,22,2,4,10,589397,70446
132.,19904,58,200,74051,1281,2,480,4024,2168,1,19,2,0,15,594455,70341
133.,19924,48,201,74073,1244,4,465,4041,2130,0,15,1,0,9,599496,70190
134.,19913,47,181,74294,1244,1,458,3862,2122,2,10,2,2,11,604501,70105
135.,19882,39,175,74243,1265,2,449,3945,2131,1,12,1,2,6,609604,69950
136.,19852,43,172,74351,1273,2,444,3863,2119,2,21,2,0,8,614563,69736
137.,19860,41,163,74444,1256,2,445,3789,2096,0,15,1,0,10,619603,69530
138.,19860,46,156,74474,1238,1,444,3781,2121,2,16,1,2,11,624495,69247
139.,19825,41,164,74400,1258,1,431,3880,2154,3,18,2,1,13,629555,69259
140.,19806,36,161,74500,1263,5,421,3808,2166,1,19,0,3,13,634694,69258
141.,19774,44,136,74538,1281,0,429,3798,2151,1,21,2,2,14,639681,68993
142.,19783,37,155,74564,1256,1,408,3796,2143,3,15,2,2,5,644867,68948
143.,19749,39,143,74692,1276,0,410,3691,2124,3,16,1,2,12,649948,68881
144.,19770,34,137,74639,1245,1,405,3769,2163,1,11,1,1,15,655321,69035
145.,19757,35,131,74677,1248,1,399,3752,2208,2,11,0,3,8,660473,69092
146.,19733,28,134,74720,1262,1,397,3725,2216,0,15,0,1,15,665536,69170
147.,19716,33,128,74702,1263,2,396,3760,2253,2,16,2,3,8,670617,69100
148.,19679,37,117,74782,1286,0,393,3706,2233,1,16,1,1,11,675636,69096
149.,19710,32,103,74819,1250,0,395,3691,2273,1,9,2,1,11,680787,69071
150.,19693,27,112,74861,1260,0,387,3660,2258,1,9,1,1,13,685778,68962
151.,19658,32,102,74912,1282,0,384,3630,2201,1,17,0,1,10,690797,68741
152.,19669,27,106,74904,1265,1,375,3653,2206,4,17,1,1,8,695925,68655
153.,19699,23,107,74985,1230,0,374,3582,2195,1,10,0,2,9,700897,68612
154.,19618,21,105,74977,1303,1,375,3600,2230,2,8,1,1,13,705981,68544
155.,19627,28,99,75011,1284,0,372,3579,2187,3,13,2,1,10,711192,68462
156.,19621,23,104,75004,1286,0,361,3601,2191,1,7,0,0,10,716538,68649
157.,19610,21,107,74949,1289,0,359,3665,2237,1,8,1,3,16,721947,68631
158.,19588,28,93,75050,1300,0,364,3577,2218,1,12,4,1,9,726875,68475
159.,19625,28,92,75048,1250,4,364,3589,2217,0,14,2,2,9,732031,68409
160.,19588,25,102,75021,1283,0,354,3627,2240,2,8,1,1,10,737174,68409
161.,19548,28,97,75062,1311,0,362,3592,2216,2,12,0,1,11,742432,68375
162.,19564,27,104,75075,1286,1,360,3583,2203,1,13,0,1,8,747378,68189
163.,19584,25,96,75060,1260,0,363,3612,2231,0,11,0,1,12,752531,68156
164.,19528,26,107,75020,1309,0,347,3663,2239,1,6,0,0,8,757499,68244
165.,19512,30,102,75030,1315,1,346,3664,2249,0,12,0,0,10,762724,68435
166.,19495,30,98,75041,1325,0,350,3661,2258,0,10,1,0,13,767744,68501
167.,19534,29,100,75109,1277,3,344,3604,2232,2,9,2,1,4,772826,68470
168.,19495,33,94,75072,1305,0,347,3654,2215,1,9,0,1,11,777927,68517
169.,19448,29,94,75164,1344,2,350,3569,2176,1,10,2,1,12,783012,68393
170.,19503,26,96,75160,1281,1,351,3582,2191,5,8,0,0,14,788135,68206
171.,19461,30,102,75133,1315,1,338,3620,2175,0,9,2,1,6,793432,68058
172.,19481,26,101,75131,1289,1,339,3632,2186,1,7,2,1,9,798468,68044
173.,19473,24,92,75163,1291,0,346,3611,2180,3,9,0,0,17,803543,68068
174.,19442,21,99,75247,1313,3,343,3532,2151,0,10,0,1,10,808659,67807
175.,19467,22,95,75243,1283,1,344,3545,2135,0,7,0,1,11,813786,67749
176.,19419,19,87,75234,1325,1,346,3569,2145,0,9,0,0,13,818939,67709
177.,19417,19,94,75311,1318,1,338,3502,2127,0,8,1,0,7,824361,68014
178.,19430,22,93,75304,1294,1,333,3523,2114,1,12,1,1,6,829459,67912
179.,19382,19,95,75339,1335,1,338,3491,2130,0,9,1,2,13,834479,67723
180.,19370,20,93,75327,1342,1,332,3515,2139,0,7,0,1,13,839583,67792
181.,19390,16,88,75208,1318,1,337,3642,2176,1,4,0,1,6,844779,67815
182.,19374,18,85,75251,1328,0,340,3604,2180,1,5,0,1,12,850029,67827
183.,19398,23,85,75216,1296,1,333,3648,2172,3,11,0,0,8,855215,67816
184.,19328,21,85,75326,1363,0,327,3550,2155,0,7,0,0,9,860273,67689
185.,19330,18,92,75312,1353,0,320,3575,2127,1,10,1,0,16,865457,67551
186.,19348,16,92,75307,1328,2,326,3581,2143,0,8,0,1,13,870739,67521
187.,19356,19,91,75348,1314,0,327,3545,2102,1,6,1,2,9,875951,67402
188.,19335,16,89,75309,1327,0,335,3589,2152,1,8,2,0,8,881064,67285
189.,19321,22,87,75258,1327,1,339,3645,2139,1,12,3,0,15,886300,67380
190.,19342,24,80,75302,1299,1,346,3606,2126,0,12,2,2,13,891686,67472
191.,19313,19,93,75312,1322,0,341,3600,2149,0,10,3,0,15,897002,67647
192.,19265,26,90,75335,1356,2,339,3587,2150,0,10,2,2,11,902051,67598
193.,19238,24,101,75305,1373,0,332,3627,2171,0,10,3,1,13,907196,67604
194.,19217,20,97,75243,1391,2,334,3696,2190,2,9,0,0,8,912530,67682
195.,19238,21,101,75272,1362,0,331,3675,2203,0,12,0,0,19,917867,67859
196.,19229,19,107,75168,1360,2,330,3785,2197,0,12,0,2,9,922891,67872
197.,19239,20,99,75231,1340,2,339,3730,2218,1,15,0,2,8,927956,67794
198.,19173,24,89,75248,1397,0,350,3719,2251,0,16,1,0,11,933027,67810
199.,19190,26,99,75344,1370,1,343,3627,2233,0,18,1,0,10,938117,67803
200.,19186,24,98,75217,1367,0,343,3765,2224,1,13,1,1,14,943307,67910
201.,19154,24,104,75232,1392,0,335,3759,2235,0,10,1,1,12,948700,68060
202.,19156,25,88,75347,1382,1,343,3658,2209,0,8,0,0,13,953830,68120
203.,19170,24,93,75299,1355,1,341,3717,2225,0,17,0,0,11,958794,67934
204.,19141,31,90,75291,1373,0,337,3737,2204,2,17,1,1,16,963672,67994
205.,19100,25,91,75313,1409,1,338,3723,2192,1,12,0,1,13,968683,68010
206.,19109,24,91,75186,1395,1,331,3863,2220,1,7,0,0,8,973917,68142
207.,19117,23,85,75263,1379,3,338,3792,2209,2,9,0,0,8,978944,68119
208.,19123,28,77,75277,1368,0,340,3787,2187,1,4,1,0,12,984273,68032
209.,19084,22,91,75236,1401,0,331,3835,2230,0,5,1,2,7,989231,68084
210.,19081,15,88,75198,1396,0,343,3879,2244,0,8,0,1,12,994464,68180
211.,19102,17,89,75249,1369,0,339,3835,2266,0,9,2,0,10,999438,68275
212.,19074,21,85,75166,1391,0,339,3924,2234,0,9,1,0,11,1004450,68269
213.,19062,25,87,75248,1395,0,335,3848,2209,2,10,1,2,5,1009505,68193
214.,19076,21,86,75275,1378,0,338,3826,2194,0,7,0,0,14,1014632,68043
215.,19111,19,93,75263,1335,0,328,3851,2184,0,7,0,1,12,1019995,67849
216.,19086,20,83,75274,1353,1,337,3846,2165,0,9,1,3,14,1025137,67488
217.,19036,23,88,75288,1392,0,331,3842,2179,0,11,1,0,11,1030353,67540
218.,19012,24,84,75325,1407,0,336,3812,2202,1,8,2,0,10,1035521,67604
219.,19036,21,91,75184,1375,3,329,3961,2262,1,7,1,1,15,1040662,67769
220.,18972,27,84,75261,1430,0,338,3888,2239,1,9,0,2,14,1045755,67779
221.,18961,24,101,75245,1436,1,318,3914,2234,2,10,0,1,7,1050873,67845
222.,18965,18,93,75215,1427,2,329,3951,2243,0,7,0,0,7,1055972,67884
223.,18939,22,95,75246,1441,1,326,3930,2273,0,14,1,0,9,1060953,67909
224.,18944,26,88,75242,1427,1,333,3939,2246,1,14,2,2,9,1066150,68045
225.,18959,23,96,75278,1407,0,329,3908,2197,1,12,3,3,8,1071465,68107
226.,18959,29,91,75268,1394,1,332,3926,2200,0,12,0,2,9,1076511,68082
227.,18906,26,96,75243,1439,1,327,3962,2168,0,11,3,1,10,1081480,67888
228.,18871,24,94,75340,1466,0,332,3873,2162,0,9,1,1,6,1086715,67786
229.,18917,23,92,75335,1413,1,334,3885,2131,2,9,1,0,11,1091681,67641
230.,18936,21,92,75246,1384,3,336,3982,2149,2,10,0,0,11,1096804,67653
231.,18963,23,96,75311,1350,0,332,3925,2166,2,9,1,1,6,1102076,67568
232.,18864,21,98,75254,1444,0,331,3988,2168,1,9,0,1,11,1107357,67464
233.,18889,19,99,75298,1411,1,331,3952,2145,0,10,0,2,8,1112563,67466
234.,18883,18,97,75290,1410,0,332,3970,2141,0,12,0,1,7,1117825,67381
235.,18877,22,91,75309,1409,1,330,3961,2181,0,14,1,1,8,1122872,67282
236.,18862,29,88,75266,1412,0,330,4013,2187,0,12,1,1,13,1127967,67333
237.,18872,23,92,75265,1397,0,330,4021,2159,0,11,1,0,12,1133374,67209
238.,18837,27,88,75296,1426,0,323,4003,2173,0,7,0,0,6,1138637,67226
239.,18830,18,89,75200,1426,1,332,4104,2197,0,8,1,0,7,1143777,67081
240.,18815,20,94,75214,1433,3,324,4097,2207,0,9,0,0,7,1149033,67292
241.,18790,24,94,75256,1448,0,321,4067,2219,0,8,2,1,11,1154214,67359
242.,18762,20,90,75256,1472,0,326,4074,2232,0,8,0,1,5,1159291,67461
243.,18776,20,94,75239,1451,0,318,4102,2251,0,9,1,1,7,1164228,67552
244.,18769,24,86,75231,1448,0,323,4119,2231,0,11,0,1,4,1169397,67684
245.,18752,22,92,75201,1455,1,323,4154,2244,1,13,0,0,9,1174859,67766
246.,18713,24,94,75241,1488,1,318,4121,2230,0,12,0,0,7,1179776,67705
247.,18721,19,99,75291,1473,1,320,4076,2201,2,12,0,1,9,1184766,67595
248.,18706,17,99,75251,1477,1,323,4126,2209,1,13,2,1,14,1189944,67492
249.,18718,12,89,75177,1460,1,336,4207,2223,0,6,0,0,10,1195381,67604
250.,18701,13,91,75138,1474,1,331,4251,2243,2,3,0,2,7,1200632,67623
251.,18744,18,82,75299,1423,0,335,4099,2226,1,8,0,0,8,1206005,67685
252.,18695,16,92,75275,1468,0,322,4132,2224,0,7,1,2,7,1211214,67656
253.,18716,18,81,75221,1440,0,329,4195,2213,0,6,2,0,10,1216404,67695
254.,18704,18,79,75296,1447,0,327,4129,2222,2,7,1,0,9,1221494,67627
255.,18726,25,74,75162,1415,0,329,4269,2235,0,11,1,0,7,1226686,67711
256.,18671,23,82,75273,1464,1,320,4166,2223,1,8,0,0,15,1231778,67573
257.,18653,26,81,75200,1470,1,323,4246,2191,1,8,1,1,15,1236859,67637
258.,18676,28,83,75268,1439,0,320,4186,2177,0,9,3,1,10,1242023,67596
259.,18662,22,93,75237,1445,1,317,4223,2147,1,3,0,0,7,1247229,67476
260.,18634,21,96,75291,1466,0,317,4175,2157,0,5,1,0,8,1252300,67344
261.,18677,15,96,75201,1421,1,320,4269,2189,0,6,0,0,11,1257379,67226
262.,18601,19,93,75130,1488,0,320,4349,2193,0,12,0,0,6,1262696,67220
263.,18601,20,90,75216,1481,2,317,4273,2207,2,10,0,1,10,1268087,67334
264.,18610,19,93,75244,1467,3,315,4249,2224,1,5,3,0,18,1273564,67405
265.,18548,25,95,75179,1517,2,316,4318,2243,0,11,1,1,4,1278595,67510
266.,18599,17,99,75204,1462,1,320,4298,2255,0,5,0,0,5,1283905,67520
267.,18590,15,100,75177,1469,0,316,4333,2236,0,4,1,1,5,1289267,67707
268.,18584,20,89,75232,1467,0,320,4288,2209,0,6,1,1,5,1294459,67605
269.,18559,16,90,75199,1487,0,322,4327,2189,3,3,1,2,9,1299489,67448
270.,18579,16,87,75193,1461,1,322,4341,2208,1,5,0,0,4,1304625,67476
271.,18570,19,80,75273,1463,0,323,4272,2228,0,4,0,0,10,1309608,67409
272.,18586,20,87,75209,1439,0,316,4343,2203,0,6,1,0,6,1314701,67322
273.,18543,17,89,75278,1480,0,309,4284,2224,0,3,1,0,12,1320012,67204
274.,18561,13,80,75262,1460,0,316,4308,2209,0,2,0,1,13,1325056,67046
275.,18538,18,76,75244,1476,0,310,4338,2228,0,5,0,2,9,1330239,66945
276.,18507,15,81,75166,1499,1,307,4424,2237,1,8,1,1,12,1335651,67100
277.,18513,15,83,75280,1489,1,307,4312,2213,1,8,0,0,9,1340769,67016
278.,18538,19,79,75220,1457,0,305,4382,2205,0,12,0,0,4,1346173,67018
279.,18512,23,78,75216,1474,1,307,4389,2211,0,9,1,3,5,1351316,66988
280.,18498,23,83,75213,1482,0,304,4397,2208,1,7,1,1,8,1356411,67038
281.,18496,20,91,75225,1477,3,299,4389,2212,1,10,2,0,10,1361552,67069
282.,18475,22,81,75161,1491,1,309,4460,2208,1,10,1,0,6,1366731,67083
283.,18436,19,87,75242,1523,3,306,4384,2238,0,9,1,0,7,1371916,67076
284.,18420,17,88,75140,1535,0,307,4493,2238,1,5,1,0,7,1377078,67165
285.,18449,18,86,75171,1499,1,310,4466,2210,1,7,0,0,9,1382285,67281
286.,18439,18,89,75240,1503,0,307,4404,2196,1,7,0,1,8,1387614,67112
287.,18396,19,92,75198,1536,1,306,4452,2216,0,8,0,0,4,1392764,67115
288.,18393,22,88,75227,1530,0,315,4425,2223,0,11,1,1,9,1398091,67091
289.,18390,21,90,75167,1522,1,312,4497,2248,0,9,3,1,12,1403370,67074
290.,18358,23,91,75168,1546,1,307,4506,2247,1,8,0,0,4,1408457,67065
291.,18340,30,88,75169,1552,0,305,4516,2261,2,8,2,0,7,1413586,67070
292.,18356,27,92,75125,1528,0,301,4571,2243,1,10,0,1,9,1418873,67077
293.,18337,24,95,75100,1541,0,303,4600,2252,1,7,0,0,7,1424094,67247
294.,18320,23,93,75180,1551,1,304,4528,2211,0,6,1,0,8,1429115,67292
295.,18358,21,87,75109,1511,0,306,4608,2227,0,5,0,1,10,1434232,67329
296.,18364,18,94,75259,1498,0,300,4467,2243,1,5,0,0,6,1439415,67223
297.,18330,15,97,75144,1525,2,295,4592,2244,0,5,0,1,4,1444645,67171
298.,18320,15,89,75176,1529,1,305,4565,2252,0,7,1,0,13,1449748,67301
299.,18284,20,91,75165,1557,1,302,4580,2260,2,10,1,1,6,1455068,67225
300.,18272,19,81,75191,1564,1,312,4560,2235,0,12,0,0,8,1460210,67133
301.,18290,21,84,75200,1543,1,304,4557,2234,0,7,0,2,8,1465333,67124
302.,18305,20,85,75157,1522,1,302,4608,2239,0,7,0,0,5,1470528,67381
303.,18269,21,84,75095,1549,1,306,4675,2270,1,8,3,0,6,1475814,67445
304.,18271,18,89,75175,1540,2,300,4605,2231,0,6,0,1,9,1481244,67647
305.,18257,24,80,75233,1545,0,304,4557,2221,0,8,0,1,7,1486352,67490
306.,18228,18,79,75197,1568,4,310,4596,2209,1,3,1,3,5,1491423,67303
307.,18239,21,89,75134,1548,1,302,4666,2226,1,7,0,0,8,1496573,67271
308.,18237,18,83,75163,1548,1,308,4642,2232,0,6,1,0,8,1501696,67265
309.,18232,21,78,75095,1544,1,314,4715,2216,0,10,0,1,7,1507001,67246
310.,18241,17,82,75214,1530,0,314,4602,2223,2,9,1,0,9,1511909,67312
