# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-38-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '37' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1038253287"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
76.,57789,130,324,1862,37014,116,491,2274,1886,2,12,3,1,1,746639,2831
77.,57382,123,327,1886,37344,120,511,2307,1923,0,8,0,0,0,756544,2853
78.,57033,122,317,1929,37599,133,502,2365,1955,0,9,1,0,0,766210,2902
79.,56890,113,319,1985,37657,127,527,2382,1924,0,4,0,0,0,776057,2879
80.,56653,113,311,2007,37808,127,552,2429,1926,0,5,0,1,1,785816,2911
81.,56472,116,319,2032,37907,128,547,2479,1919,1,3,0,0,0,795706,2854
82.,56206,111,321,2080,38093,121,570,2498,1906,0,5,0,0,2,805607,2845
83.,56001,115,327,2101,38219,110,574,2553,1884,1,9,0,0,1,815327,2832
84.,55830,108,332,2133,38329,102,567,2599,1895,0,9,0,0,0,824981,2835
85.,55636,118,325,2162,38434,107,571,2647,1895,1,9,0,1,0,834836,2793
86.,55467,126,336,2197,38528,94,556,2696,1875,2,13,0,1,0,844506,2743
87.,55451,122,324,2223,38462,102,547,2769,1845,0,7,1,1,1,854119,2721
88.,55155,119,315,2279,38663,112,561,2796,1850,0,8,1,0,0,863997,2739
89.,55241,115,303,2323,38506,110,549,2853,1839,0,7,0,0,0,873985,2758
90.,55210,111,296,2341,38464,114,552,2912,1837,0,3,0,0,0,883732,2742
91.,55215,114,301,2387,38379,103,538,2963,1819,0,8,0,0,0,893667,2734
92.,55280,109,293,2422,38262,99,517,3018,1797,0,8,0,1,0,903475,2733
93.,55324,114,293,2448,38138,103,521,3059,1803,0,9,0,0,0,913463,2742
94.,55338,104,299,2490,38040,114,522,3093,1770,1,8,0,2,0,923346,2708
95.,55257,99,299,2503,38052,113,525,3152,1803,1,4,0,0,0,933193,2693
96.,55266,105,287,2543,37968,107,522,3202,1833,0,9,0,0,0,942865,2668
97.,55249,110,287,2563,37905,112,528,3246,1833,0,2,1,0,0,952725,2659
98.,55196,103,285,2591,37905,99,524,3297,1867,0,2,1,0,0,962783,2654
99.,55154,108,294,2629,37865,90,527,3333,1883,1,11,0,0,0,972694,2644
100.,55153,114,281,2636,37798,97,525,3396,1894,0,5,0,0,0,982520,2623
101.,55097,107,291,2642,37774,98,531,3460,1881,0,13,0,0,0,992344,2643
102.,55080,112,283,2677,37733,102,497,3516,1898,0,3,0,0,1,1002154,2649
103.,55054,118,271,2720,37687,103,495,3552,1873,0,5,0,0,0,1011993,2625
104.,55049,122,256,2760,37627,95,496,3595,1874,0,6,0,0,0,1021885,2611
105.,55205,114,253,2810,37407,90,498,3623,1885,0,3,0,0,0,1031770,2622
106.,55264,121,252,2875,37276,91,483,3638,1856,0,8,1,0,0,1041459,2588
107.,55316,117,249,2920,37169,86,475,3668,1894,0,3,0,0,0,1051388,2603
108.,55314,116,257,2942,37110,80,480,3701,1872,1,6,1,1,0,1061270,2598
109.,55266,105,264,2979,37094,82,479,3731,1889,0,6,0,0,0,1071177,2620
110.,55104,108,272,3022,37179,85,473,3757,1878,1,6,0,0,0,1080753,2637
111.,54969,100,274,3067,37258,84,456,3792,1858,0,4,0,0,0,1090613,2616
112.,54859,110,269,3104,37291,90,448,3829,1867,0,5,0,0,0,1100320,2628
113.,54726,97,277,3148,37364,88,445,3855,1839,1,5,0,0,0,1110067,2644
114.,54604,100,272,3190,37424,81,445,3884,1855,0,5,0,0,0,1120030,2644
115.,54412,108,266,3216,37550,82,456,3910,1870,0,1,0,0,0,1129984,2645
116.,54397,109,252,3252,37519,78,449,3944,1892,1,5,0,0,1,1139880,2669
117.,54321,112,239,3302,37531,89,433,3973,1920,0,4,0,0,0,1149904,2684
118.,54306,108,250,3322,37479,93,433,4009,1908,1,5,0,0,0,1159838,2683
119.,54267,95,258,3372,37466,88,431,4023,1958,0,0,2,0,0,1169713,2718
120.,54134,116,237,3404,37520,103,435,4051,1936,0,4,0,1,0,1179473,2760
121.,54149,111,246,3430,37436,107,425,4096,1943,0,7,0,0,0,1189094,2710
122.,54089,107,246,3467,37439,103,421,4128,1932,0,4,0,1,1,1198817,2709
123.,54094,102,256,3509,37382,89,416,4152,1912,1,4,0,0,0,1208680,2687
124.,53984,101,253,3519,37436,85,424,4198,1906,1,6,1,0,1,1218409,2688
125.,53974,101,249,3582,37375,100,436,4183,1900,0,5,1,0,0,1228140,2665
126.,53852,103,242,3609,37434,89,443,4228,1910,0,3,0,0,1,1238122,2685
127.,53728,116,235,3658,37496,86,442,4239,1889,1,4,1,0,0,1247991,2684
128.,53738,97,249,3672,37441,81,438,4284,1890,1,6,0,0,0,1257716,2668
129.,53657,96,257,3704,37465,77,427,4317,1920,0,7,0,0,1,1267487,2691
130.,53673,97,240,3749,37392,85,425,4339,1937,0,6,0,0,0,1277451,2702
131.,53697,88,243,3779,37325,82,413,4373,1891,0,5,0,0,0,1287490,2707
132.,53677,87,248,3816,37286,80,411,4395,1867,0,5,0,0,0,1297194,2706
133.,53630,89,234,3839,37282,78,415,4433,1891,1,8,0,0,0,1306918,2701
134.,53616,95,224,3901,37240,78,417,4429,1914,1,1,1,1,0,1316932,2711
135.,53634,90,226,3933,37164,77,421,4455,1901,0,4,0,0,0,1326788,2705
136.,53658,92,222,3973,37082,75,416,4482,1935,0,3,0,0,0,1336254,2681
137.,53698,90,212,4018,36988,71,414,4509,1920,0,1,0,0,1,1346049,2716
138.,53750,93,215,4048,36881,70,418,4525,1940,0,3,0,0,0,1355846,2707
139.,53823,101,214,4067,36757,68,400,4570,1919,0,2,0,0,0,1365838,2726
140.,53721,106,224,4098,36797,77,381,4596,1936,0,5,0,0,1,1375638,2724
141.,53646,101,234,4120,36818,67,385,4629,1950,0,3,0,0,0,1385524,2740
142.,53443,97,235,4114,36960,76,388,4687,1911,0,3,0,0,0,1395276,2700
143.,53301,103,239,4142,37034,86,382,4713,1925,0,8,0,0,0,1405131,2703
144.,53226,97,233,4173,37046,81,397,4747,1949,0,6,0,0,0,1414973,2711
145.,53146,95,233,4158,37069,84,403,4812,1950,0,5,0,0,0,1424713,2744
146.,52930,98,232,4195,37224,91,399,4831,1953,0,3,0,0,0,1434402,2730
147.,52888,91,237,4224,37209,91,389,4871,1945,0,4,0,0,1,1444101,2712
148.,52755,88,230,4256,37296,82,396,4897,1959,0,3,0,0,0,1453996,2729
149.,52679,88,223,4271,37316,85,394,4944,1973,0,4,0,0,0,1463810,2718
150.,52671,86,215,4304,37278,84,404,4958,1961,0,1,0,0,0,1473458,2721
151.,52667,90,212,4320,37236,79,399,4997,1952,0,3,0,0,2,1483158,2700
152.,52658,96,214,4356,37190,76,403,5007,1914,0,6,0,0,0,1493102,2681
153.,52691,93,213,4395,37115,75,381,5037,1921,0,3,0,0,0,1502985,2692
154.,52708,87,215,4410,37047,79,370,5084,1920,1,2,0,0,0,1512802,2700
155.,52676,87,208,4421,37027,76,370,5135,1907,1,3,1,0,0,1522577,2697
156.,52654,93,195,4449,36990,79,381,5159,1883,0,5,0,0,0,1532574,2682
157.,52666,91,180,4471,36936,79,383,5194,1913,0,4,0,0,0,1542438,2702
158.,52761,81,188,4497,36797,81,379,5216,1919,0,1,0,0,0,1552288,2706
159.,52837,86,197,4511,36667,73,379,5250,1941,0,6,0,0,0,1562139,2730
160.,52772,83,191,4539,36692,69,385,5269,1919,0,1,0,0,0,1571990,2745
161.,52695,88,194,4557,36718,71,382,5295,1946,0,2,1,0,0,1581728,2740
162.,52502,81,198,4589,36863,66,401,5300,1955,0,2,0,0,0,1591505,2759
163.,52534,80,184,4637,36785,67,406,5307,1906,0,2,0,0,0,1601306,2687
164.,52465,79,195,4662,36819,61,385,5334,1937,0,0,0,0,0,1611010,2688
165.,52382,73,194,4677,36860,63,386,5365,1940,0,2,1,0,0,1620933,2679
166.,52292,64,189,4694,36909,62,390,5400,1968,0,4,0,0,0,1630627,2691
167.,52241,63,181,4737,36921,61,391,5405,1951,0,3,0,0,0,1640360,2678
168.,52227,66,173,4766,36893,69,376,5430,1955,0,5,0,1,0,1650179,2671
169.,52190,69,170,4760,36896,58,374,5483,1968,0,6,0,0,0,1660118,2683
170.,52232,61,172,4791,36823,62,361,5498,1954,0,2,0,0,0,1669844,2677
171.,52197,66,168,4816,36818,65,360,5510,1956,0,5,0,0,0,1679801,2680
172.,52132,69,171,4892,36846,55,350,5485,1952,0,3,1,1,0,1689558,2679
173.,52094,67,172,4919,36843,55,341,5509,1960,0,1,0,0,0,1699444,2686
174.,52115,71,170,4907,36788,54,333,5562,1946,0,2,0,0,0,1709146,2666
175.,52073,69,171,4939,36798,57,323,5570,1923,0,3,0,0,0,1718987,2660
176.,51942,66,176,4969,36889,56,312,5590,1947,0,3,0,0,0,1728806,2647
177.,51946,60,175,4983,36842,58,315,5621,1945,0,2,0,0,0,1738867,2633
178.,52014,61,166,5012,36728,64,327,5628,1946,1,3,0,0,0,1748724,2620
179.,52047,73,157,5051,36659,56,324,5633,1944,0,4,0,0,0,1758554,2611
180.,52036,67,159,5082,36638,49,317,5652,1963,0,2,0,0,0,1768323,2601
181.,52038,64,162,5095,36608,41,312,5680,1950,0,2,0,0,0,1778234,2582
182.,52048,71,164,5097,36558,42,303,5717,1973,0,2,0,0,0,1788090,2571
183.,51941,64,167,5130,36634,42,304,5718,1943,0,5,0,1,0,1797946,2591
184.,51945,62,156,5144,36583,52,313,5745,1911,0,6,1,0,0,1807610,2599
185.,51973,57,163,5146,36518,56,308,5779,1935,0,2,0,0,0,1817315,2589
186.,51940,64,147,5187,36515,53,312,5782,1889,0,5,0,0,0,1827352,2579
187.,51884,69,154,5200,36524,53,304,5812,1893,0,3,0,0,0,1837259,2572
188.,51877,58,153,5214,36500,61,303,5834,1895,0,2,0,0,0,1847380,2564
189.,51943,59,149,5274,36391,52,312,5820,1911,0,1,0,0,0,1857102,2561
190.,52024,54,145,5301,36282,44,326,5824,1906,0,2,1,0,0,1866802,2567
191.,52021,50,145,5335,36256,44,316,5833,1887,0,4,0,1,0,1876514,2557
192.,51932,52,128,5345,36311,49,316,5867,1873,0,4,0,0,0,1886398,2565
193.,51887,56,137,5330,36324,40,304,5922,1884,0,4,0,0,0,1896258,2532
194.,51800,52,145,5338,36384,37,292,5952,1875,0,0,0,0,0,1906150,2550
195.,51717,42,148,5382,36439,41,282,5949,1864,0,1,0,0,0,1915750,2572
196.,51790,50,134,5420,36331,44,279,5952,1865,0,1,0,0,0,1925725,2580
197.,51736,45,145,5430,36353,50,272,5969,1861,0,4,0,0,0,1935473,2559
198.,51683,40,151,5445,36380,49,272,5980,1864,0,0,0,0,0,1945030,2580
199.,51682,49,149,5459,36358,39,267,5997,1859,0,1,0,0,0,1954923,2541
200.,51642,57,142,5479,36352,49,273,6006,1895,0,3,0,0,0,1964724,2533
201.,51575,54,141,5498,36390,38,287,6017,1905,0,4,0,0,0,1974545,2551
202.,51622,49,140,5512,36318,37,284,6038,1906,0,1,0,0,0,1984311,2547
203.,51650,45,135,5532,36265,37,289,6047,1893,0,1,0,0,0,1994189,2554
204.,51700,41,134,5567,36180,42,286,6050,1876,0,1,0,0,0,2003763,2525
205.,51676,50,128,5613,36168,32,296,6037,1880,0,4,1,0,0,2013652,2531
206.,51678,49,122,5638,36139,42,282,6050,1886,0,2,0,0,0,2023495,2531
207.,51649,51,119,5675,36134,47,268,6057,1870,0,1,0,0,0,2033339,2503
208.,51668,51,123,5667,36086,43,264,6098,1871,0,5,0,0,0,2043186,2513
209.,51702,56,129,5692,36025,39,260,6097,1874,0,1,0,0,0,2052945,2488
210.,51617,50,135,5687,36078,41,258,6134,1885,0,4,0,0,0,2062866,2463
211.,51574,48,142,5722,36097,40,253,6124,1877,0,3,0,0,1,2072568,2498
212.,51447,54,137,5738,36177,40,270,6137,1891,0,0,0,1,0,2082274,2509
213.,51383,46,136,5768,36219,41,269,6138,1883,0,1,0,0,0,2092046,2498
214.,51280,56,132,5766,36291,40,258,6177,1875,0,2,1,0,0,2101837,2497
215.,51244,54,143,5796,36291,46,262,6164,1883,0,4,0,0,0,2111751,2481
216.,51267,52,141,5787,36235,42,268,6208,1899,0,3,0,0,0,2121539,2455
217.,51284,47,137,5799,36194,44,265,6230,1929,0,2,0,0,0,2131343,2470
218.,51246,46,129,5830,36214,39,271,6225,1923,0,0,0,0,0,2141261,2488
219.,51175,44,127,5834,36268,32,267,6253,1919,0,2,0,0,0,2151170,2518
220.,51187,45,132,5812,36226,30,262,6306,1945,0,6,0,1,0,2160869,2527
221.,51076,36,132,5815,36317,33,266,6325,1949,0,5,0,0,0,2170575,2527
222.,51037,37,138,5825,36330,37,253,6343,1939,0,5,0,0,0,2180372,2510
223.,50846,42,141,5859,36492,38,246,6336,1961,1,5,0,0,0,2190077,2530
224.,50753,43,143,5893,36549,41,252,6326,1938,0,3,0,0,0,2199980,2509
225.,50601,50,131,5884,36678,38,259,6359,1938,1,3,0,0,1,2209733,2534
226.,50481,52,128,5874,36767,42,251,6405,1933,0,2,0,0,0,2219426,2529
227.,50297,37,140,5887,36928,43,251,6417,1951,0,2,0,0,0,2229213,2543
228.,50289,46,138,5882,36902,42,255,6446,1961,0,3,0,0,0,2238926,2549
229.,50214,47,129,5898,36945,42,255,6470,1984,1,4,0,0,0,2248781,2539
230.,50092,44,127,5901,37035,45,256,6500,2007,0,0,0,0,0,2258442,2559
231.,50001,43,123,5941,37094,49,255,6494,1962,0,1,0,0,0,2268235,2555
232.,50035,50,117,5955,37030,42,261,6510,1955,0,1,0,0,0,2278158,2550
233.,50145,47,122,5973,36889,43,262,6519,1914,0,0,0,0,0,2287878,2537
234.,50208,41,118,6000,36810,36,263,6524,1934,0,1,0,0,0,2297802,2541
235.,50263,38,119,6033,36738,30,259,6520,1943,0,0,0,1,0,2307519,2522
236.,50270,41,119,6026,36703,33,253,6555,1893,0,6,0,0,0,2317414,2486
237.,50206,44,124,6046,36732,41,246,6561,1847,1,4,1,0,0,2327206,2466
238.,50039,44,130,6041,36865,36,248,6597,1851,0,4,0,1,0,2336967,2478
239.,49929,40,141,6038,36943,38,241,6630,1830,1,3,0,0,0,2346907,2449
240.,49812,47,128,6044,37024,39,257,6649,1854,0,3,0,0,0,2356792,2456
241.,49793,53,129,6086,37013,43,247,6636,1886,0,1,0,0,0,2366610,2453
242.,49661,54,133,6121,37113,47,245,6626,1873,0,3,0,0,0,2376499,2445
243.,49569,52,125,6134,37177,44,258,6641,1887,0,2,0,0,0,2386342,2453
244.,49484,55,119,6132,37236,39,266,6669,1839,0,2,0,0,0,2396219,2445
245.,49384,51,130,6123,37302,41,260,6709,1869,0,0,0,0,0,2405996,2477
246.,49271,43,134,6124,37388,41,262,6737,1886,0,4,0,0,0,2415890,2480
247.,49193,46,129,6129,37448,30,266,6759,1903,0,2,0,0,0,2425826,2475
248.,49101,46,135,6134,37513,37,262,6772,1936,0,2,0,0,0,2435777,2488
249.,48937,49,135,6165,37638,42,252,6782,1926,0,7,0,0,0,2445617,2452
250.,48883,43,126,6153,37658,47,262,6828,1933,0,2,0,0,0,2455463,2481
251.,48866,47,122,6192,37653,43,262,6815,1946,0,2,0,0,0,2465184,2479
252.,48824,47,118,6185,37673,35,267,6851,1903,0,4,0,0,0,2474825,2463
253.,48789,45,121,6153,37685,30,268,6909,1910,0,5,0,0,0,2484523,2447
254.,48715,42,120,6187,37732,32,266,6906,1924,0,3,0,0,0,2494320,2447
255.,48590,43,122,6179,37832,30,257,6947,1956,0,0,0,0,0,2504157,2486
256.,48545,41,129,6167,37844,36,254,6984,1913,0,4,0,0,0,2514005,2499
257.,48452,43,134,6166,37906,35,251,7013,1887,0,4,0,0,0,2523874,2493
258.,48445,41,135,6178,37885,39,244,7033,1886,0,2,0,0,0,2533529,2473
259.,48425,42,138,6210,37871,37,245,7032,1884,1,1,1,0,1,2543265,2422
260.,48408,50,125,6244,37857,42,250,7024,1882,0,1,0,0,0,2552912,2410
261.,48361,54,125,6252,37861,54,258,7035,1915,0,3,0,0,0,2562665,2392
262.,48272,45,129,6261,37929,51,253,7060,1870,0,1,0,0,0,2572691,2374
263.,48297,45,133,6290,37883,50,243,7059,1858,0,1,0,0,0,2582596,2354
264.,48241,58,127,6267,37898,47,243,7119,1861,0,4,0,0,0,2592309,2344
265.,48143,54,128,6319,37971,43,251,7091,1839,0,1,0,0,0,2602172,2325
266.,48076,52,133,6343,38008,41,253,7094,1810,0,5,0,0,0,2612067,2320
267.,48100,44,134,6314,37964,35,256,7153,1857,1,1,0,0,0,2621917,2347
268.,47989,40,144,6332,38046,35,258,7156,1899,0,5,0,0,0,2631600,2362
269.,47906,36,140,6352,38103,37,259,7167,1913,0,0,0,0,0,2641596,2370
270.,47846,47,133,6379,38132,34,253,7176,1951,0,3,0,0,0,2651515,2405
271.,47853,47,132,6390,38094,40,243,7201,1946,0,0,0,0,0,2661346,2363
272.,47786,47,131,6406,38131,39,251,7209,1933,0,4,0,0,0,2671342,2348
273.,47745,50,117,6450,38148,38,256,7196,1901,0,1,0,0,0,2681093,2317
274.,47762,54,110,6452,38092,48,260,7222,1903,0,3,0,0,0,2690881,2324
275.,47909,49,113,6497,37920,40,271,7201,1870,0,5,0,0,0,2700639,2309
276.,47914,35,119,6493,37900,37,271,7231,1923,0,3,0,0,0,2710394,2315
277.,47824,35,117,6514,37968,28,271,7243,1903,0,0,1,0,0,2720188,2337
278.,47891,40,105,6486,37882,26,271,7299,1915,0,3,0,0,0,2730034,2350
279.,47797,40,104,6500,37954,33,259,7313,1932,0,1,0,1,0,2739807,2363
280.,47830,42,111,6489,37897,31,244,7356,1934,0,4,0,0,0,2749774,2369
281.,47835,41,105,6497,37869,34,244,7375,1909,0,2,0,0,1,2759599,2353
282.,47874,34,106,6518,37814,33,234,7387,1870,0,3,0,0,0,2769364,2353
283.,47820,34,106,6539,37847,32,232,7390,1876,0,2,0,0,0,2779172,2377
284.,47831,35,107,6549,37816,28,223,7411,1929,2,4,0,0,0,2789238,2399
285.,47824,39,102,6571,37796,33,221,7414,1911,0,2,1,0,0,2799076,2383
286.,47811,44,98,6596,37785,30,235,7401,1951,0,2,0,0,0,2808842,2371
287.,47785,44,98,6593,37791,30,235,7424,1947,0,2,0,0,0,2818705,2364
288.,47808,38,92,6607,37751,30,234,7440,1936,0,1,0,0,0,2828406,2364
289.,47687,38,96,6598,37848,27,239,7467,1959,0,4,0,0,0,2838111,2368
290.,47594,32,97,6628,37918,27,248,7456,1949,0,2,0,0,0,2847970,2375
291.,47434,35,100,6632,38048,30,247,7474,1968,0,5,0,0,0,2857837,2392
292.,47451,30,106,6648,38014,31,241,7479,1954,0,3,0,0,0,2867709,2406
293.,47498,33,105,6640,37942,29,240,7513,1936,0,1,0,0,0,2877616,2398
294.,47437,28,108,6614,37982,27,242,7562,1914,0,3,0,0,0,2887438,2409
295.,47346,32,105,6615,38048,30,246,7578,1944,0,6,0,0,0,2897188,2437
296.,47228,39,105,6604,38143,34,235,7612,1953,0,7,0,0,0,2907058,2434
297.,47155,36,107,6599,38197,35,229,7642,1967,0,1,0,0,0,2917027,2409
298.,47009,35,103,6592,38327,31,233,7670,1986,0,2,0,0,0,2926945,2440
299.,46983,35,92,6637,38332,34,237,7650,1962,0,3,1,0,0,2936591,2419
300.,46962,31,94,6656,38339,35,229,7654,1954,0,0,0,0,0,2946295,2409
301.,46946,33,90,6689,38338,29,229,7646,1945,0,1,0,0,0,2956146,2417
302.,46932,36,94,6688,38331,29,221,7669,1907,0,2,0,0,0,2965834,2395
303.,46842,34,96,6691,38401,26,225,7685,1939,0,4,0,0,0,2975642,2385
304.,46802,35,91,6720,38416,32,221,7683,1910,1,5,0,0,0,2985539,2390
305.,46791,33,90,6722,38408,30,227,7699,1911,0,1,0,0,0,2995372,2369
306.,46780,34,88,6726,38402,29,222,7719,1901,0,3,0,0,0,3005383,2368
307.,46723,29,84,6756,38446,28,221,7713,1872,0,2,0,0,0,3015177,2367
308.,46690,33,84,6775,38464,23,209,7722,1901,0,2,0,0,0,3024899,2379
309.,46682,27,89,6782,38453,21,217,7729,1905,0,3,0,0,0,3034722,2358
310.,46678,27,85,6769,38437,26,214,7764,1900,0,3,0,0,0,3044521,2348
311.,46734,30,77,6823,38361,28,211,7736,1904,1,2,1,0,0,3054356,2300
312.,46819,27,83,6836,38259,24,215,7737,1897,0,2,0,0,0,3064325,2267
313.,46847,27,87,6853,38214,21,207,7744,1912,0,1,1,0,0,3074014,2261
314.,46795,27,87,6851,38252,20,200,7768,1929,0,2,0,0,0,3083780,2303
