# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-78-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '77' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "85024501"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
136.,65631,35,68,704,32686,28,102,746,1889,0,6,0,0,0,40802,2846
137.,65605,31,71,715,32690,32,106,750,1879,0,6,0,0,0,41083,2816
138.,65525,32,79,715,32747,35,102,765,1884,0,6,0,0,0,41386,2796
139.,65514,39,77,728,32738,30,100,774,1881,0,3,0,0,0,41697,2796
140.,65442,47,84,726,32780,33,102,786,1894,1,9,0,0,0,41982,2792
141.,65280,38,81,734,32921,42,103,801,1849,0,1,1,0,0,42252,2786
142.,65321,38,78,740,32859,42,109,813,1852,0,4,0,0,0,42562,2778
143.,65236,34,83,760,32922,39,111,815,1863,0,6,0,0,0,42804,2780
144.,65258,43,77,765,32870,41,118,828,1864,0,3,0,0,1,43113,2780
145.,65113,38,76,779,32999,39,114,842,1868,0,4,0,0,0,43430,2783
146.,64937,41,74,776,33154,40,118,860,1886,0,2,0,0,0,43772,2828
147.,64875,43,68,788,33203,26,120,877,1888,0,1,0,0,0,44099,2860
148.,64839,31,76,808,33222,28,117,879,1841,0,1,0,0,0,44368,2844
149.,64741,41,81,815,33294,21,113,894,1837,0,7,0,0,0,44661,2823
150.,64591,39,81,829,33416,29,115,900,1833,0,2,0,0,0,44959,2806
151.,64358,36,76,838,33629,31,120,912,1862,0,4,0,0,0,45257,2831
152.,64211,41,70,856,33760,26,121,915,1851,0,1,1,0,0,45562,2793
153.,64191,37,79,854,33760,26,115,938,1856,0,5,0,0,0,45902,2783
154.,64118,30,81,871,33814,26,123,937,1859,0,6,0,0,0,46211,2779
155.,64116,33,77,884,33793,33,118,946,1867,0,0,0,0,1,46508,2774
156.,64137,32,77,904,33755,31,122,942,1845,0,5,0,0,0,46805,2734
157.,64167,26,82,897,33705,27,129,967,1857,1,4,0,0,0,47110,2740
158.,64074,34,77,917,33775,25,137,961,1858,0,2,0,0,0,47405,2737
159.,64075,33,82,939,33751,26,132,962,1836,0,3,0,1,0,47690,2721
160.,63915,39,83,955,33894,21,121,972,1846,0,3,0,0,0,47999,2743
161.,63920,37,79,966,33859,21,132,986,1859,0,6,0,0,0,48342,2739
162.,63912,41,77,983,33842,27,127,991,1854,1,9,0,0,0,48629,2727
163.,63929,39,69,985,33802,33,127,1016,1838,0,3,0,0,0,48921,2701
164.,63774,39,73,1008,33938,27,126,1015,1890,0,4,0,0,0,49212,2747
165.,63690,34,74,1012,34010,26,124,1030,1846,0,1,0,0,0,49522,2706
166.,63719,37,69,1017,33965,25,128,1040,1835,0,2,0,0,0,49875,2706
167.,63605,36,74,1035,34061,24,120,1045,1821,0,5,0,0,0,50235,2739
168.,63510,35,78,1047,34134,26,122,1048,1833,0,4,0,0,0,50546,2754
169.,63471,29,75,1051,34156,24,127,1067,1844,0,2,0,0,0,50896,2775
170.,63430,35,81,1060,34175,22,122,1075,1853,0,10,0,0,0,51212,2789
171.,63349,30,80,1071,34242,20,118,1090,1851,0,3,1,0,1,51518,2757
172.,63315,31,78,1083,34253,26,110,1104,1833,1,4,0,0,0,51850,2746
173.,63159,37,70,1081,34387,22,120,1124,1839,0,3,0,0,0,52134,2745
174.,63141,36,74,1107,34386,20,111,1125,1850,0,7,0,0,0,52432,2736
175.,62967,27,78,1106,34546,23,112,1141,1867,0,2,1,0,1,52655,2707
176.,62873,20,79,1126,34621,29,108,1144,1912,0,0,0,0,0,52949,2724
177.,62695,28,77,1128,34777,24,104,1167,1942,0,8,1,0,0,53202,2736
178.,62627,23,71,1144,34829,21,112,1173,1913,0,2,0,1,0,53502,2730
179.,62575,20,72,1156,34869,22,107,1179,1905,0,3,1,0,0,53814,2724
180.,62573,22,68,1176,34854,19,107,1181,1879,0,3,0,0,1,54124,2729
181.,62461,24,69,1182,34949,22,103,1190,1886,0,4,0,0,0,54456,2736
182.,62394,33,58,1189,35000,18,106,1202,1908,0,5,0,1,0,54761,2765
183.,62282,37,59,1197,35092,21,100,1212,1908,0,5,0,0,0,55046,2761
184.,62249,40,66,1200,35107,20,95,1223,1939,0,8,0,0,1,55336,2755
185.,62152,35,61,1214,35183,26,106,1223,1942,0,4,0,0,0,55660,2731
186.,62145,31,66,1227,35171,31,98,1231,1934,0,4,0,0,1,55920,2751
187.,62144,34,63,1225,35149,33,100,1252,1976,0,6,0,0,0,56263,2782
188.,62074,26,64,1240,35208,27,102,1259,1982,0,3,0,0,0,56559,2776
189.,62085,26,61,1241,35184,28,106,1269,1958,0,3,0,0,0,56869,2771
190.,62145,31,55,1260,35106,23,105,1275,1968,0,6,0,0,0,57220,2785
191.,62248,33,54,1273,34993,19,100,1280,1948,0,4,0,0,0,57508,2775
192.,62277,33,53,1266,34949,23,95,1304,1919,0,1,0,0,0,57822,2741
193.,62246,31,54,1277,34967,16,98,1311,1933,0,4,0,0,0,58149,2756
194.,62273,35,50,1279,34915,17,100,1331,1946,0,3,0,0,1,58485,2781
195.,62186,30,52,1290,34994,16,101,1331,1945,0,3,0,0,1,58815,2791
196.,62153,28,56,1306,35017,13,102,1325,1933,0,4,0,1,0,59094,2800
197.,62119,26,58,1315,35030,18,101,1333,1936,0,5,0,0,1,59420,2797
198.,62085,28,55,1331,35049,19,106,1327,1943,0,4,0,0,1,59667,2790
199.,62066,32,51,1342,35051,15,112,1331,1968,0,8,0,0,0,59974,2805
200.,62062,28,53,1357,35040,17,113,1330,1949,0,4,0,0,0,60261,2760
201.,61961,26,60,1368,35127,21,109,1328,1931,0,2,0,0,0,60549,2742
202.,61966,24,59,1386,35106,21,108,1330,1945,0,4,0,0,0,60849,2747
203.,62043,22,58,1397,35015,20,105,1340,1964,0,1,0,0,2,61123,2738
204.,61941,21,63,1398,35099,21,102,1355,1950,0,3,0,0,0,61389,2739
205.,61899,27,62,1410,35126,19,99,1358,1947,0,7,0,0,0,61702,2736
206.,61908,24,66,1410,35103,18,100,1371,1942,0,4,0,0,0,61971,2713
207.,61859,26,66,1427,35133,17,102,1370,1894,0,7,0,0,0,62308,2714
208.,61851,23,56,1456,35129,19,107,1359,1868,0,4,0,0,0,62630,2696
209.,61882,27,54,1459,35082,17,105,1374,1867,0,4,0,0,0,62939,2695
210.,61858,17,51,1470,35098,19,107,1380,1869,0,2,0,0,0,63288,2722
211.,61819,20,48,1478,35123,20,100,1392,1910,0,6,1,0,0,63576,2742
212.,61830,20,48,1476,35099,17,95,1415,1903,0,2,0,1,0,63863,2747
213.,61745,20,50,1478,35170,16,97,1424,1906,0,3,0,0,0,64135,2731
214.,61738,26,51,1474,35164,16,90,1441,1903,0,5,0,0,0,64506,2712
215.,61710,22,50,1481,35175,18,90,1454,1906,0,2,0,0,1,64842,2723
216.,61555,19,54,1489,35312,18,89,1464,1943,0,4,0,0,0,65181,2754
217.,61456,28,57,1487,35380,23,88,1481,1933,0,7,0,0,0,65469,2742
218.,61358,28,53,1488,35463,20,88,1502,1918,0,5,0,0,0,65795,2754
219.,61255,26,53,1514,35555,19,83,1495,1918,0,2,0,0,0,66066,2746
220.,61230,27,54,1525,35568,17,85,1494,1891,0,3,0,0,0,66407,2770
221.,61135,28,59,1523,35646,16,87,1506,1902,0,5,1,0,0,66692,2759
222.,60971,29,62,1541,35792,20,81,1504,1912,0,4,1,0,0,66962,2740
223.,61048,29,64,1537,35695,23,82,1522,1873,0,5,0,0,0,67276,2729
224.,60986,27,55,1562,35740,23,88,1519,1879,0,3,0,0,0,67568,2733
225.,60911,23,57,1570,35804,24,87,1524,1883,0,1,0,0,0,67917,2748
226.,60770,23,59,1575,35933,15,97,1528,1904,0,6,1,0,0,68210,2707
227.,60686,18,49,1579,36006,18,103,1541,1940,0,2,0,0,0,68505,2675
228.,60592,23,51,1588,36088,17,91,1550,1925,0,3,0,0,0,68797,2679
229.,60619,19,53,1591,36047,16,98,1557,1914,1,2,0,1,1,69134,2685
230.,60502,24,59,1601,36144,20,84,1566,1886,0,2,0,1,0,69476,2669
231.,60408,25,58,1618,36225,18,88,1560,1893,0,1,0,0,0,69801,2694
232.,60355,24,62,1620,36264,17,90,1568,1892,0,2,0,0,0,70147,2679
233.,60266,27,59,1637,36335,21,81,1574,1841,0,4,0,0,0,70440,2665
234.,60202,25,53,1663,36387,17,93,1560,1875,0,6,0,0,0,70704,2644
235.,60216,25,51,1672,36360,20,91,1565,1870,0,3,0,0,0,71031,2631
236.,60306,29,45,1681,36257,21,90,1571,1872,0,2,0,0,0,71404,2659
237.,60374,31,55,1690,36166,20,91,1573,1848,0,4,1,0,0,71709,2634
238.,60299,33,55,1697,36224,19,91,1582,1832,0,2,0,0,0,72016,2604
239.,60208,33,48,1684,36304,19,94,1610,1875,0,3,0,0,0,72325,2631
240.,60104,36,53,1707,36388,16,96,1600,1880,0,6,0,0,0,72654,2625
241.,60090,29,54,1699,36388,21,95,1624,1881,0,4,0,0,0,72966,2605
242.,60075,26,59,1696,36389,17,95,1643,1900,0,6,0,0,0,73327,2619
243.,60024,18,66,1693,36429,19,96,1655,1888,0,1,0,0,0,73643,2600
244.,59812,19,59,1701,36625,23,94,1667,1875,0,3,0,0,0,73924,2579
245.,59792,25,56,1710,36624,23,100,1670,1839,0,2,1,0,0,74316,2581
246.,59744,25,57,1722,36655,23,99,1675,1850,0,3,0,0,0,74579,2554
247.,59648,26,59,1715,36738,20,98,1696,1859,0,2,0,0,0,74844,2539
248.,59533,28,57,1710,36836,25,100,1711,1854,0,2,0,0,0,75094,2528
249.,59490,26,51,1725,36863,30,103,1712,1859,0,2,0,0,0,75430,2525
250.,59502,27,53,1726,36837,20,112,1723,1873,0,4,0,1,0,75706,2554
251.,59402,24,54,1735,36924,19,109,1733,1893,0,3,0,0,0,76018,2565
252.,59314,25,59,1732,36992,19,111,1748,1902,0,3,0,0,0,76335,2575
253.,59139,20,55,1753,37159,18,103,1753,1914,0,2,0,0,1,76693,2588
254.,59070,22,58,1760,37216,12,95,1767,1867,0,2,1,0,0,77034,2567
255.,59093,25,54,1774,37178,12,94,1770,1888,0,2,0,0,0,77363,2587
256.,59068,24,56,1772,37187,16,90,1787,1901,0,5,0,0,0,77672,2584
257.,59025,24,58,1787,37218,13,89,1786,1856,0,4,0,0,0,78008,2565
258.,58907,21,57,1806,37321,14,91,1783,1845,0,5,0,0,0,78368,2594
259.,58782,20,62,1810,37431,17,87,1791,1860,0,4,0,0,0,78706,2604
260.,58669,24,59,1815,37520,22,95,1796,1829,0,5,0,0,0,78984,2594
261.,58669,28,59,1837,37505,18,92,1792,1829,1,5,0,0,0,79309,2604
262.,58672,27,58,1829,37492,19,90,1813,1799,0,3,0,0,0,79618,2583
263.,58606,25,60,1825,37544,19,92,1829,1783,0,2,0,0,0,79960,2562
264.,58555,27,60,1841,37578,22,85,1832,1793,0,4,0,0,1,80279,2559
265.,58394,25,60,1852,37725,19,92,1833,1779,0,1,0,0,0,80583,2519
266.,58413,25,59,1857,37695,21,94,1836,1821,0,0,0,0,0,80940,2520
267.,58352,25,61,1868,37744,24,88,1838,1832,0,5,0,0,0,81231,2505
268.,58296,32,58,1881,37779,25,88,1841,1852,0,5,0,0,0,81571,2519
269.,58151,30,58,1875,37907,23,98,1858,1863,0,1,0,0,0,81901,2513
270.,58171,27,64,1869,37870,29,98,1872,1885,0,2,0,0,0,82199,2499
271.,57976,29,73,1887,38050,24,96,1865,1842,0,1,1,0,0,82545,2512
272.,57846,28,62,1904,38165,24,101,1870,1848,0,0,0,0,2,82850,2525
273.,57824,26,59,1905,38175,21,104,1886,1843,0,4,0,0,0,83204,2530
274.,57837,32,61,1904,38146,17,102,1901,1861,0,3,0,0,0,83468,2512
275.,57754,27,64,1917,38218,15,102,1903,1885,1,1,0,2,0,83827,2514
276.,57668,31,67,1919,38284,18,93,1920,1887,0,2,0,0,0,84142,2492
277.,57572,29,67,1917,38363,17,98,1937,1901,0,1,0,0,0,84478,2524
278.,57560,25,70,1931,38358,22,96,1938,1899,0,1,0,1,0,84771,2500
279.,57501,34,64,1959,38397,21,95,1929,1909,0,2,0,0,0,85060,2521
280.,57530,40,61,1953,38344,26,100,1946,1862,0,3,0,0,0,85327,2490
281.,57456,36,59,1973,38404,27,97,1948,1877,1,2,0,0,0,85624,2480
282.,57507,35,57,1986,38328,30,106,1951,1841,0,1,0,0,0,85969,2456
283.,57395,34,61,1993,38424,25,108,1960,1844,0,2,0,0,0,86291,2478
284.,57452,28,62,2017,38356,25,108,1952,1833,0,3,1,0,0,86629,2476
285.,57329,22,71,2013,38466,23,106,1970,1863,0,1,0,0,0,86966,2493
286.,57286,19,70,2035,38492,27,106,1965,1858,0,1,0,0,0,87338,2512
287.,57216,24,65,2038,38551,23,101,1982,1836,0,2,0,0,0,87645,2485
288.,57150,21,67,2049,38601,23,102,1987,1825,0,2,0,0,0,88017,2501
289.,57092,22,62,2044,38642,20,114,2004,1838,0,3,0,0,0,88299,2512
290.,56905,20,60,2040,38817,24,111,2023,1854,0,2,0,0,0,88644,2505
291.,56914,20,60,2063,38795,24,110,2014,1889,0,2,0,0,0,88973,2487
292.,56866,22,62,2055,38826,25,104,2040,1882,0,1,0,0,0,89305,2506
293.,56800,23,58,2057,38883,17,107,2055,1868,0,3,0,0,0,89633,2518
294.,56804,23,53,2064,38864,15,103,2074,1882,0,1,1,0,0,89969,2531
295.,56841,26,52,2060,38814,16,96,2095,1852,0,2,0,0,0,90278,2541
296.,56824,24,52,2068,38820,14,102,2096,1891,0,4,0,0,0,90565,2544
297.,56816,24,45,2082,38815,14,101,2103,1890,0,3,0,0,0,90890,2539
298.,56735,27,48,2088,38881,12,101,2108,1878,0,5,1,0,0,91215,2520
299.,56713,22,53,2108,38894,13,97,2100,1860,0,1,0,0,0,91564,2521
300.,56642,22,49,2115,38954,13,96,2109,1806,0,2,0,0,0,91847,2494
301.,56636,19,56,2115,38947,11,92,2124,1826,0,5,1,0,0,92107,2484
302.,56557,20,54,2112,39011,18,86,2142,1872,0,3,0,0,1,92380,2457
303.,56575,20,56,2124,38981,15,86,2143,1855,0,2,0,0,0,92673,2443
304.,56552,28,48,2139,38986,17,92,2138,1818,0,4,0,0,0,92978,2422
305.,56546,34,45,2130,38966,27,86,2166,1805,0,3,0,0,0,93330,2438
306.,56643,36,40,2147,38858,19,94,2163,1824,0,0,0,0,0,93631,2415
307.,56627,34,53,2148,38853,22,91,2172,1784,0,3,0,0,0,93985,2418
308.,56601,28,50,2158,38868,22,93,2180,1796,0,3,0,0,0,94328,2429
309.,56531,19,55,2172,38927,24,91,2181,1846,0,2,0,0,0,94671,2455
310.,56426,23,56,2172,39016,20,92,2195,1873,0,2,0,0,0,95014,2473
311.,56384,21,60,2186,39039,22,95,2193,1908,0,2,0,0,0,95345,2494
312.,56184,26,57,2189,39224,21,94,2205,1896,1,2,0,0,0,95673,2492
313.,56141,22,57,2175,39260,18,93,2234,1896,0,1,0,0,0,95997,2492
314.,56024,14,58,2185,39366,17,98,2238,1909,0,0,0,0,0,96380,2515
315.,55935,20,48,2208,39443,15,103,2228,1882,0,2,0,0,0,96717,2513
316.,55858,23,46,2204,39510,14,101,2244,1941,0,2,0,0,0,97033,2535
317.,55840,18,46,2204,39523,14,94,2261,1941,0,1,0,0,0,97340,2512
318.,55759,14,41,2213,39599,13,88,2273,1912,0,1,0,0,0,97621,2503
319.,55674,19,36,2231,39674,6,93,2267,1899,0,5,0,0,0,97970,2490
320.,55643,17,36,2233,39691,10,89,2281,1875,0,6,0,0,0,98281,2499
321.,55643,12,35,2242,39686,12,90,2280,1862,0,0,0,0,1,98596,2498
322.,55649,15,37,2264,39670,12,81,2272,1829,0,1,0,0,0,98952,2496
323.,55659,17,38,2266,39652,12,81,2275,1850,0,5,1,0,1,99278,2513
324.,55709,15,39,2280,39594,15,77,2271,1826,0,0,0,0,0,99627,2490
325.,55694,17,39,2273,39598,13,80,2286,1852,0,2,0,0,0,99892,2469
