# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-46-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '45' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1036815810"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
48.,64403,107,215,705,33210,82,358,920,1942,0,13,1,0,1,15875,3007
49.,64191,115,209,732,33361,82,374,936,1923,0,12,0,0,0,16184,3033
50.,63912,102,211,763,33587,84,387,954,1950,0,6,2,0,0,16478,3059
51.,63632,100,221,798,33808,76,397,968,1945,0,15,1,1,0,16752,3073
52.,63389,99,238,813,33980,76,405,1000,1935,0,12,0,1,1,16974,3033
53.,63194,111,214,839,34106,85,416,1035,1906,2,13,0,0,0,17226,3011
54.,62921,96,221,857,34320,93,421,1071,1901,1,9,1,0,0,17517,2982
55.,62790,100,227,871,34380,91,431,1110,1890,0,11,0,0,0,17806,3015
56.,62511,107,233,888,34597,85,432,1147,1891,0,9,0,1,0,18093,3016
57.,62240,105,226,917,34815,80,437,1180,1893,0,10,1,1,0,18399,3020
58.,61924,104,233,949,35067,80,420,1223,1907,0,10,1,1,0,18711,3008
59.,61693,105,241,979,35218,99,414,1251,1911,2,7,0,1,0,18991,3006
60.,61550,113,246,993,35300,81,425,1292,1862,0,14,1,0,0,19355,2999
61.,61296,107,252,1012,35483,87,448,1315,1874,1,8,0,0,0,19637,3013
62.,61078,107,242,1040,35638,90,465,1340,1860,1,3,1,1,0,19911,3005
63.,60761,113,232,1059,35890,87,469,1389,1887,1,10,0,0,0,20167,3012
64.,60627,108,230,1083,35956,91,471,1434,1893,0,8,0,1,1,20460,3001
65.,60640,103,217,1136,35892,86,469,1457,1884,0,6,0,0,0,20745,2999
66.,60646,96,214,1165,35848,74,455,1502,1901,1,5,0,0,0,21000,2969
67.,60632,87,214,1203,35817,59,457,1531,1897,0,13,1,0,0,21329,2961
68.,60660,76,227,1232,35739,65,441,1560,1893,1,7,0,0,0,21592,2931
69.,60660,77,229,1267,35682,70,428,1587,1856,1,4,0,1,0,21895,2904
70.,60525,73,230,1310,35763,73,399,1627,1882,0,11,1,0,0,22190,2902
71.,60582,87,223,1355,35631,78,405,1639,1892,1,9,0,2,0,22476,2890
72.,60446,90,216,1387,35707,69,427,1658,1884,0,8,1,0,0,22824,2900
73.,60326,92,214,1417,35768,71,428,1684,1906,1,11,1,0,0,23114,2889
74.,60271,87,205,1441,35765,79,436,1716,1910,2,3,0,0,0,23407,2908
75.,60216,84,207,1461,35772,74,431,1755,1935,0,2,1,1,0,23681,2881
76.,60260,82,203,1511,35675,69,431,1769,1899,1,8,0,2,0,23972,2878
77.,60206,92,190,1535,35662,79,429,1807,1883,1,5,0,0,1,24290,2877
78.,60216,98,183,1559,35593,76,423,1852,1895,1,9,0,1,0,24615,2891
79.,60327,94,204,1598,35430,72,401,1874,1887,0,11,0,0,0,24944,2880
80.,60322,88,207,1616,35380,77,403,1907,1880,0,7,1,0,1,25227,2899
81.,60223,91,205,1636,35419,76,409,1941,1862,0,7,0,1,0,25541,2877
82.,60316,87,212,1655,35272,80,402,1976,1871,0,7,0,1,0,25826,2867
83.,60188,80,223,1684,35343,72,405,2005,1839,0,8,1,0,1,26132,2842
84.,60200,85,213,1719,35284,70,396,2033,1857,0,5,0,0,1,26414,2873
85.,60213,87,212,1738,35219,70,388,2073,1846,0,3,0,1,1,26685,2852
86.,60194,85,217,1759,35178,70,390,2107,1852,0,5,1,0,0,26994,2839
87.,60051,79,214,1775,35266,73,390,2152,1845,0,9,1,0,0,27344,2868
88.,60058,75,213,1787,35200,82,391,2194,1864,0,3,0,0,2,27621,2841
89.,60010,90,214,1812,35179,86,381,2228,1873,0,12,0,0,0,27896,2842
90.,59889,88,224,1836,35245,80,369,2269,1867,1,4,0,0,0,28185,2827
91.,59789,98,210,1862,35297,73,373,2298,1863,0,8,0,1,1,28515,2836
92.,59703,99,211,1879,35327,78,368,2335,1890,1,5,0,0,0,28827,2845
93.,59597,97,221,1927,35377,75,369,2337,1893,0,6,0,0,1,29139,2848
94.,59467,102,232,1939,35431,78,386,2365,1888,1,6,0,0,0,29431,2857
95.,59281,104,221,1975,35565,72,395,2387,1881,0,5,0,1,0,29722,2879
96.,59192,105,214,2007,35600,82,380,2420,1878,0,8,0,0,0,30033,2883
97.,59054,92,221,2026,35689,78,385,2455,1853,0,4,0,0,0,30302,2833
98.,58931,110,225,2027,35743,74,385,2505,1825,1,10,0,0,0,30599,2815
99.,58885,101,228,2056,35730,85,383,2532,1858,0,6,0,0,0,30849,2777
100.,58716,97,242,2090,35828,88,400,2539,1872,1,8,0,2,0,31148,2758
101.,58528,92,234,2122,35961,98,404,2561,1888,1,2,0,0,0,31405,2747
102.,58307,95,243,2133,36113,103,396,2610,1833,0,4,1,0,1,31720,2723
103.,58232,98,243,2144,36120,98,403,2662,1848,1,6,0,0,1,32025,2718
104.,58060,113,237,2173,36221,95,403,2698,1859,1,8,0,0,0,32339,2711
105.,57923,104,250,2209,36295,87,417,2715,1897,0,8,0,0,0,32657,2737
106.,57715,97,252,2225,36447,87,410,2767,1900,0,3,1,0,0,32967,2731
107.,57428,96,253,2263,36671,81,420,2788,1898,1,4,0,1,0,33216,2724
108.,57183,98,257,2278,36850,84,423,2827,1870,0,9,0,2,0,33529,2691
109.,56987,104,254,2317,36985,86,415,2852,1891,0,4,1,0,0,33894,2721
110.,56786,102,257,2352,37127,93,397,2886,1887,0,8,0,0,0,34169,2714
111.,56673,98,263,2375,37180,89,402,2920,1897,1,6,0,1,0,34453,2706
112.,56490,101,262,2399,37295,94,400,2959,1875,1,10,0,0,0,34814,2729
113.,56346,108,258,2433,37374,85,421,2975,1876,0,9,0,0,0,35091,2729
114.,56283,99,243,2485,37381,84,430,2995,1876,0,6,0,0,0,35405,2773
115.,56204,102,243,2501,37397,83,433,3037,1875,0,1,0,0,1,35653,2774
116.,56080,101,241,2537,37459,85,429,3068,1907,1,2,0,0,0,35932,2760
117.,56006,100,238,2579,37474,97,413,3093,1908,0,6,0,0,0,36206,2736
118.,56035,110,224,2636,37385,96,403,3111,1902,2,1,0,1,0,36504,2737
119.,56085,99,225,2657,37280,99,402,3153,1902,1,4,0,1,0,36840,2768
120.,56101,96,234,2691,37214,79,412,3173,1901,0,2,0,2,0,37159,2745
121.,56050,110,229,2691,37202,71,419,3228,1895,1,10,0,0,0,37423,2720
122.,56069,99,236,2740,37110,91,421,3234,1875,2,3,0,0,0,37753,2737
123.,55936,96,244,2780,37188,82,418,3256,1874,0,5,0,1,0,38095,2746
124.,55815,93,243,2813,37244,92,412,3288,1877,1,9,1,0,0,38413,2734
125.,55687,95,234,2878,37299,99,415,3293,1854,0,2,0,1,0,38714,2719
126.,55702,87,235,2903,37238,90,424,3321,1824,0,2,0,0,0,39058,2706
127.,55650,95,219,2944,37232,83,433,3344,1815,0,3,0,0,0,39322,2707
128.,55717,94,225,2987,37122,75,421,3359,1822,0,4,1,1,1,39641,2703
129.,55702,92,223,2986,37087,74,419,3417,1814,1,4,0,0,0,39991,2696
130.,55725,94,217,3020,37010,76,406,3452,1846,0,10,0,0,0,40300,2681
131.,55818,85,213,3043,36866,84,390,3501,1832,0,6,0,0,0,40614,2668
132.,55751,82,218,3097,36892,82,369,3509,1847,1,7,1,0,0,40951,2667
133.,55653,81,218,3127,36941,77,374,3529,1857,0,5,1,0,0,41281,2680
134.,55613,86,221,3138,36925,72,374,3571,1847,0,4,0,0,0,41618,2682
135.,55614,77,224,3179,36883,66,374,3583,1833,0,3,0,1,0,41918,2669
136.,55562,82,227,3173,36875,73,378,3630,1812,0,4,0,0,1,42228,2662
137.,55458,83,230,3208,36922,82,363,3654,1771,0,2,1,0,0,42535,2639
138.,55417,80,225,3240,36912,80,373,3673,1805,0,5,0,0,0,42854,2639
139.,55382,81,220,3277,36888,91,365,3696,1803,0,1,0,0,0,43159,2622
140.,55381,84,215,3312,36843,87,363,3715,1825,0,1,1,0,0,43467,2606
141.,55262,100,217,3343,36901,81,353,3743,1836,0,4,0,1,0,43810,2591
142.,55113,100,225,3368,36992,88,350,3764,1839,0,5,1,0,0,44136,2609
143.,54957,93,232,3372,37092,91,362,3801,1838,0,4,0,0,0,44435,2608
144.,54844,97,222,3394,37153,95,352,3843,1842,0,5,0,0,0,44770,2619
145.,54843,102,219,3389,37105,80,376,3886,1854,0,1,1,0,0,45113,2641
146.,54782,96,223,3414,37119,70,384,3912,1901,0,6,0,0,0,45448,2638
147.,54678,92,205,3451,37171,70,407,3926,1896,0,4,0,2,1,45722,2630
148.,54746,85,217,3478,37065,55,400,3954,1911,1,4,0,0,0,46046,2621
149.,54670,83,215,3515,37086,65,392,3974,1898,0,4,0,1,0,46345,2647
150.,54595,79,225,3527,37108,67,394,4005,1911,0,4,0,0,1,46650,2648
151.,54437,92,224,3561,37201,72,391,4022,1894,0,4,1,0,0,46961,2595
152.,54424,85,223,3576,37163,70,396,4063,1902,0,3,0,0,0,47273,2567
153.,54268,86,219,3583,37265,76,405,4098,1854,0,2,0,0,0,47579,2540
154.,54092,94,226,3586,37386,69,396,4151,1863,0,5,0,1,0,47940,2565
155.,53978,92,216,3607,37444,65,397,4201,1857,0,5,0,0,0,48319,2574
156.,53799,81,225,3641,37569,74,389,4222,1861,0,4,1,1,1,48619,2586
157.,53679,89,221,3679,37629,67,391,4245,1866,0,5,0,0,0,48935,2569
158.,53631,88,227,3709,37626,66,388,4265,1857,1,5,0,0,0,49290,2576
159.,53558,70,228,3721,37639,74,404,4306,1866,0,4,1,0,0,49615,2589
160.,53414,70,228,3774,37729,71,404,4310,1898,0,5,0,0,0,49919,2599
161.,53390,76,216,3826,37703,63,407,4319,1914,0,7,0,0,0,50220,2582
162.,53381,87,217,3873,37655,67,394,4326,1929,0,5,0,0,0,50496,2586
163.,53312,100,205,3902,37660,76,387,4358,1960,0,3,0,0,0,50806,2583
164.,53345,92,204,3933,37577,80,379,4390,1943,0,4,0,0,0,51150,2576
165.,53291,77,221,3962,37590,68,375,4416,1908,0,1,0,0,0,51476,2598
166.,53359,80,214,3980,37481,59,373,4454,1912,0,3,0,0,0,51792,2589
167.,53394,81,207,4036,37404,52,366,4460,1897,0,2,1,0,0,52110,2604
168.,53316,80,199,4057,37434,56,363,4495,1897,0,4,1,0,0,52390,2609
169.,53390,81,199,4085,37313,63,350,4519,1876,0,8,0,0,0,52710,2609
170.,53371,82,192,4139,37291,73,340,4512,1865,0,2,0,0,0,53031,2627
171.,53400,83,197,4133,37211,71,338,4567,1882,0,4,0,0,0,53397,2632
172.,53293,79,199,4159,37277,72,333,4588,1904,1,1,0,0,0,53752,2637
173.,53277,73,199,4174,37253,68,340,4616,1917,0,6,0,0,0,54108,2659
174.,53187,79,196,4230,37289,67,349,4603,1918,0,2,0,0,0,54417,2639
175.,53177,79,205,4247,37254,63,341,4634,1963,0,5,1,1,0,54716,2658
176.,52976,80,217,4263,37402,73,332,4657,1982,0,3,0,0,0,55044,2664
177.,52798,79,213,4285,37538,71,336,4680,1986,0,4,0,0,0,55385,2686
178.,52714,79,218,4299,37581,64,346,4699,1973,0,3,0,1,0,55675,2641
179.,52580,74,213,4311,37671,67,342,4742,1953,0,6,0,0,0,55938,2608
180.,52487,66,207,4380,37724,68,334,4734,1901,0,1,0,0,0,56239,2610
181.,52345,81,205,4384,37790,80,337,4778,1900,0,3,1,0,0,56558,2600
182.,52289,73,200,4392,37801,80,347,4818,1936,0,2,0,0,0,56912,2637
183.,52309,67,184,4413,37746,73,359,4849,1919,0,2,0,0,0,57212,2645
184.,52201,73,197,4426,37808,59,347,4889,1898,0,5,0,0,0,57557,2659
185.,52100,78,187,4444,37859,66,340,4926,1888,0,4,0,0,0,57882,2653
186.,52106,76,189,4456,37806,73,344,4950,1854,1,4,0,1,0,58208,2672
187.,51972,75,197,4495,37900,69,336,4956,1847,0,3,1,0,0,58553,2638
188.,51913,75,194,4507,37905,73,350,4983,1833,0,10,0,0,0,58861,2633
189.,51852,69,190,4567,37926,65,350,4981,1833,0,1,0,0,1,59178,2666
190.,51865,62,198,4596,37869,67,344,4999,1846,0,3,1,0,2,59525,2662
191.,51753,70,194,4624,37939,62,343,5015,1833,0,3,0,0,0,59811,2633
192.,51770,71,183,4650,37879,66,348,5033,1868,0,2,0,0,0,60136,2627
193.,51857,74,185,4665,37737,71,350,5061,1887,0,5,0,1,0,60422,2587
194.,51782,75,194,4709,37757,69,347,5067,1900,0,2,2,0,0,60755,2569
195.,51763,79,173,4769,37730,66,355,5065,1879,0,4,0,0,0,61048,2548
196.,51735,81,168,4769,37712,68,342,5125,1907,0,4,0,0,0,61397,2542
197.,51800,77,183,4788,37607,60,338,5147,1886,0,1,0,0,0,61722,2511
198.,51780,74,195,4794,37573,59,331,5194,1902,0,6,0,0,0,62072,2496
199.,51690,77,194,4806,37619,61,338,5215,1925,0,1,0,0,0,62411,2503
200.,51703,83,178,4846,37566,62,346,5216,1911,0,3,0,0,0,62703,2488
201.,51614,83,192,4843,37602,73,333,5260,1941,0,6,0,0,0,62992,2479
202.,51327,79,192,4844,37840,75,342,5301,1930,0,4,0,0,1,63326,2482
203.,51270,76,205,4879,37854,61,344,5311,1925,0,2,0,0,1,63699,2484
204.,51078,75,200,4895,37997,56,359,5340,1961,0,4,0,0,0,64010,2515
205.,51047,77,195,4913,37985,57,362,5364,1938,0,2,0,0,0,64355,2516
206.,50931,73,199,4956,38062,53,356,5370,1967,0,4,0,0,0,64631,2515
207.,50898,73,202,4962,38049,56,357,5403,1931,0,3,1,0,0,64944,2498
208.,50826,68,193,4989,38081,60,353,5430,1918,0,1,0,0,0,65267,2505
209.,50735,76,180,5009,38129,56,363,5452,1938,0,2,1,0,0,65588,2493
210.,50630,62,191,5042,38202,58,346,5469,1953,0,3,0,0,0,65882,2461
211.,50645,62,174,5053,38147,59,344,5516,1971,0,1,0,0,0,66217,2469
212.,50608,69,165,5068,38149,52,333,5556,1940,0,4,0,0,0,66545,2451
213.,50707,61,174,5090,38012,54,331,5571,1905,1,4,0,0,0,66881,2441
214.,50663,67,167,5132,38010,60,328,5573,1901,0,3,0,0,0,67238,2429
215.,50530,72,168,5124,38099,62,328,5617,1957,0,1,0,1,0,67539,2468
216.,50418,79,175,5131,38168,59,334,5636,2003,0,6,0,0,0,67902,2520
217.,50253,70,181,5145,38291,64,329,5667,2061,0,1,0,0,0,68190,2544
218.,50128,69,184,5129,38377,59,323,5731,2034,0,4,0,0,0,68496,2533
219.,49958,71,182,5120,38494,60,335,5780,2034,0,6,0,0,0,68775,2537
220.,49834,64,183,5132,38569,63,347,5808,2031,0,3,0,0,0,69118,2526
221.,49905,70,165,5198,38462,55,353,5792,2027,0,1,0,0,0,69469,2530
222.,49828,67,168,5201,38498,52,349,5837,2004,0,6,0,0,0,69777,2517
223.,49804,67,173,5216,38474,56,346,5864,1993,0,5,0,0,0,70082,2519
224.,49904,59,176,5249,38341,54,337,5880,1948,0,3,0,0,0,70413,2512
225.,49779,67,170,5232,38423,52,337,5940,1959,0,1,0,0,0,70741,2523
226.,49872,60,168,5271,38296,54,348,5931,1935,0,2,0,0,0,71045,2510
227.,49900,55,151,5310,38231,62,347,5944,1945,0,3,0,1,0,71390,2513
228.,49921,61,146,5337,38181,53,330,5971,1952,0,1,1,0,0,71703,2509
229.,49923,65,134,5364,38147,52,324,5991,1926,0,3,0,0,0,71978,2499
230.,49984,64,134,5381,38066,48,309,6014,1932,0,1,0,0,0,72275,2476
231.,50133,62,131,5430,37888,47,301,6008,1914,0,4,0,1,0,72598,2480
232.,50226,50,142,5445,37763,46,310,6018,1893,0,4,0,0,0,72900,2472
233.,50257,37,146,5441,37709,35,311,6064,1915,0,3,0,0,0,73198,2462
234.,50254,48,146,5463,37678,31,302,6078,1933,0,3,0,0,3,73515,2494
235.,50233,48,144,5475,37665,37,291,6107,1901,0,3,0,0,0,73829,2467
236.,50182,54,133,5485,37677,34,295,6140,1878,0,4,0,0,0,74141,2458
237.,50159,53,140,5501,37662,35,294,6156,1875,0,4,0,0,0,74447,2473
238.,50140,53,141,5530,37644,40,294,6158,1917,0,4,0,0,0,74777,2504
239.,50058,45,147,5597,37694,40,295,6124,1905,0,1,0,0,0,75081,2504
240.,49935,46,146,5624,37786,34,290,6139,1931,0,3,0,0,0,75408,2541
241.,49904,54,140,5649,37777,43,291,6142,1947,0,3,0,0,0,75718,2511
242.,49851,58,139,5659,37802,41,286,6164,1893,0,4,0,0,0,76037,2502
243.,49810,53,143,5682,37811,40,286,6175,1922,0,5,0,0,0,76407,2509
244.,49794,49,152,5701,37796,41,273,6194,1903,0,6,0,0,0,76763,2513
245.,49717,37,146,5690,37843,47,280,6240,1894,0,3,0,0,1,77071,2500
246.,49648,46,151,5700,37875,44,275,6261,1853,0,3,0,0,0,77414,2473
247.,49437,54,155,5701,38055,35,270,6293,1856,0,2,0,0,0,77799,2472
248.,49431,52,146,5727,38030,43,269,6302,1867,0,0,0,0,0,78110,2447
249.,49466,55,146,5775,37960,44,264,6290,1857,0,3,0,0,0,78434,2436
250.,49479,55,149,5815,37918,44,264,6276,1848,0,2,0,0,0,78752,2435
251.,49382,57,137,5879,37978,53,264,6250,1868,0,3,0,0,0,79090,2418
252.,49290,55,141,5892,38035,59,263,6265,1874,0,0,0,0,0,79412,2403
253.,49221,55,141,5896,38079,53,268,6287,1891,0,0,0,0,0,79708,2401
254.,49272,51,138,5929,38001,50,271,6288,1907,0,2,0,0,0,80019,2392
255.,49189,61,136,5936,38044,46,280,6308,1915,0,5,0,0,0,80351,2388
256.,49130,57,146,5926,38063,58,277,6343,1904,0,0,0,0,1,80659,2381
257.,48992,41,160,5918,38171,53,275,6390,1887,0,2,0,1,0,81009,2386
258.,48790,49,154,5923,38337,48,287,6412,1914,1,2,0,0,0,81339,2395
259.,48683,43,153,5936,38417,42,297,6429,1895,0,1,0,0,0,81662,2400
260.,48573,53,146,5926,38494,38,299,6471,1886,0,4,0,0,0,82010,2431
261.,48524,60,133,5957,38509,51,296,6470,1895,0,2,0,0,0,82369,2444
262.,48536,52,146,5973,38470,55,287,6481,1883,0,2,0,0,0,82686,2430
263.,48591,44,157,5976,38387,50,281,6514,1917,0,1,0,0,1,83020,2448
264.,48535,46,142,5985,38419,43,295,6535,1932,0,4,0,0,0,83336,2452
265.,48465,49,139,5986,38460,34,292,6575,1926,0,3,0,0,0,83718,2458
266.,48410,52,134,6017,38489,28,293,6577,1927,1,3,0,0,0,84103,2458
267.,48441,46,138,6011,38434,32,286,6612,1911,0,3,0,0,0,84416,2447
268.,48336,44,135,5996,38508,40,284,6657,1908,0,3,0,0,0,84729,2409
269.,48285,54,134,5989,38526,42,281,6689,1933,0,4,0,0,0,85076,2412
270.,48219,53,141,6007,38559,44,270,6707,1925,0,3,0,0,0,85410,2370
271.,48184,47,138,6033,38568,41,278,6711,1924,0,1,0,0,1,85793,2410
272.,48154,51,138,6041,38568,39,279,6730,1930,0,2,0,0,0,86137,2412
273.,48153,44,139,6096,38545,44,271,6708,1905,0,2,0,0,0,86475,2416
274.,48083,58,141,6084,38575,44,273,6742,1900,0,4,0,0,0,86769,2408
275.,47977,56,157,6116,38640,44,265,6745,1899,0,3,0,0,0,87146,2418
276.,47917,52,164,6134,38658,51,268,6756,1916,0,3,0,1,0,87475,2400
277.,47933,54,161,6142,38609,49,275,6777,1942,0,5,0,0,0,87792,2391
278.,47883,53,153,6162,38624,50,283,6792,1922,0,1,0,0,0,88084,2386
279.,47812,48,148,6202,38669,48,283,6790,1923,0,4,0,0,0,88379,2367
280.,47732,55,144,6262,38713,47,287,6760,1848,1,2,0,0,0,88680,2340
281.,47633,66,149,6240,38775,43,281,6813,1885,0,3,1,0,0,89016,2353
282.,47539,58,147,6238,38835,48,285,6850,1883,1,2,0,0,0,89389,2359
283.,47460,48,149,6266,38900,41,283,6853,1888,0,1,0,0,0,89742,2346
284.,47333,36,155,6281,39001,47,274,6873,1926,0,1,1,0,0,90072,2385
285.,47158,39,157,6254,39145,45,267,6935,1958,0,3,0,1,0,90373,2410
286.,47051,42,154,6303,39224,37,267,6922,1950,0,3,0,0,0,90736,2377
287.,47043,40,151,6263,39199,49,255,7000,1954,0,1,0,0,0,91076,2384
288.,46895,50,149,6277,39307,50,254,7018,1949,0,5,0,0,0,91434,2392
289.,46914,53,139,6277,39257,50,263,7047,1912,0,1,0,0,0,91762,2362
290.,46832,57,143,6280,39308,44,269,7067,1911,0,1,0,0,0,92149,2365
291.,46805,51,151,6299,39311,37,269,7077,1907,0,0,0,2,1,92511,2367
292.,46662,56,138,6330,39418,38,271,7087,1901,1,4,0,0,1,92908,2396
293.,46630,52,147,6372,39412,49,269,7069,1885,0,1,0,0,0,93241,2384
294.,46567,51,133,6389,39456,47,275,7082,1880,0,2,0,0,0,93551,2397
295.,46548,47,138,6411,39445,45,272,7094,1859,0,4,0,0,0,93902,2384
296.,46468,50,133,6427,39495,40,281,7106,1894,0,2,0,0,0,94223,2364
297.,46414,45,138,6443,39517,44,280,7119,1906,0,3,0,0,0,94544,2363
298.,46375,45,136,6432,39528,48,278,7158,1881,0,1,0,0,0,94869,2340
299.,46386,48,136,6444,39482,45,280,7179,1876,0,3,0,0,0,95218,2346
300.,46367,51,133,6455,39470,50,278,7196,1897,0,3,0,0,0,95574,2362
301.,46373,53,128,6472,39436,48,275,7215,1914,0,0,0,0,0,95996,2385
302.,46369,54,133,6524,39411,45,270,7194,1915,0,0,0,0,1,96324,2358
303.,46277,57,128,6513,39463,52,274,7236,1910,1,2,0,0,0,96607,2353
304.,46353,43,139,6543,39367,42,282,7231,1897,0,1,0,0,0,96951,2323
305.,46221,42,137,6550,39477,35,281,7257,1882,0,1,0,0,0,97281,2311
306.,46236,45,127,6542,39440,31,286,7293,1901,0,2,0,0,0,97657,2320
307.,46246,45,130,6574,39397,30,282,7296,1890,0,3,0,0,0,97988,2287
308.,46301,42,133,6601,39317,33,265,7308,1854,0,5,0,0,0,98338,2277
309.,46216,46,129,6638,39361,42,260,7308,1835,0,2,0,0,1,98675,2239
310.,46095,46,128,6615,39444,45,268,7359,1881,0,1,0,0,0,98998,2277
311.,46024,43,137,6642,39488,42,264,7360,1865,0,3,0,0,0,99318,2257
312.,45953,41,148,6642,39533,38,265,7380,1869,0,0,0,0,0,99686,2274
313.,45871,46,130,6692,39585,35,271,7370,1844,0,3,0,0,0,100036,2275
314.,45779,44,127,6706,39658,32,263,7391,1854,0,1,0,0,0,100412,2302
315.,45683,43,130,6715,39725,30,263,7411,1918,0,3,0,0,0,100756,2323
316.,45522,45,130,6736,39851,36,265,7415,1941,0,5,0,0,0,101092,2316
317.,45531,47,125,6714,39814,37,272,7460,1923,0,3,0,0,0,101434,2324
318.,45450,44,126,6733,39876,32,274,7465,1901,0,1,0,0,0,101743,2327
319.,45425,44,127,6765,39875,29,269,7466,1924,0,4,0,0,0,102079,2331
