# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-13-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '12' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "68931946"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
28.,47399,276,876,1245,45568,267,1862,2507,1811,4,9,3,0,0,13937,0
29.,47249,251,864,1299,45560,276,1871,2630,1834,2,9,1,2,0,14443,0
30.,47209,255,862,1349,45407,270,1841,2807,1840,1,8,0,0,0,14948,0
31.,47043,266,860,1420,45386,270,1831,2924,1822,0,8,0,1,0,15426,0
32.,46762,261,873,1461,45490,265,1834,3054,1805,1,11,0,0,0,15922,0
33.,46511,260,868,1525,45558,264,1818,3196,1816,0,8,1,0,0,16442,0
34.,46314,253,896,1570,45595,252,1787,3333,1832,0,9,1,0,0,16962,0
35.,46020,278,883,1643,45679,274,1767,3456,1824,0,15,0,0,0,17439,0
36.,45939,275,878,1725,45569,276,1776,3562,1830,2,7,0,1,1,17910,0
37.,45795,285,880,1791,45524,277,1765,3683,1831,0,11,2,0,0,18410,0
38.,45515,262,875,1860,45638,284,1776,3790,1839,1,4,1,0,0,18903,0
39.,45328,255,867,1927,45670,273,1778,3902,1868,0,7,1,1,0,19429,0
40.,45213,259,864,1960,45593,277,1784,4050,1881,3,4,0,0,0,19926,0
41.,45137,275,857,2042,45490,271,1789,4139,1894,1,3,0,1,0,20419,0
42.,44978,270,873,2115,45486,261,1762,4255,1882,2,7,2,1,0,20958,0
43.,44805,279,868,2177,45485,268,1753,4365,1858,1,4,0,2,0,21484,0
44.,44661,270,864,2214,45459,257,1752,4523,1873,0,9,0,1,0,21981,0
45.,44581,276,843,2248,45387,251,1738,4676,1864,1,6,1,0,0,22479,0
46.,44557,257,855,2334,45258,246,1708,4785,1889,1,4,1,0,0,22954,0
47.,44381,246,870,2400,45268,241,1710,4884,1851,1,10,1,1,0,23467,0
48.,44162,244,852,2437,45316,246,1718,5025,1838,1,5,0,0,0,23996,0
49.,44077,255,824,2500,45214,253,1743,5134,1876,1,5,1,0,0,24489,0
50.,43952,249,830,2575,45178,249,1733,5234,1888,1,6,0,0,0,24949,0
51.,43870,244,822,2622,45093,260,1732,5357,1876,0,6,0,1,0,25449,0
52.,43754,269,819,2667,45028,254,1715,5494,1861,0,5,1,0,0,25995,0
53.,43661,270,839,2728,44943,251,1705,5603,1802,0,5,0,1,0,26480,0
54.,43430,261,834,2802,45028,236,1720,5689,1818,1,6,0,0,0,26948,0
55.,43171,251,840,2872,45137,230,1711,5788,1803,1,6,0,0,0,27433,0
56.,43076,241,820,2942,45081,239,1699,5902,1792,1,6,1,1,0,27963,0
57.,42874,250,808,3019,45103,260,1689,5997,1797,2,5,0,1,0,28491,0
58.,42812,257,804,3057,44993,255,1701,6121,1818,0,7,0,0,0,28967,0
59.,42752,260,799,3074,44901,241,1718,6255,1844,0,2,2,1,0,29475,0
60.,42729,259,801,3165,44771,223,1722,6330,1863,0,7,0,1,0,29950,0
61.,42620,247,810,3216,44710,239,1731,6427,1834,3,1,0,0,0,30435,0
62.,42506,248,811,3248,44679,229,1716,6563,1874,0,6,0,0,0,30935,0
63.,42370,228,826,3322,44667,229,1698,6660,1822,2,6,0,0,0,31433,0
64.,42270,222,805,3396,44619,234,1692,6762,1818,0,3,0,2,0,31969,0
65.,42195,223,792,3450,44548,226,1695,6871,1821,0,1,0,0,0,32478,0
66.,42021,232,784,3512,44578,222,1666,6985,1803,0,5,0,0,0,32981,0
67.,41857,230,787,3540,44596,203,1667,7120,1808,0,7,1,0,0,33459,0
68.,41785,215,784,3612,44534,219,1639,7212,1801,1,2,2,1,0,33958,0
69.,41791,226,776,3669,44370,228,1609,7331,1810,0,3,1,0,0,34450,0
70.,41653,221,752,3753,44372,215,1629,7405,1864,0,2,0,0,0,34944,0
71.,41721,236,759,3826,44156,204,1612,7486,1859,0,1,1,0,0,35457,0
72.,41712,228,752,3891,44035,199,1606,7577,1840,0,4,0,0,0,35935,0
73.,41579,222,761,3901,44019,207,1588,7723,1825,0,5,0,0,0,36419,0
74.,41415,209,768,3947,44038,210,1593,7820,1851,0,3,0,0,0,36986,0
75.,41224,215,773,4025,44080,224,1575,7884,1899,0,2,1,1,0,37497,0
76.,41166,207,762,4081,44007,229,1566,7982,1913,1,4,0,0,0,37991,0
77.,41021,209,786,4110,44005,211,1570,8088,1937,1,2,0,0,0,38500,0
78.,40864,202,784,4128,44017,227,1561,8217,1909,2,0,0,1,0,39005,0
79.,40736,217,777,4152,43993,216,1554,8355,1889,0,6,0,0,0,39507,0
80.,40611,237,769,4223,43982,199,1544,8435,1932,0,2,0,0,0,40022,0
81.,40494,216,772,4241,43970,210,1527,8570,1960,0,5,1,0,0,40555,0
82.,40340,204,777,4302,43965,219,1547,8646,1963,0,4,0,1,0,41007,0
83.,40237,215,755,4356,43905,231,1568,8733,1944,0,1,0,0,0,41488,0
84.,40150,215,775,4385,43842,220,1578,8835,1930,0,4,3,0,0,41967,0
85.,39985,224,771,4436,43850,224,1572,8938,1939,0,4,0,1,0,42446,0
86.,39754,223,765,4464,43939,225,1600,9030,1915,0,2,0,0,0,42992,0
87.,39622,227,747,4546,43951,213,1603,9091,1932,0,6,0,0,0,43514,0
88.,39543,223,761,4552,43903,205,1586,9227,1897,0,2,0,0,0,44007,0
89.,39403,193,772,4594,43912,206,1605,9315,1886,1,4,1,0,0,44484,0
90.,39234,194,777,4645,43964,201,1584,9401,1887,0,4,0,0,0,44929,0
91.,38988,212,774,4667,44059,199,1589,9512,1879,0,2,0,0,0,45438,0
92.,38821,209,780,4696,44083,211,1579,9621,1864,0,1,0,0,0,45904,0
93.,38655,205,770,4733,44128,198,1594,9717,1862,0,3,0,0,0,46368,0
94.,38625,199,758,4769,44033,193,1592,9831,1846,0,1,0,0,0,46867,0
95.,38472,186,762,4834,44062,186,1598,9900,1840,1,2,1,0,0,47387,0
96.,38424,194,753,4863,43981,181,1581,10023,1851,1,7,0,0,0,47899,0
97.,38267,197,769,4923,43985,200,1557,10102,1881,0,3,0,0,0,48409,0
98.,38111,202,769,4986,43999,211,1549,10173,1897,0,2,0,0,0,48946,0
99.,37995,207,750,5012,44002,200,1534,10300,1903,1,4,0,1,0,49438,0
100.,37937,201,734,5096,43931,199,1545,10357,1899,1,6,0,0,0,49922,0
101.,37756,203,724,5146,43989,215,1523,10444,1924,0,1,1,1,0,50459,0
102.,37662,198,705,5212,43964,208,1525,10526,1942,0,3,0,1,0,50960,0
103.,37616,206,704,5265,43880,198,1496,10635,1923,0,3,1,0,0,51471,0
104.,37618,203,685,5313,43773,193,1493,10722,1926,1,4,0,2,0,51948,0
105.,37632,191,692,5327,43656,198,1452,10852,1941,1,1,0,0,0,52487,0
106.,37500,183,704,5357,43667,198,1431,10960,1927,0,2,0,0,0,52984,0
107.,37440,185,702,5387,43606,182,1444,11054,1952,1,2,0,0,0,53498,0
108.,37398,172,706,5440,43547,166,1441,11130,1939,1,1,0,1,0,53988,0
109.,37253,162,699,5493,43582,174,1436,11201,1920,2,1,0,0,0,54498,0
110.,37111,161,702,5522,43613,154,1440,11297,1918,1,1,0,1,0,54987,0
111.,36955,153,696,5538,43656,156,1445,11401,1888,0,3,1,0,0,55499,0
112.,36862,160,694,5582,43628,156,1422,11496,1886,1,2,0,0,0,55976,0
113.,36688,184,664,5606,43660,172,1458,11568,1864,1,5,0,0,0,56529,0
114.,36749,167,669,5679,43485,174,1492,11585,1860,1,0,0,0,0,57070,0
115.,36826,153,666,5730,43298,170,1482,11675,1875,0,4,0,0,0,57543,0
116.,36845,167,646,5774,43169,166,1478,11755,1857,0,1,0,0,0,58036,0
117.,36800,180,650,5812,43098,156,1460,11844,1869,1,0,0,0,0,58524,0
118.,36697,171,666,5847,43096,151,1453,11919,1901,1,1,0,0,0,59026,0
119.,36556,155,675,5867,43149,154,1426,12018,1925,2,0,0,1,0,59507,0
120.,36389,165,667,5921,43203,151,1419,12085,1957,0,3,0,0,0,60005,0
121.,36264,160,653,5973,43233,164,1417,12136,1963,0,4,0,2,0,60516,0
122.,36157,170,648,6030,43234,162,1394,12205,1924,0,4,0,0,0,61049,0
123.,35976,156,655,6049,43308,181,1384,12291,1935,1,1,0,0,0,61546,0
124.,35839,170,634,6097,43350,164,1392,12354,1909,0,6,0,0,0,62045,0
125.,35891,164,648,6132,43173,178,1379,12435,1885,0,3,0,0,0,62540,0
126.,35816,167,653,6190,43153,157,1387,12477,1889,0,2,0,0,0,63067,0
127.,35766,158,635,6220,43105,155,1407,12554,1866,0,2,1,0,0,63586,0
128.,35765,159,637,6225,43003,157,1389,12665,1883,1,3,0,1,0,64093,0
129.,35609,170,631,6238,43048,160,1381,12763,1884,0,4,1,0,0,64610,0
130.,35505,174,635,6302,43022,163,1385,12814,1885,0,4,0,0,0,65105,0
131.,35405,185,623,6339,43028,139,1404,12877,1866,0,5,0,0,0,65638,0
132.,35376,175,612,6400,42965,143,1396,12933,1876,1,2,0,0,0,66161,0
133.,35277,170,600,6416,42964,140,1390,13043,1879,0,2,0,0,0,66658,0
134.,35346,157,604,6463,42799,154,1374,13103,1917,0,1,0,1,0,67134,0
135.,35275,153,608,6490,42783,147,1372,13172,1902,1,1,0,0,0,67636,0
136.,35221,148,617,6513,42734,145,1352,13270,1905,0,0,0,0,0,68169,0
137.,35069,158,612,6586,42779,149,1350,13297,1886,0,3,0,0,0,68685,0
138.,34983,169,601,6631,42744,169,1355,13348,1906,1,0,0,0,0,69189,0
139.,34907,173,599,6615,42725,159,1344,13478,1907,0,2,0,0,0,69708,0
140.,34753,152,617,6648,42786,145,1344,13555,1908,0,0,2,0,0,70171,0
141.,34664,152,614,6677,42785,140,1342,13626,1905,0,3,0,0,0,70641,0
142.,34655,160,601,6745,42718,130,1347,13644,1894,1,0,0,1,0,71140,0
143.,34577,149,604,6793,42709,140,1322,13706,1905,0,0,1,1,0,71616,0
144.,34443,157,611,6788,42745,140,1315,13801,1892,0,3,0,0,0,72113,0
145.,34366,154,602,6812,42743,135,1300,13888,1893,0,3,0,0,0,72630,0
146.,34277,146,617,6812,42742,141,1296,13969,1896,0,3,2,0,0,73121,0
147.,34084,140,607,6835,42848,141,1303,14042,1880,0,2,0,0,0,73652,0
148.,34010,133,607,6826,42830,154,1289,14151,1893,0,2,1,0,0,74130,0
149.,33905,139,610,6868,42834,155,1293,14196,1929,0,5,1,0,0,74647,0
150.,33866,147,594,6903,42774,151,1312,14253,1893,0,2,0,0,0,75153,0
151.,33819,149,590,6955,42727,139,1303,14318,1907,0,4,0,0,0,75661,0
152.,33682,140,607,6974,42768,142,1296,14391,1917,0,2,0,0,0,76159,0
153.,33565,134,597,6977,42789,143,1308,14487,1929,0,1,0,0,0,76676,0
154.,33484,143,586,6976,42776,134,1321,14580,1938,0,3,0,0,0,77203,0
155.,33424,142,578,7034,42740,135,1314,14633,1951,1,3,0,0,0,77742,0
156.,33295,158,586,7099,42774,131,1295,14662,1972,0,3,0,0,0,78262,0
157.,33269,147,588,7161,42713,127,1306,14689,1951,0,2,0,0,0,78763,0
158.,33101,140,590,7175,42779,126,1315,14774,1936,0,2,1,0,0,79260,0
159.,32987,126,600,7170,42811,128,1315,14863,1980,0,2,0,1,0,79758,0
160.,32964,113,602,7196,42765,123,1311,14926,1955,0,2,0,0,0,80281,0
161.,32744,113,603,7227,42902,124,1305,14982,1959,0,0,0,0,0,80767,0
162.,32681,116,583,7280,42890,100,1321,15029,1987,0,6,0,0,0,81278,0
163.,32646,129,570,7297,42832,106,1311,15109,1989,1,2,0,0,0,81782,0
164.,32511,134,561,7342,42876,114,1305,15157,1998,0,1,0,0,0,82315,0
165.,32405,131,547,7375,42902,121,1304,15215,2001,0,3,0,0,0,82785,0
166.,32322,147,545,7377,42899,114,1312,15284,2015,0,3,0,0,0,83302,0
167.,32227,140,558,7393,42921,114,1292,15355,2006,0,0,0,1,0,83823,0
168.,32223,118,548,7462,42852,129,1285,15383,1990,0,0,0,1,0,84277,0
169.,32220,114,532,7499,42788,127,1299,15421,2009,0,1,0,0,0,84788,0
170.,32146,119,537,7526,42788,118,1293,15473,1968,0,3,0,0,0,85237,0
171.,32086,121,530,7537,42763,122,1290,15551,1940,0,2,0,0,0,85747,0
172.,32075,123,514,7551,42689,133,1289,15626,1936,0,1,0,0,0,86209,0
173.,32046,126,523,7544,42642,120,1290,15709,1939,0,2,0,0,0,86723,0
174.,31988,126,526,7609,42640,113,1262,15736,1919,0,3,0,0,0,87204,0
175.,31932,118,520,7605,42621,108,1273,15823,1902,0,3,0,0,0,87705,0
176.,31867,99,537,7597,42611,113,1260,15916,1898,0,1,0,0,0,88169,0
177.,31806,106,524,7629,42601,109,1258,15967,1931,0,3,1,0,0,88637,0
178.,31745,107,514,7678,42585,103,1250,16018,1958,1,3,0,1,0,89147,0
179.,31706,110,507,7683,42560,97,1267,16070,1964,0,3,0,0,0,89670,0
180.,31591,102,521,7692,42604,109,1242,16139,1945,0,4,0,0,0,90142,0
181.,31491,101,523,7701,42625,112,1226,16221,1970,0,1,1,0,0,90652,0
182.,31497,110,524,7702,42540,110,1208,16309,1927,0,4,0,0,0,91138,0
183.,31419,110,525,7740,42545,115,1207,16339,1941,0,1,0,0,0,91661,0
184.,31286,116,525,7766,42599,110,1212,16386,1956,0,1,0,0,0,92181,0
185.,31205,123,532,7772,42600,115,1207,16446,1934,0,6,0,0,0,92683,0
186.,31053,120,543,7783,42673,113,1214,16501,1911,0,4,0,0,0,93167,0
187.,30918,124,551,7810,42713,120,1214,16550,1903,0,1,0,0,0,93678,0
188.,30789,128,546,7809,42771,112,1216,16629,1940,0,4,0,1,0,94143,0
189.,30714,107,546,7784,42778,105,1223,16743,1881,0,0,0,0,0,94620,0
190.,30562,113,542,7801,42848,100,1228,16806,1933,0,1,0,0,0,95112,0
191.,30485,120,537,7846,42858,87,1229,16838,1924,1,1,0,0,0,95614,0
192.,30340,106,536,7841,42935,96,1228,16918,1928,0,3,0,0,0,96118,0
193.,30205,122,523,7888,42989,108,1216,16949,1900,1,3,0,0,0,96628,0
194.,30181,125,507,7898,42949,113,1197,17030,1884,0,4,0,0,0,97096,0
195.,30068,121,505,7897,42994,118,1195,17102,1880,0,1,0,0,0,97579,0
196.,30006,120,510,7914,42991,109,1189,17161,1895,0,4,0,0,0,98066,0
197.,29922,103,527,7907,43014,112,1168,17247,1864,0,0,0,1,0,98585,0
198.,29828,99,521,7946,43052,92,1179,17283,1866,0,0,0,0,0,99066,0
199.,29809,85,504,7946,43020,82,1200,17354,1901,0,1,0,0,0,99557,0
200.,29801,94,500,7960,42961,88,1190,17406,1933,0,0,0,0,0,100064,0
201.,29754,103,489,7996,42932,92,1195,17439,1946,1,1,0,0,0,100542,0
202.,29620,99,493,8029,43011,83,1185,17480,1969,0,1,0,0,0,101043,0
203.,29563,107,470,8084,43001,87,1179,17509,2015,0,0,0,0,0,101531,0
204.,29480,111,478,8114,43014,87,1167,17549,2015,0,1,0,0,0,102040,0
205.,29416,103,471,8170,43018,95,1177,17550,2014,0,2,0,1,0,102505,0
206.,29496,95,484,8193,42873,90,1184,17585,1985,1,1,0,0,0,103003,0
207.,29414,94,485,8196,42891,95,1186,17639,1961,0,1,0,0,0,103519,0
208.,29348,101,484,8176,42900,88,1174,17729,1931,0,1,0,0,0,103986,0
209.,29310,101,483,8188,42868,96,1170,17784,1971,0,2,0,0,0,104517,0
210.,29240,115,465,8185,42867,95,1174,17859,1964,0,2,0,0,0,105019,0
211.,29144,109,470,8207,42904,93,1174,17899,1969,0,2,0,0,0,105480,0
212.,29090,115,469,8252,42886,92,1177,17919,1934,0,4,0,0,0,105988,0
213.,28936,115,468,8289,42983,89,1180,17940,1948,0,2,0,1,0,106507,0
214.,28886,102,463,8306,42975,91,1176,18001,1932,0,2,0,0,0,106996,0
215.,28813,97,472,8323,42983,98,1167,18047,1916,0,0,0,0,0,107508,0
216.,28683,95,476,8363,43054,91,1164,18074,1903,0,1,0,0,0,108043,0
217.,28577,96,480,8375,43096,102,1156,18118,1919,1,1,0,0,0,108591,0
218.,28497,93,461,8356,43121,106,1149,18217,1916,0,0,0,0,0,109096,0
219.,28413,84,471,8371,43155,104,1141,18261,1880,0,0,0,0,0,109612,0
220.,28300,92,467,8358,43204,99,1138,18342,1865,0,1,0,0,0,110092,0
221.,28288,92,464,8387,43162,100,1134,18373,1893,0,1,0,0,0,110579,0
222.,28199,99,454,8393,43184,100,1145,18426,1879,0,1,0,0,0,111114,0
223.,28133,92,446,8472,43202,86,1148,18421,1869,0,1,0,0,0,111624,0
224.,27986,83,455,8480,43289,82,1146,18479,1868,0,2,0,0,0,112130,0
225.,27898,78,448,8466,43325,82,1146,18557,1875,0,1,0,0,0,112648,0
226.,27884,80,444,8536,43292,73,1146,18545,1885,0,1,0,0,0,113149,0
227.,27827,88,439,8564,43301,67,1137,18577,1921,0,0,0,0,0,113674,0
228.,27789,78,452,8559,43286,64,1135,18637,1934,0,3,0,0,0,114167,0
229.,27716,80,450,8589,43308,63,1122,18672,1929,0,6,0,0,0,114691,0
230.,27674,82,449,8584,43282,69,1115,18745,1953,0,3,0,0,0,115222,0
231.,27573,77,446,8577,43323,75,1121,18808,1946,1,0,0,0,0,115723,0
232.,27553,80,441,8581,43297,69,1112,18867,1927,0,2,0,0,0,116268,0
233.,27486,82,430,8637,43295,80,1124,18866,1920,1,3,0,0,0,116779,0
234.,27406,80,424,8657,43322,82,1108,18921,1946,0,1,0,0,0,117277,0
235.,27337,77,439,8643,43342,85,1084,18993,1992,0,1,0,0,0,117765,0
236.,27287,78,442,8659,43341,85,1083,19025,1995,0,1,1,0,0,118264,0
237.,27249,89,443,8633,43318,87,1080,19101,2005,0,1,0,0,0,118792,0
238.,27184,84,442,8645,43327,86,1088,19144,1991,0,1,0,0,0,119291,0
239.,27042,79,450,8672,43412,80,1096,19169,1971,0,3,0,0,0,119811,0
240.,27037,88,447,8645,43365,77,1100,19241,1938,0,4,0,0,0,120289,0
241.,26944,81,451,8710,43411,80,1097,19226,1933,0,2,0,0,0,120769,0
242.,26758,82,446,8724,43546,80,1093,19271,1953,0,1,0,0,0,121270,0
243.,26638,77,449,8738,43616,77,1092,19313,1947,0,2,0,0,0,121790,0
244.,26588,82,446,8745,43618,79,1082,19360,1915,0,1,0,0,0,122307,0
245.,26535,92,441,8748,43618,78,1069,19419,1907,0,5,0,0,0,122808,0
246.,26463,81,448,8771,43637,86,1066,19448,1896,0,2,0,0,0,123315,0
247.,26369,75,464,8742,43689,85,1061,19515,1909,0,1,0,0,0,123846,0
248.,26287,74,457,8727,43720,86,1071,19578,1931,0,2,0,0,0,124360,0
249.,26208,83,450,8729,43744,84,1078,19624,1953,0,0,0,0,0,124861,0
250.,26152,84,452,8763,43752,84,1069,19644,1979,0,1,0,0,0,125395,0
251.,26057,85,450,8742,43803,79,1073,19711,1967,0,3,0,0,0,125885,0
252.,26020,85,456,8743,43788,78,1069,19761,1938,1,0,0,0,0,126398,0
253.,25909,70,458,8791,43861,74,1061,19776,1950,0,2,0,0,0,126897,0
254.,25867,81,446,8774,43845,78,1052,19857,1949,0,3,0,0,0,127413,0
255.,25775,72,448,8729,43892,80,1042,19962,1953,0,0,0,0,0,127858,0
256.,25701,81,436,8763,43915,78,1045,19981,1965,0,0,0,0,0,128385,0
257.,25615,69,437,8773,43957,78,1042,20029,1974,0,1,0,0,0,128894,0
258.,25620,66,421,8808,43921,64,1046,20054,1987,0,1,0,1,0,129386,0
259.,25581,73,408,8797,43912,66,1041,20122,2011,0,1,0,0,0,129901,0
260.,25578,80,403,8794,43873,55,1045,20172,2005,0,2,0,0,0,130414,0
261.,25524,68,407,8802,43896,49,1041,20213,1984,0,4,0,0,0,130870,0
262.,25484,65,408,8805,43895,45,1049,20249,1997,0,2,0,0,0,131385,0
263.,25451,63,409,8833,43889,59,1036,20260,2004,1,0,0,0,0,131877,0
264.,25404,61,405,8818,43892,67,1035,20318,2006,0,0,0,0,0,132406,0
265.,25321,63,414,8867,43928,63,1032,20312,2030,0,1,0,0,0,132866,0
266.,25249,63,409,8891,43951,70,1026,20341,1994,0,0,0,0,0,133336,0
267.,25183,76,403,8888,43963,72,1026,20389,1991,0,1,0,0,0,133843,0
268.,25076,74,408,8878,44026,59,1045,20434,1984,0,2,0,0,0,134362,0
269.,25000,65,411,8875,44062,58,1058,20471,2005,0,2,0,0,0,134852,0
270.,24852,77,403,8862,44157,59,1060,20530,2009,0,5,0,0,0,135322,0
271.,24773,75,406,8881,44195,63,1058,20549,2034,0,1,0,0,0,135807,0
272.,24782,72,404,8897,44146,65,1049,20585,1964,0,0,0,0,0,136329,0
273.,24656,76,415,8881,44213,72,1045,20642,1968,0,1,0,1,0,136807,0
274.,24658,72,413,8909,44172,66,1056,20654,1966,0,1,0,0,0,137256,0
275.,24588,66,407,8938,44206,66,1064,20665,1988,0,2,0,0,0,137767,0
276.,24568,63,413,9008,44178,69,1064,20637,1966,0,2,0,0,0,138269,0
277.,24456,65,402,9021,44243,73,1077,20663,1920,0,0,0,0,0,138779,0
278.,24459,65,392,9010,44198,69,1089,20718,1936,0,2,0,0,0,139308,0
279.,24471,60,400,8995,44140,63,1096,20775,1914,0,4,0,1,0,139844,0
280.,24396,57,405,8984,44174,64,1085,20835,1911,0,2,0,0,0,140334,0
281.,24253,59,409,8996,44269,66,1080,20868,1932,1,2,0,0,0,140835,0
282.,24083,64,402,8977,44400,59,1079,20936,1948,1,0,0,0,0,141341,0
283.,24083,63,396,8970,44360,59,1083,20986,1950,0,2,0,0,0,141879,0
284.,24007,65,395,8942,44399,59,1064,21069,1983,1,1,0,0,0,142344,0
285.,23930,76,395,8964,44432,53,1051,21099,1972,0,2,0,0,0,142858,0
286.,23883,72,382,8963,44440,60,1058,21142,1966,0,1,0,0,0,143353,0
287.,23826,67,382,8987,44460,55,1067,21156,1949,0,2,1,0,0,143887,0
288.,23791,57,377,9018,44467,56,1072,21162,1937,0,0,0,0,0,144383,0
289.,23740,60,373,9005,44479,52,1070,21221,1945,0,0,0,0,0,144886,0
290.,23701,65,374,8989,44480,51,1058,21282,1951,0,3,0,0,0,145346,0
291.,23654,51,376,8997,44495,52,1061,21314,1941,0,1,0,0,0,145894,0
292.,23528,56,372,9014,44571,55,1059,21345,1989,0,0,0,0,0,146398,0
293.,23486,61,349,8989,44575,56,1063,21421,1901,0,1,1,0,0,146901,0
294.,23462,62,344,8998,44567,65,1048,21454,1971,0,1,0,0,0,147385,0
295.,23470,54,356,9025,44528,54,1045,21468,1940,0,1,0,0,0,147883,0
296.,23443,56,355,9009,44510,54,1058,21515,1925,0,3,0,0,0,148399,0
297.,23392,49,359,9039,44522,60,1048,21531,1908,0,1,0,0,0,148893,0
298.,23329,53,355,9023,44556,57,1044,21583,1929,0,2,1,0,0,149409,0
299.,23231,53,356,9038,44618,54,1044,21606,1931,0,1,0,0,0,149904,0
300.,23172,62,359,9022,44640,53,1034,21658,1935,0,0,0,0,0,150423,0
301.,23035,62,363,9039,44737,57,1029,21678,1976,0,2,0,0,0,150953,0
302.,23044,61,357,9059,44691,51,1031,21706,1925,0,2,0,0,0,151458,0
303.,22958,60,362,9057,44733,63,1024,21743,1947,0,2,0,0,0,151955,0
304.,22905,56,366,9072,44754,52,1042,21753,1924,0,0,0,0,0,152442,0
305.,22790,56,372,9044,44834,46,1050,21808,1932,0,3,0,0,0,152918,0
306.,22757,57,364,9051,44839,49,1036,21847,1931,0,0,0,0,0,153453,0
307.,22683,48,374,9028,44874,51,1038,21904,1921,0,1,0,0,0,153955,0
308.,22660,53,361,9049,44864,53,1029,21931,1932,0,2,0,0,0,154454,0
309.,22540,58,347,9025,44946,45,1044,21995,1925,0,1,0,0,0,154954,0
310.,22435,55,356,9062,45022,44,1040,21986,1952,0,4,0,0,0,155438,0
311.,22388,45,342,9104,45039,51,1053,21978,1943,0,0,0,0,0,155922,0
312.,22294,55,342,9071,45101,44,1041,22052,1966,0,2,0,0,0,156442,0
313.,22271,50,339,9080,45101,51,1034,22074,1973,0,0,0,0,0,156921,0
314.,22199,55,324,9065,45142,49,1037,22129,1943,0,0,0,0,0,157438,0
315.,22197,55,320,9082,45111,46,1026,22163,1922,0,1,0,0,0,157939,0
316.,22110,54,326,9120,45169,45,1028,22148,1905,1,0,0,0,0,158450,0
317.,22121,52,334,9125,45129,36,1034,22169,1906,0,1,0,0,0,158902,0
318.,22094,44,330,9136,45129,40,1032,22195,1922,0,2,0,0,0,159371,0
