# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-34-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '33' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "359644098"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
18.,61022,194,281,207,37571,50,413,262,1737,32,140,93,55,48,178464,2807
19.,60123,195,276,233,38386,52,423,312,1800,33,148,76,40,56,188375,2897
20.,59502,190,289,252,38923,68,435,341,1847,26,139,73,42,41,198109,2958
21.,58982,198,289,275,39365,55,447,389,1839,25,134,84,32,49,207941,2984
22.,58343,188,277,308,39943,62,460,419,1885,32,100,86,28,48,217615,3007
23.,57974,197,290,350,40228,61,449,451,1853,13,112,69,37,50,227538,3050
24.,57676,196,299,387,40448,70,442,482,1850,30,122,58,33,38,237489,3068
25.,57333,180,318,425,40707,63,469,505,1850,24,131,53,23,31,247387,3121
26.,56969,174,311,466,40993,61,484,542,1892,25,122,55,24,32,257219,3209
27.,56633,167,300,503,41257,66,503,571,1884,21,113,54,26,22,267122,3239
28.,56561,158,282,527,41260,72,513,627,1884,17,96,51,17,37,276952,3274
29.,56510,145,303,551,41248,55,506,682,1901,16,102,45,22,24,286605,3263
30.,56202,155,312,601,41475,62,489,704,1913,18,114,35,20,24,296371,3286
31.,56187,151,306,636,41418,58,502,742,1855,22,107,41,21,21,306140,3320
32.,56049,145,318,664,41493,47,506,778,1886,28,108,39,21,39,315905,3338
33.,55992,158,317,719,41475,46,501,792,1835,26,117,53,23,30,325641,3326
34.,55898,177,309,734,41486,47,503,846,1821,24,129,58,24,35,335535,3363
35.,56071,190,292,766,41216,61,518,886,1828,23,140,48,24,21,345269,3349
36.,55981,182,293,790,41227,82,507,938,1867,20,122,51,21,34,355156,3376
37.,56012,182,278,815,41135,70,515,993,1901,16,102,43,18,22,364845,3422
38.,56120,172,276,872,40975,61,516,1008,1928,17,96,34,17,35,374451,3458
39.,56027,156,284,912,41009,71,496,1045,1961,16,94,33,13,30,384460,3505
40.,55926,158,292,947,41032,63,493,1089,1963,18,106,34,23,24,394159,3501
41.,55748,172,270,984,41143,63,487,1133,1954,22,94,39,17,38,403786,3511
42.,55849,160,269,1031,40970,69,491,1161,1931,11,92,36,29,27,413625,3555
43.,55748,149,288,1069,41006,65,484,1191,1910,18,98,47,11,23,423305,3542
44.,55456,167,273,1101,41223,57,492,1231,1895,21,102,53,14,30,432971,3541
45.,55588,172,267,1154,41017,55,484,1263,1893,20,104,40,17,26,442645,3509
46.,55726,160,280,1214,40809,65,470,1276,1843,22,102,41,18,29,452424,3530
47.,55694,156,294,1269,40774,50,466,1297,1847,24,100,34,28,28,462105,3536
48.,55730,156,278,1295,40669,51,489,1332,1837,15,104,30,9,33,471627,3531
49.,55729,164,290,1354,40588,49,492,1334,1833,21,115,42,14,23,481513,3556
50.,55699,182,277,1402,40536,45,499,1360,1813,19,117,42,17,29,491296,3569
51.,55801,174,274,1456,40358,58,502,1377,1822,22,108,47,18,27,501063,3560
52.,55904,165,267,1507,40186,68,507,1396,1855,18,96,39,19,30,510719,3546
53.,55935,161,263,1549,40093,62,499,1438,1843,21,99,34,17,30,520523,3548
54.,55984,164,278,1583,39977,50,489,1475,1836,23,110,34,14,22,530220,3548
55.,55991,162,282,1634,39901,43,498,1489,1814,23,117,30,17,28,539823,3544
56.,56034,153,285,1657,39787,51,489,1544,1831,23,113,47,13,34,549488,3553
57.,55860,144,286,1690,39894,61,490,1575,1825,21,104,38,20,19,559416,3573
58.,55895,145,287,1755,39793,61,483,1581,1843,16,102,49,9,23,569068,3591
59.,55937,141,258,1818,39697,59,501,1589,1825,14,95,34,12,22,578660,3588
60.,55961,157,261,1859,39599,59,462,1642,1861,13,113,38,24,23,588466,3590
61.,55895,130,253,1912,39617,62,465,1666,1857,20,87,35,15,31,598283,3603
62.,55867,141,253,1954,39575,63,462,1685,1884,20,85,37,18,22,608237,3616
63.,55817,143,254,1989,39568,53,444,1732,1907,23,83,38,13,32,618007,3628
64.,55823,131,263,2020,39500,50,454,1759,1902,13,91,40,26,20,627489,3628
65.,55757,153,259,2059,39487,34,459,1792,1901,11,100,40,27,27,637101,3618
66.,55726,158,242,2075,39451,41,457,1850,1891,20,100,47,23,22,646838,3602
67.,55713,145,252,2145,39399,49,447,1850,1902,23,93,40,14,26,656473,3616
68.,55693,135,254,2173,39361,53,457,1874,1911,14,97,44,20,32,666316,3606
69.,55591,134,246,2234,39403,59,451,1882,1938,22,91,44,12,33,675891,3580
70.,55596,136,231,2258,39339,49,469,1922,1939,19,91,41,16,41,685501,3581
71.,55540,123,238,2280,39344,44,477,1954,1925,20,83,46,18,30,695201,3590
72.,55471,131,237,2291,39357,42,460,2011,1932,17,78,42,19,29,705016,3582
73.,55384,150,230,2344,39369,49,452,2022,1893,15,103,34,21,34,714740,3594
74.,55394,139,230,2368,39309,49,441,2070,1892,20,79,36,18,38,724448,3607
75.,55396,135,230,2418,39257,43,435,2086,1896,9,79,32,11,40,734047,3620
76.,55456,144,227,2459,39137,44,425,2108,1901,24,89,37,22,35,743783,3643
77.,55478,140,224,2495,39057,41,417,2148,1888,20,96,33,16,27,753537,3612
78.,55520,130,232,2540,38960,44,411,2163,1892,18,96,35,19,47,763398,3563
79.,55474,138,233,2567,38956,35,410,2187,1900,21,92,49,14,38,773056,3571
80.,55489,137,240,2589,38881,39,398,2227,1878,18,104,38,30,31,782769,3571
81.,55510,125,236,2616,38811,41,400,2261,1870,16,94,31,26,41,792402,3606
82.,55458,128,228,2680,38807,42,389,2268,1882,14,105,39,11,26,802185,3620
83.,55588,118,225,2708,38627,35,402,2297,1891,18,104,30,13,26,811889,3611
84.,55684,130,220,2748,38479,35,396,2308,1861,16,95,35,19,24,821559,3565
85.,55775,129,237,2780,38324,35,385,2335,1849,18,103,45,16,34,831423,3552
86.,55793,135,224,2833,38251,31,395,2338,1863,20,97,58,17,35,841006,3568
87.,55814,128,221,2899,38180,35,389,2334,1843,10,83,60,19,38,850801,3542
88.,55729,122,207,2927,38219,32,398,2366,1862,13,88,43,21,30,860623,3529
89.,56005,121,208,2972,37887,43,396,2368,1838,13,93,31,19,25,870508,3496
90.,56019,137,199,3011,37818,40,398,2378,1873,17,96,29,16,41,880289,3503
91.,55909,131,212,3021,37875,35,388,2429,1876,7,80,51,16,35,890083,3532
92.,55867,123,223,3066,37873,38,376,2434,1875,23,72,45,16,31,899875,3517
93.,55657,127,235,3076,38020,34,377,2474,1863,22,87,56,15,31,909605,3517
94.,55565,136,237,3105,38045,33,372,2507,1854,24,101,56,18,40,919569,3503
95.,55430,148,241,3144,38111,30,386,2510,1886,16,123,57,14,35,929456,3541
96.,55330,146,247,3179,38144,32,398,2524,1880,22,120,60,19,33,939092,3531
97.,55210,139,253,3240,38202,33,404,2519,1893,24,111,74,24,48,948798,3562
98.,55035,142,251,3267,38315,33,411,2546,1889,24,115,54,31,44,958480,3531
99.,55012,142,251,3309,38277,37,404,2568,1851,24,114,46,25,36,968323,3559
100.,54885,137,248,3347,38352,41,402,2588,1848,26,106,51,27,38,978119,3567
101.,54906,141,251,3425,38260,45,396,2576,1803,29,97,64,24,42,987884,3572
102.,54839,145,245,3463,38268,43,403,2594,1817,18,95,62,28,37,997549,3560
103.,54717,159,259,3479,38312,31,406,2637,1821,18,136,45,22,36,1007381,3534
104.,54650,141,251,3516,38321,35,425,2661,1814,27,124,47,24,30,1017129,3494
105.,54674,137,262,3582,38246,36,407,2656,1803,18,104,58,25,39,1026776,3497
106.,54604,124,242,3615,38258,48,420,2689,1800,9,105,44,18,43,1036600,3550
107.,54686,126,224,3651,38134,38,434,2707,1794,14,91,49,23,36,1046286,3562
108.,54862,136,223,3704,37904,37,420,2714,1780,17,98,48,20,44,1056130,3531
109.,55033,127,216,3720,37687,45,416,2756,1804,23,89,40,23,32,1065798,3542
110.,55004,142,221,3768,37661,35,405,2764,1845,24,89,49,20,52,1075529,3558
111.,54909,130,234,3750,37708,35,391,2843,1882,23,89,52,21,35,1085159,3586
112.,54878,152,218,3762,37672,31,381,2906,1855,23,96,53,15,45,1094789,3598
113.,54928,144,222,3790,37568,33,378,2937,1855,22,89,56,21,31,1104345,3596
114.,54799,130,225,3812,37646,36,385,2967,1890,23,92,53,19,43,1114014,3558
115.,54628,109,227,3850,37777,37,383,2989,1882,20,75,60,20,34,1123909,3536
116.,54522,115,226,3865,37833,33,375,3031,1931,20,73,57,21,43,1133565,3569
117.,54566,126,209,3906,37734,32,390,3037,1884,18,88,45,20,31,1143508,3551
118.,54468,132,203,3926,37779,31,382,3079,1879,25,98,36,18,46,1153057,3530
119.,54523,110,225,3948,37680,39,369,3106,1891,19,83,50,27,37,1162897,3546
120.,54361,121,222,3953,37778,35,380,3150,1954,19,95,39,21,27,1172701,3609
121.,54418,129,220,3981,37668,38,369,3177,1970,13,97,33,24,34,1182401,3623
122.,54327,123,222,3991,37708,44,361,3224,1924,18,86,36,28,39,1192190,3622
123.,54315,125,224,4012,37662,46,368,3248,1922,21,103,40,23,25,1202014,3602
124.,54172,123,227,4048,37749,47,378,3256,1921,13,95,53,19,50,1211794,3625
125.,54187,130,219,4065,37676,38,396,3289,1959,19,96,56,17,36,1221568,3656
126.,54142,124,228,4102,37671,35,395,3303,1947,20,90,58,31,37,1231458,3675
127.,53946,122,240,4130,37810,34,388,3330,1929,22,96,57,21,33,1241270,3673
128.,53973,131,240,4162,37722,31,386,3355,1943,19,104,58,22,34,1251138,3672
129.,53967,143,221,4258,37672,31,386,3322,1945,18,103,57,24,42,1260830,3683
130.,53895,152,224,4283,37683,31,390,3342,1963,13,108,56,26,39,1270557,3662
131.,53818,131,238,4286,37712,31,397,3387,1931,20,94,58,21,39,1280354,3654
132.,53653,134,235,4322,37823,28,402,3403,1912,23,88,46,23,20,1290143,3638
133.,53708,128,225,4376,37720,31,416,3396,1919,16,86,46,17,36,1300079,3619
134.,53772,123,232,4404,37600,34,425,3410,1916,9,78,50,36,28,1309704,3606
135.,53853,129,217,4442,37476,37,406,3440,1943,14,66,53,10,39,1319521,3601
136.,53861,120,228,4481,37413,40,408,3449,1910,17,78,43,16,33,1329405,3615
137.,53822,120,230,4515,37397,40,394,3482,1916,15,80,45,16,34,1339171,3609
138.,53637,135,231,4523,37508,31,411,3524,1881,18,99,36,12,39,1349042,3639
139.,53609,130,220,4600,37487,32,405,3517,1864,23,100,36,21,31,1358797,3603
140.,53717,133,216,4662,37323,32,397,3520,1855,12,99,48,22,29,1368587,3596
141.,53638,136,222,4719,37342,38,391,3514,1855,18,100,44,20,41,1378347,3556
142.,53676,145,223,4730,37246,39,386,3555,1876,18,111,44,18,45,1388205,3563
143.,53702,135,228,4733,37174,39,389,3600,1863,20,102,47,21,29,1397930,3578
144.,53823,129,222,4798,37002,39,393,3594,1869,18,102,40,18,33,1407696,3558
145.,53845,139,229,4815,36918,40,377,3637,1882,21,106,45,16,35,1417351,3585
146.,53909,141,222,4877,36801,39,386,3625,1887,17,93,41,26,41,1427154,3612
147.,53806,138,216,4918,36855,43,384,3640,1870,18,84,42,22,38,1436981,3593
148.,53621,140,228,4922,36983,45,377,3684,1903,22,98,38,23,37,1446714,3590
149.,53457,146,229,4964,37093,42,376,3693,1900,30,92,51,10,42,1456537,3575
150.,53328,133,239,4959,37180,44,376,3741,1908,18,84,47,34,32,1466271,3575
151.,53221,125,248,5019,37234,42,382,3729,1898,27,88,58,26,44,1476078,3605
152.,53171,142,229,5045,37211,47,391,3764,1909,18,102,53,22,45,1485971,3583
153.,53062,134,233,5064,37272,47,379,3809,1887,33,90,56,29,36,1495814,3552
154.,53098,135,235,5110,37184,39,380,3819,1864,29,99,61,17,46,1505492,3574
155.,53043,127,237,5150,37188,39,385,3831,1879,24,98,57,18,42,1515327,3554
156.,53141,118,235,5198,37044,41,382,3841,1836,26,88,57,34,43,1525234,3519
157.,53122,112,244,5220,37011,34,385,3872,1861,24,81,63,19,63,1535172,3497
158.,53022,117,251,5247,37049,24,376,3914,1855,35,102,59,29,54,1544917,3510
159.,53005,128,231,5274,37017,23,365,3957,1880,17,101,65,26,38,1554731,3504
160.,53037,131,214,5317,36936,24,361,3980,1886,9,92,76,21,43,1564570,3516
161.,53039,129,226,5350,36877,21,372,3986,1901,22,108,56,23,39,1574445,3523
162.,53062,131,237,5398,36796,19,368,3989,1897,27,94,73,32,58,1584268,3510
163.,52869,116,239,5370,36940,22,386,4058,1906,25,88,58,28,47,1594147,3481
164.,52836,121,238,5404,36921,26,376,4078,1935,22,82,66,30,41,1603612,3505
165.,52847,143,223,5433,36850,22,387,4095,1927,19,96,65,26,61,1613448,3495
166.,52792,141,223,5478,36855,20,389,4102,1912,17,99,59,26,65,1623359,3500
167.,52591,132,220,5463,37008,27,391,4168,1878,22,77,57,15,49,1633158,3496
168.,52512,141,232,5510,37020,29,367,4189,1906,21,87,63,21,47,1642789,3514
169.,52458,137,233,5552,37013,27,375,4205,1906,29,97,61,28,51,1652548,3534
170.,52385,123,235,5544,37041,31,371,4270,1892,20,96,47,32,42,1662286,3534
171.,52394,128,238,5579,36979,26,371,4285,1888,20,105,55,16,56,1672117,3533
172.,52314,126,256,5619,36991,26,375,4293,1905,18,107,56,21,34,1681774,3521
173.,52152,124,247,5595,37093,36,370,4383,1912,29,111,59,12,40,1691477,3558
174.,52032,132,250,5632,37152,33,381,4388,1935,23,95,69,19,46,1701090,3563
175.,52078,140,233,5683,37041,33,398,4394,1936,28,101,58,26,31,1710887,3585
176.,52011,131,239,5685,37056,31,403,4444,1921,26,93,52,19,40,1720632,3571
177.,51967,127,243,5747,37044,32,407,4433,1938,17,89,56,25,47,1730377,3553
178.,51912,110,234,5778,37055,34,411,4466,1916,15,80,51,13,44,1740034,3543
179.,51865,130,224,5804,37051,31,398,4497,1919,19,81,47,17,40,1749817,3546
180.,51966,135,228,5851,36893,36,380,4511,1906,19,97,36,29,39,1759609,3557
181.,51980,133,226,5928,36830,38,371,4494,1880,16,88,45,28,41,1769457,3567
182.,51895,128,226,5947,36853,43,374,4534,1902,21,80,55,11,39,1779385,3589
183.,51918,125,215,5985,36785,33,397,4542,1908,17,76,59,27,41,1789104,3596
184.,51894,130,217,6007,36760,35,384,4573,1935,14,77,51,19,34,1798765,3605
185.,51979,117,226,6060,36634,30,382,4572,1949,15,70,50,22,40,1808368,3632
186.,51960,125,219,6067,36595,33,381,4620,1928,16,89,36,19,36,1818127,3608
187.,51775,106,222,6104,36738,35,391,4629,1969,17,82,42,18,27,1827959,3606
188.,51822,123,207,6136,36645,32,387,4648,1954,18,85,50,17,37,1837818,3603
189.,51688,124,210,6195,36730,32,388,4633,1964,21,79,41,23,45,1847679,3579
190.,51810,117,207,6262,36569,34,371,4630,1949,16,73,44,19,42,1857518,3569
191.,51694,114,201,6300,36641,36,373,4641,1944,8,74,43,13,40,1867316,3562
192.,51658,107,204,6342,36634,28,372,4655,1941,18,71,44,15,42,1877226,3556
193.,51763,107,206,6456,36481,35,365,4587,1937,18,79,45,24,47,1886874,3512
194.,51853,114,220,6467,36343,26,358,4619,1937,19,82,50,30,43,1896581,3518
195.,51749,109,213,6487,36391,31,372,4648,1971,20,84,52,21,37,1906347,3558
196.,51864,106,217,6507,36234,21,370,4681,1997,19,84,42,22,43,1916412,3549
197.,51868,105,220,6504,36187,23,355,4738,1959,22,83,40,31,39,1926047,3569
198.,51720,122,225,6543,36276,23,355,4736,1969,22,102,44,34,53,1935758,3550
199.,51731,116,215,6598,36224,27,349,4740,2018,22,81,46,22,44,1945527,3568
200.,51645,123,201,6583,36262,32,347,4807,2027,26,83,50,19,46,1955344,3569
201.,51467,115,216,6625,36384,35,344,4814,1997,10,90,45,19,47,1964990,3580
202.,51556,109,217,6620,36240,35,353,4870,1952,23,99,40,25,48,1974570,3564
203.,51653,105,207,6623,36104,34,365,4909,1995,19,85,43,10,42,1984247,3560
204.,51653,118,200,6700,36050,34,371,4874,2008,19,89,48,22,48,1993932,3587
205.,51585,122,209,6741,36068,35,360,4880,2025,22,91,47,27,57,2003722,3592
206.,51666,119,208,6753,35942,32,362,4918,2023,18,82,52,21,47,2013418,3554
207.,51623,128,203,6828,35935,30,353,4900,2019,24,80,60,19,51,2023251,3581
208.,51699,129,200,6841,35817,31,349,4934,1991,15,75,53,18,49,2032962,3575
209.,51683,139,203,6898,35775,37,338,4927,1996,13,90,43,36,38,2042683,3560
210.,51617,118,216,6901,35804,41,348,4955,1976,20,78,43,17,38,2052319,3536
211.,51578,122,222,6918,35782,43,355,4980,1968,16,87,53,17,43,2062055,3542
212.,51541,132,222,6946,35752,42,371,4994,1930,31,94,54,18,42,2071762,3555
213.,51567,127,216,7008,35689,32,371,4990,1919,21,92,59,21,39,2081757,3516
214.,51593,129,213,6997,35618,23,382,5045,1929,18,94,55,17,39,2091575,3541
215.,51572,118,217,7033,35590,30,382,5058,1885,15,88,51,18,37,2101164,3525
216.,51550,113,218,7053,35572,25,384,5085,1901,17,77,51,20,39,2110863,3517
217.,51655,124,213,7126,35407,23,388,5064,1888,23,86,48,23,47,2120693,3528
218.,51564,118,235,7179,35437,27,382,5058,1919,17,102,53,21,39,2130394,3543
219.,51400,108,224,7211,35561,32,383,5081,1905,22,88,49,33,48,2140055,3523
220.,51272,115,222,7213,35638,27,382,5131,1886,22,97,48,22,64,2149638,3542
221.,51297,115,219,7217,35568,26,380,5178,1873,23,83,47,34,46,2159267,3563
222.,51170,98,217,7236,35661,33,383,5202,1836,18,76,43,25,51,2169032,3534
223.,51304,96,217,7270,35481,34,371,5227,1839,30,75,48,33,43,2178773,3539
224.,51242,104,225,7334,35496,28,363,5208,1818,16,75,61,25,50,2188564,3533
225.,51322,103,218,7356,35372,29,363,5237,1808,20,81,56,19,40,2198356,3497
226.,51390,112,192,7374,35263,29,368,5272,1815,31,81,55,20,58,2208030,3473
227.,51509,109,180,7463,35106,29,371,5233,1810,22,75,50,24,60,2217842,3467
228.,51579,103,175,7532,35004,30,363,5214,1827,16,71,41,16,57,2227601,3473
229.,51633,99,185,7564,34915,27,353,5224,1836,25,69,46,22,54,2237291,3476
230.,51724,112,186,7586,34781,18,344,5249,1837,20,79,45,19,56,2247072,3477
231.,51766,123,177,7641,34691,23,343,5236,1840,17,79,54,25,50,2256627,3465
232.,51761,130,195,7645,34641,15,346,5267,1872,22,100,54,21,49,2266371,3470
233.,51502,116,214,7680,34847,21,343,5277,1868,16,95,60,20,44,2276167,3480
234.,51400,125,199,7723,34905,23,339,5286,1872,26,93,62,27,40,2285983,3474
235.,51378,114,209,7689,34885,25,335,5365,1864,18,79,59,28,51,2295732,3469
236.,51285,118,187,7747,34923,36,348,5356,1900,19,81,54,17,41,2305426,3506
237.,51315,115,207,7770,34845,33,348,5367,1877,13,82,40,20,47,2315012,3486
238.,51184,115,197,7775,34932,33,367,5397,1912,19,88,44,18,43,2324861,3559
239.,51151,104,196,7751,34927,33,372,5466,1905,17,77,53,16,53,2334613,3565
240.,51168,100,198,7792,34873,30,368,5471,1879,26,71,54,27,36,2344418,3545
241.,50993,115,190,7822,34990,23,373,5494,1893,14,85,49,18,46,2354316,3547
242.,50951,102,195,7861,34998,19,360,5514,1884,17,79,44,21,37,2364091,3565
243.,51006,98,187,7869,34901,25,354,5560,1904,15,70,45,16,39,2373982,3552
244.,51203,89,175,7969,34674,31,346,5513,1897,21,63,46,13,43,2383727,3550
245.,51323,84,169,7988,34518,29,351,5538,1916,17,62,52,16,38,2393397,3547
246.,51507,76,172,8004,34306,27,339,5569,1902,24,62,47,20,36,2403006,3540
247.,51653,93,166,8041,34101,26,336,5584,1902,18,90,43,17,35,2412723,3534
248.,51702,91,170,8050,34014,27,331,5615,1877,20,80,50,17,46,2422439,3517
249.,51649,91,185,8101,34030,16,327,5601,1869,12,74,51,15,50,2432169,3494
250.,51521,94,193,8125,34111,18,322,5616,1889,16,80,49,15,43,2441894,3500
251.,51438,92,188,8125,34158,12,331,5656,1886,31,82,45,26,41,2451712,3509
252.,51463,85,180,8157,34099,14,336,5666,1928,24,80,43,28,49,2461565,3500
253.,51305,81,162,8204,34229,18,342,5659,1923,16,61,40,10,57,2471219,3495
254.,51422,81,159,8228,34080,19,342,5669,1891,12,63,41,20,46,2481092,3479
255.,51442,89,160,8275,34028,17,329,5660,1876,12,69,35,20,36,2490879,3460
256.,51562,90,155,8298,33881,13,328,5673,1875,23,58,33,13,46,2500686,3404
257.,51661,96,156,8369,33744,15,314,5645,1888,11,67,39,8,31,2510251,3419
258.,51650,94,156,8410,33719,21,295,5655,1888,13,72,44,17,46,2520035,3432
259.,51558,112,160,8416,33763,20,294,5677,1921,18,79,42,14,46,2529744,3448
260.,51485,107,170,8444,33803,20,283,5688,1894,27,75,44,26,54,2539356,3434
261.,51464,97,169,8415,33784,21,294,5756,1913,17,78,36,15,45,2549140,3418
262.,51411,104,179,8438,33797,16,297,5758,1972,24,81,44,18,69,2558681,3443
263.,51290,106,183,8433,33876,18,291,5803,1947,10,75,56,21,43,2568461,3444
264.,51332,102,189,8487,33793,18,292,5787,1904,23,71,66,18,54,2578245,3422
265.,51338,101,187,8516,33750,16,308,5784,1915,32,71,61,28,46,2587946,3457
266.,51208,112,180,8517,33827,15,321,5820,1931,23,90,55,26,50,2597669,3460
267.,51138,111,190,8542,33851,23,313,5832,1922,24,91,66,35,58,2607554,3464
268.,51019,115,187,8512,33919,23,320,5905,1924,27,95,66,30,55,2617279,3500
269.,50827,99,203,8484,34077,24,314,5972,1942,27,80,67,19,41,2627061,3508
270.,50633,107,196,8500,34225,25,316,5998,1933,34,80,65,28,59,2636984,3562
271.,50517,103,191,8521,34303,24,328,6013,1931,21,74,60,22,55,2646662,3566
272.,50670,104,184,8527,34111,20,338,6046,1891,20,77,56,17,47,2656417,3574
273.,50728,116,171,8582,34011,16,345,6031,1888,22,81,47,20,51,2666184,3607
274.,50798,108,185,8622,33896,17,345,6029,1891,26,85,43,22,36,2675847,3631
275.,50880,98,185,8646,33774,17,352,6048,1887,26,74,48,22,61,2685522,3580
276.,50938,106,188,8599,33670,14,350,6135,1894,13,75,50,27,50,2695308,3598
277.,50766,109,188,8636,33800,19,335,6147,1918,23,78,50,22,49,2705093,3624
278.,50631,110,184,8685,33889,20,340,6141,1923,14,79,47,17,60,2714693,3607
279.,50675,102,187,8717,33804,26,338,6151,1925,29,67,56,31,50,2724440,3622
280.,50662,106,179,8763,33781,22,338,6149,1919,16,74,51,18,42,2734210,3595
281.,50741,107,186,8831,33658,25,319,6133,1977,20,83,47,25,43,2743999,3609
282.,50715,110,175,8875,33635,19,341,6130,1954,21,86,47,17,45,2753857,3616
283.,50648,121,177,8908,33650,22,337,6137,1899,20,95,53,17,46,2763373,3591
284.,50686,112,195,8923,33576,17,335,6156,1874,19,79,61,32,51,2773206,3587
285.,50602,113,204,8909,33602,21,344,6205,1876,20,99,53,14,54,2782825,3593
286.,50397,110,196,8921,33768,14,362,6232,1853,15,90,67,18,46,2792583,3576
287.,50166,113,200,8938,33949,16,357,6261,1863,19,97,71,15,43,2802422,3574
288.,50177,108,196,8958,33895,25,359,6282,1868,21,90,57,20,40,2812259,3606
289.,50181,104,193,8983,33857,25,341,6316,1857,20,79,57,28,43,2821924,3617
290.,50201,106,195,8995,33791,23,338,6351,1899,15,82,62,25,37,2831552,3606
291.,50247,109,196,8978,33698,28,333,6411,1929,22,78,62,19,62,2841181,3598
292.,50070,111,185,8987,33828,32,348,6439,1948,14,75,56,20,42,2850855,3640
293.,50033,113,180,9031,33830,24,349,6440,1909,26,79,56,14,52,2860421,3622
294.,50053,116,183,8970,33757,24,358,6539,1876,21,77,59,16,61,2870136,3624
295.,49928,100,188,9046,33856,21,358,6503,1911,26,64,69,22,55,2879885,3617
296.,49736,99,178,9093,34004,23,359,6508,1928,14,72,62,23,50,2889485,3628
297.,49803,94,176,9118,33905,18,355,6531,1918,18,64,50,23,46,2899175,3644
298.,49747,100,164,9186,33926,19,343,6515,1923,14,67,43,17,48,2908906,3630
299.,49681,86,167,9219,33964,19,338,6526,1955,12,56,48,20,43,2918827,3659
300.,49791,83,175,9223,33821,12,337,6558,1953,16,56,52,21,37,2928437,3652
301.,49820,91,165,9222,33750,16,336,6600,1959,21,64,43,16,48,2938180,3637
302.,49980,87,157,9288,33552,19,339,6578,1928,15,62,45,15,52,2948023,3612
303.,50000,83,157,9307,33497,19,336,6601,1932,22,67,33,14,55,2957786,3599
304.,50128,86,166,9309,33327,18,342,6624,1908,17,73,29,12,38,2967598,3585
305.,50131,100,150,9355,33279,18,347,6620,1918,14,76,31,17,45,2977462,3593
306.,50249,94,151,9355,33136,17,342,6656,1919,17,62,39,16,64,2987278,3566
307.,50212,93,167,9416,33129,13,333,6637,1941,26,67,47,15,53,2997051,3567
308.,50152,89,175,9496,33151,11,337,6589,1957,19,73,47,21,51,3006804,3546
309.,49972,98,165,9513,33294,15,332,6611,1930,19,75,39,17,50,3016551,3540
310.,49949,107,174,9529,33261,20,317,6643,1923,21,84,45,19,41,3026466,3506
311.,49852,111,183,9543,33326,17,308,6660,1911,23,72,51,25,33,3036069,3518
312.,49849,104,185,9547,33288,27,310,6690,1962,17,73,43,17,42,3045952,3526
313.,49894,95,188,9599,33205,23,309,6687,1945,24,70,39,22,41,3055853,3515
