# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-61-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '60' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "781233554"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
27.,71897,138,246,313,26430,111,407,458,1755,0,7,0,0,0,13678,0
28.,71326,140,250,335,26930,101,421,497,1766,0,9,1,0,0,14180,0
29.,70678,127,257,362,27505,107,430,534,1766,2,13,2,1,0,14685,0
30.,70049,135,260,399,28049,108,436,564,1752,0,12,0,1,0,15172,0
31.,69677,126,263,419,28343,112,447,613,1746,0,9,0,0,0,15708,0
32.,69252,119,263,447,28697,106,464,652,1758,1,8,0,2,0,16216,0
33.,68759,123,265,472,29115,102,463,701,1790,0,12,1,0,0,16715,0
34.,68380,134,248,501,29418,96,486,737,1814,0,9,2,0,0,17215,0
35.,68041,129,260,526,29677,104,492,771,1786,0,10,0,1,0,17725,0
36.,67730,126,266,560,29912,118,493,795,1791,1,5,0,0,0,18216,0
37.,67340,138,269,593,30210,111,496,843,1840,1,7,1,1,0,18731,0
38.,66961,138,266,619,30512,125,503,876,1826,0,8,0,0,0,19208,0
39.,66626,118,282,662,30775,116,509,912,1812,0,4,0,0,0,19699,0
40.,66141,131,291,694,31174,95,521,953,1819,1,6,0,0,0,20186,0
41.,65758,118,293,716,31472,104,532,1007,1812,0,5,1,1,0,20678,0
42.,65352,122,304,735,31789,105,533,1060,1861,1,4,1,0,0,21191,0
43.,64929,125,305,762,32125,114,516,1124,1856,0,7,0,0,0,21696,0
44.,64541,128,316,783,32433,114,496,1189,1795,0,8,1,0,0,22215,0
45.,64136,122,322,811,32748,126,496,1239,1810,1,3,0,0,0,22676,0
46.,63698,128,314,845,33093,127,511,1284,1806,1,2,0,0,0,23188,0
47.,63254,134,312,886,33448,132,514,1320,1820,2,3,0,1,0,23693,0
48.,62868,144,315,933,33739,129,523,1349,1844,0,9,0,2,0,24168,0
49.,62606,151,304,963,33912,113,551,1400,1864,0,8,0,0,0,24626,0
50.,62338,148,318,998,34093,117,542,1446,1892,0,2,0,0,0,25160,0
51.,62011,141,324,1031,34339,112,535,1507,1895,0,7,1,1,0,25634,0
52.,61587,128,334,1067,34673,117,552,1542,1875,0,5,0,1,0,26105,0
53.,61362,116,331,1114,34823,119,557,1578,1855,1,4,0,0,0,26626,0
54.,61060,132,325,1162,35027,120,545,1629,1868,1,8,1,0,0,27119,0
55.,60821,145,318,1199,35159,121,555,1682,1876,0,9,0,0,0,27603,0
56.,60512,132,330,1228,35393,103,567,1735,1897,0,4,1,0,0,28077,0
57.,60213,146,321,1262,35586,129,564,1779,1938,0,8,0,0,0,28550,0
58.,60022,150,330,1283,35683,121,559,1852,1885,0,3,0,0,0,29082,0
59.,59761,152,325,1312,35844,126,574,1906,1878,0,5,0,0,0,29600,0
60.,59588,138,320,1356,35934,134,565,1965,1875,0,2,0,0,0,30075,0
61.,59503,132,303,1391,35944,131,572,2024,1872,0,5,0,0,0,30553,0
62.,59290,153,312,1434,36058,134,548,2071,1852,0,3,0,1,0,31024,0
63.,59131,155,323,1475,36125,131,543,2117,1844,0,6,1,0,0,31568,0
64.,58813,151,337,1510,36337,146,540,2166,1836,0,6,0,0,0,32086,0
65.,58680,153,348,1550,36376,132,549,2212,1854,0,9,0,0,0,32613,0
66.,58328,142,347,1569,36637,134,568,2275,1880,0,4,1,0,0,33127,0
67.,58059,155,336,1597,36804,139,579,2331,1878,0,10,0,0,0,33645,0
68.,57790,126,367,1628,36998,127,578,2386,1911,0,2,0,0,0,34133,0
69.,57408,124,355,1651,37288,131,570,2473,1945,0,1,0,0,0,34638,0
70.,57065,129,359,1696,37533,128,569,2521,1919,0,4,0,0,0,35106,0
71.,56850,124,368,1724,37656,125,579,2574,1902,0,8,0,0,0,35652,0
72.,56589,142,348,1778,37815,132,577,2619,1872,2,3,0,0,0,36181,0
73.,56455,147,342,1800,37874,115,585,2682,1900,1,3,0,2,0,36642,0
74.,56288,130,346,1838,37970,106,596,2726,1888,1,5,1,0,0,37153,0
75.,56181,137,347,1887,37995,101,576,2776,1857,1,5,0,0,0,37670,0
76.,55924,144,341,1927,38163,115,555,2831,1854,0,8,0,0,0,38139,0
77.,55708,141,355,1942,38304,113,544,2893,1853,1,1,0,0,0,38617,0
78.,55526,148,346,1978,38423,106,525,2948,1884,1,5,0,1,0,39111,0
79.,55444,154,324,2012,38416,112,526,3012,1868,1,5,0,0,0,39621,0
80.,55325,147,335,2034,38450,117,531,3061,1876,1,8,0,0,1,40139,0
81.,55122,155,340,2052,38567,118,523,3123,1906,1,4,0,0,0,40636,0
82.,54924,158,349,2077,38666,121,536,3169,1910,0,9,0,0,0,41147,0
83.,54744,143,362,2093,38759,120,552,3227,1915,0,7,0,1,0,41637,0
84.,54588,146,350,2142,38835,116,543,3280,1888,0,2,1,0,0,42157,0
85.,54371,140,344,2172,38964,112,566,3331,1866,1,7,0,0,0,42617,0
86.,54267,137,329,2198,38987,120,574,3388,1822,0,7,0,0,0,43127,0
87.,54210,140,321,2244,38959,126,562,3438,1822,1,4,0,0,0,43643,0
88.,54087,137,319,2286,38990,143,566,3472,1811,0,6,1,0,0,44172,0
89.,53945,137,332,2307,39054,132,567,3526,1856,0,2,0,0,0,44640,0
90.,53898,144,329,2334,39031,110,570,3584,1859,0,4,1,0,0,45114,0
91.,53797,140,332,2360,39058,101,568,3644,1873,0,4,0,0,0,45623,0
92.,53644,134,332,2394,39134,105,550,3707,1884,0,4,0,0,0,46108,0
93.,53558,131,326,2405,39157,109,543,3771,1876,0,1,0,0,0,46631,0
94.,53453,137,315,2454,39188,106,531,3816,1890,0,9,0,0,0,47122,0
95.,53332,125,322,2483,39233,99,540,3866,1901,0,6,0,0,0,47595,0
96.,53181,114,330,2491,39310,101,545,3928,1895,0,2,0,0,0,48122,0
97.,52962,115,320,2502,39455,107,547,3992,1915,1,2,0,2,0,48611,0
98.,52879,116,317,2541,39456,102,558,4031,1919,0,2,0,0,0,49110,0
99.,52881,113,303,2594,39385,100,562,4062,1921,0,5,0,0,0,49623,0
100.,52836,104,308,2634,39371,97,549,4101,1933,0,3,0,0,0,50119,0
101.,52740,99,317,2673,39397,97,538,4139,1920,0,0,0,0,0,50612,0
102.,52658,97,313,2703,39402,102,541,4184,1928,0,4,0,0,0,51128,0
103.,52531,96,309,2714,39461,94,543,4252,1908,0,3,0,1,0,51633,0
104.,52441,104,301,2759,39476,85,536,4298,1932,0,3,0,1,0,52154,0
105.,52312,114,303,2765,39532,90,525,4359,1963,0,3,0,0,0,52653,0
106.,52214,117,277,2802,39570,83,527,4410,1939,1,3,1,0,0,53170,0
107.,52158,107,284,2832,39559,86,520,4454,1938,0,5,1,0,0,53652,0
108.,52071,104,275,2865,39587,83,506,4509,1919,0,4,1,0,0,54155,0
109.,52039,110,275,2912,39538,96,500,4530,1897,0,1,1,0,0,54654,0
110.,52006,112,268,2940,39511,97,492,4574,1878,0,6,0,0,0,55117,0
111.,52010,112,279,2957,39432,91,493,4626,1901,0,4,0,0,0,55606,0
112.,51970,94,267,2975,39408,94,511,4681,1917,0,0,0,0,0,56110,0
113.,52003,105,253,3016,39292,109,503,4719,1880,0,2,0,0,0,56576,0
114.,51889,99,239,3057,39356,100,499,4761,1878,0,1,0,0,0,57102,0
115.,51940,95,238,3094,39246,95,492,4800,1891,0,1,0,0,0,57613,0
116.,52034,100,244,3120,39097,96,457,4852,1897,0,1,0,0,0,58138,0
117.,51998,95,235,3141,39084,83,479,4885,1934,0,1,0,0,0,58653,0
118.,52061,100,228,3189,38964,78,469,4911,1953,1,3,1,0,0,59130,0
119.,52067,93,221,3233,38919,68,473,4926,1959,0,2,0,0,0,59645,0
120.,52125,86,219,3252,38810,72,468,4968,1957,0,1,0,0,0,60067,0
121.,52171,86,221,3279,38712,83,455,4993,1940,0,6,0,0,0,60600,0
122.,52171,78,215,3295,38665,83,455,5038,1939,0,2,0,0,0,61095,0
123.,52058,75,220,3342,38731,76,439,5059,1973,0,3,0,0,0,61589,0
124.,51934,81,226,3359,38800,76,409,5115,1989,0,1,0,0,0,62111,0
125.,51863,82,218,3380,38813,74,420,5150,1985,0,1,1,0,0,62605,0
126.,51814,83,210,3399,38808,75,414,5197,1941,0,2,0,0,0,63100,0
127.,51818,75,224,3425,38759,81,384,5234,1941,0,1,1,0,0,63604,0
128.,51698,75,221,3430,38836,70,396,5274,1942,0,1,1,1,0,64066,0
129.,51710,79,220,3436,38781,63,397,5314,1964,0,5,0,0,0,64605,0
130.,51570,79,231,3463,38863,72,388,5334,1937,0,4,0,1,0,65048,0
131.,51449,76,236,3474,38933,74,395,5363,1924,0,1,0,0,0,65537,0
132.,51291,89,221,3519,39038,72,385,5385,1953,0,3,0,0,0,66042,0
133.,51149,84,210,3547,39132,76,375,5427,1974,0,1,0,1,0,66534,0
134.,51079,81,212,3574,39147,74,381,5452,1985,0,3,0,1,0,67030,0
135.,51003,82,218,3597,39172,72,370,5486,1927,1,4,0,0,0,67511,0
136.,50914,82,219,3623,39213,62,368,5519,1897,0,4,0,0,0,68062,0
137.,50832,86,207,3640,39247,61,377,5550,1858,0,7,0,0,0,68573,0
138.,50770,87,203,3634,39261,51,389,5605,1870,0,4,0,0,0,69085,0
139.,50792,82,194,3656,39196,53,386,5641,1847,0,3,0,1,0,69615,0
140.,50730,77,194,3705,39221,52,384,5637,1866,0,2,0,0,0,70110,0
141.,50727,73,193,3710,39187,47,373,5690,1851,0,6,0,0,0,70612,0
142.,50613,64,192,3729,39257,56,372,5717,1856,0,3,0,0,0,71111,0
143.,50538,62,194,3722,39292,58,366,5768,1851,0,5,0,0,0,71663,0
144.,50469,59,180,3747,39332,59,364,5790,1866,1,1,0,0,0,72179,0
145.,50480,71,174,3782,39282,49,356,5806,1879,0,0,0,0,0,72662,0
146.,50400,71,176,3805,39316,52,340,5840,1878,0,0,0,0,0,73180,0
147.,50345,68,169,3852,39337,47,328,5854,1902,0,2,0,0,0,73654,0
148.,50323,68,175,3886,39315,51,325,5857,1894,0,3,0,0,0,74151,0
149.,50307,70,180,3921,39297,53,308,5864,1872,0,5,0,0,0,74678,0
150.,50287,59,174,3926,39281,54,311,5908,1874,0,2,0,0,0,75133,0
151.,50229,53,176,3948,39302,58,301,5933,1866,0,0,0,1,0,75626,0
152.,50163,53,179,3952,39334,47,307,5965,1876,0,4,0,0,0,76119,0
153.,50065,52,171,3966,39404,49,306,5987,1837,0,3,0,0,0,76625,0
154.,49980,61,173,3965,39454,48,297,6022,1876,1,3,0,0,0,77139,0
155.,49893,62,168,3968,39505,42,317,6045,1846,0,3,0,0,0,77669,0
156.,49744,62,179,3990,39605,55,317,6048,1843,0,4,0,0,0,78184,0
157.,49659,64,178,4006,39655,57,307,6074,1818,0,1,0,0,0,78695,0
158.,49570,64,172,4028,39703,62,302,6099,1819,0,1,0,0,0,79163,0
159.,49475,66,173,4044,39754,64,285,6139,1819,0,4,0,0,0,79662,0
160.,49408,56,181,4047,39789,60,289,6170,1819,0,1,0,0,0,80144,0
161.,49230,59,183,4042,39914,57,298,6217,1819,0,2,0,0,0,80635,0
162.,49126,57,182,4043,39981,59,296,6256,1875,1,3,0,0,0,81092,0
163.,49016,62,176,4053,40056,56,290,6291,1862,0,0,0,0,0,81606,0
164.,48879,61,174,4091,40151,53,304,6287,1868,0,1,1,0,0,82110,0
165.,48836,63,154,4121,40161,50,310,6305,1858,0,1,0,0,0,82601,0
166.,48783,54,148,4139,40183,54,311,6328,1821,0,1,1,0,0,83086,0
167.,48796,48,149,4142,40145,56,307,6357,1803,0,1,0,0,0,83600,0
168.,48698,59,154,4150,40204,51,295,6389,1796,0,6,0,0,0,84082,0
169.,48634,52,160,4174,40243,53,279,6405,1843,0,2,0,0,0,84581,0
170.,48489,57,156,4161,40359,46,275,6457,1867,0,4,0,0,0,85090,0
171.,48409,62,150,4189,40412,45,273,6460,1865,0,3,0,0,1,85571,0
172.,48473,52,146,4211,40326,45,261,6486,1838,0,0,1,0,0,86051,0
173.,48319,50,148,4216,40453,48,252,6514,1821,0,2,0,0,0,86536,0
174.,48337,51,144,4218,40398,61,254,6537,1816,0,1,0,0,0,87035,0
175.,48318,50,144,4239,40384,54,264,6547,1819,0,3,0,0,0,87530,0
176.,48290,59,132,4266,40384,45,266,6558,1827,0,2,0,1,0,88033,0
177.,48282,65,121,4269,40369,34,276,6584,1825,0,0,0,0,0,88538,0
178.,48329,52,134,4260,40297,30,275,6623,1808,1,4,0,0,0,89035,0
179.,48214,47,137,4276,40383,38,269,6636,1832,0,2,0,0,0,89547,0
180.,48127,46,146,4273,40441,40,259,6668,1838,0,1,0,0,0,90073,0
181.,48003,48,135,4291,40528,50,266,6679,1848,1,2,0,0,0,90597,0
182.,47983,52,124,4325,40519,47,269,6681,1836,0,1,0,0,0,91094,0
183.,47929,52,135,4334,40541,47,256,6706,1829,0,1,0,0,0,91590,0
184.,47830,48,138,4321,40605,47,271,6740,1827,0,1,0,0,0,92100,0
185.,47718,44,146,4331,40693,41,266,6761,1841,0,3,0,0,0,92606,0
186.,47609,43,145,4342,40770,37,273,6781,1834,0,1,0,0,0,93118,0
187.,47461,46,141,4341,40888,35,276,6812,1850,0,1,0,0,0,93628,0
188.,47336,51,128,4342,40978,37,282,6846,1876,0,4,0,0,0,94131,0
189.,47257,54,126,4340,41021,43,285,6874,1884,0,1,0,0,0,94636,0
190.,47199,48,138,4348,41052,39,289,6887,1891,0,1,0,0,0,95131,0
191.,47066,48,134,4328,41155,41,283,6945,1888,0,0,0,0,0,95662,0
192.,46965,44,127,4330,41230,40,291,6973,1916,0,1,0,0,0,96162,0
193.,46897,46,127,4343,41270,41,285,6991,1882,0,3,0,0,0,96669,0
194.,46796,46,134,4370,41343,41,281,6989,1914,0,0,0,0,0,97147,0
195.,46636,41,138,4368,41483,38,279,7017,1921,0,2,0,0,0,97663,0
196.,46582,38,132,4347,41519,36,267,7079,1914,0,0,0,0,0,98180,0
197.,46483,34,128,4371,41593,33,262,7096,1919,0,3,0,0,0,98705,0
198.,46381,39,135,4376,41667,33,255,7114,1953,0,2,1,0,0,99244,0
199.,46280,34,130,4387,41744,32,255,7138,1900,0,2,0,0,0,99718,0
200.,46237,32,131,4404,41757,40,246,7153,1860,0,1,0,0,0,100212,0
201.,46131,33,124,4438,41844,37,247,7146,1910,0,0,0,0,0,100730,0
202.,46060,38,122,4426,41890,38,234,7192,1913,0,3,0,0,0,101223,0
203.,45965,42,114,4449,41961,37,240,7192,1922,0,0,0,0,0,101709,0
204.,45920,38,119,4427,41975,37,246,7238,1900,0,2,0,0,0,102269,0
205.,45819,38,121,4419,42059,31,242,7271,1903,0,1,0,0,0,102786,0
206.,45697,32,127,4428,42161,32,235,7288,1879,0,1,0,0,0,103301,0
207.,45660,42,114,4419,42166,36,243,7320,1877,0,1,0,0,0,103792,0
208.,45602,44,112,4446,42205,31,238,7322,1876,0,1,0,0,0,104304,0
209.,45510,42,115,4442,42272,30,240,7349,1880,0,7,0,0,0,104788,0
210.,45481,40,117,4455,42286,31,229,7361,1858,0,0,0,0,0,105274,0
211.,45360,42,108,4467,42387,28,232,7376,1835,0,1,0,0,0,105767,0
212.,45243,41,106,4475,42484,27,239,7385,1876,0,2,0,0,0,106294,0
213.,45187,38,103,4488,42523,24,238,7399,1876,1,1,0,0,0,106853,0
214.,45170,30,108,4471,42519,29,229,7444,1906,0,2,0,0,0,107361,0
215.,45088,32,107,4483,42575,30,223,7462,1860,0,5,0,0,0,107877,0
216.,44974,27,114,4496,42667,32,214,7476,1865,0,1,0,0,0,108318,0
217.,44911,35,109,4498,42710,29,221,7487,1847,0,1,0,0,0,108799,0
218.,44765,35,116,4498,42829,31,216,7510,1887,0,1,0,0,0,109282,0
219.,44628,35,112,4518,42948,33,207,7519,1862,0,1,0,0,0,109773,0
220.,44492,38,111,4522,43059,32,211,7535,1879,0,1,0,0,0,110199,0
221.,44398,38,110,4508,43120,32,229,7565,1892,0,0,1,0,0,110693,0
222.,44277,33,118,4535,43214,37,225,7561,1927,0,1,0,1,0,111178,0
223.,44164,39,123,4541,43290,41,229,7573,1891,0,5,0,0,0,111728,0
224.,44020,44,128,4523,43402,36,233,7614,1889,0,4,1,0,0,112240,0
225.,43888,42,132,4524,43511,39,233,7631,1938,0,2,0,0,0,112692,0
226.,43722,40,131,4518,43651,42,231,7665,1935,0,2,0,0,0,113212,0
227.,43590,38,131,4500,43760,43,235,7703,1943,0,2,0,0,0,113706,0
228.,43462,43,121,4509,43861,34,242,7728,1945,0,4,0,0,0,114240,0
229.,43304,48,120,4503,43986,40,231,7768,1924,0,4,0,0,0,114759,0
230.,43261,45,127,4521,44013,27,233,7773,1901,0,2,0,0,0,115267,0
231.,43167,41,130,4523,44084,31,236,7788,1911,0,2,0,0,0,115754,0
232.,43043,39,134,4524,44179,29,241,7811,1909,0,0,0,0,0,116247,0
233.,42817,46,125,4524,44367,40,234,7847,1913,1,0,0,0,0,116742,0
234.,42680,53,121,4545,44482,38,228,7853,1910,0,0,0,0,0,117223,0
235.,42608,41,124,4531,44533,37,232,7894,1862,0,2,0,0,0,117714,0
236.,42492,39,115,4529,44630,31,246,7918,1877,0,1,0,0,1,118228,0
237.,42387,53,104,4539,44705,29,247,7936,1928,0,3,0,0,0,118723,0
238.,42359,50,107,4533,44710,30,243,7968,1955,0,2,0,0,0,119262,0
239.,42262,46,116,4547,44789,25,238,7977,1943,0,1,0,0,0,119775,0
240.,42183,41,124,4542,44842,29,238,8001,1925,0,3,1,0,0,120246,0
241.,42052,43,118,4557,44952,34,225,8019,1910,0,2,0,0,0,120731,0
242.,41994,36,118,4563,44987,36,226,8040,1920,0,2,0,1,0,121233,0
243.,41827,42,119,4556,45127,34,230,8065,1954,0,3,0,0,0,121754,0
244.,41703,37,113,4568,45240,29,227,8083,1949,0,0,0,0,0,122256,0
245.,41641,35,107,4583,45282,34,225,8093,1969,0,2,0,0,0,122707,0
246.,41577,36,105,4589,45327,29,228,8109,2012,0,3,0,0,0,123189,0
247.,41540,32,103,4600,45345,26,228,8126,2028,0,2,0,0,0,123664,0
248.,41472,35,101,4616,45390,27,225,8134,1997,0,1,0,0,0,124162,0
249.,41405,29,101,4614,45442,29,224,8156,2015,0,1,0,0,0,124726,0
250.,41318,31,95,4609,45516,28,225,8178,1986,0,0,0,0,0,125191,0
251.,41303,26,90,4612,45513,34,229,8193,1957,0,3,0,0,0,125691,0
252.,41173,22,90,4630,45626,28,239,8192,1979,0,4,0,0,0,126218,0
253.,41177,17,89,4631,45614,21,240,8211,1918,0,1,1,0,0,126740,0
254.,41126,24,86,4640,45646,21,232,8225,1935,0,2,0,0,0,127259,0
255.,41035,24,77,4650,45725,21,226,8242,1921,0,0,0,0,0,127741,0
256.,41003,24,76,4636,45743,22,214,8282,1910,0,0,0,0,0,128256,0
257.,40927,31,76,4663,45799,16,218,8270,1886,0,3,0,0,0,128750,0
258.,40916,25,76,4658,45793,19,221,8292,1872,0,2,0,0,0,129235,0
259.,40920,29,72,4665,45775,16,219,8304,1847,0,4,0,0,0,129749,0
260.,40825,26,76,4674,45855,21,217,8306,1900,0,2,0,0,0,130242,0
261.,40723,30,75,4673,45940,22,210,8327,1875,0,3,0,0,0,130758,0
262.,40688,24,79,4673,45965,20,203,8348,1870,0,0,0,0,0,131267,0
263.,40603,28,80,4681,46034,16,197,8361,1870,0,3,0,0,0,131746,0
264.,40524,21,83,4662,46097,20,203,8390,1850,0,0,0,0,0,132229,0
265.,40461,30,74,4673,46143,17,204,8398,1870,0,4,0,0,0,132728,0
266.,40409,20,76,4676,46185,20,194,8420,1898,0,1,0,0,0,133221,0
267.,40398,23,75,4669,46188,18,181,8448,1889,0,1,0,0,0,133680,0
268.,40259,23,74,4677,46314,22,179,8452,1896,1,0,0,0,0,134175,0
269.,40197,27,73,4692,46362,15,179,8455,1882,0,1,0,0,0,134639,0
270.,40116,26,77,4696,46425,15,182,8463,1902,0,4,0,0,0,135155,0
271.,39993,25,72,4694,46535,16,179,8486,1915,0,2,0,0,0,135665,0
272.,39931,27,71,4674,46584,16,178,8519,1923,0,1,0,0,0,136171,0
273.,39893,26,69,4677,46607,17,180,8531,1917,0,1,0,0,0,136601,0
274.,39757,24,74,4676,46732,15,180,8542,1916,0,3,0,0,0,137115,0
275.,39685,20,79,4680,46797,12,175,8552,1912,0,1,0,0,0,137590,0
276.,39588,16,78,4678,46884,12,173,8571,1891,0,1,0,0,0,138136,0
277.,39485,15,81,4650,46972,18,169,8610,1845,0,0,0,0,0,138652,0
278.,39383,26,74,4649,47049,20,171,8628,1855,0,1,0,0,0,139147,0
279.,39329,25,76,4649,47091,19,170,8641,1859,0,0,0,0,0,139625,0
280.,39219,25,76,4635,47189,23,167,8666,1865,0,1,0,0,0,140105,0
281.,39149,22,81,4632,47249,17,174,8676,1880,0,2,0,0,0,140642,0
282.,39052,22,80,4633,47338,16,172,8687,1930,0,1,0,0,0,141145,0
283.,39031,22,79,4621,47345,17,171,8714,1964,0,0,0,0,0,141644,0
284.,38900,18,82,4631,47459,23,170,8717,1920,0,2,0,0,0,142151,0
285.,38783,20,78,4624,47563,24,170,8738,1897,0,1,0,0,0,142619,0
286.,38711,21,75,4621,47624,19,172,8757,1907,0,0,0,0,0,143121,0
287.,38629,25,74,4597,47693,15,177,8790,1931,0,0,0,0,0,143660,0
288.,38520,20,70,4598,47796,13,177,8806,1944,0,0,0,0,0,144152,0
289.,38425,18,68,4597,47878,14,175,8825,1970,0,0,0,0,0,144634,0
290.,38331,20,75,4598,47959,10,172,8835,1962,0,5,0,0,0,145122,0
291.,38257,21,75,4600,48018,14,173,8842,1946,0,3,0,0,0,145617,0
292.,38231,24,68,4595,48028,20,181,8853,1939,0,1,0,0,0,146128,0
293.,38159,28,67,4588,48090,15,178,8875,1932,0,3,0,0,0,146641,0
294.,38070,25,65,4600,48176,10,179,8875,1935,0,1,0,0,0,147114,0
295.,38033,23,61,4607,48202,12,173,8889,1937,0,0,0,0,0,147615,0
296.,37944,16,71,4607,48287,10,161,8904,1924,0,0,0,0,0,148145,0
297.,37846,18,64,4604,48377,12,161,8918,1915,0,2,0,0,0,148627,0
298.,37782,17,57,4596,48435,11,167,8935,1931,0,1,0,0,0,149155,0
299.,37747,16,67,4578,48458,9,160,8965,1902,0,2,0,0,0,149681,0
300.,37671,20,63,4573,48518,15,158,8982,1912,0,3,0,0,0,150189,0
301.,37609,18,61,4581,48572,19,154,8986,1911,0,1,0,0,0,150705,0
302.,37512,20,64,4576,48654,15,155,9004,1894,0,1,0,0,0,151203,0
303.,37456,23,62,4588,48698,12,161,9000,1929,0,1,0,0,0,151708,0
304.,37383,17,70,4572,48764,10,157,9027,1908,0,1,0,0,0,152216,0
305.,37297,14,71,4599,48839,15,154,9011,1915,0,0,0,0,0,152698,0
306.,37193,18,73,4588,48930,15,152,9031,1881,0,2,0,0,0,153171,0
307.,37050,17,72,4592,49060,14,159,9036,1887,0,1,0,1,0,153688,0
308.,36925,18,76,4580,49170,19,157,9055,1920,0,1,0,0,0,154167,0
309.,36877,18,71,4578,49208,15,160,9073,1920,0,0,0,0,0,154645,0
310.,36849,17,72,4577,49228,16,159,9082,1899,0,0,0,0,0,155146,0
311.,36719,21,70,4571,49346,18,159,9096,1891,0,0,0,0,0,155660,0
312.,36632,18,67,4568,49425,11,165,9114,1899,0,1,0,0,0,156141,0
313.,36559,18,69,4565,49484,14,161,9130,1869,0,2,0,0,0,156655,0
314.,36523,23,66,4553,49505,18,155,9157,1883,0,2,0,0,0,157177,0
315.,36441,18,67,4530,49580,16,154,9194,1891,0,1,0,0,0,157709,0
316.,36367,14,72,4541,49644,16,156,9190,1896,0,1,0,0,0,158207,0
317.,36298,15,72,4529,49701,15,156,9214,1882,0,3,0,0,0,158692,0
318.,36184,12,75,4526,49805,15,157,9226,1888,0,2,0,0,0,159197,0
319.,36056,13,72,4526,49923,11,157,9242,1878,0,2,0,0,0,159737,0
320.,35964,14,71,4530,50006,11,154,9250,1859,0,1,0,0,0,160252,0
321.,35866,12,68,4524,50097,12,151,9270,1831,0,0,0,0,0,160715,0
322.,35778,13,66,4537,50177,11,154,9264,1849,0,1,0,0,0,161197,0
323.,35659,16,64,4553,50283,16,150,9259,1852,0,1,0,0,0,161683,0
324.,35597,14,72,4537,50330,20,146,9284,1879,0,1,0,0,0,162207,0
325.,35555,16,64,4546,50364,16,151,9288,1887,0,2,0,0,0,162692,0
326.,35438,16,61,4513,50470,16,153,9333,1929,0,0,0,0,0,163223,0
327.,35340,20,55,4531,50558,13,159,9324,1940,0,1,0,0,0,163714,0
