# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-54-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '53' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "973952459"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
155.,52045,45,128,2520,41732,36,254,3240,1889,0,3,0,0,1,1520757,2678
156.,52115,46,120,2537,41628,39,267,3248,1900,0,5,0,0,0,1530887,2677
157.,52027,38,127,2527,41686,42,258,3295,1922,0,4,0,0,0,1540731,2679
158.,51951,42,124,2548,41731,34,266,3304,1948,0,5,0,0,0,1550410,2684
159.,51939,42,121,2549,41716,33,269,3331,1979,0,2,0,0,0,1560251,2718
160.,51705,46,125,2567,41919,31,267,3340,1954,1,12,0,0,1,1570119,2718
161.,51501,42,127,2591,42096,32,266,3345,1929,0,4,0,0,1,1580111,2708
162.,51258,41,115,2619,42317,30,270,3350,1947,0,3,1,0,0,1589886,2705
163.,51241,36,111,2631,42311,34,262,3374,1919,0,2,0,0,0,1599857,2698
164.,51279,43,110,2628,42245,30,267,3398,1954,0,6,0,0,0,1609615,2677
165.,51287,38,118,2628,42213,33,255,3428,1911,0,4,0,0,1,1619353,2620
166.,51294,46,115,2691,42178,36,245,3395,1927,0,6,0,0,0,1629133,2632
167.,51262,46,120,2705,42182,37,236,3412,1914,0,5,0,0,0,1638874,2616
168.,51194,49,118,2745,42213,39,241,3401,1919,0,7,0,0,1,1648535,2586
169.,51092,41,113,2766,42295,39,246,3408,1974,0,0,0,0,0,1658209,2612
170.,51079,36,122,2764,42275,41,252,3431,1960,0,4,0,0,2,1667976,2614
171.,51059,39,117,2774,42262,40,265,3444,1929,0,4,0,0,0,1677981,2593
172.,51017,43,111,2770,42282,38,254,3485,1936,0,1,0,0,1,1687860,2592
173.,51045,42,125,2752,42227,38,230,3541,1950,0,5,1,0,0,1697569,2575
174.,50954,49,116,2796,42282,42,238,3523,1947,1,5,0,0,0,1707202,2543
175.,50693,50,117,2794,42511,47,233,3555,1971,0,6,0,0,0,1717107,2558
176.,50718,53,119,2799,42457,45,232,3577,1966,0,3,0,0,0,1726949,2548
177.,50667,50,120,2812,42478,40,235,3598,1950,0,3,1,0,2,1736657,2539
178.,50548,54,117,2824,42570,46,236,3605,1923,0,2,0,0,0,1746599,2522
179.,50586,46,119,2840,42511,35,248,3615,1961,1,2,1,0,0,1756350,2516
180.,50522,46,107,2829,42555,37,254,3650,1987,0,4,0,0,0,1766198,2518
181.,50620,46,104,2829,42431,34,253,3683,1957,0,4,0,0,0,1775960,2518
182.,50506,41,109,2868,42523,34,251,3668,1949,0,3,0,0,0,1785685,2556
183.,50475,44,106,2856,42534,31,244,3710,1946,0,4,0,0,0,1795698,2545
184.,50507,47,103,2854,42482,28,246,3733,1969,1,6,0,0,0,1805467,2544
185.,50471,43,105,2882,42495,31,237,3736,1963,0,2,0,0,0,1815217,2566
186.,50461,40,107,2905,42487,28,236,3736,1971,0,3,0,0,0,1824886,2580
187.,50390,45,109,2920,42535,34,220,3747,1958,0,1,0,0,1,1834705,2566
188.,50312,43,117,2946,42588,28,222,3744,1972,0,3,0,0,0,1844551,2565
189.,50152,43,105,2993,42725,30,234,3718,1965,0,1,0,0,0,1854235,2582
190.,50084,42,104,2993,42767,33,228,3749,1988,0,4,0,1,0,1864097,2593
191.,50002,32,105,2992,42837,34,221,3777,1982,0,2,0,0,0,1873710,2575
192.,49957,33,105,2964,42860,32,221,3828,2003,0,2,0,0,0,1883616,2565
193.,49873,37,104,2990,42916,30,226,3824,1979,0,3,0,0,0,1893480,2568
194.,49859,36,112,3009,42905,30,223,3826,1986,0,0,0,0,1,1903303,2557
195.,49828,39,117,3037,42908,35,214,3822,1980,0,2,0,0,0,1913199,2564
196.,49856,42,117,3049,42861,31,206,3838,1976,0,3,0,0,0,1923091,2549
197.,49921,42,118,3056,42769,35,200,3859,1926,1,5,0,0,1,1932983,2555
198.,49987,48,119,3053,42675,29,200,3889,1908,0,3,0,0,0,1942791,2560
199.,49818,44,117,3060,42824,30,210,3897,1900,0,2,0,0,0,1952732,2577
200.,49724,46,129,3071,42881,33,207,3909,1865,0,1,0,0,0,1962630,2558
201.,49808,46,141,3095,42766,38,195,3911,1870,0,4,1,0,2,1972321,2531
202.,49662,54,128,3133,42874,43,216,3890,1913,1,3,0,0,0,1982082,2529
203.,49597,58,129,3137,42913,36,223,3907,1929,0,5,0,0,0,1991946,2522
204.,49522,58,122,3145,42960,39,230,3924,1943,0,2,0,0,0,2001983,2526
205.,49433,54,121,3162,43022,33,238,3937,1946,0,1,0,0,0,2011792,2524
206.,49422,51,113,3181,43004,38,240,3951,1946,0,2,0,1,1,2021766,2538
207.,49428,52,118,3207,42965,39,239,3952,1910,0,7,0,0,0,2031545,2520
208.,49436,51,117,3222,42935,38,236,3965,1917,0,6,0,0,0,2041443,2501
209.,49318,50,113,3230,43024,41,235,3989,1955,0,2,0,0,1,2051470,2510
210.,49270,52,117,3231,43038,41,242,4009,1987,0,3,1,0,0,2061228,2504
211.,49272,51,118,3224,43008,41,245,4041,1932,0,5,0,0,0,2071019,2454
212.,49244,41,126,3228,43011,49,241,4060,1927,0,6,0,1,0,2080802,2438
213.,49066,46,124,3224,43154,48,237,4101,1914,0,4,0,0,0,2090492,2433
214.,49031,44,126,3207,43166,45,240,4141,1913,0,3,0,0,0,2100406,2438
215.,48870,46,123,3205,43305,43,239,4169,1908,0,1,0,0,1,2110462,2446
216.,48733,44,125,3208,43415,40,242,4193,1886,0,2,0,0,0,2120018,2421
217.,48676,47,127,3223,43440,40,243,4204,1896,0,5,1,0,0,2129915,2414
218.,48587,46,126,3237,43508,34,238,4224,1878,0,6,0,0,1,2139642,2411
219.,48708,48,124,3243,43356,36,241,4244,1900,1,2,0,0,1,2149533,2417
220.,48731,53,121,3273,43310,33,237,4242,1897,0,7,0,0,2,2159423,2404
221.,48755,44,119,3300,43262,35,245,4240,1902,0,1,0,0,0,2169244,2390
222.,48679,55,117,3330,43297,38,246,4238,1907,0,2,0,0,0,2179164,2382
223.,48485,50,123,3342,43459,43,245,4253,1916,0,5,0,0,0,2188954,2386
224.,48394,40,129,3339,43526,37,249,4286,1895,0,5,0,0,1,2198777,2385
225.,48331,40,127,3324,43562,32,260,4324,1894,0,2,0,0,1,2208569,2407
226.,48181,47,122,3314,43683,31,251,4371,1883,0,4,0,0,0,2218501,2398
227.,48117,43,121,3324,43717,32,261,4385,1840,0,4,0,0,0,2228291,2420
228.,48180,40,115,3328,43626,41,262,4408,1853,0,5,0,0,0,2238213,2399
229.,48224,37,109,3360,43563,36,267,4404,1875,0,1,1,0,0,2247993,2400
230.,48316,41,103,3382,43448,36,266,4408,1875,0,2,0,0,0,2257633,2384
231.,48215,33,100,3374,43533,33,259,4453,1861,0,2,0,0,0,2267527,2402
232.,48145,35,104,3409,43583,27,257,4440,1891,0,4,0,0,1,2277206,2428
233.,48079,28,107,3404,43628,33,253,4468,1931,0,3,0,0,0,2287398,2436
234.,48066,29,102,3380,43622,29,248,4524,1918,0,2,0,0,0,2297409,2447
235.,48017,33,105,3409,43652,25,232,4527,1941,0,3,0,1,1,2307360,2444
236.,47945,34,92,3452,43706,24,238,4509,1934,0,1,0,0,0,2317125,2460
237.,47941,28,100,3444,43694,24,232,4537,1909,0,2,0,0,0,2326917,2442
238.,47868,31,102,3437,43743,29,227,4563,1888,0,4,0,0,0,2336862,2440
239.,47912,33,97,3460,43676,29,230,4563,1893,0,3,0,0,0,2346717,2412
240.,47815,38,100,3477,43749,29,226,4566,1884,0,1,0,0,0,2356373,2429
241.,47806,35,102,3490,43741,29,221,4576,1887,0,1,1,0,1,2366253,2447
242.,47749,36,107,3514,43767,30,232,4565,1899,0,1,0,0,1,2376023,2435
243.,47544,38,112,3545,43947,33,228,4553,1889,0,2,1,0,0,2385909,2435
244.,47519,39,116,3558,43950,31,222,4565,1920,0,3,0,0,0,2395842,2408
245.,47378,37,108,3568,44069,32,225,4583,1935,0,2,0,0,1,2405710,2417
246.,47384,38,111,3583,44035,34,224,4591,1916,0,3,0,0,0,2415668,2435
247.,47408,38,109,3566,43983,41,224,4631,1936,0,1,0,0,1,2425453,2445
248.,47413,43,105,3590,43955,30,232,4632,1951,0,2,0,0,0,2435294,2459
249.,47350,42,103,3601,43993,33,230,4648,1924,0,1,0,0,0,2445262,2494
250.,47404,41,108,3590,43918,26,223,4690,1902,0,6,0,0,2,2455327,2460
251.,47393,33,108,3607,43908,31,227,4693,1894,1,0,0,0,0,2465303,2458
252.,47453,42,102,3637,43822,24,227,4693,1913,0,4,0,0,0,2475313,2461
253.,47472,41,104,3631,43780,24,220,4728,1922,0,2,0,0,0,2485201,2467
254.,47540,31,102,3666,43703,27,221,4710,1924,0,0,0,0,0,2495097,2456
255.,47602,26,100,3669,43632,21,224,4726,1901,0,3,0,0,0,2504992,2448
256.,47460,29,99,3668,43748,26,228,4742,1894,0,4,0,0,0,2514965,2424
257.,47549,27,103,3663,43642,29,220,4767,1890,0,2,0,0,1,2524761,2432
258.,47510,33,100,3706,43657,29,219,4746,1883,0,7,0,0,0,2534672,2408
259.,47497,28,103,3683,43652,24,224,4789,1914,0,1,0,0,0,2544384,2396
260.,47367,32,95,3701,43763,30,225,4787,1913,0,3,0,0,1,2554247,2396
261.,47395,34,93,3700,43710,30,227,4811,1922,1,4,0,0,2,2563901,2410
262.,47307,30,91,3706,43774,33,225,4834,1945,0,4,0,0,0,2573719,2425
263.,47272,30,90,3724,43792,29,229,4834,1955,0,1,0,0,0,2583603,2416
264.,47289,30,91,3716,43753,24,238,4859,1937,0,2,0,0,0,2593490,2393
265.,47226,29,81,3715,43803,17,251,4878,1917,0,2,0,0,1,2603227,2397
266.,47095,22,89,3699,43914,20,240,4921,1905,0,2,0,0,0,2613185,2402
267.,47102,27,94,3704,43890,21,224,4938,1932,0,0,0,0,1,2623031,2432
268.,47169,31,88,3698,43808,21,211,4974,1902,0,3,0,0,0,2632809,2416
269.,47156,29,90,3717,43802,22,205,4979,1862,0,2,0,0,0,2642574,2393
270.,47257,33,89,3737,43684,19,201,4980,1886,0,1,0,0,0,2652316,2422
271.,47076,32,91,3747,43848,18,202,4986,1936,0,2,0,0,0,2662206,2429
272.,47084,30,95,3752,43814,26,197,5002,1926,0,3,0,0,0,2672201,2387
273.,47037,36,91,3762,43842,21,199,5012,1927,0,2,0,0,0,2682223,2392
274.,46916,26,87,3742,43948,27,203,5051,1930,0,0,0,0,0,2692154,2413
275.,46901,24,92,3778,43952,22,195,5036,1924,0,1,0,0,0,2702124,2418
276.,46837,26,88,3779,43997,20,199,5054,1915,1,3,1,0,0,2711741,2390
277.,46816,28,90,3765,43995,21,203,5082,1914,0,5,0,0,0,2721446,2390
278.,46719,33,93,3784,44070,21,201,5079,1904,0,5,0,0,0,2731377,2399
279.,46742,36,85,3786,44029,23,195,5104,1877,0,4,0,0,0,2741105,2384
280.,46639,30,84,3807,44119,22,201,5098,1858,0,1,0,0,0,2750927,2347
281.,46610,30,91,3807,44119,32,190,5121,1878,0,1,0,0,0,2760606,2356
282.,46582,30,89,3847,44133,27,197,5095,1849,0,0,0,0,0,2770391,2348
283.,46381,30,96,3833,44314,26,194,5126,1874,0,3,0,0,0,2780080,2373
284.,46304,27,98,3862,44370,28,191,5120,1903,0,0,0,0,0,2789949,2383
285.,46383,29,98,3867,44279,17,196,5131,1906,0,2,0,0,0,2799894,2394
286.,46236,32,105,3846,44398,21,191,5171,1914,0,6,0,0,0,2809677,2393
287.,46091,28,102,3865,44522,24,193,5175,1940,0,4,0,0,0,2819484,2385
288.,46008,25,96,3840,44593,21,191,5226,1937,0,3,0,0,0,2829253,2359
289.,45955,27,92,3845,44625,19,193,5244,1951,1,6,0,0,0,2839039,2350
290.,45939,27,92,3850,44629,17,193,5253,1952,0,1,0,0,0,2848827,2328
291.,45877,26,93,3855,44677,23,180,5269,1940,0,2,0,0,0,2858734,2355
292.,45735,31,88,3869,44798,22,183,5274,1954,0,2,0,0,0,2868727,2369
293.,45746,26,92,3885,44772,21,185,5273,1990,0,1,0,0,0,2878528,2362
294.,45713,27,95,3916,44781,24,189,5255,1951,0,4,0,0,1,2888234,2340
295.,45590,29,96,3927,44881,29,192,5256,1932,0,3,0,0,0,2898154,2351
296.,45529,34,103,3930,44914,25,195,5270,1921,0,3,0,0,0,2908189,2365
297.,45420,28,104,3934,45006,23,199,5286,1932,0,2,0,0,0,2918083,2378
298.,45483,30,98,3950,44925,23,194,5297,1914,0,3,0,0,0,2927894,2390
299.,45414,20,105,3961,44979,23,195,5303,1927,0,1,0,0,0,2937572,2403
300.,45510,29,102,3970,44865,21,192,5311,1903,0,4,0,0,0,2947335,2364
301.,45453,39,98,3997,44890,23,197,5303,1914,0,5,0,0,0,2957015,2349
302.,45462,32,94,3989,44868,25,194,5336,1926,0,3,0,0,0,2967000,2342
303.,45477,34,99,4003,44834,26,195,5332,1922,0,2,0,0,0,2976755,2322
304.,45440,27,103,4006,44855,25,195,5349,1901,0,2,0,0,0,2986498,2330
305.,45439,30,107,4035,44828,28,189,5344,1889,0,4,1,0,0,2996326,2338
306.,45358,33,98,3977,44892,24,196,5422,1904,0,0,0,0,0,3006372,2353
307.,45307,34,95,3946,44924,22,199,5473,1908,0,1,0,0,0,3016280,2347
308.,45213,36,90,3980,45001,23,204,5453,1955,0,0,1,0,1,3026031,2398
309.,45060,29,92,3994,45140,21,200,5464,1940,1,2,0,0,0,3036038,2370
310.,45008,35,96,4016,45171,22,186,5466,1934,1,2,0,0,0,3045781,2374
311.,45050,31,91,3995,45113,27,191,5502,1915,0,3,0,0,1,3055535,2376
312.,44916,30,90,4048,45238,23,188,5467,1937,0,3,0,0,0,3065363,2365
313.,44946,32,92,4039,45187,26,183,5495,1977,0,4,0,0,0,3075174,2356
314.,44899,29,92,4064,45219,22,190,5485,1968,0,2,0,0,0,3084956,2361
315.,44835,23,99,4078,45267,19,187,5492,1969,1,3,0,0,0,3094819,2372
