# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-87-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '86' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "177742427"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
312.,20297,4,13,73344,1798,0,216,4328,2175,0,5,0,0,6,1550341,66224
313.,20296,2,13,73319,1799,0,218,4353,2193,0,2,0,0,18,1555418,66083
314.,20267,2,11,73276,1828,0,219,4397,2200,0,2,0,0,7,1560599,66080
315.,20289,2,10,73221,1806,0,219,4453,2216,0,2,0,0,8,1565976,66067
316.,20299,2,11,73209,1795,0,218,4466,2270,1,2,0,0,7,1571250,66091
317.,20228,2,10,73161,1866,0,218,4515,2288,0,0,0,0,9,1576545,66187
318.,20267,3,9,73139,1825,0,219,4538,2290,0,1,0,0,7,1581791,66254
319.,20254,2,10,73160,1838,0,217,4519,2271,0,1,0,0,2,1587055,66293
320.,20281,2,9,73208,1811,0,214,4475,2257,0,1,0,0,5,1592274,66346
321.,20284,2,11,73071,1808,0,211,4613,2270,0,1,0,0,7,1597529,66249
322.,20259,3,9,73166,1831,0,213,4519,2268,0,3,0,0,11,1602673,66216
323.,20248,3,11,73176,1841,0,212,4509,2244,0,1,0,0,13,1608033,66075
324.,20265,2,11,73179,1824,0,213,4506,2224,0,0,0,0,11,1613438,66124
325.,20243,5,11,73183,1843,0,212,4503,2234,0,2,0,1,6,1618686,66119
326.,20250,2,14,73149,1836,0,211,4538,2270,0,1,0,0,7,1623917,65931
327.,20279,3,15,73060,1805,0,211,4627,2304,0,2,0,0,4,1629198,65949
328.,20243,5,15,73053,1838,0,211,4635,2288,0,5,0,0,6,1634481,65946
329.,20230,6,15,73152,1850,0,210,4537,2269,0,3,0,0,8,1639620,65876
330.,20164,4,16,73195,1916,0,211,4494,2265,0,1,0,0,10,1645040,65919
331.,20243,4,15,73096,1837,0,210,4595,2244,0,0,0,0,10,1650285,65934
332.,20264,4,15,73087,1815,0,210,4605,2252,0,1,0,0,8,1655493,66029
333.,20225,6,13,73085,1852,0,211,4608,2240,0,2,0,0,7,1660926,66076
334.,20259,5,16,73029,1816,0,210,4665,2254,0,2,0,0,6,1666525,66177
335.,20218,5,14,73154,1857,0,211,4541,2239,0,1,0,0,11,1671895,66202
336.,20196,4,16,73176,1877,0,211,4520,2229,0,2,0,0,2,1677218,66032
337.,20238,4,14,73087,1834,0,214,4609,2207,0,2,0,0,7,1682497,65893
338.,20265,3,13,73082,1805,1,214,4617,2174,0,1,0,0,5,1687828,65711
339.,20259,3,13,73091,1810,0,214,4610,2171,0,1,0,0,12,1693356,65737
340.,20249,2,15,73120,1818,0,214,4582,2187,0,3,0,0,15,1698731,65592
341.,20190,3,14,73078,1875,0,213,4627,2208,1,5,0,0,7,1703825,65257
342.,20230,2,14,73153,1835,0,211,4555,2191,0,2,0,1,5,1709254,65321
343.,20203,2,15,73031,1860,1,210,4678,2227,0,3,0,0,4,1714629,65271
344.,20224,5,13,73061,1837,0,211,4649,2237,0,1,0,0,7,1720158,65363
345.,20156,3,14,73073,1905,0,209,4640,2250,0,1,0,0,8,1725371,65292
346.,20187,3,15,72984,1872,0,207,4732,2275,0,3,0,0,9,1730649,65332
347.,20140,3,13,73031,1917,0,208,4688,2253,0,4,0,0,7,1735864,65379
348.,20197,6,12,73089,1857,0,209,4630,2226,0,4,1,0,6,1741332,65417
349.,20146,7,13,73082,1906,1,206,4639,2264,0,4,0,0,7,1746630,65434
350.,20130,5,12,72928,1922,0,209,4794,2281,0,1,1,1,9,1752035,65506
351.,20187,5,13,73007,1864,0,208,4716,2245,0,2,0,0,6,1757465,65471
352.,20182,3,16,73097,1869,0,207,4626,2236,0,0,0,0,8,1762871,65495
353.,20117,3,16,73085,1933,0,207,4639,2230,0,1,0,0,11,1768247,65400
354.,20155,2,17,73051,1894,0,206,4675,2202,0,2,0,0,8,1773658,65506
355.,20185,1,17,72961,1864,0,205,4767,2201,0,2,0,0,10,1779004,65603
356.,20143,1,15,73000,1905,0,206,4730,2203,0,2,0,0,5,1784214,65521
357.,20113,1,15,72988,1934,0,207,4742,2169,0,2,0,0,9,1789487,65365
358.,20158,1,14,72988,1889,0,206,4744,2167,0,0,0,0,5,1794843,65276
359.,20155,2,12,73013,1889,0,208,4721,2163,0,3,0,0,12,1800362,65376
360.,20184,1,15,72966,1860,0,206,4768,2190,0,1,0,0,11,1805807,65411
361.,20168,0,13,72871,1876,0,207,4865,2203,0,1,0,0,8,1811230,65494
362.,20136,0,14,72946,1908,0,206,4790,2187,0,1,0,0,4,1816448,65351
363.,20122,0,13,72910,1922,0,205,4828,2230,0,1,0,0,9,1821683,65381
364.,20143,1,10,72844,1900,0,205,4897,2239,0,1,1,0,3,1827203,65436
365.,20130,0,10,72903,1913,0,205,4839,2225,0,1,0,0,3,1832580,65434
