# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-43-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '42' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "775475315"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
312.,40069,194,373,25140,20554,11,411,13248,2002,826,160,235,784,353,7069,7069
313.,39976,189,393,25126,20576,13,402,13325,1991,806,159,251,821,386,7070,7069
314.,39775,223,374,25133,20691,16,395,13393,1958,823,170,265,828,387,7101,7099
315.,39704,201,386,25109,20691,16,406,13487,1965,779,159,273,835,370,7088,7087
316.,39610,199,394,25152,20708,21,408,13508,1984,822,162,263,846,376,7094,7094
317.,39521,203,394,25122,20728,9,414,13609,1971,898,158,225,834,413,7092,7091
318.,39350,177,407,25140,20838,11,417,13660,1967,872,165,234,913,414,7054,7052
319.,39213,184,390,25208,20908,9,424,13664,1945,968,157,244,946,478,7063,7062
320.,39188,169,385,25274,20884,8,431,13661,1945,998,147,240,1033,451,7111,7106
321.,39046,167,370,25266,20974,10,441,13726,1943,907,129,231,970,499,7106,7106
322.,39084,175,359,25250,20875,7,440,13810,1952,889,128,221,909,529,7097,7097
323.,39121,190,350,25290,20766,13,421,13849,1928,813,146,223,833,483,7107,7106
324.,39104,190,340,25334,20715,10,421,13886,1909,841,143,237,822,470,7029,7027
325.,39042,182,354,25408,20721,10,407,13876,1938,834,143,234,839,466,7008,7008
326.,38995,178,375,25543,20697,9,402,13801,1972,895,145,239,798,498,6945,6944
327.,38873,161,363,25579,20767,9,427,13821,1937,884,134,238,871,493,6946,6946
328.,38940,166,339,25659,20644,4,431,13817,1940,934,137,244,946,511,6945,6944
329.,39011,174,332,25686,20518,7,424,13848,1984,932,139,241,950,547,6923,6923
330.,39122,184,327,25776,20347,9,402,13833,1996,908,134,240,958,563,6921,6921
331.,39123,182,329,25893,20291,12,379,13791,2017,977,140,238,973,568,6908,6906
332.,39100,175,337,25956,20258,12,377,13785,2061,970,132,227,990,553,6896,6894
333.,39147,167,346,26022,20151,10,384,13773,2028,963,140,226,1011,543,6897,6896
334.,39145,169,336,26039,20092,7,387,13825,2022,1002,151,230,1017,526,6962,6960
335.,39170,165,342,26074,20010,9,382,13848,2033,982,143,235,979,521,6913,6912
336.,39077,161,346,26176,20050,4,385,13801,2077,921,128,244,990,583,6887,6886
337.,39061,155,343,26214,20012,8,376,13831,2047,957,139,221,1017,578,6883,6882
338.,39009,147,354,26227,20011,10,352,13890,2019,945,137,224,1035,577,6883,6883
339.,39009,155,346,26270,19949,6,355,13910,2046,985,142,224,1066,575,6914,6913
340.,39063,154,335,26378,19843,8,350,13869,2073,1029,129,227,1043,578,6907,6906
341.,39057,140,332,26452,19808,9,356,13846,2041,1016,119,221,1026,538,6883,6882
342.,39064,141,324,26631,19748,9,354,13729,2054,1078,125,215,1048,562,6890,6887
343.,39047,128,327,26733,19721,10,351,13683,2059,1036,120,213,1018,615,6918,6917
344.,39059,136,315,26885,19650,11,360,13584,2017,1060,111,213,1080,610,6923,6922
345.,39145,141,326,27022,19499,8,360,13499,1973,1105,118,203,1136,672,6917,6914
346.,39087,159,319,27068,19501,12,350,13504,1946,1025,120,202,1118,670,6873,6871
347.,39012,161,305,27023,19524,12,348,13615,1997,923,129,195,970,582,6902,6902
348.,38914,157,315,27115,19572,8,352,13567,1994,877,126,182,967,572,6905,6904
349.,38854,158,327,27186,19574,7,349,13545,2003,918,120,194,892,604,6939,6937
350.,38923,153,317,27295,19448,7,355,13502,1999,919,133,190,991,669,6903,6903
351.,38987,145,308,27373,19335,9,363,13480,2005,973,137,184,1066,675,6892,6889
352.,39002,150,295,27472,19271,8,364,13438,1973,1012,134,190,1071,628,6903,6903
353.,39040,141,298,27505,19185,10,355,13466,1978,955,113,197,996,617,6851,6851
354.,39166,129,285,27622,19029,7,368,13394,1974,961,103,181,1024,624,6878,6878
355.,39240,129,288,27684,18910,4,356,13389,1977,970,108,194,1071,638,6952,6951
356.,39317,139,287,27792,18781,5,349,13330,1966,1010,110,189,1021,699,6982,6982
357.,39237,142,300,27862,18805,5,338,13311,1942,1011,112,192,1066,675,6970,6969
358.,39135,142,293,27825,18861,6,339,13399,1954,872,116,186,949,634,7015,7013
359.,39110,140,294,27883,18849,5,332,13387,1962,967,106,184,1055,666,6964,6962
360.,39090,142,286,27876,18819,6,339,13442,1958,908,115,185,990,660,6966,6963
361.,39086,151,293,27864,18768,5,337,13496,1921,912,125,174,944,694,6948,6945
362.,39058,155,278,27839,18743,9,352,13566,1963,869,135,174,894,666,6921,6920
363.,39080,157,299,27814,18664,9,342,13635,1921,918,134,201,889,620,6956,6954
364.,39007,155,296,27840,18684,10,348,13660,1947,924,133,183,874,596,6973,6971
365.,38929,159,299,27913,18723,10,339,13628,1973,837,121,185,911,575,7020,7020
