# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-80-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '79' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "216608146"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
70.,72419,79,141,489,26057,45,203,567,1911,0,12,0,0,0,7124,7122
71.,72195,73,138,506,26231,59,208,590,1897,0,4,0,0,0,7109,7107
72.,71953,74,140,525,26431,59,208,610,1894,1,1,1,0,0,7120,7119
73.,71849,76,141,545,26501,49,202,637,1870,0,5,0,0,0,7112,7112
74.,71633,71,140,557,26680,53,209,657,1857,0,3,0,0,0,7085,7083
75.,71326,73,152,580,26926,53,218,672,1880,1,6,0,0,0,7126,7122
76.,70972,72,143,599,27237,60,222,695,1891,0,4,0,0,1,7115,7114
77.,70685,81,150,619,27476,51,230,708,1881,0,7,0,0,1,7113,7111
78.,70365,82,158,639,27749,57,216,734,1908,0,8,1,0,0,7078,7077
79.,70049,84,162,653,28020,50,225,757,1884,1,4,0,0,0,7136,7136
80.,69832,88,157,674,28192,50,228,779,1882,0,8,0,0,0,7134,7133
81.,69655,84,156,697,28324,54,226,804,1906,0,3,0,0,0,7094,7092
82.,69514,86,165,709,28413,59,220,834,1890,0,4,1,0,0,7103,7101
83.,69283,94,161,728,28591,53,235,855,1853,1,4,0,0,0,7133,7130
84.,69020,97,166,744,28804,55,235,879,1847,0,9,1,0,0,7102,7102
85.,68690,92,168,760,29074,70,239,907,1889,0,3,0,1,0,7092,7090
86.,68437,100,171,785,29280,58,252,917,1915,0,4,0,0,0,7051,7048
87.,68196,97,183,799,29452,66,264,943,1897,0,2,0,0,0,7034,7031
88.,68016,107,179,817,29587,62,265,967,1867,0,2,0,0,0,7035,7031
89.,67768,90,193,833,29790,63,256,1007,1861,0,5,0,0,0,7046,7045
90.,67461,95,204,846,30035,68,252,1039,1875,0,7,1,0,0,7075,7074
91.,67109,102,197,864,30334,64,273,1057,1913,0,2,0,0,1,7112,7109
92.,66785,108,198,889,30593,75,269,1083,1885,0,3,0,0,0,7062,7059
93.,66460,93,206,915,30871,79,276,1100,1871,0,2,1,0,1,7060,7059
94.,66081,100,205,945,31178,93,271,1127,1893,0,4,1,0,0,7038,7037
95.,65823,90,203,982,31401,77,269,1155,1921,0,3,0,0,0,7048,7047
96.,65542,97,202,1003,31630,63,279,1184,1943,0,2,0,0,0,7024,7022
97.,65323,92,195,1021,31804,58,271,1236,1923,0,4,0,1,0,7052,7051
98.,65106,87,196,1055,31971,60,269,1256,1885,0,5,1,1,0,7030,7030
99.,64873,86,193,1083,32157,59,265,1284,1898,0,2,1,0,0,6986,6984
100.,64711,87,189,1099,32273,54,271,1316,1888,1,1,0,0,0,7043,7040
101.,64570,91,174,1128,32357,68,267,1345,1882,0,3,0,0,0,7034,7034
102.,64410,105,167,1151,32464,66,280,1357,1872,0,6,0,0,0,7007,7006
103.,64330,98,187,1173,32498,61,263,1390,1867,0,3,0,0,0,7018,7016
104.,64118,94,191,1221,32658,64,267,1387,1855,0,4,0,0,0,7017,7017
105.,64061,88,188,1228,32665,77,278,1415,1866,0,2,0,0,0,6987,6986
106.,63898,93,182,1242,32775,69,289,1452,1881,0,5,0,1,0,6944,6940
107.,63689,101,172,1283,32924,72,304,1455,1908,0,6,1,0,0,6965,6965
108.,63576,102,168,1304,32989,71,321,1469,1939,0,1,0,0,0,6951,6950
109.,63483,101,177,1329,33032,67,318,1493,1921,1,1,0,0,0,6952,6952
110.,63175,102,185,1332,33286,67,309,1544,1887,0,5,0,0,0,6936,6934
111.,62916,96,201,1352,33497,73,293,1572,1905,0,3,0,0,0,6940,6939
112.,62703,84,193,1380,33655,70,314,1601,1890,0,6,0,0,0,6969,6967
113.,62625,86,187,1399,33677,67,326,1633,1885,0,1,0,0,0,6995,6995
114.,62552,101,183,1398,33687,70,331,1678,1880,0,6,1,0,0,6971,6971
115.,62431,93,188,1437,33754,71,323,1703,1898,0,5,0,0,0,6957,6953
116.,62239,87,188,1458,33899,64,336,1729,1909,0,3,0,0,0,6988,6987
117.,62060,78,203,1460,34029,56,329,1785,1962,0,3,0,0,0,7011,7009
118.,61922,86,202,1487,34111,46,328,1818,2001,0,3,0,0,0,6962,6960
119.,61694,80,203,1517,34286,55,323,1842,1981,0,1,0,0,1,6957,6956
120.,61447,80,200,1553,34486,51,319,1864,1963,0,2,0,0,0,6940,6939
121.,61351,83,197,1572,34528,55,312,1902,1956,1,4,0,0,0,6923,6921
122.,61095,89,187,1582,34740,55,289,1963,1948,0,4,0,0,1,6876,6874
123.,61063,87,191,1617,34732,55,269,1986,1952,0,2,0,0,0,6869,6866
124.,60993,94,178,1643,34751,51,278,2012,1928,0,5,0,0,0,6858,6858
125.,60900,82,184,1669,34799,56,271,2039,1906,0,3,0,0,0,6884,6881
126.,60791,87,176,1693,34856,55,264,2078,1929,0,3,0,0,1,6873,6873
127.,60677,92,177,1732,34908,54,268,2092,1920,0,7,0,0,0,6873,6872
128.,60557,96,171,1753,34973,62,272,2116,1915,0,2,1,0,0,6906,6906
129.,60490,86,174,1779,34998,70,265,2138,1924,0,0,0,0,0,6936,6936
130.,60477,80,167,1807,34970,66,272,2161,1900,0,1,0,1,0,6957,6956
131.,60370,81,166,1822,35032,65,274,2190,1875,0,1,0,0,0,6988,6986
132.,60228,78,170,1848,35125,68,273,2210,1934,0,3,0,0,0,7003,6999
133.,60244,89,163,1880,35061,64,274,2225,1893,0,9,0,0,0,7013,7011
134.,60240,80,169,1897,35020,60,284,2250,1869,0,2,0,0,1,7049,7045
135.,60138,81,173,1904,35077,69,271,2287,1887,0,1,0,0,0,7037,7034
136.,60002,84,173,1910,35165,58,291,2317,1896,0,2,0,0,0,6999,6999
137.,59923,78,176,1924,35206,46,299,2348,1913,0,2,0,0,0,6995,6995
138.,59678,71,185,1951,35391,60,291,2373,1902,0,3,0,0,0,7002,7002
139.,59530,70,174,1961,35502,44,310,2409,1919,0,6,0,0,0,6969,6967
140.,59456,68,170,2004,35538,42,301,2421,1882,0,2,0,0,0,6979,6977
141.,59417,64,157,2032,35536,52,298,2444,1886,0,2,0,0,0,7008,7007
142.,59439,60,152,2052,35484,55,288,2470,1867,0,3,0,0,0,6996,6995
143.,59419,59,148,2069,35474,42,288,2501,1898,0,3,0,0,0,7035,7035
144.,59479,55,143,2096,35378,45,280,2524,1901,1,0,0,0,0,7018,7016
145.,59362,54,143,2129,35464,39,276,2533,1910,0,7,0,0,0,6994,6993
146.,59350,68,131,2155,35427,45,260,2564,1896,0,4,0,0,0,7000,6998
147.,59297,69,136,2176,35448,37,255,2582,1918,0,1,0,0,0,7008,7006
148.,59318,61,135,2183,35395,42,241,2625,1927,0,1,0,0,0,7030,7028
149.,59241,60,145,2201,35438,35,232,2648,1928,0,3,0,0,0,7057,7056
150.,59223,63,140,2219,35434,26,232,2663,1908,0,2,0,0,0,7065,7065
151.,59035,60,147,2239,35577,35,224,2683,1925,0,4,0,0,1,7075,7074
152.,59003,61,141,2269,35576,36,221,2693,1907,1,1,0,0,0,7029,7026
153.,58930,68,146,2289,35611,38,209,2709,1887,0,2,1,0,0,7025,7025
154.,58836,66,142,2311,35671,37,217,2720,1887,0,1,0,0,0,6976,6975
155.,58667,65,141,2319,35803,39,218,2748,1932,0,5,0,0,0,6979,6978
156.,58510,68,142,2343,35925,42,209,2761,1899,0,2,0,0,0,7038,7036
157.,58498,72,145,2359,35896,42,190,2798,1908,0,5,1,0,0,7066,7065
158.,58379,63,147,2381,35982,41,204,2803,1915,0,2,1,0,0,7062,7060
159.,58291,66,146,2396,36040,37,196,2828,1900,0,3,0,0,0,7077,7077
160.,58166,59,147,2408,36137,41,189,2853,1886,0,2,0,0,0,7081,7081
161.,58090,67,142,2410,36178,42,189,2882,1888,0,5,0,0,0,7116,7116
162.,58050,68,141,2426,36184,40,190,2901,1890,0,7,1,0,0,7143,7142
163.,57911,67,138,2454,36294,34,188,2914,1854,0,2,0,0,0,7154,7153
164.,57714,62,148,2465,36453,43,174,2941,1857,0,4,1,0,0,7097,7097
165.,57603,62,142,2486,36529,44,182,2952,1837,0,1,0,0,0,7103,7103
166.,57473,60,142,2510,36617,56,181,2961,1847,0,1,0,0,0,7159,7156
167.,57355,63,130,2528,36706,47,191,2980,1869,0,4,0,0,0,7136,7135
168.,57262,70,130,2524,36752,47,199,3016,1868,0,3,0,0,0,7144,7144
169.,57011,70,138,2545,36961,48,200,3027,1911,0,1,0,0,0,7141,7138
170.,56979,74,135,2550,36953,44,201,3064,1916,0,0,0,0,0,7106,7103
171.,56869,78,129,2571,37024,47,201,3081,1934,0,1,0,0,0,7150,7149
172.,56714,75,139,2594,37144,45,192,3097,1917,0,0,0,0,0,7140,7138
173.,56450,77,146,2606,37359,46,199,3117,1952,0,0,0,0,0,7163,7163
174.,56250,86,142,2611,37513,46,201,3151,1959,0,6,0,0,0,7193,7192
175.,56176,79,147,2622,37559,39,208,3170,1949,1,1,0,0,0,7134,7133
176.,56097,86,133,2651,37597,42,203,3191,1906,0,3,0,0,0,7137,7134
177.,56013,76,127,2681,37652,40,207,3204,1911,0,0,0,0,0,7169,7164
178.,55851,68,142,2685,37785,38,205,3226,1930,0,3,0,0,0,7197,7195
179.,55725,59,150,2689,37885,37,202,3253,1910,0,1,0,0,0,7186,7183
180.,55579,54,143,2696,37999,38,205,3286,1925,0,1,0,0,0,7203,7203
181.,55465,59,146,2719,38073,42,192,3304,1920,0,3,0,0,0,7188,7188
182.,55284,57,143,2733,38220,43,185,3335,1900,0,3,0,0,0,7208,7205
183.,55128,53,138,2744,38342,44,191,3360,1910,1,3,0,1,0,7202,7199
184.,55145,66,137,2750,38290,43,191,3378,1903,0,3,0,0,0,7156,7154
185.,54953,72,131,2777,38450,37,186,3394,1929,0,1,0,0,0,7151,7151
186.,54864,63,124,2794,38521,35,196,3403,1904,0,1,0,0,0,7164,7163
187.,54790,64,120,2801,38571,40,194,3420,1912,0,1,0,0,0,7138,7134
188.,54679,62,126,2797,38650,38,194,3454,1937,0,2,0,0,0,7145,7144
189.,54617,69,126,2805,38675,38,192,3478,1948,0,4,0,0,0,7139,7135
190.,54577,71,118,2829,38683,35,199,3488,1926,0,2,0,0,0,7093,7091
191.,54596,67,114,2854,38641,29,189,3510,1939,0,3,0,0,0,7157,7155
192.,54563,68,121,2852,38649,23,190,3534,1911,0,2,0,0,0,7150,7149
193.,54471,60,125,2868,38714,31,192,3539,1904,0,1,0,0,0,7137,7133
194.,54367,61,121,2889,38783,34,191,3554,1883,0,2,0,0,0,7127,7123
195.,54386,47,125,2905,38740,40,194,3563,1847,0,1,0,0,0,7076,7072
196.,54280,50,120,2930,38814,39,191,3576,1862,0,0,0,0,0,7025,7024
197.,54229,61,113,2942,38841,30,179,3605,1869,0,3,0,0,0,7028,7027
198.,54202,51,113,2965,38849,32,177,3611,1889,0,1,0,0,0,6993,6988
199.,54085,52,113,2975,38940,29,176,3630,1903,0,1,0,0,0,7029,7028
200.,54081,54,99,2978,38919,29,181,3659,1890,0,1,0,0,0,7024,7023
201.,54060,54,97,2989,38923,25,171,3681,1900,0,1,0,0,0,7010,7010
202.,54058,50,93,3011,38912,22,164,3690,1894,0,2,0,0,0,6993,6992
203.,53981,38,104,3029,38965,22,163,3698,1889,1,2,0,0,0,6958,6956
204.,53951,36,104,3035,38976,24,160,3714,1906,0,3,0,0,0,6974,6972
205.,53961,34,102,3048,38945,28,153,3729,1938,0,1,0,0,0,6996,6995
206.,53920,37,87,3073,38966,25,154,3738,1912,0,1,0,0,0,6963,6962
207.,53822,35,86,3067,39043,25,147,3775,1869,0,1,0,0,0,6954,6952
208.,53700,37,79,3087,39145,31,140,3781,1842,0,1,0,0,0,6945,6942
209.,53631,38,82,3083,39199,26,138,3803,1858,0,2,0,0,0,6966,6964
210.,53603,34,85,3118,39209,22,134,3795,1868,0,1,0,0,0,6979,6978
211.,53504,35,82,3136,39292,16,140,3795,1854,0,1,0,0,0,6967,6966
212.,53473,34,78,3151,39303,20,136,3805,1866,0,3,0,0,0,6936,6934
213.,53472,36,78,3164,39282,23,136,3809,1883,0,2,0,0,0,6981,6980
214.,53390,36,85,3158,39348,20,120,3843,1894,0,0,0,0,0,6938,6934
215.,53296,36,87,3170,39425,16,120,3850,1862,0,3,0,0,0,6938,6936
216.,53318,41,84,3184,39383,16,110,3864,1875,0,5,0,0,0,6921,6920
217.,53217,36,90,3197,39469,21,99,3871,1915,0,0,0,0,0,6886,6883
218.,53094,34,90,3207,39564,28,97,3886,1895,0,0,0,0,0,6861,6860
219.,53024,43,88,3220,39612,21,104,3888,1847,0,6,0,1,0,6836,6834
220.,52802,44,87,3220,39814,21,110,3902,1851,0,3,0,0,0,6847,6845
221.,52658,45,94,3231,39932,21,117,3902,1896,0,1,0,0,0,6830,6830
222.,52551,44,98,3222,40018,24,111,3932,1895,0,3,1,0,0,6832,6830
223.,52369,41,98,3230,40175,24,117,3946,1897,0,3,0,0,0,6837,6835
224.,52289,43,92,3227,40232,32,115,3970,1919,0,2,0,0,0,6885,6883
225.,52180,40,105,3227,40321,22,124,3981,1934,0,1,0,0,0,6893,6891
226.,52149,40,101,3246,40323,32,127,3982,1924,0,3,0,0,0,6909,6907
227.,51929,46,100,3249,40521,29,125,4001,1909,0,0,1,0,0,6952,6951
228.,51809,52,96,3275,40615,24,132,3997,1912,0,3,0,0,1,6951,6948
229.,51688,51,100,3285,40710,25,130,4011,1899,0,0,0,0,0,6961,6960
230.,51569,47,103,3309,40809,21,136,4006,1893,0,1,0,0,0,6998,6994
231.,51440,48,103,3294,40923,19,132,4041,1936,0,2,0,0,0,7001,7000
232.,51360,52,99,3306,40979,19,134,4051,1910,0,0,0,0,0,7037,7037
233.,51236,43,93,3310,41085,22,137,4074,1903,0,0,0,0,0,7014,7013
234.,51195,43,94,3294,41110,18,130,4116,1899,0,2,0,0,0,7063,7062
235.,51047,42,91,3310,41239,18,129,4124,1912,0,1,0,0,0,7099,7097
236.,51026,41,84,3311,41241,15,136,4146,1914,0,2,0,0,0,7091,7086
237.,50922,36,82,3321,41330,16,128,4165,1920,0,0,0,0,0,7030,7028
238.,50833,47,81,3338,41391,27,117,4166,1911,0,1,0,0,0,6981,6979
239.,50798,45,77,3362,41410,22,117,4169,1933,0,2,0,0,0,6955,6953
240.,50701,47,78,3362,41484,24,115,4189,1961,0,2,0,0,0,6952,6950
241.,50666,43,78,3368,41499,24,122,4200,1948,0,1,0,0,0,6933,6932
242.,50530,53,73,3391,41612,20,121,4200,1955,0,0,0,0,0,6963,6962
243.,50533,49,73,3396,41597,17,114,4221,1943,0,2,0,0,1,6967,6964
244.,50478,40,70,3403,41641,18,116,4234,1942,0,2,0,0,0,7008,7002
245.,50415,37,76,3415,41691,15,113,4238,1900,0,4,0,0,0,6992,6990
246.,50356,32,80,3424,41731,16,114,4247,1850,0,4,0,0,0,7034,7033
247.,50331,28,78,3411,41743,16,110,4283,1834,0,2,0,0,1,6996,6995
248.,50151,33,77,3420,41904,18,108,4289,1869,0,2,0,0,0,7029,7026
249.,50170,25,70,3425,41874,17,115,4304,1854,0,2,0,0,0,7022,7021
250.,50052,32,66,3444,41971,14,112,4309,1890,0,5,1,0,0,7026,7025
251.,49998,27,66,3463,42009,17,104,4316,1880,0,2,0,0,0,7041,7038
252.,49890,32,61,3477,42098,19,101,4322,1883,0,0,0,0,0,6994,6994
253.,49871,42,59,3476,42104,16,92,4340,1878,0,0,1,0,0,6988,6987
254.,49804,27,72,3486,42162,10,96,4343,1876,0,0,0,0,0,6953,6952
255.,49727,32,78,3471,42216,14,92,4370,1899,0,3,0,0,0,6946,6942
256.,49680,36,72,3488,42241,21,96,4366,1911,0,1,0,0,0,6971,6966
257.,49579,40,67,3484,42321,21,100,4388,1941,0,1,0,0,0,6994,6991
258.,49493,37,68,3517,42398,18,103,4366,1923,0,1,0,0,1,7021,7018
259.,49417,29,72,3491,42462,14,110,4405,1924,0,0,0,0,0,6969,6969
260.,49291,28,71,3511,42572,17,106,4404,1918,0,3,0,0,0,7004,7001
261.,49110,29,67,3507,42736,16,107,4428,1914,0,1,0,0,0,7031,7025
262.,49073,30,69,3507,42760,17,98,4446,1956,0,0,0,0,0,6987,6984
263.,49002,25,71,3503,42821,16,100,4462,1930,0,1,0,0,0,6955,6951
264.,48830,31,59,3505,42978,15,106,4476,1964,0,5,0,0,0,6953,6952
265.,48688,24,65,3509,43109,14,100,4491,1943,0,0,0,0,0,6945,6938
266.,48568,27,69,3512,43202,19,101,4502,1923,0,6,0,0,0,6911,6907
267.,48504,22,76,3517,43251,17,104,4509,1950,0,4,0,1,0,6842,6841
268.,48377,21,67,3533,43365,18,110,4509,1970,0,0,0,0,0,6843,6842
269.,48257,24,67,3531,43473,11,105,4532,1948,0,2,0,0,0,6848,6846
270.,48106,26,67,3540,43614,10,101,4536,1907,0,1,0,0,0,6840,6837
271.,48061,27,60,3544,43645,13,102,4548,1867,0,2,0,0,0,6864,6861
272.,47998,23,54,3530,43700,10,104,4581,1878,0,1,0,0,0,6846,6843
273.,47952,22,56,3536,43731,12,101,4590,1899,0,1,0,0,0,6870,6866
274.,47879,24,59,3552,43787,13,102,4584,1901,0,3,0,0,0,6864,6863
275.,47832,23,59,3570,43827,10,96,4583,1884,0,0,0,0,0,6864,6863
276.,47745,24,55,3571,43905,9,92,4599,1900,0,2,0,0,0,6867,6863
277.,47638,25,61,3569,44001,8,88,4610,1907,0,0,0,0,0,6897,6894
278.,47607,31,57,3564,44019,8,86,4628,1931,0,4,0,1,0,6938,6936
279.,47535,26,48,3580,44084,14,85,4628,1949,0,0,0,0,0,6907,6902
280.,47519,27,50,3566,44086,17,83,4652,1937,0,0,0,0,0,6935,6932
281.,47473,26,51,3576,44125,13,84,4652,1910,0,3,0,0,0,6938,6932
282.,47456,23,44,3598,44137,10,81,4651,1946,1,1,0,0,0,6920,6917
283.,47318,20,47,3597,44266,13,79,4660,1942,0,0,0,0,0,6925,6924
284.,47278,20,47,3602,44297,12,76,4668,1925,1,2,0,0,0,6888,6886
285.,47279,25,40,3621,44288,8,81,4658,1920,0,2,0,0,0,6849,6847
286.,47246,18,44,3608,44313,10,76,4685,1869,0,0,0,0,0,6846,6843
287.,47152,23,42,3630,44391,10,73,4679,1895,0,2,0,0,0,6847,6843
288.,47086,20,40,3667,44452,10,73,4652,1885,0,0,0,0,0,6837,6833
289.,47015,19,40,3666,44517,10,71,4662,1880,0,2,0,0,0,6857,6854
290.,46953,22,37,3665,44570,7,70,4676,1861,0,3,0,0,0,6884,6879
291.,46932,21,39,3687,44582,8,69,4662,1892,0,3,0,0,0,6911,6907
292.,46933,20,38,3686,44574,9,67,4673,1870,0,3,0,0,0,6937,6931
293.,46869,21,36,3676,44628,12,64,4694,1874,0,1,0,0,0,6920,6917
294.,46818,15,40,3708,44674,11,60,4674,1874,0,0,0,0,0,6917,6914
295.,46714,14,42,3701,44770,8,61,4690,1930,0,0,1,0,0,6901,6896
296.,46594,9,46,3691,44885,5,57,4713,1974,0,1,0,0,0,6913,6909
297.,46492,18,44,3679,44962,12,59,4734,1990,0,1,0,0,0,6908,6907
298.,46430,17,46,3674,45019,7,60,4747,1993,0,1,0,1,0,6942,6937
299.,46344,18,42,3680,45094,7,63,4752,1966,0,2,0,0,0,6906,6899
300.,46284,16,42,3686,45152,5,61,4754,1944,0,1,0,0,0,6866,6863
301.,46276,15,45,3690,45150,7,57,4760,1938,0,1,0,0,0,6884,6878
302.,46244,20,46,3685,45170,6,57,4772,1902,0,2,0,1,0,6862,6859
303.,46164,20,51,3687,45239,5,59,4775,1887,0,2,0,0,0,6848,6843
304.,46074,17,53,3690,45321,3,61,4781,1912,0,0,0,0,0,6837,6834
305.,46055,16,55,3682,45329,6,62,4795,1905,0,2,0,0,0,6894,6888
306.,45948,15,50,3678,45429,8,64,4808,1911,0,1,0,0,0,6940,6935
307.,45809,16,56,3681,45555,7,62,4814,1939,0,2,0,0,0,6891,6887
308.,45778,20,50,3678,45575,8,62,4829,1906,0,1,0,0,0,6913,6909
309.,45714,19,54,3688,45629,11,55,4830,1876,0,2,0,0,0,6926,6918
310.,45620,20,47,3685,45716,8,61,4843,1897,0,2,0,0,0,6942,6936
311.,45484,22,46,3703,45845,6,62,4832,1923,0,1,0,0,0,6880,6874
312.,45412,24,53,3697,45901,6,61,4846,1938,0,4,0,0,0,6869,6862
313.,45293,19,52,3697,46012,7,63,4857,1956,0,2,0,0,0,6888,6878
314.,45117,22,51,3703,46174,7,63,4863,1937,0,1,0,0,0,6922,6920
315.,45107,23,51,3688,46173,5,63,4890,1940,0,1,0,0,0,6958,6957
316.,45015,19,50,3679,46252,7,67,4911,1944,0,0,0,0,0,6990,6986
317.,45008,18,47,3671,46249,8,66,4933,1925,0,2,0,0,0,6987,6984
318.,44898,16,47,3685,46349,10,67,4928,1940,0,0,0,0,0,6967,6959
319.,44920,25,38,3700,46319,6,68,4924,1943,0,3,0,0,0,6972,6967
320.,44830,18,46,3695,46401,8,62,4940,1913,0,1,0,0,0,6995,6985
321.,44787,20,47,3707,46436,6,65,4932,1888,0,0,0,0,0,7042,7040
